###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456463.01415  2456463.01495  2013-06-19.5141546  coadd_bb056370 1.70 -1.98 18.617     >18.617  99.990           2.79        19.17   0.007        0.046       
2456463.01415  2456463.01459  2013-06-19.5141540  coadd_ba060594 1.82 -1.89 17.813     >17.813  99.990          74.26        43.98   0.162        0.096       
2456465.03111  2456465.03174  2013-06-21.5311125  coadd_ba061276 1.79 -1.89 17.466     >17.466  99.990        -110.10        60.54   -0.240       0.132       
2456465.03111  2456465.03210  2013-06-21.5311120  coadd_bb057052 1.73 -1.98 17.814     >17.814  99.990        -122.54        40.16   -0.292       0.096       
2456469.00450  2456469.00585  2013-06-25.5044961  coadd_bb058181 1.67 -1.98 17.606     >17.606  99.990          74.93        48.65   0.179        0.116       
2456469.00450  2456469.00550  2013-06-25.5044959  coadd_ba062408 1.86 -1.89 17.304     >17.304  99.990          69.09        70.27   0.151        0.153       
2456473.00089  2456473.00261  2013-06-29.5008995  coadd_bb059205 2.06 -1.98 17.684     >17.684  99.990           0.48        45.26   0.001        0.108       
2456473.00090  2456473.00228  2013-06-29.5008995  coadd_ba063432 2.34 -1.89 17.573     >17.573  99.990         124.83        54.84   0.272        0.120       
2456475.98688  2456475.98853  2013-07-02.4868777  coadd_ba064298 1.77 -1.89 18.252     >18.252  99.990          53.60        29.37   0.117        0.064       
2456475.98688  2456475.98886  2013-07-02.4868771  coadd_bb060072 1.72 -1.98 18.347     >18.347  99.990          -7.60        24.58   -0.018       0.059       
2456478.98670  2456478.98895  2013-07-05.4867021  coadd_bb061001 1.71 -1.98 18.437     >18.437  99.990         -11.22        22.64   -0.027       0.054       
2456478.98670  2456478.98862  2013-07-05.4867026  coadd_ba065227 2.02 -1.89 18.521     >18.521  99.990          -6.18        22.91   -0.013       0.050       
2456479.98587  2456479.98788  2013-07-06.4858716  coadd_ba065551 2.01 -1.89 18.338     >18.338  99.990          24.70        27.12   0.054        0.059       
2456479.98587  2456479.98820  2013-07-06.4858891  coadd_bb061325 1.75 -1.98 18.456     >18.456  99.990          17.26        22.24   0.041        0.053       
2456483.93527  2456483.93762  2013-07-10.4352685  coadd_ba066825 2.30 -1.89 18.227      18.223  0.364           90.47        30.04   0.197        0.065       
2456483.93527  2456483.93793  2013-07-10.4352679  coadd_bb062599 2.18 -1.98 18.337     >18.337  99.990          36.26        24.81   0.086        0.059       
2456486.99541  2456486.99803  2013-07-13.4954072  coadd_ba067729 2.11 -1.89 18.600     >18.600  99.990          18.41        21.31   0.040        0.046       
2456486.99541  2456486.99833  2013-07-13.4954076  coadd_bb063503 1.99 -1.98 18.711     >18.711  99.990           9.02        17.59   0.022        0.042       
2456489.97432  2456489.97719  2013-07-16.4743289  coadd_ba068764 1.85 -1.89 18.163     >18.163  99.990         -74.49        31.88   -0.162       0.069       
2456489.97432  2456489.97748  2013-07-16.4743292  coadd_bb064538 1.76 -1.98 18.600      18.588  0.361           59.06        19.48   0.141        0.046       
2456492.93751  2456492.94062  2013-07-19.4375143  coadd_ba069813 2.02 -1.89 17.594     >17.594  99.990          64.76        53.84   0.141        0.117       
2456492.93751  2456492.94090  2013-07-19.4375141  coadd_bb065587 1.74 -1.98 17.941     >17.941  99.990         -30.70        35.74   -0.073       0.085       
2456497.96508  2456497.96883  2013-07-24.4650831  coadd_bb066889 1.76 -1.98 17.367     >17.367  99.990          39.79        60.63   0.095        0.145       
2456497.96508  2456497.96858  2013-07-24.4650837  coadd_ba071115 1.85 -1.89 17.034     >17.034  99.990         217.78        90.10   0.475        0.196       
2456511.85242  2456511.85704  2013-08-07.3524281  coadd_bb069056 1.83 -1.98 18.403     >18.403  99.990         -33.23        23.34   -0.079       0.056       
2456511.85243  2456511.85686  2013-08-07.3524295  coadd_ba073282 2.09 -1.89 18.434     >18.434  99.990          37.96        24.82   0.083        0.054       
2456516.94736  2456516.95223  2013-08-12.4473604  coadd_bb070236 1.69 -1.98 18.479     >18.479  99.990          10.45        21.78   0.025        0.052       
2456516.94736  2456516.95207  2013-08-12.4473627  coadd_ba074462 1.81 -1.89 18.557     >18.557  99.990          46.57        22.16   0.101        0.048       
2456520.90073  2456520.90578  2013-08-16.4007309  coadd_bb071434 1.63 -1.98 17.937     >17.937  99.990          95.59        35.87   0.228        0.086       
2456520.90073  2456520.90564  2013-08-16.4007307  coadd_ba075660 1.76 -1.89 17.871     >17.871  99.990          70.35        41.69   0.153        0.091       
2456523.93854  2456523.94358  2013-08-19.4385364  coadd_ba076591 1.85 -1.89 17.890     >17.890  99.990         -33.91        40.97   -0.074       0.089       
2456523.93854  2456523.94370  2013-08-19.4385353  coadd_bb072366 1.79 -1.98 17.575     >17.575  99.990          37.74        50.04   0.090        0.119       
2456531.80330  2456531.80871  2013-08-27.3033065  coadd_bb073993 2.14 -1.98 18.047     >18.047  99.990          62.13        32.40   0.148        0.077       
2456531.80331  2456531.80865  2013-08-27.3033072  coadd_ba078217 2.00 -1.89 18.417     >18.417  99.990          30.91        25.22   0.067        0.055       
2456533.92930  2456533.93470  2013-08-29.4293026  coadd_ba079014 2.01 -1.89 18.361     >18.361  99.990          73.87        26.55   0.161        0.058       
2456533.92930  2456533.93476  2013-08-29.4293034  coadd_bb074792 1.65 -1.98 18.398     >18.398  99.990         -16.67        23.45   -0.040       0.056       
2456536.88620  2456536.89171  2013-09-01.3861944  coadd_bb075878 1.70 -1.98 18.765     >18.765  99.990          -8.88        16.72   -0.021       0.040       
2456536.88620  2456536.89167  2013-09-01.3861940  coadd_ba080100 1.79 -1.89 18.542     >18.542  99.990         -67.57        22.48   -0.147       0.049       
2456539.91033  2456539.91587  2013-09-04.4103305  coadd_ba081193 2.23 -1.89 18.484     >18.484  99.990         -30.69        23.71   -0.067       0.052       
2456539.91033  2456539.91589  2013-09-04.4103298  coadd_bb076972 1.72 -1.98 18.489     >18.489  99.990           7.52        21.57   0.018        0.051       
2456549.81636  2456549.82197  2013-09-14.3163585  coadd_bb078352 1.73 -1.98 18.111      17.887  0.297          112.58        30.56   0.268        0.073       
2456549.81636  2456549.82200  2013-09-14.3163592  coadd_ba082578 1.80 -1.89 18.029     >18.029  99.990          70.06        36.03   0.153        0.079       
2456556.85357  2456556.85919  2013-09-21.3535718  coadd_ba084049 1.86 -1.89 17.411     >17.411  99.990         -29.83        63.69   -0.065       0.139       
2456556.85357  2456556.85911  2013-09-21.3535716  coadd_bb079824 2.06 -1.98 17.511      17.492  0.359          162.08        53.11   0.386        0.127       
2456563.81278  2456563.81830  2013-09-28.3127840  coadd_ba085179 1.70 -1.89 18.072     >18.072  99.990         -26.31        34.65   -0.057       0.076       
2456563.81278  2456563.81818  2013-09-28.3127843  coadd_bb080956 2.07 -1.98 18.375     >18.375  99.990          26.84        23.97   0.064        0.057       
2456570.84474  2456570.85007  2013-10-05.3447456  coadd_ba087099 1.71 -1.89 18.536     >18.536  99.990          -0.81        22.59   -0.002       0.049       
2456570.84474  2456570.84991  2013-10-05.3447458  coadd_bb082877 1.79 -1.98 18.386     >18.386  99.990          66.25        23.72   0.158        0.057       
2456575.83973  2456575.84488  2013-10-10.3397355  coadd_ba088480 2.23 -1.89 18.224     >18.224  99.990         -10.21        30.12   -0.022       0.066       
2456575.83973  2456575.84470  2013-10-10.3397348  coadd_bb084261 1.79 -1.98 18.223     >18.223  99.990         -24.63        27.57   -0.059       0.066       
2456600.81955  2456600.82322  2013-11-04.3195491  coadd_ba091969 1.70 -1.89 18.512     >18.512  99.990          54.09        23.09   0.118        0.050       
2456600.81955  2456600.82292  2013-11-04.3195476  coadd_bb087758 2.14 -1.98 18.764     >18.764  99.990         -24.16        16.74   -0.058       0.040       
2456614.72257  2456614.72514  2013-11-18.2225732  coadd_ba094166 3.35 -1.89 17.138     >17.138  99.990          -1.02        81.93   -0.002       0.179       
2456630.75864  2456630.75973  2013-12-04.2586396  coadd_ba097603 2.73 -1.89 18.434     >18.434  99.990          -4.50        24.82   -0.010       0.054       
2456637.76999  2456637.77007  2013-12-11.2699920  coadd_bb095204 1.68 -1.98 17.835     >17.835  99.990          60.26        39.39   0.144        0.094       
2456637.76999  2456637.77041  2013-12-11.2699925  coadd_ba099444 2.81 -1.89 17.582     >17.582  99.990         152.33        54.40   0.332        0.119       
2456638.75483  2456638.75516  2013-12-12.2548325  coadd_ba099754 1.71 -1.89 17.509     >17.509  99.990         163.80        58.18   0.357        0.127       
2456638.75483  2456638.75481  2013-12-12.2548325  coadd_bb095514 2.37 -1.98 17.563     >17.563  99.990         -46.48        50.62   -0.111       0.121       
2456643.76161  2456643.76111  2013-12-17.2616143  coadd_bb097113 2.01 -1.98 17.569     >17.569  99.990          77.33        50.35   0.184        0.120       
2456655.70749  2456655.70586  2013-12-29.2074935  coadd_bb099485 1.77 -1.98 18.502     >18.502  99.990          53.67        21.32   0.128        0.051       
2456655.70749  2456655.70618  2013-12-29.2074931  coadd_ba103716 3.01 -1.89 18.059     >18.059  99.990         -36.32        35.06   -0.079       0.076       
2456778.11529  2456778.11138  2014-04-30.6148907  coadd_ba117986 2.11 -1.89 17.958      17.464  0.232          181.89        38.50   0.396        0.084       
2456778.11529  2456778.11168  2014-04-30.6148900  coadd_bb110704 2.27 -1.98 17.783     >17.783  99.990           4.58        41.34   0.011        0.099       
2456782.10792  2456782.10429  2014-05-04.6075234  coadd_ba118484 2.38 -1.89 17.701     >17.701  99.990          65.35        48.78   0.142        0.106       
2456782.10792  2456782.10460  2014-05-04.6075233  coadd_bb111202 2.25 -1.98 17.958     >17.958  99.990         -33.77        35.19   -0.081       0.084       
2456785.10214  2456785.09906  2014-05-07.6017386  coadd_bb112011 1.88 -1.98 17.834     >17.834  99.990         -21.65        39.42   -0.052       0.094       
2456789.08788  2456789.08511  2014-05-11.5874753  coadd_bb113068 2.51 -1.98 18.450     >18.450  99.990          -5.44        22.37   -0.013       0.053       
2456789.08788  2456789.08478  2014-05-11.5874744  coadd_ba120346 2.58 -1.89 18.129     >18.129  99.990          80.71        32.87   0.176        0.072       
2456795.09251  2456795.09024  2014-05-17.5921048  coadd_bb113587 1.63 -1.98 17.586     >17.586  99.990         -22.90        49.57   -0.055       0.118       
2456795.09251  2456795.08990  2014-05-17.5921059  coadd_ba120864 1.73 -1.89 17.505     >17.505  99.990          -1.53        58.42   -0.003       0.127       
2456796.09107  2456796.08889  2014-05-18.5906640  coadd_bb113872 1.63 -1.98 17.343     >17.343  99.990        -140.37        61.98   -0.335       0.148       
2456796.09107  2456796.08854  2014-05-18.5906631  coadd_ba121149 2.97 -1.89 17.742     >17.742  99.990          49.94        46.94   0.109        0.102       
2456797.08809  2456797.08566  2014-05-19.5876913  coadd_ba121502 2.39 -1.89 17.481     >17.481  99.990          70.08        59.72   0.153        0.130       
2456797.08809  2456797.08601  2014-05-19.5876909  coadd_bb114225 2.12 -1.98 17.657      17.606  0.349          145.84        46.40   0.348        0.111       
2456802.11226  2456802.11062  2014-05-24.6118597  coadd_bb115885 2.05 -1.98 18.069     >18.069  99.990          71.35        31.77   0.170        0.076       
2456802.11226  2456802.11026  2014-05-24.6118593  coadd_ba123161 2.26 -1.89 17.659     >17.659  99.990          98.47        50.68   0.215        0.110       
2456804.07560  2456804.07378  2014-05-26.5752038  coadd_ba123728 2.18 -1.89 17.433     >17.433  99.990         -42.81        62.42   -0.093       0.136       
2456804.07560  2456804.07414  2014-05-26.5752037  coadd_bb116452 1.90 -1.98 17.484     >17.484  99.990         -75.99        54.42   -0.181       0.130       
2456805.07469  2456805.07295  2014-05-27.5742875  coadd_ba124055 2.22 -1.89 18.007     >18.007  99.990          61.40        36.80   0.134        0.080       
2456805.07469  2456805.07332  2014-05-27.5742884  coadd_bb116779 2.02 -1.98 18.135     >18.135  99.990          32.81        29.88   0.078        0.071       
2456809.05415  2456809.05278  2014-05-31.5537489  coadd_ba125112 2.45 -1.89 18.182     >18.182  99.990           6.13        31.32   0.013        0.068       
2456809.05415  2456809.05314  2014-05-31.5537487  coadd_bb117836 2.27 -1.98 18.085     >18.085  99.990          -7.91        31.30   -0.019       0.075       
2456810.06224  2456810.06133  2014-06-01.5618415  coadd_bb118129 2.38 -1.98 18.218     >18.218  99.990          47.85        27.68   0.114        0.066       
2456810.06363  2456810.06235  2014-06-01.5632255  coadd_ba125406 2.51 -1.89 17.812     >17.812  99.990          33.39        44.04   0.073        0.096       
2456814.06735  2456814.06681  2014-06-05.5669393  coadd_bb119343 1.72 -1.98 18.403     >18.403  99.990         -22.54        23.35   -0.054       0.056       
2456814.06735  2456814.06644  2014-06-05.5669394  coadd_ba126618 1.73 -1.89 17.991     >17.991  99.990         -32.82        37.32   -0.072       0.081       
2456817.05450  2456817.05388  2014-06-08.5541030  coadd_ba127631 1.73 -1.89 18.086     >18.086  99.990        -101.95        34.21   -0.222       0.075       
2456817.05450  2456817.05425  2014-06-08.5541026  coadd_bb120356 2.10 -1.98 18.284     >18.284  99.990         -49.90        26.06   -0.119       0.062       
2456818.08540  2456818.08487  2014-06-09.5849938  coadd_ba127970 1.69 -1.89 18.326     >18.326  99.990         -78.19        27.43   -0.170       0.060       
2456818.08540  2456818.08524  2014-06-09.5849939  coadd_bb120695 2.07 -1.98 18.470     >18.470  99.990           1.19        21.94   0.003        0.052       
2456820.05148  2456820.05114  2014-06-11.5510781  coadd_ba128528 1.72 -1.89 17.629     >17.629  99.990         -41.61        52.10   -0.091       0.114       
2456820.05148  2456820.05150  2014-06-11.5510778  coadd_bb121260 1.67 -1.98 17.563     >17.563  99.990        -122.55        50.64   -0.292       0.121       
2456823.04864  2456823.04896  2014-06-14.5482407  coadd_bb122213 2.34 -1.98 17.416     >17.416  99.990         -99.63        57.93   -0.238       0.138       
2456823.04864  2456823.04859  2014-06-14.5482405  coadd_ba129518 1.86 -1.89 17.175     >17.175  99.990          23.58        79.14   0.051        0.172       
2456829.98335  2456829.98431  2014-06-21.4829523  coadd_bb124390 2.45 -1.98 18.132     >18.132  99.990          -9.56        29.97   -0.023       0.071       
2456829.98335  2456829.98396  2014-06-21.4829521  coadd_ba131695 1.63 -1.89 17.876     >17.876  99.990          40.39        41.50   0.088        0.090       
2456831.01713  2456831.01784  2014-06-22.5167333  coadd_ba132005 1.75 -1.89 18.072     >18.072  99.990         -49.01        34.65   -0.107       0.076       
2456831.01713  2456831.01819  2014-06-22.5167335  coadd_bb124700 2.42 -1.98 18.201     >18.201  99.990        -122.17        28.12   -0.291       0.067       
2456834.99846  2456834.99954  2014-06-26.4980575  coadd_ba132742 2.08 -1.89 18.036     >18.036  99.990          52.92        35.80   0.115        0.078       
2456834.99846  2456834.99988  2014-06-26.4980577  coadd_bb125437 1.71 -1.98 18.378     >18.378  99.990          12.15        23.90   0.029        0.057       
2456847.01471  2456847.01720  2014-07-08.5143104  coadd_bb126048 1.73 -1.98 18.391     >18.391  99.990         -23.24        23.62   -0.055       0.056       
2456847.01471  2456847.01688  2014-07-08.5143097  coadd_ba133351 1.88 -1.89 18.311     >18.311  99.990          17.29        27.80   0.038        0.061       
2456849.00401  2456849.00635  2014-07-10.5036011  coadd_ba134023 1.75 -1.89 17.332     >17.332  99.990         -23.53        68.48   -0.051       0.149       
2456849.00401  2456849.00666  2014-07-10.5036  coadd_bb126720 1.67 -1.98 17.596     >17.596  99.990          38.75        49.11   0.092        0.117       
2456851.00899  2456851.01150  2014-07-12.5085841  coadd_ba134675 1.76 -1.89 16.935     >16.935  99.990        -181.29        98.75   -0.395       0.215       
2456851.00899  2456851.01180  2014-07-12.5085846  coadd_bb127372 1.99 -1.98 17.431     >17.431  99.990          86.64        57.15   0.207        0.136       
2456856.92662  2456856.92991  2014-07-18.4262192  coadd_bb128825 2.08 -1.98 17.999     >17.999  99.990        -125.10        33.86   -0.298       0.081       
2456856.92662  2456856.92963  2014-07-18.4262196  coadd_ba136128 1.67 -1.89 17.774     >17.774  99.990         105.15        45.57   0.229        0.099       
2456857.93926  2456857.94262  2014-07-19.4388575  coadd_bb129169 1.80 -1.98 16.531     >16.531  99.990         101.29       130.96   0.241        0.312       
2456862.99935  2456863.00282  2014-07-24.4989446  coadd_ba137260 1.89 -1.89 18.543     >18.543  99.990          -8.96        22.45   -0.020       0.049       
2456862.99935  2456863.00308  2014-07-24.4989449  coadd_bb129957 1.63 -1.98 18.394      18.326  0.343           75.13        23.54   0.179        0.056       
2456863.99099  2456863.99454  2014-07-25.4905861  coadd_ba137602 1.81 -1.89 18.320     >18.320  99.990          11.13        27.57   0.024        0.060       
2456863.99099  2456863.99479  2014-07-25.4905866  coadd_bb130299 1.70 -1.98 18.315     >18.315  99.990         -11.27        25.33   -0.027       0.060       
2456866.99497  2456866.99897  2014-07-28.4945641  coadd_bb131252 2.19 -1.98 18.316     >18.316  99.990         -71.60        25.30   -0.171       0.060       
2456866.99498  2456866.99875  2014-07-28.4945775  coadd_ba138555 1.62 -1.89 18.323     >18.323  99.990          78.16        27.50   0.170        0.060       
2456869.11832  2456869.12247  2014-07-30.6179206  coadd_bb131962 2.23 -1.98 18.515     >18.515  99.990          12.03        21.07   0.029        0.050       
2456869.11832  2456869.12224  2014-07-30.6179207  coadd_ba139265 1.65 -1.89 18.277     >18.277  99.990         -27.72        28.69   -0.060       0.063       
2456869.89871  2456869.90291  2014-07-31.3983082  coadd_bb132172 1.66 -1.98 17.727     >17.727  99.990        -148.37        43.51   -0.354       0.104       
2456869.89871  2456869.90268  2014-07-31.3983076  coadd_ba139475 1.69 -1.89 17.562     >17.562  99.990         -48.93        55.41   -0.107       0.121       
2456873.98017  2456873.98461  2014-08-04.4797663  coadd_bb132717 1.67 -1.98 18.222     >18.222  99.990          35.42        27.58   0.084        0.066       
2456873.98017  2456873.98440  2014-08-04.4797666  coadd_ba140021 1.82 -1.89 18.494     >18.494  99.990         -85.35        23.48   -0.186       0.051       
2456874.93828  2456874.94278  2014-08-05.4378748  coadd_bb133012 1.75 -1.98 18.273     >18.273  99.990         -74.25        26.33   -0.177       0.063       
2456874.93828  2456874.94258  2014-08-05.4378767  coadd_ba140316 2.18 -1.89 18.186     >18.186  99.990         -97.30        31.20   -0.212       0.068       
2456875.97706  2456875.98142  2014-08-06.4766596  coadd_ba140669 1.87 -1.89 18.419     >18.419  99.990          56.12        25.17   0.122        0.055       
2456875.97706  2456875.98162  2014-08-06.4766584  coadd_bb133365 1.74 -1.98 17.815     >17.815  99.990         -64.08        40.15   -0.153       0.096       
2456876.96589  2456876.97050  2014-08-07.4654908  coadd_bb133693 1.82 -1.98 18.133     >18.133  99.990          -3.30        29.94   -0.008       0.071       
2456876.96589  2456876.97031  2014-08-07.4654902  coadd_ba140997 1.72 -1.89 17.549     >17.549  99.990          26.63        56.09   0.058        0.122       
2456883.89007  2456883.89502  2014-08-14.3896655  coadd_bb134564 1.76 -1.98 17.563     >17.563  99.990         137.66        50.60   0.328        0.121       
2456883.89007  2456883.89487  2014-08-14.3896645  coadd_ba141871 1.76 -1.89 17.419     >17.419  99.990          78.97        63.24   0.172        0.138       
2456884.96544  2456884.97029  2014-08-15.4650328  coadd_ba142178 1.77 -1.89 17.733     >17.733  99.990         -10.38        47.36   -0.023       0.103       
2456884.96544  2456884.97043  2014-08-15.4650339  coadd_bb134872 1.73 -1.98 17.818     >17.818  99.990         -46.95        40.03   -0.112       0.095       
2456886.08862  2456886.09353  2014-08-16.5882192  coadd_ba142616 1.84 -1.89 17.787     >17.787  99.990          72.54        45.06   0.158        0.098       
2456886.08862  2456886.09367  2014-08-16.5882194  coadd_bb135310 1.68 -1.98 18.140     >18.140  99.990          68.70        29.76   0.164        0.071       
2456887.09798  2456887.10306  2014-08-17.5975766  coadd_bb135568 2.20 -1.98 17.902     >17.902  99.990         -41.78        37.04   -0.100       0.088       
2456887.09798  2456887.10294  2014-08-17.5975776  coadd_ba142874 2.05 -1.89 17.639     >17.639  99.990         -40.21        51.65   -0.088       0.113       
2456888.09444  2456888.09957  2014-08-18.5940445  coadd_bb135901 2.01 -1.98 18.446     >18.446  99.990          13.91        22.43   0.033        0.053       
2456888.09444  2456888.09944  2014-08-18.5940442  coadd_ba143207 1.64 -1.89 18.152     >18.152  99.990          -6.13        32.19   -0.013       0.070       
2456889.01663  2456889.02166  2014-08-19.5162228  coadd_ba144009 1.63 -1.89 18.970     >18.970  99.990          -9.16        15.15   -0.020       0.033       
2456889.05246  2456889.05762  2014-08-19.5520599  coadd_bb136736 2.14 -1.98 19.066     >19.066  99.990          11.35        12.67   0.027        0.030       
2456892.95063  2456892.95592  2014-08-23.4502229  coadd_bb137432 1.78 -1.98 18.233     >18.233  99.990          -5.86        27.31   -0.014       0.065       
2456892.95063  2456892.95582  2014-08-23.4502218  coadd_ba144736 1.68 -1.89 18.543     >18.543  99.990           3.93        22.45   0.009        0.049       
2456894.94672  2456894.95207  2014-08-25.4463104  coadd_bb137954 1.66 -1.98 18.240     >18.240  99.990         -39.79        27.12   -0.095       0.065       
2456894.94672  2456894.95198  2014-08-25.4463105  coadd_ba145258 1.79 -1.89 18.459     >18.459  99.990         -43.29        24.26   -0.094       0.053       
2456896.93729  2456896.94270  2014-08-27.4368881  coadd_bb138588 1.73 -1.98 18.333     >18.333  99.990        -121.09        24.89   -0.289       0.059       
2456896.93729  2456896.94262  2014-08-27.4368884  coadd_ba145892 1.66 -1.89 18.190     >18.190  99.990         -77.99        31.08   -0.170       0.068       
2456898.90823  2456898.91369  2014-08-29.4078312  coadd_bb139250 2.26 -1.98 18.584      18.452  0.324           66.90        19.76   0.159        0.047       
2456898.90823  2456898.91363  2014-08-29.4078302  coadd_ba146554 1.66 -1.89 18.611     >18.611  99.990          18.60        21.09   0.041        0.046       
2456902.90430  2456902.90983  2014-09-02.4038971  coadd_bb140241 1.78 -1.98 18.732     >18.732  99.990         -17.45        17.24   -0.042       0.041       
2456902.90430  2456902.90979  2014-09-02.4038972  coadd_ba147545 1.60 -1.89 18.104     >18.104  99.990          76.20        33.65   0.166        0.073       
2456904.92261  2456904.92814  2014-09-04.4222077  coadd_ba148086 1.68 -1.89 17.880     >17.880  99.990          -8.70        41.35   -0.019       0.090       
2456904.92261  2456904.92817  2014-09-04.4222085  coadd_bb140782 1.73 -1.98 17.992     >17.992  99.990          18.58        34.08   0.044        0.081       
2456911.86087  2456911.86648  2014-09-11.3604652  coadd_bb142626 1.62 -1.98 17.386     >17.386  99.990          63.67        59.56   0.152        0.142       
2456911.86087  2456911.86650  2014-09-11.3604657  coadd_ba149930 1.74 -1.89 17.531     >17.531  99.990          17.58        57.02   0.038        0.124       
