###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456485.82970  2456485.83257  2013-07-12.3297020  coadd_ba067253 2.10 -1.66 18.619     >18.619  99.990         -27.65        25.84   -0.049       0.046       
2456489.81608  2456489.81865  2013-07-16.3160833  coadd_ba068664 1.73 -1.66 18.111     >18.111  99.990          67.05        41.27   0.118        0.073       
2456494.81495  2456494.81713  2013-07-21.3149560  coadd_ba070315 2.00 -1.66 17.218     >17.218  99.990        -101.80        93.88   -0.180       0.166       
2456507.80581  2456507.80690  2013-08-03.3058174  coadd_ba072227 2.08 -1.66 18.069     >18.069  99.990          58.17        42.89   0.103        0.076       
2456513.77640  2456513.77696  2013-08-09.2764009  coadd_ba073909 1.71 -1.66 18.693     >18.693  99.990         -24.73        24.15   -0.044       0.043       
2456520.75238  2456520.75232  2013-08-16.2523819  coadd_ba075552 1.90 -1.66 17.682     >17.682  99.990          -9.12        61.28   -0.016       0.108       
2456526.73697  2456526.73638  2013-08-22.2369726  coadd_ba077403 2.20 -1.66 17.755     >17.755  99.990          85.83        57.25   0.152        0.101       
2456534.72358  2456534.72230  2013-08-30.2235822  coadd_ba079245 1.98 -1.66 17.047      16.574  0.236          510.09       109.99   0.900        0.194       
2456652.16393  2456652.16016  2013-12-25.6639344  coadd_bd013825 2.63 -2.18 17.779     >17.779  99.990         -44.85        34.55   -0.128       0.099       
2456653.16279  2456653.15908  2013-12-26.6627940  coadd_bd014163 2.53 -2.18 17.871     >17.871  99.990          23.60        31.76   0.068        0.091       
2456675.11741  2456675.11513  2014-01-17.6174175  coadd_bd016848 1.63 -2.18 17.603     >17.603  99.990         -83.07        40.65   -0.238       0.116       
2456677.10330  2456677.10118  2014-01-19.6033087  coadd_bd017643 2.20 -2.18 18.146     >18.146  99.990         -39.62        24.66   -0.113       0.071       
2456701.06616  2456701.06615  2014-02-12.5661618  coadd_bd020267 1.47 -2.18 17.930     >17.930  99.990         -43.85        30.09   -0.125       0.086       
2456731.07763  2456731.08022  2014-03-14.5772241  coadd_bd021113 1.54 -2.18 17.800     >17.800  99.990         -63.55        33.90   -0.182       0.097       
2456736.02896  2456736.03194  2014-03-19.5285590  coadd_bd022151 1.45 -2.18 17.613     >17.613  99.990          -9.77        40.29   -0.028       0.115       
2456741.93377  2456741.93717  2014-03-25.4333675  coadd_bd023311 1.50 -2.18 18.242     >18.242  99.990          -6.64        22.57   -0.019       0.065       
2456751.98802  2456751.99206  2014-04-04.4876184  coadd_bd024224 2.09 -2.18 18.906     >18.906  99.990           3.11        12.24   0.009        0.035       
2456755.89517  2456755.89943  2014-04-08.3947671  coadd_bd024781 1.63 -2.18 17.136     >17.136  99.990         -82.57        62.48   -0.236       0.179       
2456757.93687  2456757.94123  2014-04-10.4364670  coadd_bd025513 1.49 -2.18 18.381     >18.381  99.990           5.38        19.86   0.015        0.057       
2456758.97112  2456758.97553  2014-04-11.4707156  coadd_bd025698 1.45 -2.18 18.131     >18.131  99.990         -43.99        25.00   -0.126       0.072       
2456771.98284  2456771.98778  2014-04-24.4824358  coadd_bd027582 2.09 -2.18 18.132     >18.132  99.990         -60.31        24.98   -0.173       0.071       
2456772.95811  2456772.96308  2014-04-25.4577136  coadd_bd027719 2.20 -2.18 18.676     >18.676  99.990         -47.67        15.13   -0.136       0.043       
2456778.95432  2456778.95945  2014-05-01.4539221  coadd_bd028136 1.50 -2.18 18.581     >18.581  99.990          13.22        16.51   0.038        0.047       
2456783.81959  2456783.82480  2014-05-06.3191820  coadd_bd028774 1.51 -2.18 18.166     >18.166  99.990           1.42        24.19   0.004        0.069       
2456784.93302  2456784.93824  2014-05-07.4326157  coadd_bd029194 1.70 -2.18 18.409     >18.409  99.990          35.24        19.36   0.101        0.055       
2456787.92888  2456787.93414  2014-05-10.4284829  coadd_bd029866 1.51 -2.18 17.968     >17.968  99.990          -0.75        29.03   -0.002       0.083       
2456796.03925  2456796.04451  2014-05-18.5388476  coadd_bd031085 1.42 -2.18 18.050     >18.050  99.990         -89.08        26.93   -0.255       0.077       
2456796.92355  2456796.92881  2014-05-19.4231461  coadd_bd031358 1.45 -2.18 18.289     >18.289  99.990         -30.20        21.62   -0.086       0.062       
2456799.01569  2456799.02094  2014-05-21.5152945  coadd_bd032085 1.44 -2.18 18.635     >18.635  99.990           4.33        15.72   0.012        0.045       
2456800.91671  2456800.92193  2014-05-23.4163030  coadd_bd032578 1.47 -2.18 18.527     >18.527  99.990         -33.15        17.36   -0.095       0.050       
2456802.90261  2456802.90781  2014-05-25.4022055  coadd_bd033291 1.43 -2.18 18.736     >18.736  99.990         -55.47        14.31   -0.159       0.041       
2456805.91057  2456805.91572  2014-05-28.4101704  coadd_bd034174 1.49 -2.18 18.493     >18.493  99.990         -35.87        17.91   -0.103       0.051       
2456808.89459  2456808.89967  2014-05-31.3941862  coadd_bd034915 1.49 -2.18 18.410     >18.410  99.990         -54.75        19.34   -0.157       0.055       
2456810.89125  2456810.89629  2014-06-02.3908475  coadd_bd035540 1.58 -2.18 18.520     >18.520  99.990         -72.62        17.46   -0.208       0.050       
2456813.96047  2456813.96542  2014-06-05.4600682  coadd_bd036486 1.47 -2.18 17.534     >17.534  99.990         -51.47        43.31   -0.147       0.124       
2456814.88537  2456814.89029  2014-06-06.3849677  coadd_bd036757 1.50 -2.18 17.988     >17.988  99.990         -30.45        28.52   -0.087       0.082       
2456821.94032  2456821.94498  2014-06-13.4399203  coadd_bd038989 1.52 -2.18 17.067     >17.067  99.990          17.93        66.58   0.051        0.191       
2456822.93885  2456822.94347  2014-06-14.4384461  coadd_bd039333 1.63 -2.18 17.850      17.744  0.332          107.01        32.38   0.306        0.093       
2456824.95441  2456824.95893  2014-06-16.4540079  coadd_bd039939 1.46 -2.18 18.374     >18.374  99.990         -18.08        19.98   -0.052       0.057       
2456825.86005  2456825.86453  2014-06-17.3596450  coadd_bd040218 1.44 -2.18 18.367     >18.367  99.990          22.19        20.11   0.063        0.058       
2456827.95015  2456827.95454  2014-06-19.4497545  coadd_bd040934 1.58 -2.18 18.269     >18.269  99.990         -65.58        22.00   -0.188       0.063       
2456829.87066  2456829.87495  2014-06-21.3702583  coadd_bd041504 1.54 -2.18 18.788     >18.788  99.990         -34.59        13.64   -0.099       0.039       
2456832.86407  2456832.86819  2014-06-24.3636619  coadd_bd042160 1.46 -2.18 18.717     >18.717  99.990         -22.22        14.56   -0.064       0.042       
2456834.87658  2456834.88059  2014-06-26.3761726  coadd_bd042556 1.73 -2.18 18.854     >18.854  99.990         -13.76        12.85   -0.039       0.037       
2456848.83763  2456848.84074  2014-07-10.3372311  coadd_bd043797 1.60 -2.18 17.355     >17.355  99.990        -148.55        51.07   -0.425       0.146       
2456851.82947  2456851.83235  2014-07-13.3290620  coadd_bd044792 1.58 -2.18 17.880     >17.880  99.990         -36.60        31.49   -0.105       0.090       
2456855.85961  2456855.86220  2014-07-17.3592130  coadd_bd045664 1.48 -2.18 18.678     >18.678  99.990         -37.59        15.10   -0.108       0.043       
2456856.82681  2456856.82932  2014-07-18.3264112  coadd_bd045950 1.44 -2.18 18.544     >18.544  99.990          -5.00        17.08   -0.014       0.049       
2456857.83957  2456857.84200  2014-07-19.3391679  coadd_bd046297 1.52 -2.18 18.378     >18.378  99.990         -46.70        19.91   -0.134       0.057       
2456883.77911  2456883.77934  2014-08-14.2787049  coadd_bd047019 1.89 -2.18 18.724     >18.724  99.990          17.62        14.47   0.050        0.041       
2456884.78561  2456884.78575  2014-08-15.2852041  coadd_bd047280 1.61 -2.18 18.532     >18.532  99.990         -59.04        17.27   -0.169       0.049       
2456886.78660  2456886.78656  2014-08-17.2861979  coadd_bd047984 1.74 -2.18 18.435     >18.435  99.990         -37.10        18.90   -0.106       0.054       
2456887.77776  2456887.77764  2014-08-18.2773585  coadd_bd048231 1.55 -2.18 18.512     >18.512  99.990          -4.82        17.60   -0.014       0.050       
2456889.76152  2456889.76121  2014-08-20.2611144  coadd_bd048724 1.49 -2.18 18.891     >18.891  99.990          20.73        12.42   0.059        0.036       
2456890.76651  2456890.76612  2014-08-21.2661082  coadd_bd048526 1.42 -2.18 18.739     >18.739  99.990         -19.79        14.27   -0.057       0.041       
2456892.76443  2456892.76387  2014-08-23.2640284  coadd_bd049462 1.60 -2.18 18.463     >18.463  99.990          15.57        18.41   0.045        0.053       
2456896.76018  2456896.75926  2014-08-27.2597775  coadd_bd050598 1.48 -2.18 18.372     >18.372  99.990          -4.23        20.01   -0.012       0.057       
2456898.75040  2456898.74931  2014-08-29.2499914  coadd_bd051285 1.55 -2.18 18.578     >18.578  99.990         -26.22        16.56   -0.075       0.047       
2456904.72951  2456904.72790  2014-09-04.2291032  coadd_bd052762 1.47 -2.18 17.931     >17.931  99.990          36.33        30.05   0.104        0.086       
2456906.73115  2456906.72938  2014-09-06.2307512  coadd_bd053237 1.48 -2.18 18.133     >18.133  99.990         -32.21        24.95   -0.092       0.071       
2457018.15496  2457018.15109  2014-12-26.6545657  coadd_bd078376 1.69 -2.18 18.236     >18.236  99.990           7.06        22.68   0.020        0.065       
2457021.15567  2457021.15198  2014-12-29.6552658  coadd_bd079097 1.59 -2.18 18.455     >18.455  99.990         -25.29        18.54   -0.072       0.053       
2457030.15010  2457030.14702  2015-01-07.6496962  coadd_bd080118 2.41 -2.18 17.660     >17.660  99.990         -16.62        38.57   -0.048       0.110       
2457031.14332  2457031.14032  2015-01-08.6429189  coadd_bd080493 1.66 -2.18 18.062     >18.062  99.990          21.60        26.64   0.062        0.076       
2457040.10570  2457040.10339  2015-01-17.6052959  coadd_bd084144 1.70 -2.18 18.185     >18.185  99.990         -22.31        23.79   -0.064       0.068       
2457042.12374  2457042.12160  2015-01-19.6233361  coadd_bd084877 1.49 -2.18 18.681     >18.681  99.990          32.38        15.06   0.093        0.043       
2457044.14585  2457044.14387  2015-01-21.6454447  coadd_bd085722 1.42 -2.18 18.635     >18.635  99.990           1.31        15.70   0.004        0.045       
2457046.10956  2457046.10775  2015-01-23.6091540  coadd_bd086522 1.54 -2.18 18.454     >18.454  99.990          39.31        18.56   0.112        0.053       
2457048.10041  2457048.09877  2015-01-25.6000042  coadd_bd087329 1.66 -2.18 18.476     >18.476  99.990         -23.47        18.19   -0.067       0.052       
2457050.10128  2457050.09981  2015-01-27.6008759  coadd_bd088105 1.50 -2.18 18.516     >18.516  99.990          46.72        17.53   0.134        0.050       
2457052.11481  2457052.11352  2015-01-29.6144045  coadd_bd088732 1.76 -2.18 18.287     >18.287  99.990          29.09        21.66   0.083        0.062       
2457054.11821  2457054.11710  2015-01-31.6178021  coadd_bd089408 1.85 -2.18 18.552     >18.552  99.990          -9.11        16.96   -0.026       0.049       
2457056.10392  2457056.10299  2015-02-02.6035162  coadd_bd090200 1.61 -2.18 17.669     >17.669  99.990          -0.96        38.27   -0.003       0.109       
2457062.04776  2457062.04736  2015-02-08.5473545  coadd_bd090966 2.42 -2.18 17.844     >17.844  99.990         -30.47        32.56   -0.087       0.093       
2457069.07193  2457069.07217  2015-02-15.5715230  coadd_bd092157 1.86 -2.18 18.485     >18.485  99.990          24.61        18.03   0.070        0.052       
2457071.06510  2457071.06552  2015-02-17.5646893  coadd_bd092928 1.47 -2.18 18.546     >18.546  99.990          33.28        17.05   0.095        0.049       
2457074.04611  2457074.04680  2015-02-20.5456968  coadd_bd093799 1.56 -2.18 18.611     >18.611  99.990         -11.38        16.06   -0.033       0.046       
2457078.02132  2457078.02236  2015-02-24.5208954  coadd_bd094602 1.61 -2.18 18.649     >18.649  99.990          36.19        15.51   0.104        0.044       
2457081.04940  2457081.05071  2015-02-27.5489929  coadd_bd095557 1.56 -2.18 18.608     >18.608  99.990           1.16        16.10   0.003        0.046       
2457084.01592  2457084.01749  2015-03-02.5155159  coadd_bd096014 1.65 -2.18 17.830     >17.830  99.990         -62.64        32.98   -0.179       0.094       
2457095.14048  2457095.14298  2015-03-13.6400837  coadd_bd097360 1.68 -2.18 18.184     >18.184  99.990          10.45        23.80   0.030        0.068       
2457099.13769  2457099.14051  2015-03-17.6372900  coadd_bd098679 1.44 -2.18 18.382     >18.382  99.990          -1.00        19.84   -0.003       0.057       
2457099.95922  2457099.96209  2015-03-18.4592194  coadd_bd098893 1.68 -2.18 18.657     >18.657  99.990          22.03        15.39   0.063        0.044       
2457102.04902  2457102.05205  2015-03-20.5490312  coadd_bd099621 1.48 -2.18 18.369     >18.369  99.990         -19.22        20.06   -0.055       0.057       
2457105.05031  2457105.05356  2015-03-23.5503216  coadd_bd100441 1.57 -2.18 17.867     >17.867  99.990         -10.31        31.88   -0.030       0.091       
2457106.02765  2457106.03097  2015-03-24.5276673  coadd_bd100756 1.48 -2.18 18.583     >18.583  99.990          15.88        16.48   0.045        0.047       
2457109.93301  2457109.93660  2015-03-28.4330273  coadd_bd101800 1.53 -2.18 18.755     >18.755  99.990           1.69        14.07   0.005        0.040       
2457110.92991  2457110.93356  2015-03-29.4299211  coadd_bd102143 1.51 -2.18 19.088     >19.088  99.990          23.14        10.35   0.066        0.030       
2457111.92415  2457111.92786  2015-03-30.4241638  coadd_bd102446 1.49 -2.18 18.845     >18.845  99.990         -24.44        12.95   -0.070       0.037       
2457112.91974  2457112.92351  2015-03-31.4197481  coadd_bd102791 1.49 -2.18 18.700     >18.700  99.990          20.53        14.80   0.059        0.042       
2457113.92639  2457113.93023  2015-04-01.4264078  coadd_bd103146 1.47 -2.18 18.267     >18.267  99.990           8.05        22.06   0.023        0.063       
2457122.05157  2457122.05588  2015-04-09.5515913  coadd_bd105239 1.56 -2.18 18.145     >18.145  99.990         -40.75        24.66   -0.117       0.071       
2457122.90011  2457122.90446  2015-04-10.4001231  coadd_bd105481 1.45 -2.18 18.465     >18.465  99.990          12.58        18.38   0.036        0.053       
2457126.04866  2457126.05316  2015-04-13.5486711  coadd_bd106286 1.47 -2.18 18.663     >18.663  99.990          18.28        15.30   0.052        0.044       
2457127.96822  2457127.97280  2015-04-15.4682306  coadd_bd106600 1.49 -2.18 18.461     >18.461  99.990          29.86        18.44   0.085        0.053       
2457132.02472  2457132.02947  2015-04-19.5247282  coadd_bd107543 1.48 -2.18 18.556     >18.556  99.990           7.64        16.90   0.022        0.048       
2457135.95149  2457135.95639  2015-04-23.4515047  coadd_bd108505 1.49 -2.18 18.668     >18.668  99.990          42.60        15.24   0.122        0.044       
2457138.85300  2457138.85799  2015-04-26.3530026  coadd_bd109430 1.49 -2.18 18.565     >18.565  99.990          -4.52        16.75   -0.013       0.048       
2457144.96086  2457144.96600  2015-05-02.4608623  coadd_bd110085 1.58 -2.18 17.607     >17.607  99.990          43.13        40.50   0.123        0.116       
2457149.99779  2457150.00301  2015-05-07.4977938  coadd_bd110944 1.56 -2.18 18.070     >18.070  99.990         -79.83        26.43   -0.228       0.076       
2457154.05030  2457154.05556  2015-05-11.5503010  coadd_bd111825 1.46 -2.18 18.047     >18.047  99.990         -41.11        27.00   -0.118       0.077       
2457156.87860  2457156.88387  2015-05-14.3786024  coadd_bd112559 1.46 -2.18 18.570     >18.570  99.990           1.77        16.68   0.005        0.048       
2457160.93120  2457160.93646  2015-05-18.4311989  coadd_bd113287 1.43 -2.18 18.336     >18.336  99.990          14.33        20.70   0.041        0.059       
2457163.93191  2457163.93715  2015-05-21.4319140  coadd_bd114181 1.44 -2.18 18.401     >18.401  99.990         -14.82        19.49   -0.042       0.056       
2457166.88191  2457166.88712  2015-05-24.3819241  coadd_bd114816 1.60 -2.18 18.244     >18.244  99.990          43.74        22.52   0.125        0.064       
2457171.83856  2457171.84370  2015-05-29.3385677  coadd_bd115724 1.45 -2.18 17.914     >17.914  99.990         -46.49        30.53   -0.133       0.087       
2457178.99127  2457178.99623  2015-06-05.4912954  coadd_bd117360 1.45 -2.18 17.801     >17.801  99.990          23.87        33.88   0.068        0.097       
2457179.94410  2457179.94902  2015-06-06.4441054  coadd_bd117648 1.55 -2.18 18.132      18.020  0.329           83.00        24.96   0.237        0.071       
2457183.84948  2457183.85427  2015-06-10.3494962  coadd_bd118627 1.54 -2.18 18.567     >18.567  99.990           4.71        16.73   0.013        0.048       
2457184.92559  2457184.93033  2015-06-11.4256074  coadd_bd118946 1.51 -2.18 18.497      18.113  0.256           76.18        17.83   0.218        0.051       
2457189.90371  2457189.90825  2015-06-16.4037422  coadd_bd119691 1.48 -2.18 18.527     >18.527  99.990          46.71        17.35   0.134        0.050       
2457192.93970  2457192.94410  2015-06-19.4397105  coadd_bd120476 1.44 -2.18 18.007     >18.007  99.990          23.35        28.01   0.067        0.080       
2457193.94010  2457193.94444  2015-06-20.4401083  coadd_bd120784 1.48 -2.18 18.623     >18.623  99.990           9.35        15.88   0.027        0.045       
2457195.90189  2457195.90614  2015-06-22.4019005  coadd_bd121342 1.53 -2.18 18.371     >18.371  99.990          22.35        20.04   0.064        0.057       
2457199.81999  2457199.82402  2015-06-26.3200108  coadd_bd122206 1.44 -2.18 17.955     >17.955  99.990          86.19        29.38   0.247        0.084       
2457203.89400  2457203.89779  2015-06-30.3940002  coadd_bd123437 1.54 -2.18 17.398      16.858  0.222          242.09        49.09   0.693        0.140       
2457205.90273  2457205.90639  2015-07-02.4027325  coadd_bd123976 1.55 -2.18 17.413     >17.413  99.990         -75.39        48.40   -0.216       0.138       
2457206.85687  2457206.86047  2015-07-03.3568710  coadd_bd124254 1.46 -2.18 17.801     >17.801  99.990          35.05        33.87   0.100        0.097       
2457208.85688  2457208.86035  2015-07-05.3568788  coadd_bd124589 1.62 -2.18 18.175     >18.175  99.990          12.03        24.01   0.034        0.069       
2457210.77289  2457210.77623  2015-07-07.2728898  coadd_bd125086 1.52 -2.18 18.712     >18.712  99.990          37.68        14.64   0.108        0.042       
2457216.84864  2457216.85155  2015-07-13.3486414  coadd_bd126270 1.52 -2.18 18.492     >18.492  99.990           2.92        17.93   0.008        0.051       
2457222.83131  2457222.83376  2015-07-19.3313112  coadd_bd127208 1.60 -2.18 18.258     >18.258  99.990          23.95        22.24   0.069        0.064       
2457227.83162  2457227.83367  2015-07-24.3316229  coadd_bd127968 1.43 -2.18 18.447     >18.447  99.990         -39.25        18.69   -0.112       0.053       
2457232.84217  2457232.84380  2015-07-29.3421680  coadd_bd129387 1.56 -2.18 16.468     >16.468  99.990         -32.84       115.65   -0.094       0.331       
2457233.83895  2457233.84050  2015-07-30.3389538  coadd_bd129716 1.51 -2.18 17.672     >17.672  99.990          83.97        38.15   0.240        0.109       
2457235.82377  2457235.82516  2015-08-01.3237759  coadd_bd130055 1.57 -2.18 17.722     >17.722  99.990         -39.49        36.44   -0.113       0.104       
2457237.78985  2457237.79107  2015-08-03.2898524  coadd_bd130418 1.43 -2.18 18.731     >18.731  99.990         -44.54        14.39   -0.127       0.041       
2457242.80238  2457242.80316  2015-08-08.3023814  coadd_bd131526 1.53 -2.18 18.786     >18.786  99.990         -34.88        13.67   -0.100       0.039       
2457244.80714  2457244.80774  2015-08-10.3071410  coadd_bd132220 1.44 -2.18 18.542     >18.542  99.990          15.96        17.12   0.046        0.049       
2457245.77758  2457245.77809  2015-08-11.2775773  coadd_bd132550 1.48 -2.18 18.685     >18.685  99.990           9.36        15.01   0.027        0.043       
2457250.77522  2457250.77530  2015-08-16.2752248  coadd_bd133719 1.46 -2.18 18.406     >18.406  99.990         -41.04        19.40   -0.117       0.056       
2457262.73731  2457262.73633  2015-08-28.2373164  coadd_bd135162 1.54 -2.18 17.806     >17.806  99.990         -12.75        33.71   -0.036       0.096       
2457266.74061  2457266.73928  2015-09-01.2406083  coadd_bd136479 1.55 -2.18 18.681     >18.681  99.990          33.94        15.06   0.097        0.043       
2457389.16687  2457389.16335  2016-01-01.6668680  coadd_bd167534 2.14 -2.18 18.146     >18.146  99.990         -20.52        24.65   -0.059       0.071       
2457396.14929  2457396.14626  2016-01-08.6492877  coadd_bd169928 1.51 -2.18 18.567     >18.567  99.990          12.89        16.73   0.037        0.048       
2457398.14254  2457398.13967  2016-01-10.6425435  coadd_bd170772 1.51 -2.18 18.925     >18.925  99.990          -6.66        12.03   -0.019       0.034       
2457399.13907  2457399.13627  2016-01-11.6390728  coadd_bd171202 1.52 -2.18 18.667     >18.667  99.990           0.06        15.25   0.000        0.044       
2457402.12956  2457402.12700  2016-01-14.6295667  coadd_bd172068 1.54 -2.18 18.159     >18.159  99.990          33.49        24.35   0.096        0.070       
2457404.12246  2457404.12005  2016-01-16.6224633  coadd_bd172908 1.54 -2.18 18.550     >18.550  99.990         -27.23        16.98   -0.078       0.049       
2457406.14959  2457406.14735  2016-01-18.6495942  coadd_bd173797 1.52 -2.18 18.681     >18.681  99.990         -33.25        15.06   -0.095       0.043       
2457410.10964  2457410.10773  2016-01-22.6096445  coadd_bd175466 1.57 -2.18 17.767     >17.767  99.990         -74.80        34.94   -0.214       0.100       
2457412.11045  2457412.10871  2016-01-24.6104565  coadd_bd176329 1.59 -2.18 17.782     >17.782  99.990         -47.25        34.48   -0.135       0.099       
2457414.12070  2457414.11912  2016-01-26.6206990  coadd_bd177203 1.52 -2.18 18.193     >18.193  99.990          -4.79        23.61   -0.014       0.068       
2457418.09020  2457418.08898  2016-01-30.5902090  coadd_bd178875 1.48 -2.18 18.352     >18.352  99.990          22.55        20.39   0.065        0.058       
2457423.16018  2457423.15941  2016-02-04.6601819  coadd_bd181040 1.59 -2.18 18.719     >18.719  99.990          -8.66        14.54   -0.025       0.042       
2457427.05924  2457427.05882  2016-02-08.5592438  coadd_bd182187 2.16 -2.18 18.701      18.540  0.315           51.44        14.79   0.147        0.042       
2457430.05288  2457430.05273  2016-02-11.5528804  coadd_bd183434 1.43 -2.18 18.746     >18.746  99.990         -57.14        14.19   -0.163       0.041       
2457431.04933  2457431.04927  2016-02-12.5493357  coadd_bd183855 1.58 -2.18 18.537     >18.537  99.990          20.15        17.19   0.058        0.049       
2457433.04247  2457433.04259  2016-02-14.5424700  coadd_bd184573 1.53 -2.18 18.892     >18.892  99.990         -16.94        12.40   -0.048       0.035       
2457434.03892  2457434.03914  2016-02-15.5389276  coadd_bd184990 1.56 -2.18 18.640     >18.640  99.990          42.62        15.64   0.122        0.045       
2457435.03910  2457435.03941  2016-02-16.5391025  coadd_bd185340 1.74 -2.18 18.707     >18.707  99.990           9.77        14.70   0.028        0.042       
2457438.03240  2457438.03298  2016-02-19.5324016  coadd_bd186210 1.74 -2.18 17.985     >17.985  99.990        -117.15        28.58   -0.335       0.082       
2457439.13619  2457439.13686  2016-02-20.6361868  coadd_bd186709 2.09 -2.18 18.776     >18.776  99.990          -0.03        13.79   -0.000       0.039       
2457440.02926  2457440.03001  2016-02-21.5292590  coadd_bd187047 1.54 -2.18 17.849     >17.849  99.990         -61.39        32.40   -0.176       0.093       
2457444.01891  2457444.02002  2016-02-25.5189118  coadd_bd188624 1.55 -2.18 17.933     >17.933  99.990         -43.89        29.98   -0.126       0.086       
2457445.09522  2457445.09643  2016-02-26.5952223  coadd_bd189086 1.52 -2.18 18.233     >18.233  99.990           1.44        22.75   0.004        0.065       
2457451.14321  2457451.14495  2016-03-03.6432123  coadd_bd191457 1.48 -2.18 18.403     >18.403  99.990         -60.05        19.45   -0.172       0.056       
