###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458230.88832  2458230.88624  2018-04-22.3883214  coadd_bk073789 1.50 -1.71 18.733     >18.733  99.990         -63.31        22.13   -0.111       0.039       
2458231.63610  2458231.63408  2018-04-23.1361072  coadd_bo044593 1.46 -1.81 18.627     >18.627  99.990         -40.21        22.37   -0.077       0.043       
2458233.62783  2458233.62597  2018-04-25.1278335  coadd_bo045040 1.45 -1.81 18.851     >18.851  99.990           6.64        18.20   0.013        0.035       
2458234.91877  2458234.91701  2018-04-26.4187745  coadd_bs066746 2.15 -1.55 18.060     >18.060  99.990          40.41        47.87   0.061        0.072       
2458235.61888  2458235.61718  2018-04-27.1188791  coadd_bo045231 1.62 -1.81 18.799     >18.799  99.990          35.40        19.09   0.068        0.037       
2458238.61445  2458238.61299  2018-04-30.1144508  coadd_bo045686 1.69 -1.81 17.213     >17.213  99.990         -86.49        82.32   -0.166       0.158       
2458239.61134  2458239.60996  2018-05-01.1113427  coadd_bo046108 1.50 -1.81 16.997     >16.997  99.990          79.11       100.45   0.152        0.192       
2458242.59987  2458242.59875  2018-05-04.0998798  coadd_bo046833 1.60 -1.81 18.089     >18.089  99.990          -6.85        36.72   -0.013       0.070       
2458243.60095  2458243.59991  2018-05-05.1009523  coadd_bo047229 1.49 -1.81 17.944     >17.944  99.990          23.71        41.98   0.045        0.080       
2458244.59637  2458244.59541  2018-05-06.0963656  coadd_bo047645 1.55 -1.81 17.715     >17.715  99.990         131.20        51.84   0.251        0.099       
2458244.91719  2458244.91626  2018-05-06.4171915  coadd_bs069250 1.47 -1.55 17.984     >17.984  99.990          46.17        51.32   0.070        0.077       
2458245.59467  2458245.59380  2018-05-07.0946703  coadd_bo048054 1.53 -1.81 17.438     >17.438  99.990          12.09        66.88   0.023        0.128       
2458246.88400  2458246.88324  2018-05-08.3840001  coadd_bs069928 1.51 -1.55 18.249     >18.249  99.990         -60.05        40.22   -0.091       0.061       
2458247.87531  2458247.87463  2018-05-09.3753144  coadd_bk080725 1.51 -1.71 17.771     >17.771  99.990         124.06        53.67   0.218        0.094       
2458248.65880  2458248.65819  2018-05-10.1587965  coadd_bo048577 1.50 -1.81 17.979     >17.979  99.990          41.60        40.64   0.080        0.078       
2458248.87967  2458248.87908  2018-05-10.3796717  coadd_bs070556 1.61 -1.55 18.238     >18.238  99.990          13.49        40.63   0.020        0.061       
2458249.87144  2458249.87093  2018-05-11.3714438  coadd_bs070888 1.67 -1.55 19.004     >19.004  99.990          33.93        20.06   0.051        0.030       
2458251.57584  2458251.57548  2018-05-13.0758482  coadd_bo049260 1.48 -1.81 18.815     >18.815  99.990         -25.81        18.82   -0.049       0.036       
2458251.87237  2458251.87204  2018-05-13.3723765  coadd_bs071410 1.61 -1.55 18.805     >18.805  99.990          43.25        24.10   0.065        0.036       
2458252.57534  2458252.57506  2018-05-14.0753363  coadd_bo049687 1.53 -1.81 18.927     >18.927  99.990          -2.86        16.98   -0.005       0.033       
2458256.82243  2458256.82253  2018-05-18.3224303  coadd_bk084035 1.49 -1.71 18.994     >18.994  99.990         -34.08        17.40   -0.060       0.031       
2458257.91871  2458257.91889  2018-05-19.4187090  coadd_bs073103 2.16 -1.55 18.514     >18.514  99.990         -41.16        31.50   -0.062       0.048       
2458258.84621  2458258.84648  2018-05-20.3462179  coadd_bs073345 2.29 -1.55 18.610     >18.610  99.990          49.70        28.85   0.075        0.044       
2458261.84421  2458261.84473  2018-05-23.3442097  coadd_bs073655 2.16 -1.55 18.512     >18.512  99.990         -28.35        31.55   -0.043       0.048       
2458263.83951  2458263.84020  2018-05-25.3395079  coadd_bs074255 2.30 -1.55 16.819     >16.819  99.990         137.61       150.13   0.208        0.227       
2458265.53790  2458265.53875  2018-05-27.0379075  coadd_bo052490 1.51 -1.81 17.751     >17.751  99.990          68.01        50.16   0.130        0.096       
2458265.80163  2458265.80250  2018-05-27.3016370  coadd_bk088107 1.52 -1.71 17.927     >17.927  99.990         -14.43        46.47   -0.025       0.082       
2458267.86928  2458267.87032  2018-05-29.3692800  coadd_bs075566 1.51 -1.55 17.826     >17.826  99.990          -7.28        59.38   -0.011       0.090       
2458270.82305  2458270.82434  2018-06-01.3230494  coadd_bk089158 1.55 -1.71 17.793     >17.793  99.990         -78.44        52.59   -0.138       0.092       
2458271.85527  2458271.85664  2018-06-02.3552699  coadd_bs076884 1.46 -1.55 17.280     >17.280  99.990          35.05        98.15   0.053        0.148       
2458274.54766  2458274.54925  2018-06-05.0476608  coadd_bo053544 1.48 -1.81 18.194     >18.194  99.990         -68.78        33.34   -0.132       0.064       
2458275.56623  2458275.56791  2018-06-06.0662309  coadd_bo054005 1.46 -1.81 18.405     >18.405  99.990          -4.63        27.44   -0.009       0.053       
2458277.67290  2458277.67475  2018-06-08.1729042  coadd_bo054778 1.47 -1.81 18.274     >18.274  99.990         -65.15        30.98   -0.125       0.059       
2458277.95716  2458277.95903  2018-06-08.4571581  coadd_bs078022 1.64 -1.55 17.338     >17.338  99.990          15.31        93.10   0.023        0.141       
2458281.85232  2458281.85451  2018-06-12.3523322  coadd_bs078399 1.44 -1.55 19.179     >19.179  99.990         -50.77        17.07   -0.077       0.026       
2458284.91730  2458284.91972  2018-06-15.4173057  coadd_bs079447 1.61 -1.55 18.165     >18.165  99.990          78.98        43.44   0.119        0.066       
2458287.86583  2458287.86847  2018-06-18.3658405  coadd_bs079879 1.72 -1.55 19.294      19.269  0.356           47.16        15.36   0.071        0.023       
2458288.75869  2458288.76139  2018-06-19.2586872  coadd_bs080119 1.67 -1.55 19.038     >19.038  99.990          27.00        19.44   0.041        0.029       
2458290.46855  2458290.47138  2018-06-20.9685527  coadd_bo057310 1.52 -1.81 19.285     >19.285  99.990           1.24        12.21   0.002        0.023       
2458293.71187  2458293.71493  2018-06-24.2118748  coadd_bk097571 1.60 -1.71 18.031     >18.031  99.990         112.58        42.24   0.198        0.074       
2458294.45818  2458294.46129  2018-06-24.9581817  coadd_bo057894 1.51 -1.81 17.368     >17.368  99.990         -22.74        71.37   -0.044       0.137       
2458294.72025  2458294.72338  2018-06-25.2202543  coadd_bk097949 2.13 -1.71 18.110     >18.110  99.990          25.43        39.27   0.045        0.069       
2458295.45459  2458295.45777  2018-06-25.9545975  coadd_bo058155 1.60 -1.81 17.540     >17.540  99.990          12.07        60.88   0.023        0.117       
2458295.75576  2458295.75896  2018-06-26.2557608  coadd_bs082400 2.16 -1.55 18.250     >18.250  99.990          44.87        40.18   0.068        0.061       
2458296.46972  2458296.47296  2018-06-26.9697163  coadd_bo058600 1.49 -1.81 17.361     >17.361  99.990          26.96        71.84   0.052        0.138       
2458296.70517  2458296.70844  2018-06-27.2051766  coadd_bk098878 1.49 -1.71 17.578     >17.578  99.990         -68.20        64.10   -0.120       0.113       
2458298.83999  2458298.84339  2018-06-29.3399850  coadd_bk099741 1.48 -1.71 17.685     >17.685  99.990          39.03        58.08   0.069        0.102       
2458300.79762  2458300.80115  2018-07-01.2976258  coadd_bk100615 2.33 -1.71 17.751     >17.751  99.990          33.16        54.67   0.058        0.096       
2458302.73927  2458302.74292  2018-07-03.2392699  coadd_bs083828 1.75 -1.55 17.669     >17.669  99.990         146.90        68.58   0.222        0.104       
2458303.50185  2458303.50554  2018-07-04.0018508  coadd_bo059450 1.47 -1.81 18.252     >18.252  99.990         -64.84        31.59   -0.124       0.061       
2458304.52808  2458304.53183  2018-07-05.0280805  coadd_bo059921 1.45 -1.81 18.330     >18.330  99.990          39.78        29.40   0.076        0.056       
2458304.78098  2458304.78475  2018-07-05.2809861  coadd_bs084176 2.07 -1.55 18.748     >18.748  99.990          32.78        25.39   0.049        0.038       
2458305.45100  2458305.45481  2018-07-05.9510076  coadd_bo060312 1.50 -1.81 18.694     >18.694  99.990          -8.22        21.04   -0.016       0.040       
2458306.48018  2458306.48405  2018-07-06.9801773  coadd_bo060772 1.42 -1.81 18.875     >18.875  99.990           2.27        17.81   0.004        0.034       
2458307.47617  2458307.48010  2018-07-07.9761719  coadd_bo061217 1.48 -1.81 19.079     >19.079  99.990          25.82        14.75   0.049        0.028       
2458308.47641  2458308.48039  2018-07-08.9764212  coadd_bo061668 1.49 -1.81 18.975     >18.975  99.990         -24.87        16.24   -0.048       0.031       
2458313.74271  2458313.74696  2018-07-14.2427089  coadd_bk105561 1.58 -1.71 19.176     >19.176  99.990          -5.51        14.71   -0.010       0.026       
2458317.45787  2458317.46230  2018-07-17.9578748  coadd_bo062882 1.59 -1.81 18.831     >18.831  99.990          -9.31        18.53   -0.018       0.036       
2458318.65142  2458318.65589  2018-07-19.1514172  coadd_bk106862 2.49 -1.71 18.273     >18.273  99.990          94.23        33.78   0.166        0.059       
2458318.86911  2458318.87360  2018-07-19.3691171  coadd_bs085807 1.49 -1.55 18.947     >18.947  99.990         -60.92        21.14   -0.092       0.032       
2458319.38957  2458319.39408  2018-07-19.8895755  coadd_bo063357 1.52 -1.81 18.311     >18.311  99.990        -113.73        29.93   -0.218       0.057       
2458320.38638  2458320.39093  2018-07-20.8863864  coadd_bo063785 1.51 -1.81 18.188     >18.188  99.990         -40.00        33.52   -0.077       0.064       
2458321.38203  2458321.38662  2018-07-21.8820326  coadd_bo064220 1.53 -1.81 18.215     >18.215  99.990         -80.61        32.70   -0.154       0.063       
2458322.38341  2458322.38804  2018-07-22.8834196  coadd_bo064653 1.51 -1.81 17.956     >17.956  99.990           9.66        41.53   0.018        0.080       
2458322.71579  2458322.72043  2018-07-23.2157945  coadd_bs087060 1.48 -1.55 18.875     >18.875  99.990          -7.54        22.60   -0.011       0.034       
2458323.37999  2458323.38465  2018-07-23.8799885  coadd_bo065086 1.51 -1.81 17.892     >17.892  99.990          20.62        44.05   0.039        0.084       
2458324.37789  2458324.38259  2018-07-24.8778886  coadd_bo065481 1.50 -1.81 17.293     >17.293  99.990        -113.36        76.42   -0.217       0.146       
2458325.37593  2458325.38066  2018-07-25.8759318  coadd_bo065764 1.54 -1.81 17.306     >17.306  99.990          40.55        75.51   0.078        0.145       
2458325.62806  2458325.63280  2018-07-26.1280585  coadd_bk109918 1.79 -1.71 17.139     >17.139  99.990         114.34        96.02   0.201        0.169       
2458325.86072  2458325.86547  2018-07-26.3607212  coadd_bs088026 1.57 -1.55 17.456     >17.456  99.990        -199.31        83.49   -0.301       0.126       
2458327.37585  2458327.38065  2018-07-27.8758543  coadd_bo066224 1.42 -1.81 19.162     >19.162  99.990          -2.18        13.67   -0.004       0.026       
2458329.82366  2458329.82853  2018-07-30.3236599  coadd_bs088903 1.61 -1.55 17.448      17.365  0.338          272.46        84.13   0.411        0.127       
2458330.44912  2458330.45401  2018-07-30.9491274  coadd_bo066923 1.59 -1.81 17.503     >17.503  99.990         -97.63        63.00   -0.187       0.121       
2458332.49256  2458332.49750  2018-08-01.9925667  coadd_bo067267 1.48 -1.81 18.221     >18.221  99.990         -66.40        32.52   -0.127       0.062       
2458333.39081  2458333.39576  2018-08-02.8908063  coadd_bo067608 1.46 -1.81 18.650      18.472  0.310           77.39        21.91   0.148        0.042       
2458333.79870  2458333.80367  2018-08-03.2987084  coadd_bs089821 1.56 -1.55 17.934     >17.934  99.990          21.17        53.77   0.032        0.081       
2458334.40145  2458334.40643  2018-08-03.9014516  coadd_bo068045 1.50 -1.81 18.862     >18.862  99.990         -58.52        18.02   -0.112       0.035       
2458335.63508  2458335.64009  2018-08-05.1350848  coadd_bk113764 1.45 -1.71 18.957     >18.957  99.990          -1.03        18.01   -0.002       0.032       
2458336.59481  2458336.59983  2018-08-06.0948098  coadd_bk114177 1.46 -1.71 18.948     >18.948  99.990          20.74        18.14   0.036        0.032       
2458338.61373  2458338.61879  2018-08-08.1137347  coadd_bs091090 1.69 -1.55 18.686     >18.686  99.990          79.60        26.90   0.120        0.041       
2458339.38953  2458339.39460  2018-08-08.8895317  coadd_bo068604 1.57 -1.81 19.122     >19.122  99.990           2.21        14.19   0.004        0.027       
2458339.73258  2458339.73766  2018-08-09.2325856  coadd_bk115374 2.03 -1.71 19.318     >19.318  99.990         -11.48        12.91   -0.020       0.023       
2458340.38647  2458340.39155  2018-08-09.8864704  coadd_bo068978 1.45 -1.81 18.955     >18.955  99.990          21.43        16.54   0.041        0.032       
2458341.76866  2458341.77376  2018-08-11.2686589  coadd_bk116290 1.48 -1.71 18.867     >18.867  99.990          50.00        19.55   0.088        0.034       
2458342.38736  2458342.39247  2018-08-11.8873619  coadd_bo069255 1.72 -1.81 17.819      17.698  0.327          157.91        47.09   0.303        0.090       
2458342.59653  2458342.60164  2018-08-12.0965300  coadd_bk116594 1.49 -1.71 18.863     >18.863  99.990         -19.39        19.62   -0.034       0.034       
2458344.57150  2458344.57662  2018-08-14.0715055  coadd_bk117459 1.49 -1.71 18.871     >18.871  99.990          30.79        19.48   0.054        0.034       
2458345.36637  2458345.37150  2018-08-14.8663743  coadd_bo069957 1.80 -1.81 18.934     >18.934  99.990          33.50        16.86   0.064        0.032       
2458345.72467  2458345.72981  2018-08-15.2246770  coadd_bk118025 1.53 -1.71 19.001     >19.001  99.990          24.19        17.28   0.043        0.030       
2458346.30785  2458346.31299  2018-08-15.8078546  coadd_bo070332 1.48 -1.81 18.784     >18.784  99.990          33.69        19.37   0.065        0.037       
2458346.62196  2458346.62709  2018-08-16.1219628  coadd_bs092179 1.64 -1.55 18.632     >18.632  99.990          30.56        28.27   0.046        0.043       
2458348.30154  2458348.30668  2018-08-17.8015460  coadd_bo070781 1.63 -1.81 18.570     >18.570  99.990           2.03        23.58   0.004        0.045       
2458348.60246  2458348.60760  2018-08-18.1024701  coadd_bs092410 1.52 -1.55 17.721     >17.721  99.990          92.64        65.43   0.140        0.099       
2458349.55486  2458349.55999  2018-08-19.0548611  coadd_bk119446 1.69 -1.71 18.880      18.711  0.312           67.73        19.32   0.119        0.034       
2458350.61849  2458350.62362  2018-08-20.1184888  coadd_bk119935 1.58 -1.71 18.369     >18.369  99.990          59.15        30.95   0.104        0.054       
2458351.89350  2458351.89863  2018-08-21.3934981  coadd_bs093288 1.54 -1.55 19.048     >19.048  99.990          10.85        19.27   0.016        0.029       
2458352.29156  2458352.29669  2018-08-21.7915648  coadd_bo071538 1.61 -1.81 17.685     >17.685  99.990          18.11        53.26   0.035        0.102       
2458352.68447  2458352.68960  2018-08-22.1844800  coadd_bs093494 1.49 -1.55 17.693     >17.693  99.990          -8.85        67.13   -0.013       0.101       
2458353.28864  2458353.29377  2018-08-22.7886454  coadd_bo071893 1.51 -1.81 17.876     >17.876  99.990           3.88        44.66   0.007        0.086       
2458354.28568  2458354.29080  2018-08-23.7856848  coadd_bo072310 1.51 -1.81 17.524     >17.524  99.990          69.47        61.79   0.133        0.118       
2458354.64519  2458354.65030  2018-08-24.1451949  coadd_bk121568 1.67 -1.71 18.023     >18.023  99.990         -52.66        42.53   -0.093       0.075       
2458355.28225  2458355.28737  2018-08-24.7822560  coadd_bo072726 2.02 -1.81 17.351      17.321  0.355          223.39        72.46   0.428        0.139       
2458357.60588  2458357.61097  2018-08-27.1058859  coadd_bk122828 1.57 -1.71 17.363     >17.363  99.990         156.18        78.17   0.274        0.137       
2458359.43868  2458359.44374  2018-08-28.9386840  coadd_bo073194 1.55 -1.81 18.000     >18.000  99.990         -50.11        39.87   -0.096       0.076       
2458360.43823  2458360.44328  2018-08-29.9382350  coadd_bo073609 1.53 -1.81 17.863     >17.863  99.990         -82.72        45.23   -0.158       0.087       
2458360.86391  2458360.86895  2018-08-30.3639202  coadd_bs095568 1.44 -1.55 17.666     >17.666  99.990        -131.88        68.79   -0.199       0.104       
2458361.33583  2458361.34086  2018-08-30.8358342  coadd_bo073935 1.46 -1.81 17.338     >17.338  99.990         145.28        73.32   0.278        0.140       
2458362.32504  2458362.33005  2018-08-31.8250400  coadd_bo074329 1.63 -1.81 18.631     >18.631  99.990           0.44        22.29   0.001        0.043       
2458362.75808  2458362.76308  2018-09-01.2580862  coadd_bs096137 1.45 -1.55 18.473     >18.473  99.990         -49.36        32.72   -0.075       0.049       
2458363.73075  2458363.73573  2018-09-02.2307575  coadd_bk124942 1.43 -1.71 18.624     >18.624  99.990           9.56        24.46   0.017        0.043       
2458364.66462  2458364.66958  2018-09-03.1646166  coadd_bk125311 1.67 -1.71 18.981     >18.981  99.990         -12.69        17.61   -0.022       0.031       
2458365.33249  2458365.33744  2018-09-03.8324940  coadd_bo074816 1.45 -1.81 19.119     >19.119  99.990         -17.63        14.22   -0.034       0.027       
2458365.61608  2458365.62102  2018-09-04.1160802  coadd_bk125694 1.43 -1.71 18.747     >18.747  99.990          64.90        21.84   0.114        0.038       
2458366.33011  2458366.33503  2018-09-04.8301101  coadd_bo075160 1.40 -1.81 18.705     >18.705  99.990          56.78        20.82   0.109        0.040       
2458366.66123  2458366.66615  2018-09-05.1612369  coadd_bk126151 1.47 -1.71 19.046     >19.046  99.990         -18.80        16.59   -0.033       0.029       
2458367.73049  2458367.73537  2018-09-06.2304913  coadd_bk126615 1.47 -1.71 18.882     >18.882  99.990         -27.38        19.29   -0.048       0.034       
2458371.27031  2458371.27509  2018-09-09.7703115  coadd_bo075274 1.54 -1.81 18.942     >18.942  99.990          -9.58        16.74   -0.018       0.032       
2458372.45147  2458372.45621  2018-09-10.9514712  coadd_bo075781 2.01 -1.81 19.158     >19.158  99.990          11.20        13.72   0.021        0.026       
2458372.82641  2458372.83114  2018-09-11.3264225  coadd_bs097547 1.61 -1.55 19.190     >19.190  99.990         -10.27        16.90   -0.016       0.026       
2458374.60462  2458374.60929  2018-09-13.1046209  coadd_bk129361 1.45 -1.71 18.292     >18.292  99.990         -83.40        33.22   -0.147       0.058       
2458376.23044  2458376.23505  2018-09-14.7304437  coadd_bo076672 1.67 -1.81 17.122     >17.122  99.990        -154.92        89.52   -0.297       0.171       
2458378.48688  2458378.49140  2018-09-16.9868895  coadd_bk130865 1.47 -1.71 18.322     >18.322  99.990         -31.07        32.29   -0.055       0.057       
2458389.30300  2458389.30699  2018-09-27.8029998  coadd_bo078110 1.67 -1.81 18.460      18.052  0.251          113.93        26.10   0.218        0.050       
2458390.71771  2458390.72162  2018-09-29.2177112  coadd_bs100903 2.08 -1.55 18.498     >18.498  99.990          -0.12        31.99   -0.000       0.048       
2458392.69585  2458392.69965  2018-10-01.1958623  coadd_bs101528 1.52 -1.55 19.193     >19.193  99.990          18.12        16.85   0.027        0.025       
2458394.66742  2458394.67110  2018-10-03.1674296  coadd_bk136461 1.44 -1.71 18.509     >18.509  99.990          -7.40        27.19   -0.013       0.048       
2458398.29383  2458398.29728  2018-10-06.7938281  coadd_bo080440 1.46 -1.81 19.107     >19.107  99.990          -1.83        14.38   -0.004       0.028       
2458401.35296  2458401.35620  2018-10-09.8529545  coadd_bo081475 1.44 -1.81 18.858     >18.858  99.990         -35.00        18.09   -0.067       0.035       
2458405.28553  2458405.28850  2018-10-13.7855351  coadd_bo082276 1.72 -1.81 18.080     >18.080  99.990          17.24        37.03   0.033        0.071       
2458406.26252  2458406.26542  2018-10-14.7625158  coadd_bo082328 2.33 -1.81 18.618     >18.618  99.990         -57.96        22.56   -0.111       0.043       
2458406.55889  2458406.56177  2018-10-15.0588968  coadd_bk139796 1.45 -1.71 18.735     >18.735  99.990          46.80        22.09   0.082        0.039       
2458409.35559  2458409.35827  2018-10-17.8555895  coadd_bo083146 1.53 -1.81 18.227     >18.227  99.990         -48.98        32.34   -0.094       0.062       
2458412.37910  2458412.38154  2018-10-20.8791040  coadd_bo083910 1.61 -1.81 17.283     >17.283  99.990        -115.65        77.17   -0.222       0.148       
2458413.25866  2458413.26103  2018-10-21.7586613  coadd_bo084148 1.59 -1.81 17.591     >17.591  99.990        -126.14        58.12   -0.242       0.111       
2458414.60434  2458414.60660  2018-10-23.1043425  coadd_bk142849 1.49 -1.71 17.371     >17.371  99.990         -90.24        77.56   -0.159       0.136       
2458415.34442  2458415.34663  2018-10-23.8444194  coadd_bo084868 1.56 -1.81 17.196      16.950  0.291          314.45        83.59   0.602        0.160       
2458416.59039  2458416.59249  2018-10-25.0903879  coadd_bk143580 1.51 -1.71 17.213     >17.213  99.990         -21.29        89.71   -0.037       0.158       
2458417.33109  2458417.33314  2018-10-25.8310942  coadd_bo085578 1.69 -1.81 17.176     >17.176  99.990          72.66        85.12   0.139        0.163       
2458417.59074  2458417.59277  2018-10-26.0907473  coadd_bk143851 1.40 -1.71 17.635     >17.635  99.990         -17.43        60.85   -0.031       0.107       
2458418.28730  2458418.28927  2018-10-26.7873078  coadd_bo085908 2.27 -1.81 18.593     >18.593  99.990          22.41        23.09   0.043        0.044       
2458424.31378  2458424.31525  2018-11-01.8137819  coadd_bo087240 1.45 -1.81 18.907     >18.907  99.990          -6.76        17.28   -0.013       0.033       
2458425.30304  2458425.30443  2018-11-02.8030445  coadd_bo087588 2.12 -1.81 18.908     >18.908  99.990           0.58        17.27   0.001        0.033       
2458428.66466  2458428.66576  2018-11-06.1646615  coadd_bs109337 1.52 -1.55 19.382     >19.382  99.990          -9.73        14.16   -0.015       0.021       
2458434.54410  2458434.54469  2018-11-12.0441011  coadd_bG014612 1.51 -2.08 18.719     >18.719  99.990           9.65        15.91   0.024        0.039       
2458437.55088  2458437.55120  2018-11-15.0508753  coadd_bk149887 1.50 -1.71 18.140     >18.140  99.990         -52.36        38.19   -0.092       0.067       
2458438.27219  2458438.27245  2018-11-15.7721890  coadd_bo089088 2.44 -1.81 17.955     >17.955  99.990         -67.06        41.57   -0.128       0.080       
2458439.63489  2458439.63503  2018-11-17.1348935  coadd_bs112383 1.43 -1.55 16.983     >16.983  99.990        -113.89       129.02   -0.172       0.195       
2458440.26624  2458440.26632  2018-11-17.7662471  coadd_bo089679 2.45 -1.81 17.178     >17.178  99.990        -307.35        84.97   -0.589       0.163       
2458441.26395  2458441.26395  2018-11-18.7639523  coadd_bo089987 2.37 -1.81 17.059     >17.059  99.990        -947.05        94.82   -1.814       0.182       
2458441.51115  2458441.51112  2018-11-19.0111511  coadd_bG016813 1.51 -2.08 17.392     >17.392  99.990          80.04        54.02   0.198        0.134       
2458442.52216  2458442.52205  2018-11-20.0221756  coadd_bG017173 1.82 -2.08 17.680     >17.680  99.990           1.44        41.43   0.004        0.102       
2458443.63018  2458443.62996  2018-11-21.1301803  coadd_bs114146 1.45 -1.55 17.934     >17.934  99.990          66.51        53.76   0.100        0.081       
2458444.62642  2458444.62612  2018-11-22.1264267  coadd_bs114568 1.47 -1.55 17.700     >17.700  99.990        -140.27        66.69   -0.212       0.101       
2458450.54386  2458450.54304  2018-11-28.0438623  coadd_bs116123 2.43 -1.55 18.681     >18.681  99.990          -5.26        27.02   -0.008       0.041       
2458451.60493  2458451.60402  2018-11-29.1049358  coadd_bs116613 1.61 -1.55 19.338     >19.338  99.990           4.20        14.75   0.006        0.022       
2458452.71491  2458452.71392  2018-11-30.2149093  coadd_bB000028 2.15 -1.28 19.084     >19.084  99.990           5.23        23.75   0.006        0.028       
2458454.59592  2458454.59474  2018-12-02.0959218  coadd_bs117629 1.49 -1.55 18.966     >18.966  99.990          34.67        20.78   0.052        0.031       
