###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456681.88681  2456681.89129  2014-01-24.3868270  coadd_ba107952 1.65 -1.89 18.816     >18.816  99.990          -9.00        17.42   -0.020       0.038       
2456700.82958  2456700.83498  2014-02-12.3295857  coadd_ba109684 1.76 -1.89 17.263     >17.263  99.990         -34.45        72.81   -0.075       0.159       
2456735.77054  2456735.77605  2014-03-19.2701421  coadd_ba111500 1.75 -1.89 18.775     >18.775  99.990           1.72        18.09   0.004        0.040       
2456741.76667  2456741.77199  2014-03-25.2662699  coadd_ba112918 1.70 -1.89 18.486     >18.486  99.990          36.50        23.62   0.080        0.052       
2456751.74080  2456751.74567  2014-04-04.2403944  coadd_ba113893 2.34 -1.89 18.717     >18.717  99.990          -1.60        19.09   -0.003       0.042       
2456765.85997  2456765.86398  2014-04-18.3595638  coadd_ba116556 2.10 -1.89 17.374     >17.374  99.990         166.46        65.75   0.364        0.144       
2456771.84537  2456771.84894  2014-04-24.3449687  coadd_ba117502 1.81 -1.89 18.279     >18.279  99.990         -21.59        28.58   -0.047       0.062       
2456781.81890  2456781.82166  2014-05-04.3184949  coadd_ba118277 1.74 -1.89 18.190      17.493  0.192          176.85        31.00   0.386        0.068       
2456782.80238  2456782.80505  2014-05-05.3019711  coadd_ba118596 1.66 -1.89 18.648     >18.648  99.990          26.49        20.33   0.058        0.044       
2456796.80361  2456796.80501  2014-05-19.3032043  coadd_ba121298 1.69 -1.89 18.665     >18.665  99.990          20.15        20.03   0.044        0.044       
2456798.79896  2456798.80017  2014-05-21.2985559  coadd_ba122014 1.65 -1.89 18.566     >18.566  99.990          27.33        21.94   0.060        0.048       
2456799.82368  2456799.82479  2014-05-22.3232739  coadd_ba122374 1.73 -1.89 18.114     >18.114  99.990        -119.37        33.25   -0.261       0.073       
2456802.78704  2456802.78786  2014-05-25.2866326  coadd_ba123292 1.63 -1.89 18.569     >18.569  99.990         -64.49        21.87   -0.141       0.048       
2456805.79640  2456805.79693  2014-05-28.2960010  coadd_ba124178 1.69 -1.89 18.173     >18.173  99.990          57.46        31.51   0.125        0.069       
2456809.77236  2456809.77250  2014-06-01.2719501  coadd_ba125270 2.14 -1.89 18.534     >18.534  99.990          10.38        22.60   0.023        0.049       
2456816.76140  2456816.76086  2014-06-08.2609973  coadd_ba127426 2.18 -1.89 17.765     >17.765  99.990          33.10        45.88   0.072        0.100       
2456819.75365  2456819.75282  2014-06-11.2532475  coadd_ba128332 2.57 -1.89 17.686     >17.686  99.990          60.94        49.34   0.133        0.108       
2456824.76113  2456824.75982  2014-06-16.2607332  coadd_ba129926 2.04 -1.89 18.416     >18.416  99.990          24.99        25.18   0.055        0.055       
2456961.12586  2456961.12257  2014-10-30.6254530  coadd_ba158289 1.82 -1.89 18.526     >18.526  99.990          16.24        22.75   0.035        0.050       
2456966.13560  2456966.13274  2014-11-04.6351936  coadd_ba158823 2.21 -1.89 18.047     >18.047  99.990           0.52        35.39   0.001        0.077       
2456967.10341  2456967.10064  2014-11-05.6030069  coadd_ba158959 1.71 -1.89 17.315     >17.315  99.990         -26.21        69.42   -0.057       0.152       
2456971.09667  2456971.09426  2014-11-09.5962670  coadd_ba160317 1.66 -1.89 17.732     >17.732  99.990         -17.74        47.30   -0.039       0.103       
2456972.11065  2456972.10833  2014-11-10.6102464  coadd_ba160717 1.76 -1.89 17.616     >17.616  99.990           6.25        52.61   0.014        0.115       
2456980.10054  2456980.09897  2014-11-18.6001359  coadd_ba162325 2.13 -1.89 18.444     >18.444  99.990          12.53        24.54   0.027        0.054       
2456984.09549  2456984.09431  2014-11-22.5950842  coadd_ba163718 1.62 -1.89 18.481      18.314  0.313           83.01        23.72   0.181        0.052       
2456985.07822  2456985.07714  2014-11-23.5778199  coadd_ba164114 1.68 -1.89 18.674     >18.674  99.990           7.51        19.85   0.016        0.043       
2456989.04680  2456989.04612  2014-11-27.5463997  coadd_ba165080 1.63 -1.89 18.385     >18.385  99.990         -85.00        25.92   -0.186       0.057       
2456990.03042  2456990.02983  2014-11-28.5300122  coadd_ba165432 1.68 -1.89 18.550     >18.550  99.990         -92.88        22.27   -0.203       0.049       
2456992.07783  2456992.07744  2014-11-30.5774260  coadd_ba166130 1.65 -1.89 18.795     >18.795  99.990          44.86        17.76   0.098        0.039       
2456994.09304  2456994.09286  2014-12-02.5926383  coadd_ba166877 1.64 -1.89 18.678     >18.678  99.990          -2.07        19.79   -0.005       0.043       
2456998.02070  2456998.02092  2014-12-06.5202989  coadd_ba167355 1.66 -1.89 17.302     >17.302  99.990         192.16        70.27   0.420        0.153       
2456999.06496  2456999.06529  2014-12-07.5645635  coadd_ba167743 1.68 -1.89 17.766     >17.766  99.990         107.86        45.82   0.236        0.100       
2457000.01751  2457000.01792  2014-12-08.5171004  coadd_ba168119 1.71 -1.89 17.433     >17.433  99.990           3.12        62.26   0.007        0.136       
2457001.05154  2457001.05206  2014-12-09.5511408  coadd_ba168560 1.65 -1.89 17.659      17.419  0.293          189.27        50.56   0.413        0.110       
2457007.05219  2457007.05331  2014-12-15.5518113  coadd_ba170685 2.09 -1.89 18.102     >18.102  99.990          54.23        33.64   0.118        0.073       
2457011.99682  2457011.99842  2014-12-20.4964185  coadd_ba172582 1.66 -1.89 18.334     >18.334  99.990          65.34        27.16   0.143        0.059       
2457016.97900  2457016.98108  2014-12-25.4785974  coadd_ba173460 1.79 -1.89 18.663     >18.663  99.990          29.37        20.07   0.064        0.044       
2457020.97906  2457020.98151  2014-12-29.4786582  coadd_ba174396 1.69 -1.89 18.660     >18.660  99.990          -3.04        20.12   -0.007       0.044       
2457023.95241  2457023.95513  2015-01-01.4520103  coadd_ba175181 1.79 -1.89 17.581     >17.581  99.990        -190.28        54.36   -0.416       0.119       
2457035.13711  2457035.14075  2015-01-12.6367061  coadd_ba177110 1.63 -1.89 18.090     >18.090  99.990          22.59        34.00   0.049        0.074       
2457036.14549  2457036.14921  2015-01-13.6450915  coadd_ba177525 1.63 -1.89 18.339     >18.339  99.990          -7.92        27.03   -0.017       0.059       
2457037.99441  2457037.99827  2015-01-15.4940067  coadd_ba178330 1.69 -1.89 18.739     >18.739  99.990          28.94        18.70   0.063        0.041       
2457039.98958  2457039.99359  2015-01-17.4891775  coadd_ba179159 1.70 -1.89 18.988     >18.988  99.990           5.20        14.88   0.011        0.032       
2457041.99843  2457042.00257  2015-01-19.4980258  coadd_ba179885 1.68 -1.89 18.834     >18.834  99.990          11.79        17.13   0.026        0.037       
2457043.99274  2457043.99702  2015-01-21.4923405  coadd_ba180711 1.77 -1.89 18.641      18.420  0.298           75.30        20.46   0.164        0.045       
2457046.98904  2457046.99351  2015-01-24.4886315  coadd_ba181947 1.69 -1.89 18.907     >18.907  99.990           9.50        16.03   0.021        0.035       
2457049.98438  2457049.98904  2015-01-27.4839766  coadd_ba183120 1.80 -1.89 18.726     >18.726  99.990         -20.77        18.93   -0.045       0.041       
2457052.03791  2457052.04269  2015-01-29.5375106  coadd_ba183789 1.75 -1.89 18.637     >18.637  99.990          22.37        20.55   0.049        0.045       
2457052.97940  2457052.98422  2015-01-30.4789935  coadd_ba184065 1.76 -1.89 17.993     >17.993  99.990          50.04        37.16   0.109        0.081       
2457053.97490  2457053.97978  2015-01-31.4744997  coadd_ba184416 1.63 -1.89 18.072     >18.072  99.990          37.76        34.56   0.082        0.075       
2457054.85705  2457054.86197  2015-02-01.3566436  coadd_ba184731 1.71 -1.89 17.374     >17.374  99.990         -71.76        65.78   -0.157       0.144       
2457064.95119  2457064.95655  2015-02-11.4507844  coadd_ba186459 2.09 -1.89 18.582     >18.582  99.990          45.78        21.62   0.100        0.047       
2457068.96130  2457068.96679  2015-02-15.4608954  coadd_ba187188 1.65 -1.89 18.767     >18.767  99.990         -12.85        18.23   -0.028       0.040       
2457070.94788  2457070.95342  2015-02-17.4474762  coadd_ba187951 1.62 -1.89 18.518     >18.518  99.990         -41.39        22.92   -0.090       0.050       
2457073.94567  2457073.95127  2015-02-20.4452604  coadd_ba188835 1.62 -1.89 18.737     >18.737  99.990          45.29        18.74   0.099        0.041       
2457077.80844  2457077.81411  2015-02-24.3080289  coadd_ba189564 1.74 -1.89 18.199     >18.199  99.990         -99.89        30.77   -0.218       0.067       
2457078.92512  2457078.93080  2015-02-25.4247054  coadd_ba190032 1.66 -1.89 18.676     >18.676  99.990          -3.79        19.82   -0.008       0.043       
2457080.93162  2457080.93732  2015-02-27.4312148  coadd_ba190579 1.61 -1.89 18.805     >18.805  99.990         -30.23        17.60   -0.066       0.038       
2457091.77974  2457091.78542  2015-03-10.2793410  coadd_ba192016 1.68 -1.89 19.145     >19.145  99.990         -16.19        12.87   -0.035       0.028       
2457095.94892  2457095.95454  2015-03-14.4485193  coadd_ba192711 2.04 -1.89 18.732     >18.732  99.990          16.29        18.82   0.036        0.041       
2457097.94214  2457097.94772  2015-03-16.4417386  coadd_ba193386 1.68 -1.89 18.693     >18.693  99.990          -5.79        19.51   -0.013       0.043       
2457098.84486  2457098.85042  2015-03-17.3444530  coadd_ba193624 1.60 -1.89 18.454     >18.454  99.990          59.62        24.32   0.130        0.053       
2457099.72731  2457099.73285  2015-03-18.2273129  coadd_ba193873 2.01 -1.89 17.625     >17.625  99.990         156.00        52.19   0.341        0.114       
2457100.88644  2457100.89195  2015-03-19.3864453  coadd_ba194321 1.62 -1.89 18.750     >18.750  99.990         -49.49        18.51   -0.108       0.040       
2457101.72281  2457101.72830  2015-03-20.2228260  coadd_ba194564 1.87 -1.89 16.820     >16.820  99.990         313.96       109.58   0.686        0.239       
2457102.91158  2457102.91703  2015-03-21.4115936  coadd_ba194906 1.65 -1.89 18.872     >18.872  99.990         -66.99        16.55   -0.146       0.036       
2457104.72196  2457104.72735  2015-03-23.2219733  coadd_ba195383 2.07 -1.89 17.915      17.417  0.231          189.67        39.96   0.414        0.087       
2457106.88761  2457106.89293  2015-03-25.3876222  coadd_ba196155 1.66 -1.89 18.957     >18.957  99.990           2.90        15.30   0.006        0.033       
2457109.80927  2457109.81448  2015-03-28.3092872  coadd_ba196874 1.73 -1.89 18.327     >18.327  99.990          20.88        27.34   0.046        0.060       
2457111.91371  2457111.91882  2015-03-30.4137178  coadd_ba197590 1.65 -1.89 18.021     >18.021  99.990          15.49        36.25   0.034        0.079       
2457118.94147  2457118.94624  2015-04-06.4414813  coadd_ba199535 1.73 -1.89 17.343     >17.343  99.990        -105.60        67.64   -0.231       0.148       
2457119.93807  2457119.94279  2015-04-07.4380844  coadd_ba199828 1.76 -1.89 17.841     >17.841  99.990         -24.50        42.75   -0.054       0.093       
2457121.93815  2457121.94275  2015-04-09.4381585  coadd_ba200323 1.82 -1.89 18.283     >18.283  99.990         -16.81        28.47   -0.037       0.062       
2457122.81537  2457122.81992  2015-04-10.3153821  coadd_ba200581 1.62 -1.89 18.728     >18.728  99.990          39.35        18.90   0.086        0.041       
2457125.87190  2457125.87627  2015-04-13.3719130  coadd_ba201328 1.74 -1.89 18.611     >18.611  99.990          27.68        21.05   0.060        0.046       
2457128.86630  2457128.87047  2015-04-16.3663120  coadd_ba201946 1.74 -1.89 18.540     >18.540  99.990         -16.71        22.46   -0.036       0.049       
2457130.86700  2457130.87103  2015-04-18.3670086  coadd_ba202263 1.70 -1.89 18.907     >18.907  99.990           1.64        16.02   0.004        0.035       
2457132.86171  2457132.86560  2015-04-20.3617258  coadd_ba202933 1.66 -1.89 18.279     >18.279  99.990          32.13        28.58   0.070        0.062       
2457133.81456  2457133.81838  2015-04-21.3145722  coadd_ba203209 2.15 -1.89 18.437     >18.437  99.990         -29.93        24.71   -0.065       0.054       
2457136.80066  2457136.80426  2015-04-24.3006710  coadd_ba203877 1.64 -1.89 18.359     >18.359  99.990         -10.48        26.55   -0.023       0.058       
2457137.89156  2457137.89508  2015-04-25.3915756  coadd_ba204272 1.65 -1.89 18.547     >18.547  99.990         -12.18        22.32   -0.027       0.049       
2457148.86107  2457148.86367  2015-05-06.3610655  coadd_ba205685 1.65 -1.89 17.765     >17.765  99.990          41.90        45.85   0.092        0.100       
2457150.79708  2457150.79951  2015-05-08.2970778  coadd_ba206312 1.66 -1.89 18.526     >18.526  99.990          26.62        22.77   0.058        0.050       
2457155.75829  2457155.76027  2015-05-13.2582876  coadd_ba207377 1.63 -1.89 17.981     >17.981  99.990         -47.17        37.60   -0.103       0.082       
2457159.78558  2457159.78719  2015-05-17.2855746  coadd_ba208237 1.72 -1.89 18.880     >18.880  99.990          22.41        16.42   0.049        0.036       
2457161.79449  2457161.79591  2015-05-19.2944921  coadd_ba208658 1.75 -1.89 17.927      17.834  0.335          129.22        39.50   0.282        0.086       
2457163.79525  2457163.79648  2015-05-21.2952582  coadd_ba209254 1.66 -1.89 18.642      18.384  0.288           77.86        20.46   0.170        0.045       
2457165.78549  2457165.78653  2015-05-23.2855081  coadd_ba209775 1.64 -1.89 18.652     >18.652  99.990          -8.78        20.26   -0.019       0.044       
2457171.75411  2457171.75458  2015-05-29.2541187  coadd_ba210843 1.67 -1.89 17.632     >17.632  99.990        -173.82        51.85   -0.380       0.113       
2457177.74633  2457177.74621  2015-06-04.2463532  coadd_ba212063 1.82 -1.89 17.892      17.808  0.338          132.25        40.79   0.289        0.089       
2457179.75378  2457179.75346  2015-06-06.2537844  coadd_ba212704 1.75 -1.89 18.352     >18.352  99.990         -54.81        26.72   -0.120       0.058       
2457317.13200  2457317.12799  2015-10-21.6319993  coadd_ba243573 1.66 -1.89 17.877     >17.877  99.990          38.30        41.36   0.084        0.090       
2457318.12880  2457318.12487  2015-10-22.6288032  coadd_ba244124 1.70 -1.89 18.132     >18.132  99.990          -8.09        32.72   -0.018       0.071       
2457324.12741  2457324.12394  2015-10-28.6274118  coadd_ba246511 1.73 -1.89 17.448     >17.448  99.990          14.48        61.41   0.032        0.134       
2457328.12968  2457328.12654  2015-11-01.6296826  coadd_ba247446 1.74 -1.89 18.082     >18.082  99.990          69.83        34.27   0.153        0.075       
2457335.09743  2457335.09490  2015-11-08.5974300  coadd_ba249593 1.80 -1.89 18.381     >18.381  99.990         -64.17        26.02   -0.140       0.057       
2457350.05763  2457350.05652  2015-11-23.5576278  coadd_ba251481 1.68 -1.89 17.728     >17.728  99.990          38.30        47.46   0.084        0.104       
2457357.05033  2457357.04991  2015-11-30.5503277  coadd_ba252968 1.69 -1.89 17.984     >17.984  99.990          -9.35        37.48   -0.020       0.082       
2457362.16200  2457362.16210  2015-12-05.6619979  coadd_ba255180 1.66 -1.89 18.118     >18.118  99.990         -12.22        33.15   -0.027       0.072       
2457365.14737  2457365.14777  2015-12-08.6473679  coadd_ba256465 1.74 -1.89 18.985     >18.985  99.990          -1.09        14.91   -0.002       0.033       
2457367.07325  2457367.07384  2015-12-10.5732489  coadd_ba257282 2.31 -1.89 18.627     >18.627  99.990          29.80        20.74   0.065        0.045       
2457369.02978  2457369.03058  2015-12-12.5297873  coadd_ba257811 1.67 -1.89 18.734     >18.734  99.990          32.27        18.79   0.070        0.041       
2457370.04503  2457370.04593  2015-12-13.5450324  coadd_ba258217 1.68 -1.89 18.819     >18.819  99.990         -38.18        17.38   -0.083       0.038       
2457379.97620  2457379.97806  2015-12-23.4762019  coadd_ba260044 1.67 -1.89 17.762     >17.762  99.990         -21.01        46.00   -0.046       0.100       
2457383.97005  2457383.97228  2015-12-27.4700510  coadd_ba261007 2.15 -1.89 17.614     >17.614  99.990         -55.06        52.72   -0.120       0.115       
2457393.16055  2457393.16361  2016-01-05.6605545  coadd_ba264519 1.75 -1.89 18.725      18.680  0.350           59.29        18.95   0.129        0.041       
2457396.08135  2457396.08465  2016-01-08.5813562  coadd_ba265382 1.64 -1.89 18.890     >18.890  99.990          21.16        16.28   0.046        0.036       
2457397.97214  2457397.97559  2016-01-10.4721399  coadd_ba266149 1.63 -1.89 19.004     >19.004  99.990         -35.61        14.66   -0.078       0.032       
2457399.98825  2457399.99186  2016-01-12.4882496  coadd_ba267031 1.76 -1.89 18.866      18.642  0.297           61.39        16.64   0.134        0.036       
2457402.93243  2457402.93626  2016-01-15.4324304  coadd_ba267855 1.66 -1.89 18.808     >18.808  99.990         -23.44        17.55   -0.051       0.038       
2457405.90731  2457405.91136  2016-01-18.4073144  coadd_ba269118 1.62 -1.89 18.174     >18.174  99.990          91.57        31.48   0.200        0.069       
2457407.04031  2457407.04445  2016-01-19.5403155  coadd_ba269652 1.64 -1.89 18.687     >18.687  99.990          30.22        19.62   0.066        0.043       
2457407.89677  2457407.90096  2016-01-20.3967701  coadd_ba269974 1.69 -1.89 17.856     >17.856  99.990         -37.81        42.19   -0.083       0.092       
2457409.14330  2457409.14758  2016-01-21.6433030  coadd_ba270567 1.64 -1.89 18.606     >18.606  99.990         -16.76        21.15   -0.037       0.046       
2457409.89401  2457409.89833  2016-01-22.3940109  coadd_ba270808 2.06 -1.89 17.693     >17.693  99.990         105.27        49.02   0.230        0.107       
2457418.04481  2457418.04962  2016-01-30.5448100  coadd_ba274348 1.68 -1.89 18.501     >18.501  99.990           5.18        23.30   0.011        0.051       
2457418.95026  2457418.95512  2016-01-31.4502621  coadd_ba274704 1.65 -1.89 18.541     >18.541  99.990           9.00        22.45   0.020        0.049       
2457419.94312  2457419.94804  2016-02-01.4431255  coadd_ba275127 1.75 -1.89 19.129     >19.129  99.990          19.64        13.06   0.043        0.029       
2457423.05414  2457423.05921  2016-02-04.5541449  coadd_ba276468 1.67 -1.89 18.913     >18.913  99.990           3.01        15.93   0.007        0.035       
2457424.05510  2457424.06021  2016-02-05.5551052  coadd_ba276999 1.75 -1.89 18.589     >18.589  99.990          26.11        21.48   0.057        0.047       
2457424.84854  2457424.85369  2016-02-06.3485451  coadd_ba277301 1.65 -1.89 18.897     >18.897  99.990          11.05        16.16   0.024        0.035       
2457428.07466  2457428.07994  2016-02-09.5746619  coadd_ba278131 1.65 -1.89 18.935     >18.935  99.990          -8.27        15.61   -0.018       0.034       
2457429.93166  2457429.93701  2016-02-11.4316634  coadd_ba278850 1.72 -1.89 18.654     >18.654  99.990          13.07        20.22   0.029        0.044       
2457430.92038  2457430.92576  2016-02-12.4203834  coadd_ba279265 1.76 -1.89 18.863     >18.863  99.990          30.65        16.68   0.067        0.036       
2457431.91328  2457431.91870  2016-02-13.4132805  coadd_ba279678 1.80 -1.89 18.715     >18.715  99.990          -3.77        19.12   -0.008       0.042       
2457432.90210  2457432.90755  2016-02-14.4021062  coadd_ba280691 1.77 -1.89 18.768     >18.768  99.990           9.84        18.22   0.021        0.040       
2457433.87386  2457433.87933  2016-02-15.3738607  coadd_ba280129 1.72 -1.89 18.424      18.332  0.335           81.67        24.99   0.178        0.055       
2457434.86633  2457434.87183  2016-02-16.3663318  coadd_ba280521 2.03 -1.89 18.390     >18.390  99.990          62.17        25.79   0.136        0.056       
2457437.98317  2457437.98875  2016-02-19.4831741  coadd_ba281690 2.42 -1.89 18.099     >18.099  99.990         -37.92        33.73   -0.083       0.074       
2457438.81877  2457438.82436  2016-02-20.318775  coadd_ba281983 2.22 -1.89 17.641     >17.641  99.990         -99.88        51.40   -0.218       0.112       
2457444.96236  2457444.96805  2016-02-26.4623605  coadd_ba284503 1.76 -1.89 18.022     >18.022  99.990           6.77        36.21   0.015        0.079       
2457446.96663  2457446.97234  2016-02-28.4666333  coadd_ba285277 1.68 -1.89 18.492     >18.492  99.990          44.29        23.48   0.097        0.051       
2457447.94797  2457447.95368  2016-02-29.4479671  coadd_ba285625 1.70 -1.89 18.641     >18.641  99.990           7.61        20.47   0.017        0.045       
2457448.91026  2457448.91598  2016-03-01.4102643  coadd_ba285992 1.79 -1.89 18.984     >18.984  99.990          -2.17        14.93   -0.005       0.033       
2457450.89190  2457450.89762  2016-03-03.3919025  coadd_ba286783 1.73 -1.89 19.060     >19.060  99.990          14.09        13.91   0.031        0.030       
2457452.83762  2457452.84334  2016-03-05.3376233  coadd_ba287565 1.72 -1.89 18.971     >18.971  99.990         -37.34        15.10   -0.082       0.033       
2457454.88043  2457454.88613  2016-03-07.3804331  coadd_ba288421 2.03 -1.89 19.136     >19.136  99.990          -3.89        12.98   -0.009       0.028       
2457458.89006  2457458.89571  2016-03-11.3900572  coadd_ba289672 2.07 -1.89 19.023     >19.023  99.990           3.46        14.40   0.008        0.031       
2457460.92077  2457460.92639  2016-03-13.4207710  coadd_ba290429 1.84 -1.89 18.946     >18.946  99.990         -25.52        15.46   -0.056       0.034       
2457463.94400  2457463.94956  2016-03-16.4440040  coadd_ba291461 1.77 -1.89 18.484     >18.484  99.990          26.53        23.65   0.058        0.052       
2457466.81416  2457466.81965  2016-03-19.3141599  coadd_ba292389 1.77 -1.89 17.450     >17.450  99.990         140.83        61.30   0.308        0.134       
2457472.90430  2457472.90959  2016-03-25.4043005  coadd_ba294391 2.08 -1.89 17.646     >17.646  99.990          18.88        51.17   0.041        0.112       
2457475.87686  2457475.88203  2016-03-28.3768581  coadd_ba294914 1.99 -1.89 18.628     >18.628  99.990          -3.86        20.72   -0.008       0.045       
2457477.83953  2457477.84462  2016-03-30.3395312  coadd_ba295401 1.74 -1.89 18.964     >18.964  99.990           5.00        15.20   0.011        0.033       
2457480.91756  2457480.92250  2016-04-02.4175616  coadd_ba296507 1.68 -1.89 19.141     >19.141  99.990          37.63        12.92   0.082        0.028       
2457482.87785  2457482.88269  2016-04-04.3778501  coadd_ba297262 1.73 -1.89 18.833     >18.833  99.990         -60.52        17.15   -0.132       0.037       
2457487.84348  2457487.84805  2016-04-09.3434821  coadd_ba298143 1.71 -1.89 18.799     >18.799  99.990          -5.09        17.70   -0.011       0.039       
2457490.81993  2457490.82431  2016-04-12.3199312  coadd_ba299282 1.84 -1.89 18.794     >18.794  99.990          23.93        17.78   0.052        0.039       
2457493.78634  2457493.79053  2016-04-15.2863393  coadd_ba300315 1.75 -1.89 18.269     >18.269  99.990          -2.71        28.85   -0.006       0.063       
2457498.88685  2457498.89068  2016-04-20.3868466  coadd_ba301632 1.71 -1.89 17.330     >17.330  99.990        -173.93        68.49   -0.380       0.150       
2457500.79948  2457500.80317  2016-04-22.2994888  coadd_ba302321 1.71 -1.89 17.685     >17.685  99.990           5.65        49.38   0.012        0.108       
2457502.80400  2457502.80753  2016-04-24.3039972  coadd_ba302926 1.63 -1.89 17.922     >17.922  99.990         -77.89        39.68   -0.170       0.087       
2457505.87389  2457505.87719  2016-04-27.3738944  coadd_ba304101 1.68 -1.89 18.501     >18.501  99.990         -35.70        23.28   -0.078       0.051       
2457506.79772  2457506.80095  2016-04-28.2977269  coadd_ba304417 1.66 -1.89 18.999     >18.999  99.990          12.97        14.72   0.028        0.032       
2457508.77160  2457508.77466  2016-04-30.2716018  coadd_ba305060 2.02 -1.89 18.365     >18.365  99.990         -47.12        26.40   -0.103       0.058       
2457510.81412  2457510.81701  2016-05-02.3141241  coadd_ba305623 1.90 -1.89 18.758     >18.758  99.990         -44.86        18.38   -0.098       0.040       
2457512.85284  2457512.85555  2016-05-04.3528393  coadd_ba306395 1.70 -1.89 18.860     >18.860  99.990         -34.22        16.74   -0.075       0.037       
2457520.77200  2457520.77400  2016-05-12.2719956  coadd_ba307738 1.68 -1.89 18.324     >18.324  99.990          23.15        27.41   0.051        0.060       
2457526.80822  2457526.80966  2016-05-18.3082172  coadd_ba309137 1.71 -1.89 17.791     >17.791  99.990          67.73        44.77   0.148        0.098       
2457529.77121  2457529.77238  2016-05-21.2712148  coadd_ba309995 1.67 -1.89 17.728     >17.728  99.990         123.31        47.47   0.269        0.104       
2457536.78107  2457536.78156  2016-05-28.2810777  coadd_ba311678 1.66 -1.89 18.614     >18.614  99.990          26.30        20.98   0.057        0.046       
2457542.76745  2457542.76735  2016-06-03.2674501  coadd_ba313139 1.87 -1.89 18.754     >18.754  99.990         -31.44        18.44   -0.069       0.040       
2457544.76420  2457544.76391  2016-06-05.2642070  coadd_ba313819 1.76 -1.89 18.474     >18.474  99.990          -3.14        23.87   -0.007       0.052       
2457679.14102  2457679.13678  2016-10-17.6410201  coadd_ba346968 2.27 -1.89 17.373     >17.373  99.990         138.36        65.80   0.302        0.144       
