###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457323.74305  2457323.74633  2015-10-28.2430525  coadd_bb238108 1.73 -1.95 18.037     >18.037  99.990         -46.59        33.79   -0.108       0.078       
2457327.84030  2457327.84324  2015-11-01.3403039  coadd_bb239116 1.65 -1.95 18.449     >18.449  99.990         -35.36        23.13   -0.082       0.053       
2457330.85286  2457330.85554  2015-11-04.3528643  coadd_bb240283 1.99 -1.95 18.690     >18.690  99.990           1.12        18.52   0.003        0.043       
2457333.84204  2457333.84446  2015-11-07.3420456  coadd_bb241034 1.65 -1.95 18.484     >18.484  99.990          45.25        22.38   0.104        0.052       
2457334.79699  2457334.79933  2015-11-08.2969935  coadd_bb241282 2.10 -1.95 18.554     >18.554  99.990          56.32        20.98   0.130        0.048       
2457342.79504  2457342.79663  2015-11-16.2950444  coadd_bb242185 2.01 -1.95 18.241     >18.241  99.990         -23.22        28.00   -0.054       0.065       
2457351.77109  2457351.77181  2015-11-25.2710885  coadd_bb243636 1.68 -1.95 17.483     >17.483  99.990          22.32        56.25   0.052        0.130       
2457353.74469  2457353.74522  2015-11-27.2446934  coadd_bb243834 1.77 -1.95 17.567      17.514  0.348          164.09        52.09   0.379        0.120       
2457354.77520  2457354.77563  2015-11-28.2752  coadd_bb244200 1.84 -1.95 17.371     >17.371  99.990          85.21        62.39   0.197        0.144       
2457356.76818  2457356.76841  2015-11-30.2681805  coadd_bb244643 1.70 -1.95 18.781     >18.781  99.990         -23.74        17.03   -0.055       0.039       
2457359.76094  2457359.76087  2015-12-03.2609425  coadd_bb245890 1.54 -1.95 18.512     >18.512  99.990          -1.17        21.82   -0.003       0.050       
2457361.75325  2457361.75299  2015-12-05.2532557  coadd_bb246757 1.59 -1.95 18.897     >18.897  99.990         -13.29        15.30   -0.031       0.035       
2457362.73063  2457362.73027  2015-12-06.2306344  coadd_bb247176 1.59 -1.95 18.900     >18.900  99.990          -8.84        15.26   -0.020       0.035       
2457363.73078  2457363.73032  2015-12-07.2307831  coadd_bb247598 1.73 -1.95 18.565     >18.565  99.990          29.48        20.77   0.068        0.048       
2457364.74619  2457364.74563  2015-12-08.2461896  coadd_bb248047 1.72 -1.95 18.524      18.111  0.249           94.67        21.58   0.219        0.050       
2457366.72787  2457366.72711  2015-12-10.2278721  coadd_bb248909 1.82 -1.95 18.690     >18.690  99.990          16.82        18.51   0.039        0.043       
2457369.72563  2457369.72458  2015-12-13.2256341  coadd_bb249888 2.06 -1.95 18.529     >18.529  99.990          -2.63        21.48   -0.006       0.050       
2457377.69651  2457377.69470  2015-12-21.1965140  coadd_bb251513 1.99 -1.95 17.845     >17.845  99.990          46.90        40.32   0.108        0.093       
2457380.69751  2457380.69542  2015-12-24.1975149  coadd_bb252148 1.72 -1.95 17.573     >17.573  99.990        -168.91        51.78   -0.390       0.120       
2457498.13556  2457498.13188  2016-04-19.6355590  coadd_bb293254 1.84 -1.95 16.521     >16.521  99.990          74.30       136.52   0.172        0.315       
2457499.13207  2457499.12847  2016-04-20.6320699  coadd_bb293631 1.96 -1.95 17.390     >17.390  99.990          -3.52        61.32   -0.008       0.142       
2457501.12488  2457501.12143  2016-04-22.6248809  coadd_bb294383 1.69 -1.95 17.285     >17.285  99.990         -23.56        67.53   -0.054       0.156       
2457503.11776  2457503.11446  2016-04-24.6177576  coadd_bb294980 1.78 -1.95 17.609     >17.609  99.990         108.66        50.12   0.251        0.116       
2457505.11895  2457505.11582  2016-04-26.6189519  coadd_bb295724 1.68 -1.95 17.616     >17.616  99.990         -42.51        49.78   -0.098       0.115       
2457507.11617  2457507.11320  2016-04-28.6161759  coadd_bb296406 2.00 -1.95 17.910     >17.910  99.990          25.71        37.97   0.059        0.088       
2457513.12481  2457513.12234  2016-05-04.6248108  coadd_bb298414 1.74 -1.95 17.417     >17.417  99.990          44.74        59.82   0.103        0.138       
2457515.10177  2457515.09948  2016-05-06.6017768  coadd_bb299134 1.66 -1.95 18.703     >18.703  99.990          14.34        18.29   0.033        0.042       
2457522.08158  2457522.07992  2016-05-13.5815839  coadd_bb300056 1.97 -1.95 18.236     >18.236  99.990          20.12        28.12   0.046        0.065       
2457524.08965  2457524.08818  2016-05-15.5896571  coadd_bb300465 1.65 -1.95 18.155     >18.155  99.990          38.34        30.30   0.088        0.070       
2457529.06126  2457529.06025  2016-05-20.5612640  coadd_bb301691 1.87 -1.95 17.694     >17.694  99.990         -46.92        46.33   -0.108       0.107       
2457531.05828  2457531.05746  2016-05-22.5582809  coadd_bb302300 2.18 -1.95 17.537     >17.537  99.990         120.73        53.57   0.279        0.124       
2457533.09268  2457533.09205  2016-05-24.5926810  coadd_bb302921 2.07 -1.95 17.811      17.681  0.324          140.78        41.60   0.325        0.096       
2457542.08484  2457542.08508  2016-06-02.5848403  coadd_bb304831 1.62 -1.95 18.432     >18.432  99.990         -62.68        23.49   -0.145       0.054       
2457547.05556  2457547.05627  2016-06-07.5555620  coadd_bb306249 1.67 -1.95 18.326     >18.326  99.990          45.80        25.88   0.106        0.060       
2457548.05207  2457548.05288  2016-06-08.5520701  coadd_bb306580 1.65 -1.95 18.859     >18.859  99.990          37.62        15.85   0.087        0.037       
2457551.00814  2457551.00923  2016-06-11.5081386  coadd_bb307567 1.69 -1.95 18.361     >18.361  99.990          47.94        25.08   0.111        0.058       
2457557.98647  2457557.98822  2016-06-18.4864754  coadd_bb308683 2.06 -1.95 17.406      17.051  0.263          251.32        60.40   0.580        0.139       
2457559.97901  2457559.98094  2016-06-20.4790138  coadd_bb309374 1.84 -1.95 17.431     >17.431  99.990          39.52        59.02   0.091        0.136       
2457561.05492  2457561.05695  2016-06-21.5549263  coadd_bb309737 1.68 -1.95 17.605     >17.605  99.990         136.08        50.27   0.314        0.116       
2457568.01390  2457568.01653  2016-06-28.5139011  coadd_bb311478 1.71 -1.95 17.633     >17.633  99.990         120.06        49.00   0.277        0.113       
2457574.08724  2457574.09038  2016-07-04.5872486  coadd_bb312629 1.70 -1.95 18.905     >18.905  99.990          19.16        15.19   0.044        0.035       
2457577.02154  2457577.02491  2016-07-07.5215415  coadd_bb313571 2.02 -1.95 18.665     >18.665  99.990         -10.48        18.94   -0.024       0.044       
2457581.02498  2457581.02866  2016-07-11.5249831  coadd_bb314554 1.98 -1.95 18.672     >18.672  99.990          52.67        18.83   0.122        0.043       
2457585.90563  2457585.90965  2016-07-16.4056339  coadd_bb315705 1.63 -1.95 17.986     >17.986  99.990         -67.67        35.40   -0.156       0.082       
2457587.09582  2457587.09992  2016-07-17.5958232  coadd_bb316067 1.73 -1.95 18.737      18.376  0.262           74.17        17.73   0.171        0.041       
2457598.00932  2457598.01409  2016-07-28.5093255  coadd_bb318319 1.79 -1.95 18.714     >18.714  99.990          48.34        18.12   0.112        0.042       
2457601.01593  2457601.02085  2016-07-31.5159290  coadd_bb319128 1.74 -1.95 18.597     >18.597  99.990          39.78        20.17   0.092        0.047       
2457604.03368  2457604.03874  2016-08-03.5336769  coadd_bb320137 1.64 -1.95 18.612     >18.612  99.990         -28.61        19.89   -0.066       0.046       
2457607.06637  2457607.07156  2016-08-06.5663678  coadd_bb321040 1.69 -1.95 18.814     >18.814  99.990          21.74        16.52   0.050        0.038       
2457610.95860  2457610.96394  2016-08-10.4586002  coadd_bb322277 1.61 -1.95 18.500     >18.500  99.990          23.40        22.05   0.054        0.051       
2457611.85461  2457611.85998  2016-08-11.3546170  coadd_bb322526 1.82 -1.95 18.404     >18.404  99.990          19.96        24.08   0.046        0.056       
2457613.01780  2457613.02321  2016-08-12.5178035  coadd_bb323019 1.78 -1.95 18.934     >18.934  99.990         -27.74        14.79   -0.064       0.034       
2457613.85958  2457613.86501  2016-08-13.3595792  coadd_bb323262 1.73 -1.95 18.043     >18.043  99.990          33.71        33.60   0.078        0.078       
2457615.07359  2457615.07906  2016-08-14.5735937  coadd_bb323523 1.76 -1.95 18.774      18.495  0.282           66.51        17.13   0.154        0.040       
2457616.82760  2457616.83312  2016-08-16.3276016  coadd_bb323900 1.71 -1.95 17.366     >17.366  99.990         -91.88        62.69   -0.212       0.145       
2457621.99023  2457621.99587  2016-08-21.4902364  coadd_bb325561 1.74 -1.95 17.819     >17.819  99.990         -13.19        41.31   -0.030       0.095       
2457625.88527  2457625.89095  2016-08-25.3852670  coadd_bb326006 1.63 -1.95 18.777     >18.777  99.990           8.08        17.10   0.019        0.039       
2457626.88363  2457626.88933  2016-08-26.3836375  coadd_bb326262 1.78 -1.95 18.673     >18.673  99.990         -44.12        18.80   -0.102       0.043       
2457630.67321  2457630.67894  2016-08-30.1732156  coadd_bf228546 1.42 -2.26 18.404     >18.404  99.990          -2.77        18.04   -0.009       0.056       
2457636.98452  2457636.99023  2016-09-05.4845252  coadd_bb327868 1.67 -1.95 18.235     >18.235  99.990          -1.88        28.16   -0.004       0.065       
2457637.84206  2457637.84777  2016-09-06.3420629  coadd_bb328145 1.60 -1.95 18.729     >18.729  99.990         -28.43        17.86   -0.066       0.041       
2457639.91780  2457639.92348  2016-09-08.4177982  coadd_bb328967 1.68 -1.95 18.450     >18.450  99.990          -2.64        23.09   -0.006       0.053       
2457642.77914  2457642.78479  2016-09-11.2791417  coadd_bf232931 1.40 -2.26 18.501     >18.501  99.990           8.22        16.49   0.025        0.051       
2457643.56009  2457643.56572  2016-09-12.0600920  coadd_bf233160 1.48 -2.26 17.917     >17.917  99.990          60.10        28.25   0.185        0.087       
2457644.58015  2457644.58577  2016-09-13.0801549  coadd_bf233565 1.52 -2.26 16.902     >16.902  99.990          98.74        71.97   0.304        0.222       
2457645.54176  2457645.54736  2016-09-14.0417667  coadd_bf233926 1.70 -2.26 16.892     >16.892  99.990          97.88        72.62   0.302        0.224       
2457649.63084  2457649.63634  2016-09-18.1308474  coadd_bf234853 1.48 -2.26 17.472     >17.472  99.990          56.07        42.54   0.173        0.131       
2457650.66875  2457650.67421  2016-09-19.1687502  coadd_bf235188 1.47 -2.26 17.789     >17.789  99.990          17.98        31.77   0.055        0.098       
2457651.93996  2457651.94539  2016-09-20.4399614  coadd_bb330793 1.83 -1.95 16.588     >16.588  99.990        -722.55       128.30   -1.668       0.296       
2457652.96602  2457652.97142  2016-09-21.4660267  coadd_bb331207 1.71 -1.95 18.308     >18.308  99.990           2.27        26.32   0.005        0.061       
2457656.95190  2457656.95715  2016-09-25.4519056  coadd_bb331929 1.66 -1.95 18.631     >18.631  99.990          46.66        19.55   0.108        0.045       
2457660.95119  2457660.95627  2016-09-29.4511887  coadd_bb332948 1.69 -1.95 18.809     >18.809  99.990         -41.79        16.60   -0.096       0.038       
2457667.92262  2457667.92735  2016-10-06.4226253  coadd_bb334212 1.67 -1.95 18.168     >18.168  99.990          70.26        29.95   0.162        0.069       
2457668.91809  2457668.92276  2016-10-07.4180855  coadd_bb334612 1.60 -1.95 18.737     >18.737  99.990          36.42        17.73   0.084        0.041       
2457671.83569  2457671.84019  2016-10-10.3356940  coadd_bb335763 1.80 -1.95 17.118     >17.118  99.990         181.97        78.74   0.420        0.182       
2457672.70460  2457672.70905  2016-10-11.2046021  coadd_bb336067 2.22 -1.95 17.521     >17.521  99.990           6.20        54.33   0.014        0.125       
2457677.89798  2457677.90210  2016-10-16.3979884  coadd_bb338112 2.05 -1.95 17.390     >17.390  99.990         116.94        61.28   0.270        0.141       
2457678.80876  2457678.81281  2016-10-17.3087638  coadd_bb338452 1.64 -1.95 17.622     >17.622  99.990           6.33        49.51   0.015        0.114       
2457680.58912  2457680.59305  2016-10-19.0891239  coadd_bf244073 2.30 -2.26 18.425     >18.425  99.990          33.91        17.69   0.105        0.055       
2457681.88840  2457681.89223  2016-10-20.3883990  coadd_bb339414 1.70 -1.95 18.165     >18.165  99.990         -39.98        30.04   -0.092       0.069       
2457684.68906  2457684.69268  2016-10-23.1890601  coadd_bf245135 1.63 -2.26 18.722     >18.722  99.990           8.75        13.46   0.027        0.042       
2457685.82538  2457685.82891  2016-10-24.3253793  coadd_bb340082 2.06 -1.95 17.606     >17.606  99.990         -59.79        50.25   -0.138       0.116       
2457686.87454  2457686.87799  2016-10-25.3745350  coadd_bb340534 1.65 -1.95 18.606     >18.606  99.990          33.68        20.00   0.078        0.046       
2457688.86656  2457688.86985  2016-10-27.3665589  coadd_bb341340 1.81 -1.95 18.545     >18.545  99.990         -22.13        21.15   -0.051       0.049       
2457692.85352  2457692.85648  2016-10-31.3535239  coadd_bb342673 2.06 -1.95 18.650     >18.650  99.990          18.38        19.21   0.042        0.044       
2457695.85451  2457695.85721  2016-11-03.3545072  coadd_bb343696 1.68 -1.95 18.938     >18.938  99.990          23.98        14.73   0.055        0.034       
2457697.84429  2457697.84681  2016-11-05.3442894  coadd_bb344502 1.75 -1.95 18.814     >18.814  99.990          22.08        16.52   0.051        0.038       
2457704.81913  2457704.82103  2016-11-12.3191363  coadd_bb347294 1.65 -1.95 17.730     >17.730  99.990          98.27        44.83   0.227        0.103       
2457706.78028  2457706.78199  2016-11-14.2802839  coadd_bb348113 1.62 -1.95 17.530     >17.530  99.990         -84.34        53.88   -0.195       0.124       
2457708.80954  2457708.81106  2016-11-16.3095366  coadd_bb348959 2.27 -1.95 17.819     >17.819  99.990           5.44        41.31   0.013        0.095       
2457709.73804  2457709.73947  2016-11-17.2380444  coadd_bb349291 1.87 -1.95 18.876     >18.876  99.990          -4.92        15.60   -0.011       0.036       
2457713.55985  2457713.56091  2016-11-21.0598521  coadd_bf252388 1.39 -2.26 18.843     >18.843  99.990          12.75        12.04   0.039        0.037       
2457716.59803  2457716.59879  2016-11-24.0980343  coadd_bf253153 1.63 -2.26 18.243     >18.243  99.990           6.68        20.93   0.021        0.065       
2457719.77368  2457719.77414  2016-11-27.2736840  coadd_bb352364 2.10 -1.95 18.465      18.292  0.311           80.20        22.77   0.185        0.053       
2457720.77422  2457720.77457  2016-11-28.2742208  coadd_bb352684 2.01 -1.95 18.678      18.632  0.350           58.59        18.73   0.135        0.043       
2457736.72495  2457736.72374  2016-12-14.2249572  coadd_bb354375 2.00 -1.95 17.675     >17.675  99.990          94.89        47.15   0.219        0.109       
2457745.70133  2457745.69926  2016-12-23.2013295  coadd_bb355656 2.25 -1.95 18.332     >18.332  99.990         -61.47        25.74   -0.142       0.059       
2457870.93122  2457870.92813  2017-04-27.4312217  coadd_bf298061 1.53 -2.26 16.354     >16.354  99.990        -299.04       119.21   -0.922       0.368       
2457879.10555  2457879.10315  2017-05-05.6055550  coadd_bb395039 1.56 -1.95 18.634     >18.634  99.990          -0.42        19.49   -0.001       0.045       
2457884.09162  2457884.08966  2017-05-10.5916164  coadd_bb396615 2.06 -1.95 17.041     >17.041  99.990        -362.12        84.58   -0.836       0.195       
2457886.08456  2457886.08278  2017-05-12.5845607  coadd_bb397128 1.80 -1.95 17.528     >17.528  99.990          52.84        54.00   0.122        0.125       
2457889.88091  2457889.87949  2017-05-16.3809120  coadd_bf304003 1.47 -2.26 17.777     >17.777  99.990          18.55        32.13   0.057        0.099       
2457896.09974  2457896.09890  2017-05-22.5997390  coadd_bb399793 1.76 -1.95 18.660     >18.660  99.990         -28.36        19.03   -0.065       0.044       
2457901.05979  2457901.05942  2017-05-27.5597898  coadd_bb401344 1.74 -1.95 18.469     >18.469  99.990         -23.23        22.70   -0.054       0.052       
2457905.05344  2457905.05346  2017-05-31.5534392  coadd_bb402291 1.68 -1.95 18.558     >18.558  99.990          29.81        20.90   0.069        0.048       
2457907.88086  2457907.88115  2017-06-03.3808604  coadd_bf309059 1.48 -2.26 18.150     >18.150  99.990         -22.68        22.78   -0.070       0.070       
2457914.01056  2457914.01144  2017-06-09.5105611  coadd_bb404947 1.71 -1.95 17.586     >17.586  99.990          49.03        51.18   0.113        0.118       
2457914.92609  2457914.92705  2017-06-10.4260908  coadd_bf311688 1.43 -2.26 17.647     >17.647  99.990         -19.34        36.23   -0.060       0.112       
2457917.79049  2457917.79173  2017-06-13.2904947  coadd_bf312895 1.40 -2.26 17.385     >17.385  99.990         -98.38        46.11   -0.303       0.142       
2457923.90428  2457923.90609  2017-06-19.4042922  coadd_bf315208 1.42 -2.26 18.464     >18.464  99.990         -11.49        17.06   -0.035       0.053       
2457928.02887  2457928.03104  2017-06-23.5288712  coadd_bb407795 1.72 -1.95 18.633     >18.633  99.990         -17.67        19.52   -0.041       0.045       
2457932.96768  2457932.97029  2017-06-28.4676827  coadd_bb409241 1.72 -1.95 18.715     >18.715  99.990         -17.84        18.09   -0.041       0.042       
2457937.94626  2457937.94929  2017-07-03.4462740  coadd_bb410224 1.59 -1.95 18.357     >18.357  99.990          55.14        25.16   0.127        0.058       
2457939.04483  2457939.04794  2017-07-04.5448324  coadd_bb410529 1.70 -1.95 18.964     >18.964  99.990          20.61        14.39   0.048        0.033       
2457939.93838  2457939.94157  2017-07-05.4383818  coadd_bb410795 1.64 -1.95 18.160      18.054  0.331           99.85        30.17   0.230        0.070       
2457941.08341  2457941.08669  2017-07-06.5834174  coadd_bb411243 1.73 -1.95 18.601     >18.601  99.990         -34.25        20.10   -0.079       0.046       
2457943.75683  2457943.76031  2017-07-09.2568319  coadd_bf321901 1.55 -2.26 17.439     >17.439  99.990          24.93        43.88   0.077        0.135       
2457954.05371  2457954.05793  2017-07-19.5537171  coadd_bb411446 1.76 -1.95 18.864     >18.864  99.990          -9.05        15.77   -0.021       0.036       
2457958.71320  2457958.71771  2017-07-24.2132038  coadd_bf327561 1.47 -2.26 18.589     >18.589  99.990          16.77        15.21   0.052        0.047       
2457962.00974  2457962.01444  2017-07-27.5097462  coadd_bb413001 1.68 -1.95 18.465     >18.465  99.990         -22.62        22.79   -0.052       0.053       
2457966.95961  2457966.96456  2017-08-01.4596068  coadd_bb413838 1.59 -1.95 18.466     >18.466  99.990          -9.52        22.75   -0.022       0.053       
2457969.66400  2457969.66909  2017-08-04.1640096  coadd_bf332197 1.41 -2.26 17.674     >17.674  99.990          88.13        35.32   0.272        0.109       
2457971.90376  2457971.90894  2017-08-06.4037680  coadd_bb415197 1.69 -1.95 17.353     >17.353  99.990         -16.19        63.41   -0.037       0.146       
2457978.07914  2457978.08455  2017-08-12.5791543  coadd_bb417306 1.76 -1.95 18.270     >18.270  99.990         -17.72        27.26   -0.041       0.063       
2457980.02855  2457980.03402  2017-08-14.5285658  coadd_bb417978 1.59 -1.95 18.533     >18.533  99.990          33.17        21.40   0.077        0.049       
2457980.80023  2457980.80571  2017-08-15.3002284  coadd_bf335724 1.50 -2.26 18.314     >18.314  99.990           7.00        19.60   0.022        0.060       
2457983.01162  2457983.01716  2017-08-17.5116211  coadd_bb419031 1.61 -1.95 18.526     >18.526  99.990           3.67        21.53   0.008        0.050       
2457983.76276  2457983.76832  2017-08-18.2627621  coadd_bf336844 1.53 -2.26 18.625     >18.625  99.990         -46.70        14.71   -0.144       0.045       
2457989.98118  2457989.98685  2017-08-24.4811861  coadd_bb420608 1.66 -1.95 18.106     >18.106  99.990         -48.19        31.72   -0.111       0.073       
2457992.81153  2457992.81723  2017-08-27.3115284  coadd_bb421401 1.58 -1.95 18.684     >18.684  99.990           8.32        18.62   0.019        0.043       
2457995.97116  2457995.97688  2017-08-30.4711649  coadd_bb422038 2.05 -1.95 18.627     >18.627  99.990          -3.89        19.63   -0.009       0.045       
2457998.77597  2457998.78170  2017-09-02.2759744  coadd_bb422999 2.02 -1.95 17.795     >17.795  99.990          26.47        42.21   0.061        0.097       
2458004.98989  2458004.99558  2017-09-08.4898976  coadd_bb424767 1.64 -1.95 17.778     >17.778  99.990        -125.50        42.90   -0.290       0.099       
2458008.99111  2458008.99674  2017-09-12.4911162  coadd_bb425368 1.68 -1.95 18.215     >18.215  99.990         -54.62        28.68   -0.126       0.066       
2458010.89180  2458010.89739  2017-09-14.3918067  coadd_bb425876 1.62 -1.95 18.806     >18.806  99.990         -12.62        16.63   -0.029       0.038       
2458013.97702  2458013.98254  2017-09-17.4770251  coadd_bb426878 1.70 -1.95 18.114     >18.114  99.990         -58.74        31.46   -0.136       0.073       
2458014.92705  2458014.93255  2017-09-18.4270563  coadd_bb427088 2.01 -1.95 18.654     >18.654  99.990         -35.73        19.15   -0.082       0.044       
2458018.96988  2458018.97525  2017-09-22.4698879  coadd_bb428276 1.64 -1.95 18.447     >18.447  99.990          12.77        23.15   0.029        0.053       
2458020.90732  2458020.91262  2017-09-24.4073244  coadd_bb428973 1.66 -1.95 18.705     >18.705  99.990          -7.89        18.26   -0.018       0.042       
2458024.52079  2458024.52594  2017-09-28.0207922  coadd_bf347216 1.49 -2.26 17.731     >17.731  99.990         -81.91        33.53   -0.253       0.103       
2458026.75785  2458026.76291  2017-09-30.2578614  coadd_bb430865 1.68 -1.95 18.004     >18.004  99.990         -30.31        34.82   -0.070       0.080       
2458033.91853  2458033.92322  2017-10-07.4185271  coadd_bb432745 1.64 -1.95 17.491     >17.491  99.990         -21.52        55.89   -0.050       0.129       
2458034.73759  2458034.74223  2017-10-08.2375972  coadd_bb433008 1.64 -1.95 18.487     >18.487  99.990         -21.62        22.33   -0.050       0.052       
2458038.71964  2458038.72404  2017-10-12.2196414  coadd_bb434105 2.06 -1.95 18.659     >18.659  99.990         -11.85        19.04   -0.027       0.044       
2458041.58372  2458041.58794  2017-10-15.0837261  coadd_bf352690 1.48 -2.26 18.730     >18.730  99.990          12.05        13.35   0.037        0.041       
2458074.81609  2458074.81753  2017-11-17.3160916  coadd_bb442454 1.78 -1.95 18.645     >18.645  99.990         -15.82        19.30   -0.037       0.045       
2458075.80335  2458075.80470  2017-11-18.30335  coadd_bb442852 1.76 -1.95 18.715     >18.715  99.990         -18.63        18.10   -0.043       0.042       
2458076.80035  2458076.80160  2017-11-19.3003490  coadd_bb443221 1.85 -1.95 18.392     >18.392  99.990         -48.33        24.35   -0.112       0.056       
2458077.80295  2458077.80411  2017-11-20.3029594  coadd_bb443478 2.14 -1.95 18.437     >18.437  99.990           0.29        23.37   0.001        0.054       
2458079.78743  2458079.78840  2017-11-22.2874325  coadd_bb444163 1.66 -1.95 18.666     >18.666  99.990         -18.32        18.92   -0.042       0.044       
2458082.55581  2458082.55650  2017-11-25.0558075  coadd_bf361833 1.45 -2.26 18.257     >18.257  99.990          11.70        20.65   0.036        0.064       
2458091.75003  2458091.74981  2017-12-04.2500348  coadd_bb445440 2.01 -1.95 17.690     >17.690  99.990          26.79        46.52   0.062        0.107       
2458096.73931  2458096.73860  2017-12-09.2393128  coadd_bb446478 1.71 -1.95 18.673     >18.673  99.990           1.77        18.81   0.004        0.043       
2458099.73660  2458099.73560  2017-12-12.2366026  coadd_bb447184 2.04 -1.95 18.327     >18.327  99.990          41.87        25.87   0.097        0.060       
2458101.71762  2458101.71643  2017-12-14.2176228  coadd_bb447856 1.67 -1.95 18.665     >18.665  99.990          22.17        18.94   0.051        0.044       
2458244.89998  2458244.89762  2018-05-06.3999809  coadd_bf411299 1.67 -2.26 17.838     >17.838  99.990         -37.21        30.39   -0.115       0.094       
2458246.10520  2458246.10295  2018-05-07.6052087  coadd_bb474796 1.68 -1.95 17.887     >17.887  99.990           5.35        38.79   0.012        0.090       
2458267.05537  2458267.05507  2018-05-28.5553690  coadd_bb479434 2.00 -1.95 17.130     >17.130  99.990          23.28        77.87   0.054        0.180       
2458280.07228  2458280.07323  2018-06-10.5722799  coadd_bb482310 1.67 -1.95 18.534     >18.534  99.990         -42.88        21.37   -0.099       0.049       
2458282.01066  2458282.01180  2018-06-12.5106645  coadd_bb482873 1.74 -1.95 18.615     >18.615  99.990         -12.39        19.84   -0.029       0.046       
2458285.08146  2458285.08289  2018-06-15.5814688  coadd_bb483820 1.76 -1.95 18.817     >18.817  99.990           9.20        16.47   0.021        0.038       
2458292.97872  2458292.98087  2018-06-23.4787224  coadd_bb485612 2.00 -1.95 18.135     >18.135  99.990          78.62        30.88   0.181        0.071       
2458296.97118  2458296.97368  2018-06-27.4711850  coadd_bb486661 1.74 -1.95 17.560     >17.560  99.990         101.52        52.42   0.234        0.121       
2458306.11836  2458306.12162  2018-07-06.6183605  coadd_bb488769 1.73 -1.95 17.744      17.740  0.364          133.25        44.23   0.308        0.102       
2458308.06244  2458308.06585  2018-07-08.5624454  coadd_bb489068 1.67 -1.95 18.483     >18.483  99.990         -26.91        22.40   -0.062       0.052       
2458310.03809  2458310.04166  2018-07-10.5380994  coadd_bb489698 1.98 -1.95 18.558     >18.558  99.990          49.27        20.92   0.114        0.048       
2458313.81849  2458313.82233  2018-07-14.3184936  coadd_bf417977 1.44 -2.26 18.406     >18.406  99.990          12.10        18.01   0.037        0.056       
2458318.90868  2458318.91287  2018-07-19.4086815  coadd_bb491978 1.72 -1.95 18.455     >18.455  99.990          -6.20        23.00   -0.014       0.053       
2458319.99661  2458320.00087  2018-07-20.4966071  coadd_bb492310 1.70 -1.95 18.141     >18.141  99.990          46.90        30.71   0.108        0.071       
2458322.00737  2458322.01175  2018-07-22.5073739  coadd_bb492999 1.69 -1.95 18.748     >18.748  99.990         -43.91        17.54   -0.101       0.040       
2458322.88879  2458322.89324  2018-07-23.3887957  coadd_bb493247 1.72 -1.95 18.126     >18.126  99.990         -36.30        31.13   -0.084       0.072       
2458325.68604  2458325.69065  2018-07-26.1860424  coadd_bf422170 1.47 -2.26 16.464     >16.464  99.990          56.06       107.70   0.173        0.332       
2458326.95039  2458326.95507  2018-07-27.4503872  coadd_bb494632 2.40 -1.95 16.486     >16.486  99.990          65.88       140.97   0.152        0.325       
2458335.03970  2458335.04479  2018-08-04.5397083  coadd_bb496882 2.39 -1.95 17.990     >17.990  99.990          35.53        35.27   0.082        0.081       
2458335.95827  2458335.96340  2018-08-05.4582739  coadd_bb497183 2.06 -1.95 18.390     >18.390  99.990          42.58        24.42   0.098        0.056       
2458337.96529  2458337.97050  2018-08-07.4652910  coadd_bb497891 2.14 -1.95 18.730     >18.730  99.990         -18.78        17.85   -0.043       0.041       
2458339.72960  2458339.73488  2018-08-09.2296048  coadd_bf427399 1.53 -2.26 18.564     >18.564  99.990          12.68        15.56   0.039        0.048       
2458342.75698  2458342.76237  2018-08-12.2569890  coadd_bf428704 1.45 -2.26 18.546     >18.546  99.990         -12.54        15.83   -0.039       0.049       
2458345.03583  2458345.04129  2018-08-14.5358364  coadd_bb499557 1.77 -1.95 18.120     >18.120  99.990           4.94        31.31   0.011        0.072       
2458347.94713  2458347.95267  2018-08-17.4471340  coadd_bb500154 1.63 -1.95 18.730     >18.730  99.990         -27.84        17.85   -0.064       0.041       
2458350.60111  2458350.60671  2018-08-20.1011140  coadd_bf431025 1.58 -2.26 18.448     >18.448  99.990          49.26        17.32   0.152        0.053       
2458351.60228  2458351.60789  2018-08-21.1022788  coadd_bf431450 1.49 -2.26 17.885     >17.885  99.990          18.82        29.08   0.058        0.090       
2458361.01741  2458361.02313  2018-08-30.5174096  coadd_bb502361 1.64 -1.95 17.932     >17.932  99.990          71.10        37.22   0.164        0.086       
2458363.02108  2458363.02681  2018-09-01.5210834  coadd_bb502933 2.11 -1.95 18.486     >18.486  99.990         -27.60        22.34   -0.064       0.052       
2458366.56784  2458366.57356  2018-09-05.0678350  coadd_bf436820 1.43 -2.26 18.506     >18.506  99.990         -10.81        16.42   -0.033       0.051       
2458370.90426  2458370.90994  2018-09-09.4042636  coadd_bb504362 2.02 -1.95 18.824     >18.824  99.990          -6.15        16.36   -0.014       0.038       
2458372.93018  2458372.93583  2018-09-11.4301761  coadd_bb505152 1.97 -1.95 18.797     >18.797  99.990         -25.58        16.78   -0.059       0.039       
2458375.78052  2458375.78612  2018-09-14.2805207  coadd_bf440222 1.47 -2.26 18.438     >18.438  99.990         -72.11        17.49   -0.222       0.054       
