###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458113.03614  2458113.03267  2017-12-25.5361454  coadd_br029147 1.59 -1.98 16.668     >16.668  99.990          51.06       116.32   0.114        0.261       
2458113.03614  2458113.03245  2017-12-25.5361457  coadd_bq029154 1.70 -1.73 17.250     >17.250  99.990          46.10        85.70   0.082        0.152       
2458114.03249  2458114.02886  2017-12-26.5324907  coadd_bq029634 1.52 -1.73 18.068     >18.068  99.990         -85.81        40.32   -0.153       0.072       
2458114.03249  2458114.02909  2017-12-26.5324902  coadd_br029627 1.53 -1.98 17.614     >17.614  99.990          -0.90        48.67   -0.002       0.109       
2458116.02956  2458116.02629  2017-12-28.5295641  coadd_br030431 1.45 -1.98 18.562     >18.562  99.990         -36.96        20.31   -0.083       0.046       
2458116.02956  2458116.02606  2017-12-28.5295645  coadd_bq030438 1.55 -1.73 18.505     >18.505  99.990          13.45        26.97   0.024        0.048       
2458117.02638  2458117.02294  2017-12-29.5263864  coadd_bq030775 1.49 -1.73 18.471     >18.471  99.990         -60.62        27.82   -0.108       0.049       
2458117.02638  2458117.02318  2017-12-29.5263858  coadd_br030768 1.54 -1.98 18.430     >18.430  99.990          36.48        22.95   0.082        0.051       
2458118.02313  2458118.01999  2017-12-30.5231343  coadd_br031232 1.47 -1.98 18.618     >18.618  99.990          23.01        19.29   0.052        0.043       
2458118.02313  2458118.01975  2017-12-30.5231350  coadd_bq031239 1.59 -1.73 18.905     >18.905  99.990           5.83        18.66   0.010        0.033       
2458119.02729  2458119.02398  2017-12-31.5272956  coadd_bq031722 1.60 -1.73 18.717     >18.717  99.990          10.84        22.19   0.019        0.039       
2458119.02729  2458119.02423  2017-12-31.5272953  coadd_br031715 1.56 -1.98 18.056     >18.056  99.990          64.13        32.37   0.144        0.072       
2458121.02082  2458121.01790  2018-01-02.5208238  coadd_br032249 1.68 -1.98 17.000     >17.000  99.990        -194.64        85.68   -0.436       0.192       
2458121.02082  2458121.01764  2018-01-02.5208232  coadd_bq032256 2.02 -1.73 17.634     >17.634  99.990           8.40        60.15   0.015        0.107       
2458122.01223  2458122.00939  2018-01-03.5122369  coadd_br032723 1.70 -1.98 16.717     >16.717  99.990         -10.50       111.16   -0.024       0.249       
2458122.01224  2458122.00912  2018-01-03.5122371  coadd_bq032730 1.72 -1.73 16.987     >16.987  99.990        -272.73       109.19   -0.485       0.194       
2458124.00562  2458124.00265  2018-01-05.5056348  coadd_bq033176 1.80 -1.73 18.265     >18.265  99.990          52.85        33.63   0.094        0.060       
2458124.00562  2458124.00292  2018-01-05.5056346  coadd_br033169 1.49 -1.98 18.018     >18.018  99.990          65.02        33.52   0.146        0.075       
2458125.00333  2458125.00071  2018-01-06.5033303  coadd_br033647 1.57 -1.98 16.282     >16.282  99.990         -20.96       165.94   -0.047       0.372       
2458126.99325  2458126.99049  2018-01-08.4932607  coadd_bq034494 1.55 -1.73 18.226     >18.226  99.990         -16.60        34.88   -0.030       0.062       
2458126.99326  2458126.99079  2018-01-08.4932609  coadd_br034487 1.46 -1.98 18.442      17.737  0.191          130.28        22.70   0.292        0.051       
2458127.98272  2458127.98003  2018-01-09.4827210  coadd_bq034965 1.59 -1.73 18.488     >18.488  99.990         -48.11        27.40   -0.086       0.049       
2458128.98720  2458128.98459  2018-01-10.4872105  coadd_bq035432 1.61 -1.73 17.941     >17.941  99.990          24.37        45.33   0.043        0.081       
2458128.98720  2458128.98489  2018-01-10.4872104  coadd_br035425 1.57 -1.98 17.753     >17.753  99.990         -39.29        42.80   -0.088       0.096       
2458130.98054  2458130.97839  2018-01-12.4805513  coadd_br036029 1.43 -1.98 18.847     >18.847  99.990          18.45        15.63   0.041        0.035       
2458130.98054  2458130.97808  2018-01-12.4805515  coadd_bq036036 1.59 -1.73 18.984     >18.984  99.990         -36.67        17.34   -0.065       0.031       
2458141.94112  2458141.93954  2018-01-23.4411184  coadd_bq039149 1.49 -1.73 19.032     >19.032  99.990           3.16        16.60   0.006        0.030       
2458141.94112  2458141.93988  2018-01-23.4411189  coadd_br039142 1.46 -1.98 18.897     >18.897  99.990         -13.87        14.93   -0.031       0.033       
2458143.93761  2458143.93654  2018-01-25.4376119  coadd_br040079 1.44 -1.98 18.808     >18.808  99.990           4.09        16.20   0.009        0.036       
2458143.93761  2458143.93619  2018-01-25.4376114  coadd_bq040086 1.50 -1.73 19.145     >19.145  99.990          17.31        14.95   0.031        0.027       
2458144.88176  2458144.88077  2018-01-26.3817576  coadd_bj042930 1.85 -1.84 16.990     >16.990  99.990           7.33        97.73   0.015        0.194       
2458144.88176  2458144.88042  2018-01-26.3817574  coadd_bi042973 1.57 -1.69 16.924      16.871  0.348          377.25       119.77   0.648        0.206       
2458144.93821  2458144.93723  2018-01-26.4382172  coadd_br040549 1.83 -1.98 18.916     >18.916  99.990           6.68        14.67   0.015        0.033       
2458144.93822  2458144.93689  2018-01-26.4382171  coadd_bq040556 1.79 -1.73 19.001     >19.001  99.990           2.45        17.07   0.004        0.030       
2458145.98339  2458145.98250  2018-01-27.4833915  coadd_br041053 1.89 -1.98 18.814     >18.814  99.990           7.83        16.11   0.018        0.036       
2458145.98339  2458145.98215  2018-01-27.4833907  coadd_bq041060 1.72 -1.73 18.554      18.363  0.306           92.19        25.78   0.164        0.046       
2458146.88197  2458146.88116  2018-01-28.3819747  coadd_bj043659 1.71 -1.84 17.206     >17.206  99.990        -152.57        80.09   -0.302       0.159       
2458146.88197  2458146.88081  2018-01-28.3819743  coadd_bi043702 1.53 -1.69 17.433     >17.433  99.990        -272.25        74.95   -0.468       0.129       
2458146.93179  2458146.93099  2018-01-28.4317974  coadd_br041482 1.67 -1.98 18.157     >18.157  99.990         -37.52        29.50   -0.084       0.066       
2458146.93179  2458146.93063  2018-01-28.4317968  coadd_bq041489 1.56 -1.73 18.308     >18.308  99.990           1.80        32.34   0.003        0.058       
2458147.87044  2458147.86936  2018-01-29.3704388  coadd_bi044060 1.37 -1.69 18.483     >18.483  99.990          -6.57        28.52   -0.011       0.049       
2458147.87044  2458147.86971  2018-01-29.3704390  coadd_bj044017 1.55 -1.84 18.556     >18.556  99.990          32.20        23.09   0.064        0.046       
2458147.92867  2458147.92759  2018-01-29.4286690  coadd_bq041952 1.55 -1.73 17.827     >17.827  99.990           3.24        50.34   0.006        0.090       
2458147.92867  2458147.92795  2018-01-29.4286694  coadd_br041945 1.78 -1.98 17.510     >17.510  99.990         134.97        53.55   0.302        0.120       
2458148.62317  2458148.62215  2018-01-30.1231694  coadd_bm022657 1.62 -1.77 17.619     >17.619  99.990         128.08        58.49   0.237        0.108       
2458148.62317  2458148.62251  2018-01-30.1231689  coadd_bn022636 1.86 -1.70 21.481     >21.481  99.990          -3.17         1.78   -0.006       0.003       
2458148.86997  2458148.86898  2018-01-30.3699748  coadd_bi044427 1.85 -1.69 18.337      18.009  0.270          132.33        32.61   0.227        0.056       
2458148.86998  2458148.86934  2018-01-30.3699758  coadd_bj044384 1.68 -1.84 18.266     >18.266  99.990         -29.71        30.17   -0.059       0.060       
2458148.92554  2458148.92454  2018-01-30.4255451  coadd_bq042417 1.65 -1.73 17.511     >17.511  99.990           1.08        67.40   0.002        0.120       
2458148.92554  2458148.92491  2018-01-30.4255451  coadd_br042410 1.99 -1.98 17.419     >17.419  99.990        -131.99        58.24   -0.296       0.130       
2458149.86577  2458149.86522  2018-01-31.3657738  coadd_bj044745 1.70 -1.84 17.196     >17.196  99.990         -87.41        80.82   -0.173       0.160       
2458149.86577  2458149.86486  2018-01-31.3657737  coadd_bi044788 1.67 -1.69 17.541     >17.541  99.990         158.70        67.90   0.273        0.117       
2458150.86529  2458150.86484  2018-02-01.3652965  coadd_bj045114 1.72 -1.84 17.278     >17.278  99.990        -130.52        74.93   -0.259       0.148       
2458150.86529  2458150.86447  2018-02-01.3652960  coadd_bi045157 1.65 -1.69 17.602     >17.602  99.990         -35.70        64.15   -0.061       0.110       
2458151.61409  2458151.61333  2018-02-02.1140950  coadd_bm023309 1.67 -1.77 17.885      17.823  0.345          145.43        45.81   0.270        0.085       
2458153.92097  2458153.92041  2018-02-04.4209668  coadd_bq043463 1.58 -1.73 18.015     >18.015  99.990          76.92        42.34   0.137        0.075       
2458154.90656  2458154.90609  2018-02-05.4065643  coadd_bq043888 1.52 -1.73 18.266     >18.266  99.990           1.74        33.60   0.003        0.060       
2458157.98696  2458157.98676  2018-02-08.4869623  coadd_bq045122 1.45 -1.73 18.610     >18.610  99.990          -3.95        24.48   -0.007       0.044       
2458157.98696  2458157.98713  2018-02-08.4869623  coadd_br045115 1.46 -1.98 18.337      18.253  0.338           81.02        25.00   0.181        0.056       
2458158.87206  2458158.87194  2018-02-09.3720679  coadd_bi046862 1.62 -1.69 18.418     >18.418  99.990          -7.63        30.26   -0.013       0.052       
2458158.87207  2458158.87232  2018-02-09.3720677  coadd_bj046819 1.60 -1.84 18.548     >18.548  99.990         -11.56        23.26   -0.023       0.046       
2458158.92004  2458158.92029  2018-02-09.4200515  coadd_br045517 1.46 -1.98 18.353     >18.353  99.990          59.05        24.62   0.132        0.055       
2458158.92005  2458158.91993  2018-02-09.4200516  coadd_bq045524 1.55 -1.73 18.650     >18.650  99.990         -51.33        23.59   -0.091       0.042       
2458159.88533  2458159.88530  2018-02-10.3853315  coadd_bi047252 1.48 -1.69 18.217     >18.217  99.990         -66.35        36.41   -0.114       0.063       
2458159.88533  2458159.88567  2018-02-10.3853320  coadd_bj047209 1.57 -1.84 18.100     >18.100  99.990         -94.72        35.14   -0.188       0.070       
2458159.93145  2458159.93142  2018-02-10.4314494  coadd_bq045993 1.57 -1.73 19.153     >19.153  99.990          -8.54        14.84   -0.015       0.026       
2458159.93145  2458159.93179  2018-02-10.43145  coadd_br045986 1.51 -1.98 18.699     >18.699  99.990          30.16        17.91   0.068        0.040       
2458160.86587  2458160.86592  2018-02-11.3658743  coadd_bi047625 1.54 -1.69 18.634     >18.634  99.990         -68.17        24.80   -0.117       0.043       
2458160.86587  2458160.86630  2018-02-11.3658747  coadd_bj047582 1.54 -1.84 18.515     >18.515  99.990          32.38        23.98   0.064        0.048       
2458160.93359  2458160.93403  2018-02-11.4335929  coadd_br046402 1.45 -1.98 18.386     >18.386  99.990          64.77        23.89   0.145        0.054       
2458160.93359  2458160.93365  2018-02-11.4335928  coadd_bq046409 1.50 -1.73 18.279     >18.279  99.990          -2.40        33.22   -0.004       0.059       
2458161.84570  2458161.84621  2018-02-12.3457021  coadd_bj047952 1.57 -1.84 18.787     >18.787  99.990          36.42        18.67   0.072        0.037       
2458161.84570  2458161.84584  2018-02-12.3457024  coadd_bi047995 1.47 -1.69 18.797     >18.797  99.990          30.78        21.34   0.053        0.037       
2458161.93834  2458161.93886  2018-02-12.4383458  coadd_br046707 1.49 -1.98 19.063     >19.063  99.990           6.93        12.81   0.016        0.029       
2458161.93834  2458161.93849  2018-02-12.4383458  coadd_bq046714 1.49 -1.73 19.105     >19.105  99.990         -12.34        15.52   -0.022       0.028       
2458162.84880  2458162.84940  2018-02-13.3488079  coadd_bj048302 1.54 -1.84 18.632     >18.632  99.990          32.61        21.53   0.065        0.043       
2458162.84881  2458162.84903  2018-02-13.3488085  coadd_bi048345 1.36 -1.69 18.721     >18.721  99.990          10.60        22.90   0.018        0.039       
2458162.92563  2458162.92624  2018-02-13.4256347  coadd_br047154 1.37 -1.98 18.194      18.036  0.316           98.92        28.52   0.222        0.064       
2458162.92563  2458162.92586  2018-02-13.4256348  coadd_bq047161 1.50 -1.73 18.122     >18.122  99.990         -86.78        38.37   -0.154       0.068       
2458164.91561  2458164.91640  2018-02-15.4156138  coadd_br047759 1.41 -1.98 18.330     >18.330  99.990          14.88        25.15   0.033        0.056       
2458164.91683  2458164.91724  2018-02-15.4168344  coadd_bq047767 1.50 -1.73 18.474     >18.474  99.990          42.10        27.75   0.075        0.049       
2458165.85040  2458165.85090  2018-02-16.3504077  coadd_bi049057 1.46 -1.69 19.016     >19.016  99.990          -8.35        17.45   -0.014       0.030       
2458165.85041  2458165.85128  2018-02-16.3504081  coadd_bj049014 1.55 -1.84 18.771     >18.771  99.990          -5.09        18.94   -0.010       0.038       
2458166.83479  2458166.83536  2018-02-17.3347880  coadd_bi049412 1.49 -1.69 18.440     >18.440  99.990          58.60        29.65   0.101        0.051       
2458166.83479  2458166.83574  2018-02-17.3347884  coadd_bj049369 1.52 -1.84 18.345     >18.345  99.990          44.22        28.04   0.088        0.056       
2458168.89818  2458168.89932  2018-02-19.3981925  coadd_br048444 1.45 -1.98 18.218     >18.218  99.990          32.85        27.89   0.074        0.062       
2458168.89819  2458168.89895  2018-02-19.3981920  coadd_bq048451 1.56 -1.73 18.510     >18.510  99.990         -40.98        26.85   -0.073       0.048       
2458169.89933  2458169.90055  2018-02-20.3993372  coadd_br048766 1.43 -1.98 18.896     >18.896  99.990          13.77        14.93   0.031        0.033       
2458169.89934  2458169.90018  2018-02-20.3993366  coadd_bq048773 1.47 -1.73 19.197     >19.197  99.990           9.23        14.26   0.016        0.025       
2458170.89545  2458170.89638  2018-02-21.3954549  coadd_bq049215 1.52 -1.73 19.146     >19.146  99.990         -29.24        14.95   -0.052       0.027       
