###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457156.04129  2457156.04063  2015-05-13.5412848  coadd_bb199793 2.04 -2.03 17.535     >17.535  99.990          45.31        49.57   0.113        0.124       
2457161.03885  2457161.03846  2015-05-18.5388525  coadd_bb200731 1.68 -2.03 17.768     >17.768  99.990          85.27        40.01   0.213        0.100       
2457161.03885  2457161.03825  2015-05-18.5388524  coadd_ba208484 1.64 -2.04 17.989     >17.989  99.990        -135.69        32.39   -0.341       0.082       
2457161.03885  2457161.03821  2015-05-18.5388564  coadd_bd113325 1.52 -2.37 17.721     >17.721  99.990         -35.04        30.76   -0.119       0.104       
2457163.02562  2457163.02534  2015-05-20.5256313  coadd_bb201372 1.74 -2.03 17.883      17.202  0.195          202.12        35.98   0.505        0.090       
2457163.02562  2457163.02514  2015-05-20.5256283  coadd_ba209125 1.74 -2.04 17.941      17.913  0.356          104.19        33.86   0.262        0.085       
2457163.02562  2457163.02507  2015-05-20.5256282  coadd_bd113966 1.72 -2.37 17.923     >17.923  99.990         -13.99        25.54   -0.047       0.087       
2457164.06611  2457164.06561  2015-05-21.5661243  coadd_bd114265 1.56 -2.37 17.907     >17.907  99.990          59.70        25.92   0.202        0.088       
2457164.06611  2457164.06569  2015-05-21.5661244  coadd_ba209424 2.01 -2.04 17.859     >17.859  99.990         -62.85        36.52   -0.158       0.092       
2457164.06611  2457164.06589  2015-05-21.5661237  coadd_bb201671 1.74 -2.03 17.970     >17.970  99.990         -69.29        33.21   -0.173       0.083       
2457167.00992  2457167.00957  2015-05-24.5099371  coadd_bd114893 1.51 -2.37 17.928     >17.928  99.990         -69.76        25.42   -0.237       0.086       
2457167.00992  2457167.00966  2015-05-24.5099391  coadd_ba210062 1.75 -2.04 17.794     >17.794  99.990          -6.62        38.75   -0.017       0.098       
2457167.00992  2457167.00986  2015-05-24.5099366  coadd_bb202309 1.65 -2.03 17.599     >17.599  99.990         -54.97        46.73   -0.137       0.117       
2457178.04266  2457178.04300  2015-06-04.5426770  coadd_ba212247 1.71 -2.04 17.031     >17.031  99.990          19.14        78.28   0.048        0.197       
2457178.04266  2457178.04285  2015-06-04.5426763  coadd_bd117076 1.54 -2.37 17.395      17.167  0.296          153.81        41.56   0.522        0.141       
2457178.04266  2457178.04318  2015-06-04.5426775  coadd_bb204472 1.70 -2.03 17.483     >17.483  99.990         -57.18        52.00   -0.143       0.130       
2457182.05884  2457182.05924  2015-06-08.5588521  coadd_bd118285 1.57 -2.37 17.709     >17.709  99.990         -28.14        31.12   -0.095       0.106       
2457182.05884  2457182.05941  2015-06-08.5588523  coadd_ba213457 2.02 -2.04 17.422     >17.422  99.990         -21.68        54.62   -0.055       0.137       
2457182.05884  2457182.05959  2015-06-08.5588523  coadd_bb205682 1.80 -2.03 17.204     >17.204  99.990        -180.99        67.28   -0.452       0.168       
2457183.93799  2457183.93866  2015-06-10.4380023  coadd_ba213839 1.82 -2.04 17.650     >17.650  99.990          35.38        44.27   0.089        0.111       
2457183.93799  2457183.93847  2015-06-10.4380034  coadd_bd118664 1.64 -2.37 17.976     >17.976  99.990          38.45        24.33   0.130        0.082       
2457183.93799  2457183.93883  2015-06-10.4380026  coadd_bb206064 1.73 -2.03 17.712     >17.712  99.990         -30.96        42.14   -0.077       0.105       
2457190.94917  2457190.95038  2015-06-17.4492039  coadd_bb207418 2.21 -2.03 17.651     >17.651  99.990          62.47        44.54   0.156        0.111       
2457190.94917  2457190.95022  2015-06-17.4491998  coadd_ba215439 1.73 -2.04 17.634      17.414  0.298          165.11        44.93   0.416        0.113       
2457190.94917  2457190.95000  2015-06-17.4491995  coadd_bd120035 2.07 -2.37 17.747     >17.747  99.990         -38.67        30.04   -0.131       0.102       
2457193.96603  2457193.96723  2015-06-20.4660391  coadd_ba216204 1.74 -2.04 17.755     >17.755  99.990         -29.50        40.16   -0.074       0.101       
2457193.96603  2457193.96738  2015-06-20.4660406  coadd_bb208183 2.01 -2.03 17.946     >17.946  99.990          43.18        33.97   0.108        0.085       
2457193.96603  2457193.96701  2015-06-20.4660406  coadd_bd120800 1.54 -2.37 17.876     >17.876  99.990         -46.04        26.67   -0.156       0.090       
2457198.01779  2457198.01920  2015-06-24.5178067  coadd_ba217392 2.05 -2.04 17.867     >17.867  99.990         -34.89        36.23   -0.088       0.091       
2457198.01779  2457198.01895  2015-06-24.5178070  coadd_bd121987 1.74 -2.37 17.977     >17.977  99.990          19.89        24.31   0.067        0.082       
2457198.01779  2457198.01934  2015-06-24.5178070  coadd_bb209371 2.26 -2.03 17.866     >17.866  99.990          83.27        36.55   0.208        0.091       
2457201.88367  2457201.88540  2015-06-28.3836990  coadd_bb210240 2.05 -2.03 17.572     >17.572  99.990         -55.53        47.94   -0.139       0.120       
2457201.88368  2457201.88501  2015-06-28.3836984  coadd_bd122856 1.69 -2.37 17.229     >17.229  99.990          53.57        48.38   0.182        0.164       
2457201.88368  2457201.88528  2015-06-28.3836993  coadd_ba218261 1.63 -2.04 17.573     >17.573  99.990         127.45        47.53   0.321        0.120       
2457206.97365  2457206.97560  2015-07-03.4736530  coadd_bb211709 1.73 -2.03 16.939     >16.939  99.990         -19.12        85.86   -0.048       0.214       
2457206.97365  2457206.97521  2015-07-03.4736538  coadd_bd124328 1.57 -2.37 17.318      16.813  0.229          213.03        44.61   0.722        0.151       
2457206.97367  2457206.97551  2015-07-03.4736715  coadd_ba219740 1.66 -2.04 16.795     >16.795  99.990        -270.39        97.28   -0.680       0.245       
2457209.96260  2457209.96428  2015-07-06.4626068  coadd_bd124910 1.72 -2.37 17.705     >17.705  99.990          21.69        31.22   0.074        0.106       
2457209.96260  2457209.96458  2015-07-06.4626054  coadd_ba220332 1.75 -2.04 17.149     >17.149  99.990         -53.39        70.20   -0.134       0.177       
2457209.96260  2457209.96468  2015-07-06.4626061  coadd_bb212290 1.78 -2.03 17.534     >17.534  99.990          90.85        49.62   0.227        0.124       
2457213.02734  2457213.02915  2015-07-09.5273450  coadd_bd125668 1.78 -2.37 17.901      17.470  0.245          116.31        26.06   0.394        0.088       
2457213.02734  2457213.02946  2015-07-09.5273465  coadd_ba221090 1.78 -2.04 17.903     >17.903  99.990         -12.01        35.06   -0.030       0.088       
2457213.02734  2457213.02955  2015-07-09.5273450  coadd_bb213048 1.63 -2.03 17.610     >17.610  99.990           4.00        46.27   0.010        0.116       
2457217.85367  2457217.85598  2015-07-14.3536738  coadd_ba221842 1.73 -2.04 17.748     >17.748  99.990        -108.91        40.46   -0.274       0.102       
2457217.85367  2457217.85606  2015-07-14.3536746  coadd_bb213800 1.99 -2.03 17.915     >17.915  99.990         -26.79        34.96   -0.067       0.087       
2457217.85367  2457217.85566  2015-07-14.3536745  coadd_bd126420 1.49 -2.37 18.037     >18.037  99.990         -38.53        23.01   -0.131       0.078       
2457222.94245  2457222.94462  2015-07-19.4424491  coadd_bd127278 1.68 -2.37 17.974     >17.974  99.990         -31.71        24.38   -0.108       0.083       
2457222.94245  2457222.94501  2015-07-19.4424488  coadd_bb214669 1.71 -2.03 17.778     >17.778  99.990          40.19        39.65   0.100        0.099       
2457222.94245  2457222.94495  2015-07-19.4424481  coadd_ba222711 1.66 -2.04 17.818     >17.818  99.990          81.86        37.91   0.206        0.095       
2457227.94001  2457227.94234  2015-07-24.4400068  coadd_bd128041 1.64 -2.37 17.675     >17.675  99.990          84.88        32.11   0.288        0.109       
2457227.94001  2457227.94268  2015-07-24.4400063  coadd_ba223475 1.61 -2.04 17.625     >17.625  99.990          60.88        45.31   0.153        0.114       
2457227.94001  2457227.94272  2015-07-24.4400092  coadd_bb215433 1.73 -2.03 17.928     >17.928  99.990        -127.80        34.54   -0.319       0.086       
2457233.80371  2457233.80657  2015-07-30.3037090  coadd_ba225136 1.78 -2.04 17.187     >17.187  99.990        -373.63        67.78   -0.940       0.171       
2457233.80371  2457233.80621  2015-07-30.3037097  coadd_bd129692 1.61 -2.37 17.117     >17.117  99.990         -60.20        53.69   -0.204       0.182       
2457233.80371  2457233.80658  2015-07-30.3037101  coadd_bb217083 2.11 -2.03 16.834      16.823  0.362          286.44        94.57   0.715        0.236       
2457241.02898  2457241.03202  2015-08-06.5289792  coadd_ba226547 1.65 -2.04 17.770     >17.770  99.990          22.34        39.64   0.056        0.100       
2457241.02898  2457241.03200  2015-08-06.5289796  coadd_bb218494 1.74 -2.03 17.538     >17.538  99.990          13.84        49.44   0.035        0.123       
2457241.02898  2457241.03166  2015-08-06.5289784  coadd_bd131102 1.55 -2.37 17.890     >17.890  99.990         -60.42        26.34   -0.205       0.089       
2457242.86938  2457242.87210  2015-08-08.3693858  coadd_bd131572 1.64 -2.37 18.158     >18.158  99.990         -25.13        20.56   -0.085       0.070       
2457242.86938  2457242.87246  2015-08-08.3693839  coadd_ba227017 1.73 -2.04 18.022     >18.022  99.990           3.08        31.42   0.008        0.079       
2457242.86939  2457242.87245  2015-08-08.3693913  coadd_bb218964 1.78 -2.03 18.072     >18.072  99.990          53.17        30.23   0.133        0.075       
2457245.82707  2457245.83018  2015-08-11.3270737  coadd_bb219977 1.73 -2.03 18.107     >18.107  99.990         -17.25        29.27   -0.043       0.073       
2457245.82707  2457245.82985  2015-08-11.3270737  coadd_bd132584 1.58 -2.37 17.797     >17.797  99.990          10.16        28.69   0.034        0.097       
2457245.82707  2457245.83021  2015-08-11.3270729  coadd_ba228030 1.68 -2.04 18.025     >18.025  99.990          38.80        31.34   0.098        0.079       
2457246.74480  2457246.74759  2015-08-12.2448008  coadd_bd132859 1.66 -2.37 17.522     >17.522  99.990          97.31        36.96   0.330        0.125       
2457246.74480  2457246.74792  2015-08-12.2448013  coadd_bb220253 2.14 -2.03 17.423     >17.423  99.990          49.70        54.99   0.124        0.137       
2457246.74480  2457246.74795  2015-08-12.2448012  coadd_ba228306 1.78 -2.04 17.368     >17.368  99.990         109.46        57.40   0.275        0.144       
2457249.00480  2457249.00794  2015-08-14.5047961  coadd_bb220933 1.70 -2.03 18.080     >18.080  99.990          25.62        30.02   0.064        0.075       
2457249.00480  2457249.00798  2015-08-14.5047952  coadd_ba228986 1.65 -2.04 17.973     >17.973  99.990          78.49        32.86   0.198        0.083       
2457249.00480  2457249.00762  2015-08-14.5047951  coadd_bd133538 1.59 -2.37 17.794     >17.794  99.990          13.15        28.76   0.045        0.098       
2457250.73687  2457250.74004  2015-08-16.2368725  coadd_bb221088 2.44 -2.03 17.265     >17.265  99.990         -50.71        63.58   -0.127       0.159       
2457250.73687  2457250.73972  2015-08-16.2368722  coadd_bd133693 1.82 -2.37 16.963     >16.963  99.990         -70.98        61.87   -0.241       0.210       
2457250.73687  2457250.74008  2015-08-16.2368722  coadd_ba229141 2.20 -2.04 17.478     >17.478  99.990          -5.30        51.86   -0.013       0.131       
2457255.94954  2457255.95245  2015-08-21.4495386  coadd_bd134355 1.56 -2.37 18.093     >18.093  99.990           2.62        21.84   0.009        0.074       
2457255.94954  2457255.95274  2015-08-21.4495391  coadd_bb221748 1.66 -2.03 17.945      17.530  0.249          149.44        33.98   0.373        0.085       
2457255.94954  2457255.95280  2015-08-21.4495392  coadd_ba229803 1.65 -2.04 18.121     >18.121  99.990         -66.52        28.69   -0.167       0.072       
2457263.84371  2457263.84668  2015-08-29.3437178  coadd_bd135649 1.49 -2.37 16.998     >16.998  99.990          70.92        59.86   0.240        0.203       
2457263.84371  2457263.84693  2015-08-29.3437184  coadd_bb223033 2.02 -2.03 16.637     >16.637  99.990         229.49       113.37   0.573        0.283       
2457263.84371  2457263.84702  2015-08-29.3437177  coadd_ba231099 1.69 -2.04 16.342     >16.342  99.990          30.43       147.59   0.077        0.371       
2457264.90896  2457264.91226  2015-08-30.4089577  coadd_ba231555 1.69 -2.04 16.828     >16.828  99.990         -88.19        94.37   -0.222       0.237       
2457264.90896  2457264.91192  2015-08-30.4089581  coadd_bd136102 1.57 -2.37 17.445     >17.445  99.990          10.35        39.66   0.035        0.134       
2457264.90896  2457264.91217  2015-08-30.4089576  coadd_bb223489 1.69 -2.03 17.152     >17.152  99.990          61.48        70.53   0.154        0.176       
2457270.93840  2457270.94136  2015-09-05.4383995  coadd_bd137288 1.50 -2.37 17.569     >17.569  99.990         -23.66        35.39   -0.080       0.120       
2457270.93840  2457270.94169  2015-09-05.4383994  coadd_ba232742 1.60 -2.04 17.708     >17.708  99.990         -51.97        41.96   -0.131       0.106       
2457270.93840  2457270.94158  2015-09-05.4384002  coadd_bb224676 1.69 -2.03 17.798     >17.798  99.990         -73.24        38.91   -0.183       0.097       
2457274.91003  2457274.91329  2015-09-09.4100328  coadd_ba233892 1.67 -2.04 18.160     >18.160  99.990         -56.31        27.67   -0.142       0.070       
2457274.91003  2457274.91317  2015-09-09.4100334  coadd_bb225825 1.80 -2.03 17.988     >17.988  99.990         -43.46        32.67   -0.109       0.082       
2457274.91003  2457274.91298  2015-09-09.4100335  coadd_bd138437 1.56 -2.37 18.264     >18.264  99.990           2.98        18.67   0.010        0.063       
2457275.72385  2457275.72679  2015-09-10.2238525  coadd_bd138704 1.65 -2.37 17.268     >17.268  99.990         -86.56        46.68   -0.294       0.158       
2457275.72385  2457275.72710  2015-09-10.2238516  coadd_ba234159 2.11 -2.04 17.255     >17.255  99.990         -55.55        63.68   -0.140       0.160       
2457275.72385  2457275.72698  2015-09-10.2238517  coadd_bb226092 2.37 -2.03 17.249     >17.249  99.990          44.80        64.50   0.112        0.161       
2457277.92715  2457277.93024  2015-09-12.4271509  coadd_bb226900 2.00 -2.03 18.166     >18.166  99.990          24.83        27.73   0.062        0.069       
2457277.92715  2457277.93007  2015-09-12.4271504  coadd_bd139512 1.46 -2.37 17.934     >17.934  99.990         -64.67        25.28   -0.219       0.086       
2457277.92715  2457277.93038  2015-09-12.4271506  coadd_ba234967 1.65 -2.04 18.083     >18.083  99.990         -11.08        29.72   -0.028       0.075       
2457296.86888  2457296.87148  2015-10-01.3688851  coadd_bd142289 1.61 -2.37 17.605     >17.605  99.990        -111.83        34.23   -0.379       0.116       
2457296.86888  2457296.87153  2015-10-01.3688851  coadd_bb229677 1.72 -2.03 17.744     >17.744  99.990          86.67        40.91   0.216        0.102       
2457296.86888  2457296.87171  2015-10-01.3688849  coadd_ba237744 1.63 -2.04 17.765     >17.765  99.990         -70.03        39.81   -0.176       0.100       
2457297.72548  2457297.72829  2015-10-02.2254817  coadd_ba237969 1.81 -2.04 18.037     >18.037  99.990         -60.89        30.99   -0.153       0.078       
2457297.72548  2457297.72806  2015-10-02.2254815  coadd_bd142515 1.56 -2.37 18.200     >18.200  99.990          17.07        19.79   0.058        0.067       
2457297.72548  2457297.72811  2015-10-02.2254817  coadd_bb229893 2.11 -2.03 18.092     >18.092  99.990           0.97        29.68   0.002        0.074       
2457303.84731  2457303.84972  2015-10-08.3473118  coadd_bd143914 1.61 -2.37 18.128     >18.128  99.990         -28.09        21.15   -0.095       0.072       
2457303.84731  2457303.84973  2015-10-08.3473114  coadd_bb231281 2.03 -2.03 18.068     >18.068  99.990          -2.28        30.34   -0.006       0.076       
2457303.84731  2457303.84992  2015-10-08.3473112  coadd_ba239378 1.68 -2.04 17.873     >17.873  99.990          38.13        36.04   0.096        0.091       
2457307.80542  2457307.80769  2015-10-12.3054195  coadd_bb232428 2.02 -2.03 18.106     >18.106  99.990         -22.42        29.31   -0.056       0.073       
2457307.80542  2457307.80770  2015-10-12.3054199  coadd_bd145060 1.65 -2.37 17.939     >17.939  99.990          55.42        25.17   0.188        0.085       
2457307.80542  2457307.80788  2015-10-12.3054190  coadd_ba240525 2.03 -2.04 18.015     >18.015  99.990          49.83        31.63   0.125        0.080       
2457311.77856  2457311.78087  2015-10-16.2785653  coadd_ba242042 1.64 -2.04 17.921     >17.921  99.990         -14.30        34.48   -0.036       0.087       
2457311.77856  2457311.78072  2015-10-16.2785662  coadd_bd146577 1.50 -2.37 18.000     >18.000  99.990         -29.46        23.80   -0.100       0.081       
2457311.77856  2457311.78067  2015-10-16.2785653  coadd_bb233945 1.73 -2.03 18.248     >18.248  99.990         -10.24        25.71   -0.026       0.064       
2457315.81106  2457315.81320  2015-10-20.3110636  coadd_ba243120 1.66 -2.04 17.769      17.342  0.246          176.42        39.67   0.444        0.100       
2457315.81106  2457315.81307  2015-10-20.3110643  coadd_bd147645 1.49 -2.37 17.731     >17.731  99.990          48.06        30.48   0.163        0.103       
2457315.81106  2457315.81300  2015-10-20.3110646  coadd_bb235013 1.77 -2.03 17.800      17.512  0.280          151.86        38.85   0.379        0.097       
2457319.77875  2457319.78060  2015-10-24.2787562  coadd_bd149203 1.53 -2.37 17.319     >17.319  99.990         -26.69        44.57   -0.090       0.151       
2457319.77875  2457319.78051  2015-10-24.2787571  coadd_bb236573 1.69 -2.03 17.376     >17.376  99.990         -46.44        57.38   -0.116       0.143       
2457319.77875  2457319.78072  2015-10-24.2787560  coadd_ba244680 1.62 -2.04 17.381     >17.381  99.990          47.68        56.72   0.120        0.143       
2457322.80818  2457322.80979  2015-10-27.3081795  coadd_bb237808 2.05 -2.03 16.815     >16.815  99.990         172.74        96.25   0.431        0.240       
2457322.80818  2457322.81000  2015-10-27.3081797  coadd_ba245915 2.01 -2.04 16.529     >16.529  99.990         -53.00       124.24   -0.133       0.313       
2457322.80818  2457322.80991  2015-10-27.3081796  coadd_bd150437 1.62 -2.37 16.828     >16.828  99.990          27.88        70.03   0.095        0.237       
2457323.78890  2457323.79047  2015-10-28.2889061  coadd_bb238144 1.77 -2.03 17.212     >17.212  99.990         -55.99        66.75   -0.140       0.167       
2457323.78890  2457323.79068  2015-10-28.2889062  coadd_ba246251 1.78 -2.04 17.225     >17.225  99.990          13.05        65.47   0.033        0.165       
2457323.78890  2457323.79060  2015-10-28.2889056  coadd_bd150772 1.68 -2.37 17.499     >17.499  99.990          35.22        37.73   0.119        0.128       
2457327.76782  2457327.76940  2015-11-01.2678178  coadd_ba247166 1.65 -2.04 17.869     >17.869  99.990         -78.20        36.16   -0.197       0.091       
2457327.76782  2457327.76919  2015-11-01.2678185  coadd_bb239059 1.64 -2.03 17.794     >17.794  99.990          11.80        39.07   0.029        0.098       
2457327.76782  2457327.76934  2015-11-01.2678178  coadd_bd151687 1.54 -2.37 17.996     >17.996  99.990         -39.32        23.88   -0.133       0.081       
2457333.76209  2457333.76315  2015-11-07.2620883  coadd_bb240971 1.72 -2.03 18.108     >18.108  99.990          -9.70        29.25   -0.024       0.073       
2457333.76209  2457333.76336  2015-11-07.2620887  coadd_ba249078 1.69 -2.04 18.135     >18.135  99.990           8.23        28.31   0.021        0.071       
2457333.76209  2457333.76334  2015-11-07.2620935  coadd_bd153599 1.56 -2.37 18.089     >18.089  99.990          -2.03        21.93   -0.007       0.074       
2457351.70659  2457351.70688  2015-11-25.2065957  coadd_ba251692 2.00 -2.04 16.297     >16.297  99.990          72.02       153.84   0.181        0.387       
2457351.70785  2457351.70821  2015-11-25.2078502  coadd_bd156201 1.65 -2.37 16.775     >16.775  99.990        -288.75        73.51   -0.979       0.249       
2457351.70785  2457351.70793  2015-11-25.2078501  coadd_bb243586 1.69 -2.03 16.717      16.539  0.310          372.23       105.36   0.929        0.263       
2457353.70287  2457353.70304  2015-11-27.2028692  coadd_ba251908 1.66 -2.04 17.571     >17.571  99.990         -66.65        47.59   -0.168       0.120       
2457353.70287  2457353.70313  2015-11-27.2028692  coadd_bd156416 1.53 -2.37 17.433     >17.433  99.990           3.38        40.10   0.011        0.136       
2457353.70287  2457353.70284  2015-11-27.2028695  coadd_bb243801 1.70 -2.03 17.440     >17.440  99.990        -113.89        54.11   -0.284       0.135       
2457463.15345  2457463.15035  2016-03-15.65345  coadd_ba291290 2.15 -2.04 17.171     >17.171  99.990         101.56        68.79   0.256        0.173       
2457463.15345  2457463.15063  2016-03-15.6534504  coadd_bd195770 1.64 -2.37 17.475     >17.475  99.990          25.96        38.58   0.088        0.131       
2457463.15345  2457463.15050  2016-03-15.6534495  coadd_bb283121 2.14 -2.03 17.117      16.855  0.287          278.19        72.88   0.695        0.182       
2457464.15168  2457464.14888  2016-03-16.6516851  coadd_bd196093 1.47 -2.37 17.686     >17.686  99.990          17.16        31.79   0.058        0.108       
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -2.03 17.286     >17.286  99.990        -201.32        62.35   -0.503       0.156       
2457464.15168  2457464.14860  2016-03-16.6516847  coadd_ba291613 2.01 -2.04 17.188     >17.188  99.990        -141.52        67.72   -0.356       0.170       
2457466.14269  2457466.13964  2016-03-18.6426892  coadd_ba292212 2.27 -2.04 17.907     >17.907  99.990         -49.17        34.94   -0.124       0.088       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -2.03 17.890     >17.890  99.990          26.48        35.76   0.066        0.089       
2457466.14269  2457466.13992  2016-03-18.6426958  coadd_bd196692 1.70 -2.37 17.761     >17.761  99.990         -65.26        29.66   -0.221       0.101       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -2.03 17.560     >17.560  99.990          68.03        48.47   0.170        0.121       
2457467.13904  2457467.13601  2016-03-19.6390378  coadd_ba292738 2.17 -2.04 17.542     >17.542  99.990         138.83        48.90   0.349        0.123       
2457467.13904  2457467.13628  2016-03-19.6390384  coadd_bd197218 1.62 -2.37 17.675     >17.675  99.990         -24.18        32.10   -0.082       0.109       
2457484.10772  2457484.10535  2016-04-05.6077163  coadd_bd202308 1.55 -2.37 18.178     >18.178  99.990           2.04        20.20   0.007        0.068       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -2.03 17.928     >17.928  99.990         -36.10        34.53   -0.090       0.086       
2457484.10772  2457484.10515  2016-04-05.6077166  coadd_ba297828 1.75 -2.04 17.894     >17.894  99.990         -41.31        35.35   -0.104       0.089       
2457490.09017  2457490.08799  2016-04-11.5901762  coadd_bd203575 1.54 -2.37 18.210     >18.210  99.990           8.98        19.61   0.030        0.067       
2457490.09017  2457490.08783  2016-04-11.5901759  coadd_ba299105 1.80 -2.04 17.971     >17.971  99.990          -7.15        32.92   -0.018       0.083       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -2.03 17.758     >17.758  99.990         -86.49        40.38   -0.216       0.101       
2457499.06626  2457499.06441  2016-04-20.5662675  coadd_bd206229 1.56 -2.37 17.204     >17.204  99.990         -12.13        49.52   -0.041       0.168       
2457499.06626  2457499.06429  2016-04-20.5662674  coadd_ba301770 2.03 -2.04 17.062     >17.062  99.990        -114.79        76.07   -0.289       0.191       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -2.03 16.900     >16.900  99.990         169.38        88.97   0.423        0.222       
2457504.11053  2457504.10879  2016-04-25.6105344  coadd_ba303543 1.79 -2.04 17.449     >17.449  99.990         -55.49        53.23   -0.140       0.134       
2457504.11053  2457504.10887  2016-04-25.6105346  coadd_bd208002 1.52 -2.37 17.662     >17.662  99.990           4.67        32.48   0.016        0.110       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -2.03 17.388     >17.388  99.990          16.58        56.75   0.041        0.142       
2457511.08116  2457511.07976  2016-05-02.5811579  coadd_ba305829 2.04 -2.04 18.008     >18.008  99.990          38.77        31.83   0.098        0.080       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -2.03 17.807     >17.807  99.990          -2.12        38.58   -0.005       0.096       
2457511.08116  2457511.07980  2016-05-02.5811584  coadd_bd210288 1.62 -2.37 18.144     >18.144  99.990         -35.53        20.85   -0.120       0.071       
2457522.00564  2457522.00481  2016-05-13.5056390  coadd_ba308187 1.71 -2.04 18.045     >18.045  99.990         -48.77        30.76   -0.123       0.077       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -2.03 18.098     >18.098  99.990           5.03        29.52   0.013        0.074       
2457522.00564  2457522.00479  2016-05-13.5056405  coadd_bd212645 1.52 -2.37 17.861     >17.861  99.990         -88.92        27.05   -0.302       0.092       
2457527.98926  2457527.98870  2016-05-19.4892655  coadd_bd213942 1.57 -2.37 17.513     >17.513  99.990         -39.58        37.27   -0.134       0.126       
2457527.98926  2457527.98876  2016-05-19.4892645  coadd_ba309484 1.78 -2.04 17.069     >17.069  99.990         147.12        75.59   0.370        0.190       
