###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456895.92968  2456895.93481  2014-08-26.4292777  coadd_bb138227 1.73 -1.81 18.532     >18.532  99.990         -83.90        24.23   -0.171       0.049       
2456896.92009  2456896.92524  2014-08-27.4196924  coadd_bb138576 1.79 -1.81 18.624     >18.624  99.990          -1.17        22.25   -0.002       0.045       
2456898.92262  2456898.92780  2014-08-29.4222201  coadd_bb139260 2.29 -1.81 18.185     >18.185  99.990          87.51        33.34   0.179        0.068       
2456900.91155  2456900.91675  2014-08-31.4111422  coadd_bb139788 1.74 -1.81 18.242     >18.242  99.990          77.73        31.65   0.159        0.065       
2456901.92109  2456901.92631  2014-09-01.4206891  coadd_bb140043 1.71 -1.81 17.634     >17.634  99.990        -102.95        55.41   -0.210       0.113       
2456902.75985  2456902.76507  2014-09-02.2594501  coadd_bb140141 1.66 -1.81 17.890     >17.890  99.990          31.58        43.74   0.064        0.089       
2456904.91116  2456904.91640  2014-09-04.4107542  coadd_bb140774 1.71 -1.81 18.048     >18.048  99.990          -2.11        37.82   -0.004       0.077       
2456911.90546  2456911.91069  2014-09-11.4050506  coadd_bb142656 1.70 -1.81 17.583     >17.583  99.990        -120.20        58.08   -0.245       0.119       
2456914.00753  2456914.01275  2014-09-13.5071238  coadd_bb143347 2.00 -1.81 17.774     >17.774  99.990          58.59        48.67   0.120        0.099       
2456915.00505  2456915.01026  2014-09-14.5046508  coadd_bb143718 1.75 -1.81 17.735     >17.735  99.990          50.81        50.45   0.104        0.103       
2456916.99179  2456916.99698  2014-09-16.4913895  coadd_bb144239 1.72 -1.81 18.136     >18.136  99.990         -30.87        34.89   -0.063       0.071       
2456917.89265  2456917.89782  2014-09-17.3922459  coadd_bb144525 1.67 -1.81 18.202     >18.202  99.990          82.08        32.84   0.167        0.067       
2456920.88691  2456920.89204  2014-09-20.3865089  coadd_bb145563 1.69 -1.81 18.270     >18.270  99.990        -103.65        30.82   -0.212       0.063       
2456928.86542  2456928.87034  2014-09-28.3650140  coadd_bb146965 1.68 -1.81 18.120     >18.120  99.990         -56.22        35.41   -0.115       0.072       
2456930.72503  2456930.72989  2014-09-30.2246219  coadd_bb147304 1.68 -1.81 18.076     >18.076  99.990         -23.82        36.88   -0.049       0.075       
2456931.86318  2456931.86800  2014-10-01.3628003  coadd_bb147595 1.79 -1.81 18.148     >18.148  99.990         -18.65        34.51   -0.038       0.070       
2456932.86103  2456932.86582  2014-10-02.3606322  coadd_bb147969 2.00 -1.81 17.969     >17.969  99.990         -51.22        40.68   -0.105       0.083       
2456937.91633  2456937.92091  2014-10-07.4159228  coadd_bb149013 2.10 -1.81 17.013     >17.013  99.990         127.73        98.18   0.261        0.200       
2456939.92854  2456939.93303  2014-10-09.4281302  coadd_bb149662 1.73 -1.81 17.075     >17.075  99.990         -43.75        92.70   -0.089       0.189       
2456942.84813  2456942.85248  2014-10-12.3477259  coadd_bb150251 2.09 -1.81 17.806     >17.806  99.990         105.38        47.26   0.215        0.096       
2456943.92405  2456943.92835  2014-10-13.4236439  coadd_bb150485 2.04 -1.81 17.852     >17.852  99.990        -129.14        45.32   -0.264       0.092       
2456967.85765  2456967.86039  2014-11-06.3572442  coadd_bb151727 1.71 -1.81 16.966     >16.966  99.990         -28.83       102.52   -0.059       0.209       
2456969.82404  2456969.82662  2014-11-08.3236341  coadd_bb152369 1.73 -1.81 17.544     >17.544  99.990        -100.19        60.17   -0.204       0.123       
2456970.82162  2456970.82413  2014-11-09.3212201  coadd_bb152691 1.80 -1.81 17.717     >17.717  99.990         -92.97        51.33   -0.190       0.105       
2456971.78639  2456971.78881  2014-11-10.2859831  coadd_bb153075 1.61 -1.81 18.101     >18.101  99.990          90.09        36.03   0.184        0.074       
2456972.79038  2456972.79273  2014-11-11.2899792  coadd_bb153469 1.76 -1.81 18.305     >18.305  99.990         -56.98        29.85   -0.116       0.061       
2456973.79431  2456973.79657  2014-11-12.2938997  coadd_bb153732 1.99 -1.81 18.363     >18.363  99.990           2.89        28.30   0.006        0.058       
2456979.77538  2456979.77714  2014-11-18.2749733  coadd_bb154700 2.22 -1.81 18.359     >18.359  99.990          61.69        28.41   0.126        0.058       
2456981.78077  2456981.78237  2014-11-20.2803704  coadd_bb155357 2.04 -1.81 18.164     >18.164  99.990          55.73        33.99   0.114        0.069       
2456983.76517  2456983.76659  2014-11-22.2647629  coadd_bb156116 2.01 -1.81 18.384     >18.384  99.990         -29.25        27.77   -0.060       0.057       
2456986.76587  2456986.76703  2014-11-25.2654666  coadd_bb157099 1.80 -1.81 18.297     >18.297  99.990         -17.94        30.08   -0.037       0.061       
2456990.77151  2456990.77231  2014-11-29.2711071  coadd_bb158207 2.05 -1.81 17.712     >17.712  99.990         -91.00        51.55   -0.186       0.105       
2456993.77100  2456993.77153  2014-12-02.2705991  coadd_bb159273 1.72 -1.81 17.443     >17.443  99.990        -200.82        66.05   -0.410       0.135       
2456997.75151  2456997.75168  2014-12-06.2511045  coadd_bb159760 2.29 -1.81 17.057     >17.057  99.990         268.05        94.26   0.547        0.192       
2456999.74385  2456999.74384  2014-12-08.2434460  coadd_bb160516 2.39 -1.81 17.755     >17.755  99.990           6.97        49.56   0.014        0.101       
2457000.72943  2457000.72933  2014-12-09.2290284  coadd_bb160913 2.49 -1.81 18.349     >18.349  99.990          26.85        28.67   0.055        0.058       
2457001.75574  2457001.75555  2014-12-10.2553373  coadd_bb161334 2.37 -1.81 18.166     >18.166  99.990          58.39        33.92   0.119        0.069       
2457002.74634  2457002.74605  2014-12-11.2459337  coadd_bb161713 2.07 -1.81 18.388     >18.388  99.990         -32.05        27.66   -0.065       0.056       
2457003.72082  2457003.72045  2014-12-12.2204196  coadd_bb162084 1.65 -1.81 18.331     >18.331  99.990          40.50        29.16   0.083        0.060       
2457004.73095  2457004.73048  2014-12-13.2305460  coadd_bb162497 1.79 -1.81 18.441     >18.441  99.990          26.74        26.35   0.055        0.054       
2457005.73624  2457005.73568  2014-12-14.2358332  coadd_bb162844 2.09 -1.81 18.128     >18.128  99.990          69.49        35.15   0.142        0.072       
2457006.72205  2457006.72140  2014-12-15.2216462  coadd_bb163095 2.18 -1.81 18.075     >18.075  99.990         -71.85        36.89   -0.147       0.075       
2457009.72534  2457009.72442  2014-12-18.2249380  coadd_bb164174 1.71 -1.81 18.245     >18.245  99.990          26.09        31.55   0.053        0.064       
2457013.71786  2457013.71659  2014-12-22.2174548  coadd_bb165664 2.07 -1.81 18.467     >18.467  99.990          38.72        25.72   0.079        0.052       
2457018.70922  2457018.70752  2014-12-27.2088202  coadd_bb166484 2.53 -1.81 17.954     >17.954  99.990        -164.80        41.24   -0.336       0.084       
2457133.12903  2457133.12529  2015-04-20.6290471  coadd_bb195374 1.64 -1.81 17.470     >17.470  99.990        -158.24        64.42   -0.323       0.131       
2457136.11689  2457136.11334  2015-04-23.6168993  coadd_bb196011 1.73 -1.81 18.064     >18.064  99.990           1.87        37.27   0.004        0.076       
2457148.08531  2457148.08260  2015-05-05.5853112  coadd_bb197738 1.78 -1.81 17.042     >17.042  99.990         144.98        95.54   0.296        0.195       
2457151.10322  2457151.10073  2015-05-08.6032184  coadd_bb198688 1.78 -1.81 17.267     >17.267  99.990         -36.38        77.69   -0.074       0.159       
2457152.10942  2457152.10701  2015-05-09.6094170  coadd_bb198906 1.67 -1.81 16.411     >16.411  99.990         167.59       170.91   0.342        0.349       
2457161.09943  2457161.09775  2015-05-18.5994342  coadd_bb200769 1.71 -1.81 18.285     >18.285  99.990         -96.46        30.42   -0.197       0.062       
2457164.07250  2457164.07107  2015-05-21.5725074  coadd_bb201675 1.78 -1.81 18.401     >18.401  99.990          50.53        27.34   0.103        0.056       
2457172.04362  2457172.04288  2015-05-29.5436253  coadd_bb203264 1.69 -1.81 18.115      18.075  0.352          110.63        35.57   0.226        0.073       
2457178.04889  2457178.04868  2015-06-04.5489126  coadd_bb204476 1.73 -1.81 17.215      16.887  0.270          330.48        81.48   0.674        0.166       
2457181.06904  2457181.06910  2015-06-07.5690516  coadd_bb205400 1.71 -1.81 17.514     >17.514  99.990          -6.21        61.88   -0.013       0.126       
2457184.08518  2457184.08550  2015-06-10.5851986  coadd_bb206154 1.66 -1.81 17.967     >17.967  99.990        -130.65        40.77   -0.267       0.083       
2457185.00899  2457185.00939  2015-06-11.5090048  coadd_bb206388 1.68 -1.81 18.098     >18.098  99.990         -95.53        36.14   -0.195       0.074       
2457189.00681  2457189.00756  2015-06-15.5068339  coadd_bb206843 1.84 -1.81 18.086     >18.086  99.990          48.75        36.53   0.099        0.075       
2457191.07025  2457191.07118  2015-06-17.5702795  coadd_bb207496 2.08 -1.81 17.948     >17.948  99.990          52.02        41.49   0.106        0.085       
2457193.00315  2457193.00425  2015-06-19.5031548  coadd_bb207900 1.77 -1.81 18.097     >18.097  99.990         -56.87        36.17   -0.116       0.074       
2457196.00137  2457196.00272  2015-06-22.5013792  coadd_bb208787 2.07 -1.81 18.390     >18.390  99.990          29.90        27.60   0.061        0.056       
2457199.95610  2457199.95779  2015-06-26.4561199  coadd_bb209677 1.87 -1.81 19.005     >19.005  99.990          13.64        15.66   0.028        0.032       
2457202.93925  2457202.94119  2015-06-29.4392767  coadd_bb210548 2.15 -1.81 18.399     >18.399  99.990          12.63        27.38   0.026        0.056       
2457203.94078  2457203.94280  2015-06-30.4407775  coadd_bb210858 1.77 -1.81 17.842     >17.842  99.990         -12.76        45.75   -0.026       0.093       
2457204.93810  2457204.94020  2015-07-01.4380980  coadd_bb211112 1.67 -1.81 17.271     >17.271  99.990         -15.53        77.37   -0.032       0.158       
2457206.04661  2457206.04880  2015-07-02.5466086  coadd_bb211448 1.71 -1.81 17.111     >17.111  99.990        -154.10        89.69   -0.314       0.183       
2457211.08669  2457211.08927  2015-07-07.5866906  coadd_bb212657 1.68 -1.81 17.475     >17.475  99.990        -103.42        64.12   -0.211       0.131       
2457213.07213  2457213.07487  2015-07-09.5721353  coadd_bb213076 1.76 -1.81 18.350     >18.350  99.990           1.83        28.65   0.004        0.058       
2457215.01480  2457215.01768  2015-07-11.5148  coadd_bb213220 2.57 -1.81 18.143     >18.143  99.990          97.28        34.66   0.199        0.071       
2457217.97267  2457217.97577  2015-07-14.4726767  coadd_bb213875 1.79 -1.81 18.299     >18.299  99.990          27.28        30.03   0.056        0.061       
2457221.96572  2457221.96910  2015-07-18.4657248  coadd_bb214375 1.64 -1.81 18.399     >18.399  99.990         -38.51        27.37   -0.079       0.056       
2457226.97679  2457226.98049  2015-07-23.4767969  coadd_bb215146 1.60 -1.81 18.167     >18.167  99.990          38.25        33.89   0.078        0.069       
2457229.87385  2457229.87773  2015-07-26.3738532  coadd_bb215970 1.59 -1.81 18.343     >18.343  99.990         -27.32        28.83   -0.056       0.059       
2457230.87184  2457230.87578  2015-07-27.3718447  coadd_bb216227 1.71 -1.81 18.128     >18.128  99.990         -59.38        35.15   -0.121       0.072       
2457231.87000  2457231.87399  2015-07-28.3699958  coadd_bb216468 1.82 -1.81 17.518     >17.518  99.990         156.75        61.65   0.320        0.126       
2457236.02869  2457236.03291  2015-08-01.5286880  coadd_bb217560 1.81 -1.81 17.017     >17.017  99.990          77.31        97.75   0.158        0.199       
2457241.05896  2457241.06343  2015-08-06.5589618  coadd_bb218515 1.69 -1.81 17.932     >17.932  99.990         -39.90        42.08   -0.081       0.086       
2457242.96358  2457242.96814  2015-08-08.4635856  coadd_bb219028 1.68 -1.81 18.136     >18.136  99.990         -69.89        34.89   -0.143       0.071       
2457244.93534  2457244.93998  2015-08-10.4353390  coadd_bb219698 1.66 -1.81 18.362     >18.362  99.990          17.49        28.34   0.036        0.058       
2457247.01365  2457247.01838  2015-08-12.5136539  coadd_bb220437 1.61 -1.81 18.119     >18.119  99.990          16.00        35.43   0.033        0.072       
2457248.90885  2457248.91364  2015-08-14.4088484  coadd_bb220886 1.71 -1.81 18.509     >18.509  99.990          16.33        24.75   0.033        0.050       
2457255.82418  2457255.82919  2015-08-21.3241865  coadd_bb221663 1.68 -1.81 18.026     >18.026  99.990          26.87        38.61   0.055        0.079       
2457260.95693  2457260.96205  2015-08-26.4569321  coadd_bb222246 2.00 -1.81 17.715     >17.715  99.990        -226.41        51.39   -0.462       0.105       
2457271.00209  2457271.00733  2015-09-05.5020921  coadd_bb224744 1.64 -1.81 17.797     >17.797  99.990         -85.62        47.65   -0.175       0.097       
2457272.94404  2457272.94928  2015-09-07.4440427  coadd_bb225309 1.77 -1.81 17.640     >17.640  99.990          76.33        55.07   0.156        0.112       
2457274.97858  2457274.98382  2015-09-09.4785788  coadd_bb225878 1.71 -1.81 18.603     >18.603  99.990          43.63        22.69   0.089        0.046       
2457275.75178  2457275.75702  2015-09-10.2517836  coadd_bb226122 2.01 -1.81 17.532     >17.532  99.990          74.08        60.83   0.151        0.124       
