###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458035.97747  2458035.97512  2017-10-09.4774728  coadd_bt003703 1.60 -1.64 18.729     >18.729  99.990           5.40        23.67   0.009        0.039       
2458051.98279  2458051.98186  2017-10-25.4828043  coadd_bt006045 2.37 -1.64 19.541     >19.541  99.990          15.95        11.20   0.026        0.018       
2458052.98973  2458052.98889  2017-10-26.4897371  coadd_bt008244 1.63 -1.64 19.173     >19.173  99.990          28.97        15.73   0.048        0.026       
2458054.97356  2458054.97289  2017-10-28.4735620  coadd_bt009083 1.60 -1.64 19.076     >19.076  99.990          24.55        17.18   0.040        0.028       
2458055.96470  2458055.96413  2017-10-29.4647056  coadd_bt009535 1.50 -1.64 19.147     >19.147  99.990          -7.52        16.10   -0.012       0.027       
2458056.95701  2458056.95653  2017-10-30.4570170  coadd_bt009987 1.76 -1.64 19.356     >19.356  99.990           0.18        13.28   0.000        0.022       
2458058.96783  2458058.96754  2017-11-01.4678318  coadd_bt010601 1.60 -1.64 18.428     >18.428  99.990           8.75        31.23   0.014        0.052       
2458059.94790  2458059.94770  2017-11-02.4479064  coadd_bt011045 1.51 -1.64 18.605     >18.605  99.990         -91.54        26.53   -0.151       0.044       
2458060.94722  2458060.94711  2017-11-03.4472165  coadd_bt011506 1.61 -1.64 18.479     >18.479  99.990          -2.08        29.80   -0.003       0.049       
2458061.93548  2458061.93546  2017-11-04.4354879  coadd_bt011921 1.74 -1.64 18.166     >18.166  99.990          46.72        39.75   0.077        0.066       
2458062.92299  2458062.92306  2017-11-05.4229989  coadd_bt012141 1.81 -1.64 18.052     >18.052  99.990         -82.98        44.14   -0.137       0.073       
2458063.91143  2458063.91160  2017-11-06.4114421  coadd_bt012552 1.60 -1.64 18.125     >18.125  99.990          42.31        41.29   0.070        0.068       
2458064.92672  2458064.92698  2017-11-07.4267283  coadd_bt012857 1.59 -1.64 17.857     >17.857  99.990         -35.24        52.82   -0.058       0.087       
2458072.96552  2458072.96652  2017-11-15.4655291  coadd_bt015585 1.53 -1.64 19.349     >19.349  99.990          11.53        13.37   0.019        0.022       
2458074.95602  2458074.95720  2017-11-17.4560265  coadd_bt016047 1.53 -1.64 19.295     >19.295  99.990          10.05        14.06   0.017        0.023       
2458075.96046  2458075.96173  2017-11-18.4604613  coadd_bt016522 1.66 -1.64 19.255     >19.255  99.990          21.24        14.58   0.035        0.024       
2458076.95599  2458076.95735  2017-11-19.4559993  coadd_bt016959 1.87 -1.64 19.060     >19.060  99.990          12.42        17.44   0.020        0.029       
2458077.95222  2458077.95368  2017-11-20.4522244  coadd_bt017412 1.67 -1.64 19.482     >19.482  99.990           2.73        11.82   0.005        0.019       
2458079.94796  2458079.94959  2017-11-22.4479590  coadd_bt017985 2.35 -1.64 19.588     >19.588  99.990           4.92        10.73   0.008        0.018       
2458080.92205  2458080.92377  2017-11-23.4220541  coadd_bt018441 1.80 -1.64 19.216     >19.216  99.990         -39.18        15.11   -0.065       0.025       
2458081.91705  2458081.91885  2017-11-24.4170509  coadd_bt018913 1.54 -1.64 19.418     >19.418  99.990         -41.20        12.54   -0.068       0.021       
2458082.91094  2458082.91283  2017-11-25.4109454  coadd_bt019244 1.53 -1.64 19.320     >19.320  99.990         -18.40        13.73   -0.030       0.023       
2458083.89111  2458083.89308  2017-11-26.3911041  coadd_bt019704 1.78 -1.64 19.434     >19.434  99.990         -15.33        12.36   -0.025       0.020       
2458084.87996  2458084.88202  2017-11-27.3799643  coadd_bt020152 1.48 -1.64 19.380     >19.380  99.990          -0.68        12.99   -0.001       0.021       
2458085.87996  2458085.88211  2017-11-28.3799621  coadd_bt020626 1.58 -1.64 19.415     >19.415  99.990          -2.72        12.58   -0.004       0.021       
2458110.86870  2458110.87270  2017-12-23.3687059  coadd_bt028245 1.62 -1.64 19.548     >19.548  99.990          14.44        11.13   0.024        0.018       
2458112.85804  2458112.86216  2017-12-25.3580449  coadd_bt028959 1.66 -1.64 19.318     >19.318  99.990         -14.11        13.75   -0.023       0.023       
2458113.85852  2458113.86269  2017-12-26.3585247  coadd_bt029442 2.28 -1.64 19.311     >19.311  99.990         -28.84        13.85   -0.048       0.023       
2458115.90831  2458115.91260  2017-12-28.4083148  coadd_bt030288 1.52 -1.64 19.408     >19.408  99.990         -37.62        12.66   -0.062       0.021       
2458124.78782  2458124.79254  2018-01-06.2878236  coadd_bt033429 1.54 -1.64 18.412     >18.412  99.990         -24.07        31.68   -0.040       0.052       
2458128.81636  2458128.82123  2018-01-10.3163613  coadd_bt035256 1.65 -1.64 19.249     >19.249  99.990         -20.55        14.65   -0.034       0.024       
2458130.81003  2458130.81498  2018-01-12.3100410  coadd_bt035847 1.52 -1.64 19.464     >19.464  99.990          15.95        12.02   0.026        0.020       
2458133.80695  2458133.81199  2018-01-15.3069540  coadd_bt036783 1.52 -1.64 19.465     >19.465  99.990          18.29        12.02   0.030        0.020       
2458137.81839  2458137.82352  2018-01-19.3183997  coadd_bt037459 1.70 -1.64 19.111     >19.111  99.990           4.59        16.64   0.008        0.027       
2458138.81442  2458138.81957  2018-01-20.3144175  coadd_bt037921 1.58 -1.64 19.439     >19.439  99.990           4.55        12.31   0.008        0.020       
2458141.79592  2458141.80112  2018-01-23.2959187  coadd_bt038980 1.55 -1.64 19.233     >19.233  99.990          34.29        14.87   0.057        0.025       
2458142.82780  2458142.83302  2018-01-24.3278040  coadd_bt039474 1.50 -1.64 19.504     >19.504  99.990         -29.11        11.59   -0.048       0.019       
2458143.84689  2458143.85212  2018-01-25.3468938  coadd_bt039959 1.50 -1.64 19.086     >19.086  99.990          14.46        17.03   0.024        0.028       
2458148.67545  2458148.68073  2018-01-30.1754556  coadd_bt042162 1.85 -1.64 17.684     >17.684  99.990          -8.76        61.96   -0.014       0.102       
2458155.75170  2458155.75697  2018-02-06.2517028  coadd_bt044173 1.52 -1.64 19.399     >19.399  99.990         -21.00        12.77   -0.035       0.021       
2458157.73068  2458157.73593  2018-02-08.2306837  coadd_bt044863 1.59 -1.64 19.218     >19.218  99.990         -55.79        15.09   -0.092       0.025       
2458158.73533  2458158.74056  2018-02-09.2353256  coadd_bt045323 1.55 -1.64 19.277     >19.277  99.990         -10.01        14.29   -0.017       0.024       
2458159.72484  2458159.73006  2018-02-10.2248451  coadd_bt045774 1.67 -1.64 19.560     >19.560  99.990          23.02        11.00   0.038        0.018       
2458160.72592  2458160.73113  2018-02-11.2259287  coadd_bt046232 1.80 -1.64 19.023      18.857  0.313           63.12        18.05   0.104        0.030       
2458162.71922  2458162.72440  2018-02-13.2192208  coadd_bt046942 1.53 -1.64 19.258     >19.258  99.990         -44.25        14.54   -0.073       0.024       
2458164.73179  2458164.73692  2018-02-15.2317917  coadd_bt047566 1.54 -1.64 19.447     >19.447  99.990           4.88        12.22   0.008        0.020       
2458165.71936  2458165.72447  2018-02-16.2193579  coadd_bt047930 1.56 -1.64 18.488     >18.488  99.990          22.45        29.55   0.037        0.049       
2458170.71329  2458170.71827  2018-02-21.2132962  coadd_bt049015 1.44 -1.64 18.987     >18.987  99.990         -44.35        18.67   -0.073       0.031       
2458171.74352  2458171.74846  2018-02-22.2435206  coadd_bt049472 1.46 -1.64 19.170      19.052  0.327           52.73        15.77   0.087        0.026       
2458175.84535  2458175.85014  2018-02-26.3453502  coadd_bt051234 2.01 -1.64 17.653     >17.653  99.990         -13.03        63.75   -0.021       0.105       
2458179.63528  2458179.63992  2018-03-02.1352872  coadd_bt052096 1.54 -1.64 18.001     >18.001  99.990          27.61        46.27   0.046        0.076       
2458180.61338  2458180.61797  2018-03-03.1133781  coadd_bt052495 1.58 -1.64 18.013     >18.013  99.990         -14.53        45.78   -0.024       0.075       
2458183.72166  2458183.72611  2018-03-06.2216658  coadd_bt053686 1.44 -1.64 18.999     >18.999  99.990           0.31        18.46   0.001        0.030       
2458186.65994  2458186.66424  2018-03-09.1599429  coadd_bt054500 1.50 -1.64 18.608     >18.608  99.990          25.43        26.45   0.042        0.044       
2458187.66673  2458187.67097  2018-03-10.1667334  coadd_bt054877 1.57 -1.64 19.188     >19.188  99.990          15.53        15.51   0.026        0.026       
2458192.62505  2458192.62900  2018-03-15.1250472  coadd_bt055860 1.82 -1.64 18.463     >18.463  99.990         -58.70        30.22   -0.097       0.050       
2458193.63869  2458193.64259  2018-03-16.1386986  coadd_bt055978 1.52 -1.64 19.352     >19.352  99.990          -9.10        13.33   -0.015       0.022       
2458194.75086  2458194.75468  2018-03-17.2508627  coadd_bt056398 1.44 -1.64 19.477     >19.477  99.990         -22.01        11.88   -0.036       0.020       
2458198.67372  2458198.67729  2018-03-21.1737359  coadd_bt057366 1.66 -1.64 19.316     >19.316  99.990          -1.00        13.78   -0.002       0.023       
2458199.71535  2458199.71884  2018-03-22.2153493  coadd_bt057793 1.47 -1.64 19.112     >19.112  99.990          19.69        16.64   0.032        0.027       
2458200.84999  2458200.85340  2018-03-23.3499939  coadd_bt058305 1.49 -1.64 18.456     >18.456  99.990         -34.39        30.43   -0.057       0.050       
2458201.60115  2458201.60451  2018-03-24.1011520  coadd_bt058427 1.57 -1.64 18.921     >18.921  99.990          21.38        19.83   0.035        0.033       
2458206.73813  2458206.74112  2018-03-29.2381334  coadd_bt059282 2.30 -1.64 17.661     >17.661  99.990         -85.07        63.28   -0.140       0.104       
2458207.61126  2458207.61418  2018-03-30.1112699  coadd_bt059492 1.62 -1.64 17.264     >17.264  99.990         148.59        91.21   0.245        0.150       
2458208.61890  2458208.62174  2018-03-31.1189048  coadd_bt059889 2.09 -1.64 18.000     >18.000  99.990           9.29        46.33   0.015        0.076       
2458211.63161  2458211.63422  2018-04-03.1316126  coadd_bt060864 1.48 -1.64 19.045     >19.045  99.990         -59.98        17.68   -0.099       0.029       
2458219.64728  2458219.64922  2018-04-11.1472832  coadd_bt063106 2.16 -1.64 19.243     >19.243  99.990          29.21        14.74   0.048        0.024       
2458229.76900  2458229.77006  2018-04-21.2690069  coadd_bt065672 1.49 -1.64 18.643     >18.643  99.990         -21.37        25.61   -0.035       0.042       
2458236.67616  2458236.67659  2018-04-28.1761646  coadd_bt067246 1.51 -1.64 17.869     >17.869  99.990          54.03        52.26   0.089        0.086       
2458237.67543  2458237.67577  2018-04-29.1754369  coadd_bt067604 1.65 -1.64 17.910     >17.910  99.990          89.92        50.33   0.148        0.083       
2458238.66053  2458238.66078  2018-04-30.1605362  coadd_bt067802 1.49 -1.64 17.832     >17.832  99.990        -101.53        54.08   -0.167       0.089       
2458239.64998  2458239.65014  2018-05-01.1499802  coadd_bt068025 2.19 -1.64 18.444      18.440  0.364           92.61        30.76   0.153        0.051       
2458248.62153  2458248.62087  2018-05-10.1215392  coadd_bt070515 2.06 -1.64 18.982     >18.982  99.990          17.27        18.74   0.028        0.031       
2458249.61721  2458249.61646  2018-05-11.1172103  coadd_bt070850 2.48 -1.64 18.178     >18.178  99.990          38.06        39.31   0.063        0.065       
2458253.67331  2458253.67219  2018-05-15.1733062  coadd_bt071973 1.50 -1.64 18.773     >18.773  99.990          28.44        22.73   0.047        0.037       
2458257.64146  2458257.63999  2018-05-19.1414634  coadd_bt073061 2.23 -1.64 18.708     >18.708  99.990         -29.20        24.12   -0.048       0.040       
2458267.66139  2458267.65907  2018-05-29.1613967  coadd_bt075565 1.58 -1.64 17.531     >17.531  99.990         -50.54        71.34   -0.083       0.118       
2458270.63305  2458270.63048  2018-06-01.1330490  coadd_bt076564 1.62 -1.64 18.785     >18.785  99.990          12.99        22.47   0.021        0.037       
2458389.99754  2458389.99430  2018-09-28.4975444  coadd_bt100883 2.04 -1.64 16.854     >16.854  99.990          44.02       133.13   0.073        0.220       
2458417.94024  2458417.93936  2018-10-26.4402436  coadd_bt105758 1.57 -1.64 17.611     >17.611  99.990         -12.17        66.25   -0.020       0.109       
2458425.98913  2458425.98900  2018-11-03.4891297  coadd_bt108509 1.59 -1.64 19.070     >19.070  99.990         -38.54        17.29   -0.064       0.029       
2458427.92281  2458427.92286  2018-11-05.4228164  coadd_bt109270 1.55 -1.64 18.608      18.418  0.306           94.57        26.46   0.156        0.044       
2458428.92993  2458428.93008  2018-11-06.4299451  coadd_bt109716 1.50 -1.64 19.067      18.741  0.270           70.21        17.33   0.116        0.029       
2458430.94084  2458430.94117  2018-11-08.4408467  coadd_bt110608 1.53 -1.64 19.162     >19.162  99.990          30.03        15.88   0.050        0.026       
2458437.97855  2458437.97953  2018-11-15.4785488  coadd_bt111925 1.54 -1.64 19.093     >19.093  99.990          24.75        16.92   0.041        0.028       
2458443.86002  2458443.86153  2018-11-21.3600333  coadd_bt114497 1.49 -1.64 17.874     >17.874  99.990        -156.84        52.01   -0.259       0.086       
2458459.15872  2458459.16152  2018-12-06.6587276  coadd_bD001999 1.51 -1.60 18.871     >18.871  99.990         -19.65        21.53   -0.031       0.034       
2458460.15896  2458460.16185  2018-12-07.6589702  coadd_bD002431 1.47 -1.60 19.033     >19.033  99.990         -31.50        18.54   -0.050       0.029       
