###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456468.07780  2456468.07440  2013-06-24.5778037  coadd_ba062170 1.85 -1.99 17.181     >17.181  99.990          52.04        71.28   0.125        0.172       
2456471.06472  2456471.06155  2013-06-27.564725  coadd_ba062992 2.13 -1.99 17.328     >17.328  99.990        -381.46        62.20   -0.918       0.150       
2456474.07061  2456474.06768  2013-06-30.5706119  coadd_ba063791 2.11 -1.99 17.822     >17.822  99.990        -149.80        39.49   -0.361       0.095       
2456477.09143  2456477.08874  2013-07-03.5914298  coadd_ba064636 1.77 -1.99 18.234     >18.234  99.990         -42.43        27.00   -0.102       0.065       
2456479.07748  2456479.07496  2013-07-05.5774819  coadd_ba065291 2.04 -1.99 18.247     >18.247  99.990         -94.77        26.69   -0.228       0.064       
2456480.07309  2456480.07066  2013-07-06.5730946  coadd_ba065613 2.09 -1.99 18.425     >18.425  99.990         -56.95        22.65   -0.137       0.055       
2456483.07140  2456483.06922  2013-07-09.5714090  coadd_ba066610 2.26 -1.99 18.365      18.259  0.331           79.20        23.94   0.191        0.058       
2456487.02902  2456487.02719  2013-07-13.5290160  coadd_ba067753 2.13 -1.99 18.427     >18.427  99.990          31.50        22.62   0.076        0.054       
2456489.06346  2456489.06181  2013-07-15.5634677  coadd_ba068483 1.75 -1.99 18.537     >18.537  99.990         -47.64        20.43   -0.115       0.049       
2456492.05897  2456492.05760  2013-07-18.5589734  coadd_ba069551 2.09 -1.99 18.406     >18.406  99.990          -5.89        23.05   -0.014       0.055       
2456494.05507  2456494.05387  2013-07-20.5550681  coadd_ba070166 2.11 -1.99 17.776     >17.776  99.990         -36.83        41.19   -0.089       0.099       
2456498.03159  2456498.03076  2013-07-24.5315879  coadd_ba071163 1.82 -1.99 17.044     >17.044  99.990         -43.30        80.81   -0.104       0.195       
2456509.97870  2456509.97899  2013-08-05.4787025  coadd_ba072976 2.12 -1.99 18.500     >18.500  99.990          13.39        21.15   0.032        0.051       
2456514.02030  2456514.02098  2013-08-09.5203109  coadd_ba074050 2.25 -1.99 18.275     >18.275  99.990           9.68        26.01   0.023        0.063       
2456518.02523  2456518.02628  2013-08-13.5252416  coadd_ba074882 1.70 -1.99 18.396      18.185  0.301           84.83        23.26   0.204        0.056       
2456521.11265  2456521.11399  2013-08-16.6126570  coadd_ba075812 2.04 -1.99 18.230     >18.230  99.990         -49.62        27.11   -0.119       0.065       
2456524.10802  2456524.10962  2013-08-19.6080194  coadd_ba076714 2.12 -1.99 18.056     >18.056  99.990          30.68        31.82   0.074        0.077       
2456525.03247  2456525.03415  2013-08-20.5324672  coadd_ba076925 1.69 -1.99 17.566     >17.566  99.990        -193.31        49.99   -0.465       0.120       
2456531.98886  2456531.99115  2013-08-27.4888574  coadd_ba078352 1.72 -1.99 18.428     >18.428  99.990          23.92        22.59   0.058        0.054       
2456534.09950  2456534.10197  2013-08-29.5995060  coadd_ba079137 2.25 -1.99 18.556     >18.556  99.990          58.99        20.08   0.142        0.048       
2456536.07754  2456536.08018  2013-08-31.5775368  coadd_ba079871 2.16 -1.99 18.479     >18.479  99.990           8.56        21.56   0.021        0.052       
2456537.99150  2456537.99430  2013-09-02.4915012  coadd_ba080558 2.07 -1.99 18.715     >18.715  99.990          43.47        17.35   0.105        0.042       
2456543.95094  2456543.95420  2013-09-08.4509409  coadd_ba081664 2.10 -1.99 18.596     >18.596  99.990         -11.21        19.36   -0.027       0.047       
2456554.88458  2456554.88861  2013-09-19.3845762  coadd_ba083293 2.10 -1.99 16.799     >16.799  99.990          76.57       101.31   0.184        0.244       
2456556.96521  2456556.96938  2013-09-21.4652107  coadd_ba084118 2.01 -1.99 17.380     >17.380  99.990          50.73        59.32   0.122        0.143       
2456563.01412  2456563.01864  2013-09-27.5141189  coadd_ba084944 2.54 -1.99 18.178     >18.178  99.990           6.63        28.45   0.016        0.068       
2456567.94522  2456567.94999  2013-10-02.4452230  coadd_ba086049 2.14 -1.99 18.529     >18.529  99.990         -65.11        20.59   -0.157       0.050       
2456570.93283  2456570.93774  2013-10-05.4328327  coadd_ba087163 1.77 -1.99 18.820      18.552  0.285           60.49        15.74   0.146        0.038       
2456574.93647  2456574.94153  2013-10-09.4364700  coadd_ba088153 2.21 -1.99 17.784     >17.784  99.990         -14.25        40.88   -0.034       0.098       
2456600.89217  2456600.89755  2013-11-04.3921716  coadd_bd002841 2.74 -2.26 18.768      17.632  0.128          110.79        12.98   0.340        0.040       
2456600.89217  2456600.89760  2013-11-04.3921706  coadd_bc002823 2.02 -2.08 17.103     >17.103  99.990          94.57        70.72   0.247        0.184       
2456605.89436  2456605.89975  2013-11-09.3943594  coadd_bc003700 1.63 -2.08 16.580     >16.580  99.990         -38.00       114.43   -0.099       0.298       
2456630.83613  2456630.84071  2013-12-04.3361307  coadd_bc008376 1.53 -2.08 18.039     >18.039  99.990        -114.43        29.87   -0.298       0.078       
2456631.83671  2456631.84106  2013-12-05.3367143  coadd_bd008740 1.51 -2.26 18.270     >18.270  99.990          24.97        20.52   0.077        0.063       
2456631.83671  2456631.84124  2013-12-05.3367151  coadd_bc008736 1.50 -2.08 18.343     >18.343  99.990           6.41        22.57   0.017        0.059       
2456632.81835  2456632.82283  2013-12-06.3183530  coadd_bc009146 2.31 -2.08 18.002     >18.002  99.990         -31.70        30.90   -0.083       0.081       
2456633.79569  2456633.80012  2013-12-07.2956960  coadd_bc009504 2.26 -2.08 18.403     >18.403  99.990         -64.38        21.36   -0.168       0.056       
2456637.79427  2456637.79826  2013-12-11.2942668  coadd_bd010178 2.75 -2.26 18.005     >18.005  99.990         -19.27        26.18   -0.059       0.080       
2456637.79427  2456637.79846  2013-12-11.2942667  coadd_bc010176 2.09 -2.08 17.825     >17.825  99.990         -33.26        36.36   -0.087       0.095       
2456638.79938  2456638.80351  2013-12-12.2993789  coadd_bc010508 1.37 -2.08 17.849     >17.849  99.990         -35.42        35.56   -0.092       0.093       
2456648.76769  2456648.77091  2013-12-22.2676937  coadd_bd012931 1.48 -2.26 18.049     >18.049  99.990          29.18        25.15   0.089        0.077       
2456655.77174  2456655.77465  2013-12-29.2717454  coadd_bc014493 1.76 -2.08 18.476     >18.476  99.990         -69.36        19.96   -0.181       0.052       
2456655.77174  2456655.77440  2013-12-29.2717460  coadd_bd014484 1.58 -2.26 18.048     >18.048  99.990         -62.85        25.18   -0.193       0.077       
2456676.74717  2456676.74798  2014-01-19.2471761  coadd_bd017405 1.58 -2.26 18.451     >18.451  99.990          -5.92        17.37   -0.018       0.053       
2456676.74717  2456676.74825  2014-01-19.2471761  coadd_bc017413 1.55 -2.08 18.118     >18.118  99.990          12.75        27.76   0.033        0.072       
2456820.12092  2456820.11683  2014-06-11.6205236  coadd_bd038502 1.77 -2.26 16.175     >16.175  99.990          95.40       141.25   0.293        0.433       
2456821.11021  2456821.10596  2014-06-12.6098122  coadd_bc038425 1.79 -2.08 16.711     >16.711  99.990          84.00       101.43   0.219        0.264       
2456821.11021  2456821.10618  2014-06-12.6098133  coadd_bd038784 1.74 -2.26 17.137     >17.137  99.990          44.61        58.28   0.137        0.179       
2456825.10682  2456825.10282  2014-06-16.6064146  coadd_bc039680 1.68 -2.08 17.390     >17.390  99.990          44.98        54.28   0.117        0.142       
2456825.10682  2456825.10305  2014-06-16.6064133  coadd_bd040039 1.54 -2.26 17.566     >17.566  99.990          77.01        39.25   0.236        0.120       
2456828.10097  2456828.09717  2014-06-19.6005642  coadd_bc040677 2.24 -2.08 17.666     >17.666  99.990        -262.81        42.10   -0.685       0.110       
2456828.10097  2456828.09741  2014-06-19.6005636  coadd_bd041036 1.82 -2.26 18.018     >18.018  99.990          59.68        25.89   0.183        0.079       
2456833.11519  2456833.11176  2014-06-24.6147875  coadd_bc041975 1.78 -2.08 17.320     >17.320  99.990          54.76        57.92   0.143        0.151       
2456833.11519  2456833.11201  2014-06-24.6147869  coadd_bd042334 1.63 -2.26 18.004     >18.004  99.990           3.16        26.20   0.010        0.080       
2456836.09530  2456836.09235  2014-06-27.5948993  coadd_bd043011 1.46 -2.26 18.018     >18.018  99.990         -56.75        25.89   -0.174       0.079       
2456836.09530  2456836.09210  2014-06-27.5948990  coadd_bc042652 1.43 -2.08 18.129     >18.129  99.990         -54.72        27.48   -0.143       0.072       
2456847.08123  2456847.07920  2014-07-08.5808269  coadd_bd043287 1.56 -2.26 18.151     >18.151  99.990         -10.71        22.90   -0.033       0.070       
2456847.08123  2456847.07892  2014-07-08.5808271  coadd_bc042928 1.49 -2.08 17.988     >17.988  99.990         -31.60        31.31   -0.082       0.082       
2456849.11120  2456849.10935  2014-07-10.6108035  coadd_bd043983 1.47 -2.26 18.109     >18.109  99.990          -2.40        23.80   -0.007       0.073       
2456849.11121  2456849.10907  2014-07-10.6108042  coadd_bc043624 1.54 -2.08 17.724     >17.724  99.990          -0.89        39.91   -0.002       0.104       
2456851.10667  2456851.10471  2014-07-12.6062618  coadd_bc044273 1.56 -2.08 17.334     >17.334  99.990         -98.29        57.13   -0.256       0.149       
2456851.10667  2456851.10499  2014-07-12.6062627  coadd_bd044632 1.56 -2.26 17.156     >17.156  99.990          -5.54        57.23   -0.017       0.175       
2456854.06795  2456854.06625  2014-07-15.5675461  coadd_bc044873 1.49 -2.08 17.558     >17.558  99.990         -64.98        46.51   -0.169       0.121       
2456854.06795  2456854.06654  2014-07-15.5675468  coadd_bd045232 1.54 -2.26 17.484     >17.484  99.990          61.20        42.31   0.188        0.130       
2456855.06712  2456855.06551  2014-07-16.5667158  coadd_bc045098 1.62 -2.08 17.560     >17.560  99.990         -50.29        46.40   -0.131       0.121       
2456855.06712  2456855.06579  2014-07-16.5667157  coadd_bd045458 1.46 -2.26 17.781     >17.781  99.990        -107.11        32.19   -0.328       0.099       
2456862.05965  2456862.05868  2014-07-23.5592497  coadd_bc046480 1.42 -2.08 18.354     >18.354  99.990         -32.41        22.35   -0.084       0.058       
2456863.06077  2456863.05989  2014-07-24.5603656  coadd_bc046828 1.58 -2.08 18.249     >18.249  99.990        -100.56        24.60   -0.262       0.064       
2456864.05632  2456864.05554  2014-07-25.5559192  coadd_bc047175 1.46 -2.08 18.036     >18.036  99.990         -87.07        29.95   -0.227       0.078       
2456865.13181  2456865.13113  2014-07-26.6314055  coadd_bc047497 1.63 -2.08 17.125     >17.125  99.990         -20.27        69.30   -0.053       0.181       
2456866.05319  2456866.05259  2014-07-27.5527829  coadd_bc047786 1.75 -2.08 18.219     >18.219  99.990          52.87        25.31   0.138        0.066       
2456867.05299  2456867.05249  2014-07-28.5525981  coadd_bc048119 1.86 -2.08 18.258     >18.258  99.990         -10.21        24.41   -0.027       0.064       
2456868.09183  2456868.09142  2014-07-29.5914202  coadd_bc048451 2.10 -2.08 18.264     >18.264  99.990         -76.48        24.28   -0.199       0.063       
2456869.04393  2456869.04362  2014-07-30.5435288  coadd_bc048742 1.77 -2.08 18.135     >18.135  99.990         -15.00        27.32   -0.039       0.071       
2456873.97721  2456873.97736  2014-08-04.4768122  coadd_bc049547 1.54 -2.08 18.226     >18.226  99.990         -72.92        25.13   -0.190       0.066       
2456874.97962  2456874.97986  2014-08-05.4792145  coadd_bc049869 1.48 -2.08 17.821     >17.821  99.990           7.75        36.49   0.020        0.095       
2456881.95807  2456881.95896  2014-08-12.4576655  coadd_bc050870 1.65 -2.08 17.302     >17.302  99.990         -50.05        58.86   -0.130       0.153       
2456883.02595  2456883.02722  2014-08-13.5255520  coadd_bd046785 1.58 -2.26 17.616     >17.616  99.990         -22.84        37.48   -0.070       0.115       
2456883.02595  2456883.02695  2014-08-13.5255521  coadd_bc050922 1.70 -2.08 17.247     >17.247  99.990        -209.71        61.95   -0.547       0.162       
2456888.06515  2456888.06687  2014-08-18.5647464  coadd_bd048415 1.87 -2.26 17.989     >17.989  99.990          28.16        26.57   0.086        0.081       
2456888.06515  2456888.06661  2014-08-18.5647473  coadd_bc052717 1.65 -2.08 17.754     >17.754  99.990         -90.87        38.83   -0.237       0.101       
2456890.00391  2456890.00555  2014-08-20.5035146  coadd_bc053207 1.71 -2.08 17.993     >17.993  99.990          18.67        31.14   0.049        0.081       
2456890.00393  2456890.00582  2014-08-20.503525  coadd_bd048893 1.77 -2.26 18.376     >18.376  99.990           8.46        18.60   0.026        0.057       
2456893.01645  2456893.01836  2014-08-23.5160505  coadd_bc054310 1.54 -2.08 18.260     >18.260  99.990         -65.38        24.36   -0.170       0.063       
2456893.01647  2456893.01862  2014-08-23.5160643  coadd_bd049629 1.66 -2.26 18.313     >18.313  99.990         -21.17        19.72   -0.065       0.060       
2456895.00694  2456895.00927  2014-08-25.5065384  coadd_bd050130 1.61 -2.26 18.007     >18.007  99.990         -30.98        26.14   -0.095       0.080       
2456895.00694  2456895.00902  2014-08-25.5065386  coadd_bc054831 1.49 -2.08 17.904     >17.904  99.990         -59.16        33.81   -0.154       0.088       
2456897.00762  2456897.01011  2014-08-27.5072126  coadd_bd050770 1.64 -2.26 18.067     >18.067  99.990          -5.08        24.74   -0.016       0.076       
2456897.00762  2456897.00987  2014-08-27.5072130  coadd_bc055471 1.55 -2.08 18.108     >18.108  99.990          25.67        28.02   0.067        0.073       
2456897.99980  2456898.00238  2014-08-28.4993975  coadd_bd051128 1.77 -2.26 17.961     >17.961  99.990          32.60        27.28   0.100        0.084       
2456897.99980  2456898.00214  2014-08-28.4993969  coadd_bc055839 1.67 -2.08 18.107     >18.107  99.990         -22.70        28.06   -0.059       0.073       
2456901.09991  2456901.10251  2014-08-31.5995076  coadd_bc056751 1.55 -2.08 17.869     >17.869  99.990         -39.33        34.91   -0.103       0.091       
2456901.09991  2456901.10274  2014-08-31.5995078  coadd_bd052030 1.67 -2.26 18.306     >18.306  99.990         -16.67        19.85   -0.051       0.061       
2456902.98097  2456902.98395  2014-09-02.4805677  coadd_bd052407 1.73 -2.26 18.256     >18.256  99.990         -43.70        20.79   -0.134       0.064       
2456902.98097  2456902.98372  2014-09-02.4805681  coadd_bc057128 1.73 -2.08 18.020     >18.020  99.990         -96.78        30.40   -0.252       0.079       
2456903.99981  2456904.00265  2014-09-03.4994100  coadd_bc057333 1.36 -2.08 17.849     >17.849  99.990          56.86        35.59   0.148        0.093       
2456903.99981  2456904.00287  2014-09-03.4994105  coadd_bd052612 1.51 -2.26 18.053     >18.053  99.990         -14.73        25.06   -0.045       0.077       
2456907.92350  2456907.92686  2014-09-07.4230903  coadd_bd053468 1.72 -2.26 18.035     >18.035  99.990          -8.60        25.49   -0.026       0.078       
2456907.92350  2456907.92664  2014-09-07.4230898  coadd_bc058189 1.69 -2.08 17.962     >17.962  99.990         -25.74        32.05   -0.067       0.084       
2456908.98518  2456908.98862  2014-09-08.4847815  coadd_bd053849 1.75 -2.26 15.965     >15.965  99.990         331.36       171.47   1.016        0.526       
2456908.98518  2456908.98841  2014-09-08.4847821  coadd_bc058570 1.80 -2.08 15.674     >15.674  99.990        -294.28       263.57   -0.767       0.687       
2456917.08093  2456917.08475  2014-09-16.5805356  coadd_bc061134 1.58 -2.08 17.993     >17.993  99.990         -56.87        31.16   -0.148       0.081       
2456917.08093  2456917.08493  2014-09-16.5805351  coadd_bd056403 1.71 -2.26 18.068     >18.068  99.990         -17.75        24.72   -0.054       0.076       
2456918.97007  2456918.97401  2014-09-18.4696700  coadd_bc061757 1.61 -2.08 17.981     >17.981  99.990          35.76        31.51   0.093        0.082       
2456918.97007  2456918.97419  2014-09-18.4696696  coadd_bd057026 1.60 -2.26 18.192      18.187  0.364           66.42        22.04   0.204        0.068       
2456920.97081  2456920.97488  2014-09-20.4704042  coadd_bc062463 1.62 -2.08 17.922     >17.922  99.990         -49.60        33.27   -0.129       0.087       
2456920.97081  2456920.97505  2014-09-20.4704031  coadd_bd057733 1.64 -2.26 18.270     >18.270  99.990          22.93        20.53   0.070        0.063       
2456928.96499  2456928.96954  2014-09-28.4645881  coadd_bc063880 1.44 -2.08 18.083     >18.083  99.990        -130.28        28.67   -0.340       0.075       
2456928.96499  2456928.96967  2014-09-28.4645885  coadd_bd059143 1.56 -2.26 18.015     >18.015  99.990         -52.78        25.94   -0.162       0.080       
2456930.03698  2456930.04158  2014-09-29.5365806  coadd_bc064067 1.36 -2.08 18.252     >18.252  99.990         -26.64        24.54   -0.069       0.064       
2456930.03698  2456930.04171  2014-09-29.5365805  coadd_bd059330 1.45 -2.26 18.107     >18.107  99.990          17.21        23.85   0.053        0.073       
2456932.94844  2456932.95330  2014-10-02.4480375  coadd_bd060150 2.01 -2.26 18.273     >18.273  99.990          -7.52        20.47   -0.023       0.063       
2456932.94844  2456932.95319  2014-10-02.4480371  coadd_bc064887 1.72 -2.08 18.074     >18.074  99.990          19.12        28.92   0.050        0.075       
2456937.86413  2456937.86909  2014-10-07.3637218  coadd_bc065835 1.88 -2.08 17.271     >17.271  99.990          90.69        60.55   0.236        0.158       
2456937.86413  2456937.86918  2014-10-07.3637216  coadd_bd061088 1.73 -2.26 17.211     >17.211  99.990          -1.72        54.41   -0.005       0.167       
2456938.93359  2456938.93860  2014-10-08.4331907  coadd_bc066269 1.55 -2.08 17.718     >17.718  99.990         -42.18        40.13   -0.110       0.105       
2456938.93359  2456938.93869  2014-10-08.4331901  coadd_bd061532 1.66 -2.26 17.851     >17.851  99.990          28.03        30.18   0.086        0.093       
2456944.04904  2456944.05423  2014-10-13.5486414  coadd_bc067417 2.08 -2.08 17.953     >17.953  99.990          27.40        32.32   0.071        0.084       
2456944.04905  2456944.05431  2014-10-13.5486535  coadd_bd062680 2.21 -2.26 17.859     >17.859  99.990          -4.50        29.97   -0.014       0.092       
2456969.97796  2456969.98337  2014-11-08.4775569  coadd_bd064573 1.81 -2.26 16.050     >16.050  99.990          77.92       158.62   0.239        0.486       
2456970.87640  2456970.88179  2014-11-09.3759916  coadd_bd064830 1.89 -2.26 17.781     >17.781  99.990          21.57        32.20   0.066        0.099       
2456970.87640  2456970.88186  2014-11-09.3759922  coadd_bc069626 1.76 -2.08 17.305     >17.305  99.990          47.89        58.71   0.125        0.153       
2456971.97011  2456971.97556  2014-11-10.4697043  coadd_bc070089 1.54 -2.08 17.600     >17.600  99.990           6.15        44.72   0.016        0.117       
2456971.97011  2456971.97549  2014-11-10.4697045  coadd_bd065283 1.68 -2.26 17.575     >17.575  99.990         -66.11        38.91   -0.203       0.119       
2456973.87489  2456973.88032  2014-11-12.3744879  coadd_bc070683 1.45 -2.08 18.065     >18.065  99.990         -48.23        29.16   -0.126       0.076       
2456973.87489  2456973.88023  2014-11-12.3744936  coadd_bd065848 1.55 -2.26 18.098     >18.098  99.990           5.47        24.04   0.017        0.074       
2456978.85914  2456978.86435  2014-11-17.3587297  coadd_bd066379 1.68 -2.26 18.539     >18.539  99.990          16.69        16.01   0.051        0.049       
2456978.85914  2456978.86445  2014-11-17.3587318  coadd_bc071254 1.60 -2.08 17.916     >17.916  99.990          60.52        33.43   0.158        0.087       
2456979.87092  2456979.87621  2014-11-18.3705165  coadd_bc071655 1.74 -2.08 17.997     >17.997  99.990         -75.74        31.05   -0.197       0.081       
2456979.87092  2456979.87610  2014-11-18.3705134  coadd_bd066770 1.81 -2.26 18.019     >18.019  99.990         -10.60        25.86   -0.033       0.079       
2456981.87556  2456981.88079  2014-11-20.3751538  coadd_bc072292 1.52 -2.08 18.193     >18.193  99.990          38.53        25.91   0.100        0.068       
2456981.87556  2456981.88067  2014-11-20.3751597  coadd_bd067418 1.60 -2.26 18.260      18.136  0.326           69.64        20.70   0.214        0.063       
2456984.80985  2456984.81499  2014-11-23.3094385  coadd_bc073380 1.51 -2.08 18.035     >18.035  99.990          32.04        29.98   0.084        0.078       
2456984.80985  2456984.81486  2014-11-23.3094570  coadd_bd068506 1.55 -2.26 17.946     >17.946  99.990          33.98        27.66   0.104        0.085       
2456985.85531  2456985.86028  2014-11-24.3549174  coadd_bd068943 1.61 -2.26 18.285     >18.285  99.990         -21.20        20.25   -0.065       0.062       
2456985.85531  2456985.86041  2014-11-24.3548910  coadd_bc073817 1.56 -2.08 18.068     >18.068  99.990          -9.18        29.07   -0.024       0.076       
2456988.79231  2456988.79730  2014-11-27.2919061  coadd_bc074376 1.37 -2.08 18.383     >18.383  99.990         -92.69        21.76   -0.242       0.057       
2456988.79231  2456988.79715  2014-11-27.2919064  coadd_bd069501 1.53 -2.26 18.149     >18.149  99.990         -23.53        22.94   -0.072       0.070       
2456989.75699  2456989.76178  2014-11-28.2565880  coadd_bd069840 1.45 -2.26 18.223     >18.223  99.990          10.09        21.43   0.031        0.066       
2456989.75699  2456989.76194  2014-11-28.2565898  coadd_bc074715 1.37 -2.08 18.283     >18.283  99.990          58.02        23.86   0.151        0.062       
2456990.84996  2456990.85470  2014-11-29.3495576  coadd_bd070246 1.53 -2.26 18.128     >18.128  99.990          20.12        23.40   0.062        0.072       
2456990.84996  2456990.85486  2014-11-29.3495577  coadd_bc075121 1.34 -2.08 17.870     >17.870  99.990         -35.87        34.90   -0.093       0.091       
2456997.89794  2456997.90231  2014-12-06.3975361  coadd_bd071845 1.62 -2.26 17.212     >17.212  99.990         -56.74        54.37   -0.174       0.167       
2456997.89794  2456997.90249  2014-12-06.3975365  coadd_bc076731 1.50 -2.08 16.845     >16.845  99.990          60.69        89.66   0.158        0.234       
2456999.82818  2456999.83244  2014-12-08.3277790  coadd_bd072567 1.49 -2.26 18.090     >18.090  99.990          32.10        24.22   0.098        0.074       
2456999.82818  2456999.83263  2014-12-08.3277789  coadd_bc077453 1.36 -2.08 17.692     >17.692  99.990         -28.49        41.10   -0.074       0.107       
2457000.89389  2457000.89807  2014-12-09.3934810  coadd_bd073020 1.49 -2.26 18.112     >18.112  99.990         -39.10        23.74   -0.120       0.073       
2457000.89389  2457000.89827  2014-12-09.3934812  coadd_bc077906 1.43 -2.08 17.762     >17.762  99.990          92.74        38.53   0.242        0.100       
2457001.83560  2457001.83973  2014-12-10.3351927  coadd_bd073381 1.48 -2.26 18.152     >18.152  99.990          34.04        22.87   0.104        0.070       
2457001.83560  2457001.83992  2014-12-10.3351927  coadd_bc078267 1.38 -2.08 17.762     >17.762  99.990          83.34        38.53   0.217        0.100       
2457002.83751  2457002.84157  2014-12-11.3371037  coadd_bd073759 1.60 -2.26 17.733     >17.733  99.990        -104.29        33.66   -0.320       0.103       
2457002.83751  2457002.84178  2014-12-11.3371037  coadd_bc078645 1.48 -2.08 17.954     >17.954  99.990          14.04        32.30   0.037        0.084       
2457003.82373  2457003.82794  2014-12-12.3233307  coadd_bc079031 1.36 -2.08 17.990     >17.990  99.990         -73.07        31.25   -0.190       0.081       
2457003.82373  2457003.82774  2014-12-12.3233300  coadd_bd074147 1.45 -2.26 18.052     >18.052  99.990         -20.53        25.08   -0.063       0.077       
2457005.83024  2457005.83410  2014-12-14.3298340  coadd_bd074898 1.65 -2.26 16.791     >16.791  99.990         124.06        80.16   0.380        0.246       
2457006.82893  2457006.83272  2014-12-15.3285226  coadd_bd075140 2.15 -2.26 18.296     >18.296  99.990          28.16        20.04   0.086        0.061       
2457006.82893  2457006.83294  2014-12-15.3285232  coadd_bc079988 2.18 -2.08 18.135     >18.135  99.990         -77.29        27.32   -0.201       0.071       
2457011.81510  2457011.81853  2014-12-20.3146931  coadd_bd077037 1.47 -2.26 17.903     >17.903  99.990         -23.51        28.77   -0.072       0.088       
2457011.81510  2457011.81876  2014-12-20.3146925  coadd_bc081885 1.45 -2.08 18.219     >18.219  99.990          42.20        25.31   0.110        0.066       
2457013.84736  2457013.85064  2014-12-22.3469532  coadd_bd077721 1.53 -2.26 17.951     >17.951  99.990          58.77        27.54   0.180        0.084       
2457013.84736  2457013.85087  2014-12-22.3469526  coadd_bc082568 1.45 -2.08 18.068     >18.068  99.990          37.46        29.08   0.098        0.076       
