###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456221.89033  2456221.89414  2012-10-21.3903305  coadd_bb020500 1.99 -1.80 18.560     >18.560  99.990           6.26        23.89   0.013        0.048       
2456233.72265  2456233.72566  2012-11-02.2226491  coadd_bb023724 1.84 -1.80 18.843     >18.843  99.990         -41.17        18.42   -0.083       0.037       
2456236.75508  2456236.75787  2012-11-05.2550842  coadd_bb022931 1.73 -1.80 18.557     >18.557  99.990         -58.48        23.96   -0.118       0.048       
2456241.79928  2456241.80167  2012-11-10.2992894  coadd_bb021778 2.17 -1.80 18.512     >18.512  99.990         -87.84        24.98   -0.177       0.050       
2456277.81977  2456277.81898  2012-12-16.3197701  coadd_bb030414 2.21 -1.80 18.678     >18.678  99.990          31.30        21.44   0.063        0.043       
2456397.13124  2456397.12718  2013-04-14.6312437  coadd_bb045419 2.16 -1.80 17.733     >17.733  99.990        -169.13        51.20   -0.341       0.103       
2456403.11287  2456403.10916  2013-04-20.6128777  coadd_bb047028 2.12 -1.80 18.349     >18.349  99.990         -39.74        29.03   -0.080       0.059       
2456412.11130  2456412.10819  2013-04-29.6113017  coadd_bb049012 2.10 -1.80 18.088     >18.088  99.990          32.73        36.93   0.066        0.074       
2456436.06057  2456436.05936  2013-05-23.5605745  coadd_bb050689 1.97 -1.80 17.724     >17.724  99.990          44.92        51.64   0.091        0.104       
2456443.06835  2456443.06774  2013-05-30.5683459  coadd_bb051513 1.99 -1.80 17.980     >17.980  99.990          69.40        40.77   0.140        0.082       
2456448.03098  2456448.03081  2013-06-04.5309817  coadd_bb052447 1.73 -1.80 18.721     >18.721  99.990         -54.62        20.61   -0.110       0.042       
2456452.97832  2456452.97859  2013-06-09.4783204  coadd_bb053861 1.73 -1.80 18.555     >18.555  99.990         -89.04        24.01   -0.179       0.048       
2456459.95640  2456459.95728  2013-06-16.4564071  coadd_bb055347 1.79 -1.80 18.620     >18.620  99.990         -65.63        22.62   -0.132       0.046       
2456462.99161  2456462.99275  2013-06-19.4916086  coadd_bb056354 1.66 -1.80 18.004     >18.004  99.990        -110.52        39.87   -0.223       0.080       
2456465.00892  2456465.01023  2013-06-21.5089202  coadd_bb057036 1.81 -1.80 17.815     >17.815  99.990          60.52        47.47   0.122        0.096       
2456468.00052  2456468.00209  2013-06-24.5005230  coadd_bb057894 2.00 -1.80 17.424      17.365  0.347          215.56        68.05   0.434        0.137       
2456471.98370  2456471.98560  2013-06-28.4836956  coadd_bb059042 2.03 -1.80 17.981     >17.981  99.990         -40.12        40.72   -0.081       0.082       
