###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458061.93548  2458061.93546  2017-11-04.4354879  coadd_bt011921 1.74 -1.61 18.083     >18.083  99.990          26.08        44.08   0.042        0.071       
2458062.90828  2458062.90881  2017-11-05.4082890  coadd_bs012183 1.51 -1.52 17.910     >17.910  99.990         -13.54        56.44   -0.020       0.083       
2458062.92299  2458062.92306  2017-11-05.4229989  coadd_bt012141 1.81 -1.61 17.702      17.267  0.245          280.40        62.59   0.450        0.101       
2458063.89288  2458063.89350  2017-11-06.3928871  coadd_bs012591 1.47 -1.52 17.992     >17.992  99.990         103.57        52.34   0.152        0.077       
2458063.91143  2458063.91160  2017-11-06.4114421  coadd_bt012552 1.60 -1.61 17.855     >17.855  99.990          10.79        54.35   0.017        0.087       
2458064.92672  2458064.92698  2017-11-07.4267283  coadd_bt012857 1.59 -1.61 17.613     >17.613  99.990          57.86        67.91   0.093        0.109       
2458072.00827  2458072.00963  2017-11-14.5082675  coadd_bs015215 1.61 -1.52 19.035     >19.035  99.990         -19.49        20.03   -0.029       0.029       
2458072.93563  2458072.93708  2017-11-15.4356315  coadd_bs015616 1.47 -1.52 19.014     >19.014  99.990          -4.49        20.42   -0.007       0.030       
2458072.96552  2458072.96652  2017-11-15.4655291  coadd_bt015585 1.53 -1.61 19.090     >19.090  99.990         -27.07        17.43   -0.043       0.028       
2458074.93061  2458074.93224  2017-11-17.4306135  coadd_bs016079 1.48 -1.52 19.049     >19.049  99.990         -17.74        19.77   -0.026       0.029       
2458074.95602  2458074.95720  2017-11-17.4560265  coadd_bt016047 1.53 -1.61 18.998     >18.998  99.990          32.49        18.98   0.052        0.030       
2458075.93055  2458075.93227  2017-11-18.4305489  coadd_bs016550 1.72 -1.52 19.183     >19.183  99.990          17.73        17.48   0.026        0.026       
2458075.96046  2458075.96173  2017-11-18.4604613  coadd_bt016522 1.66 -1.61 18.895     >18.895  99.990          -4.82        20.87   -0.008       0.034       
2458076.93388  2458076.93569  2017-11-19.4338901  coadd_bs016993 1.52 -1.52 18.941     >18.941  99.990          11.97        21.84   0.018        0.032       
2458076.95599  2458076.95735  2017-11-19.4559993  coadd_bt016959 1.87 -1.61 18.663     >18.663  99.990         -26.93        25.84   -0.043       0.041       
2458077.92128  2458077.92318  2017-11-20.4212888  coadd_bs017439 1.83 -1.52 18.384     >18.384  99.990          87.14        36.48   0.128        0.054       
2458077.95222  2458077.95368  2017-11-20.4522244  coadd_bt017412 1.67 -1.61 19.107     >19.107  99.990           5.68        17.15   0.009        0.028       
2458079.92098  2458079.92305  2017-11-22.4209777  coadd_bs018015 1.48 -1.52 18.898     >18.898  99.990           2.33        22.73   0.003        0.033       
2458079.94796  2458079.94959  2017-11-22.4479590  coadd_bt017985 2.35 -1.61 19.033     >19.033  99.990         -36.66        18.36   -0.059       0.029       
2458080.89517  2458080.89732  2017-11-23.3951685  coadd_bs018472 1.65 -1.52 19.078     >19.078  99.990          17.98        19.25   0.026        0.028       
2458080.92205  2458080.92377  2017-11-23.4220541  coadd_bt018441 1.80 -1.61 19.011     >19.011  99.990          44.81        18.75   0.072        0.030       
2458081.88356  2458081.88580  2017-11-24.3835587  coadd_bs018938 1.44 -1.52 19.106      18.971  0.322           63.74        18.76   0.094        0.028       
2458081.91705  2458081.91885  2017-11-24.4170509  coadd_bt018913 1.54 -1.61 19.061     >19.061  99.990          19.55        17.90   0.031        0.029       
2458082.87763  2458082.87996  2017-11-25.3776353  coadd_bs019270 1.55 -1.52 19.188     >19.188  99.990          22.53        17.40   0.033        0.026       
2458082.91094  2458082.91283  2017-11-25.4109454  coadd_bt019244 1.53 -1.61 18.931     >18.931  99.990          34.73        20.17   0.056        0.032       
2458083.86703  2458083.86944  2017-11-26.3670313  coadd_bs019737 1.60 -1.52 19.147     >19.147  99.990          49.34        18.07   0.073        0.027       
2458083.89111  2458083.89308  2017-11-26.3911041  coadd_bt019704 1.78 -1.61 19.120     >19.120  99.990         -19.69        16.95   -0.032       0.027       
2458084.85948  2458084.86197  2017-11-27.3594828  coadd_bs020188 1.48 -1.52 19.275     >19.275  99.990          46.81        16.06   0.069        0.024       
2458084.87996  2458084.88202  2017-11-27.3799643  coadd_bt020152 1.48 -1.61 19.159     >19.159  99.990          14.33        16.35   0.023        0.026       
2458085.86131  2458085.86389  2017-11-28.3613141  coadd_bs020664 1.65 -1.52 19.247      19.240  0.363           49.73        16.48   0.073        0.024       
2458085.87996  2458085.88211  2017-11-28.3799621  coadd_bt020626 1.58 -1.61 19.183      18.831  0.264           66.34        16.00   0.107        0.026       
2458109.88019  2458109.88445  2017-12-22.3801967  coadd_bs027692 1.46 -1.52 18.310      17.522  0.177          242.06        39.04   0.356        0.057       
2458110.86870  2458110.87270  2017-12-23.3687059  coadd_bt028245 1.62 -1.61 19.131     >19.131  99.990           4.99        16.79   0.008        0.027       
2458112.83127  2458112.83570  2017-12-25.3312768  coadd_bs028772 1.40 -1.52 18.858     >18.858  99.990          58.51        23.57   0.086        0.035       
2458112.85804  2458112.86216  2017-12-25.3580449  coadd_bt028959 1.66 -1.61 18.962     >18.962  99.990          33.76        19.61   0.054        0.031       
2458113.85852  2458113.86269  2017-12-26.3585247  coadd_bt029442 2.28 -1.61 19.123     >19.123  99.990          -8.51        16.91   -0.014       0.027       
2458115.89720  2458115.90178  2017-12-28.3971989  coadd_bs030113 1.63 -1.52 19.155     >19.155  99.990           4.40        17.94   0.006        0.026       
2458115.90831  2458115.91260  2017-12-28.4083148  coadd_bt030288 1.52 -1.61 19.270      18.957  0.273           59.12        14.77   0.095        0.024       
2458123.80198  2458123.80690  2018-01-05.3019880  coadd_bs032795 1.58 -1.52 18.101     >18.101  99.990         -58.56        47.37   -0.086       0.070       
2458124.75376  2458124.75870  2018-01-06.2537585  coadd_bs033236 1.40 -1.52 18.283     >18.283  99.990          37.53        40.04   0.055        0.059       
2458124.78782  2458124.79254  2018-01-06.2878236  coadd_bt033429 1.54 -1.61 18.400     >18.400  99.990         -17.53        32.90   -0.028       0.053       
2458127.80026  2458127.80531  2018-01-09.3002629  coadd_bs034600 1.47 -1.52 18.976     >18.976  99.990          48.10        21.15   0.071        0.031       
2458128.79690  2458128.80198  2018-01-10.2969050  coadd_bs035075 1.64 -1.52 19.107     >19.107  99.990          28.25        18.75   0.042        0.028       
2458128.81636  2458128.82123  2018-01-10.3163613  coadd_bt035256 1.65 -1.61 18.935     >18.935  99.990           7.43        20.11   0.012        0.032       
2458130.79002  2458130.79515  2018-01-12.2900217  coadd_bs035665 1.45 -1.52 19.249     >19.249  99.990          -5.05        16.45   -0.007       0.024       
2458130.81003  2458130.81498  2018-01-12.3100410  coadd_bt035847 1.52 -1.61 19.214     >19.214  99.990          33.70        15.55   0.054        0.025       
2458132.78800  2458132.79318  2018-01-14.2880075  coadd_bs036126 1.42 -1.52 19.249     >19.249  99.990          25.27        16.45   0.037        0.024       
2458133.78111  2458133.78631  2018-01-15.2811101  coadd_bs036596 1.40 -1.52 19.476     >19.476  99.990           8.48        13.35   0.012        0.020       
2458133.80695  2458133.81199  2018-01-15.3069540  coadd_bt036783 1.52 -1.61 19.038     >19.038  99.990         -38.00        18.28   -0.061       0.029       
2458137.79137  2458137.79665  2018-01-19.2913751  coadd_bs037275 1.68 -1.52 19.097     >19.097  99.990         -10.42        18.93   -0.015       0.028       
2458137.81839  2458137.82352  2018-01-19.3183997  coadd_bt037459 1.70 -1.61 18.770     >18.770  99.990         -19.38        23.40   -0.031       0.038       
2458138.78818  2458138.79347  2018-01-20.2881840  coadd_bs037735 1.42 -1.52 19.106      18.987  0.327           62.80        18.77   0.092        0.028       
2458138.81442  2458138.81957  2018-01-20.3144175  coadd_bt037921 1.58 -1.61 19.145     >19.145  99.990         -13.26        16.57   -0.021       0.027       
2458139.78088  2458139.78618  2018-01-21.2808893  coadd_bs038201 1.46 -1.52 18.901     >18.901  99.990         -10.56        22.66   -0.016       0.033       
2458141.76255  2458141.76786  2018-01-23.2625526  coadd_bs038786 1.94 -1.52 19.286     >19.286  99.990          26.48        15.90   0.039        0.023       
2458141.79592  2458141.80112  2018-01-23.2959187  coadd_bt038980 1.55 -1.61 19.138     >19.138  99.990         -37.02        16.67   -0.059       0.027       
2458142.80093  2458142.80626  2018-01-24.3009375  coadd_bs039286 1.43 -1.52 19.056     >19.056  99.990          37.53        19.64   0.055        0.029       
2458142.82780  2458142.83302  2018-01-24.3278040  coadd_bt039474 1.50 -1.61 19.024      18.872  0.317           63.94        18.53   0.103        0.030       
2458143.83953  2458143.84486  2018-01-25.3395309  coadd_bs039786 1.45 -1.52 19.114      18.478  0.203          100.36        18.63   0.147        0.027       
2458143.84689  2458143.85212  2018-01-25.3468938  coadd_bt039959 1.50 -1.61 18.786     >18.786  99.990          30.58        23.06   0.049        0.037       
2458147.64394  2458147.64927  2018-01-29.1439381  coadd_bs041504 1.50 -1.52 17.879     >17.879  99.990          70.04        58.07   0.103        0.085       
2458148.67545  2458148.68073  2018-01-30.1754556  coadd_bt042162 1.85 -1.61 17.780      16.875  0.159          402.09        58.27   0.646        0.094       
2458155.71837  2458155.72363  2018-02-06.2183682  coadd_bs043979 1.44 -1.52 19.159     >19.159  99.990          -0.71        17.87   -0.001       0.026       
2458155.75170  2458155.75697  2018-02-06.2517028  coadd_bt044173 1.52 -1.61 19.136     >19.136  99.990          31.98        16.71   0.051        0.027       
2458156.71989  2458156.72514  2018-02-07.2198942  coadd_bs044420 1.43 -1.52 18.453     >18.453  99.990          29.78        34.22   0.044        0.050       
2458157.71223  2458157.71746  2018-02-08.2122369  coadd_bs044681 2.29 -1.52 18.917      18.692  0.297           82.42        22.33   0.121        0.033       
2458157.73068  2458157.73593  2018-02-08.2306837  coadd_bt044863 1.59 -1.61 19.081     >19.081  99.990         -28.51        17.58   -0.046       0.028       
2458158.72057  2458158.72578  2018-02-09.2205780  coadd_bs045144 1.47 -1.52 19.235     >19.235  99.990          16.96        16.66   0.025        0.024       
2458158.73533  2458158.74056  2018-02-09.2353256  coadd_bt045323 1.55 -1.61 19.289     >19.289  99.990           1.06        14.51   0.002        0.023       
2458159.70639  2458159.71158  2018-02-10.2063966  coadd_bs045592 1.55 -1.52 19.340     >19.340  99.990           0.17        15.13   0.000        0.022       
2458159.72484  2458159.73006  2018-02-10.2248451  coadd_bt045774 1.67 -1.61 19.130     >19.130  99.990          11.67        16.81   0.019        0.027       
2458160.71485  2458160.72002  2018-02-11.2148547  coadd_bs046056 1.52 -1.52 19.127     >19.127  99.990          46.83        18.41   0.069        0.027       
2458160.72592  2458160.73113  2018-02-11.2259287  coadd_bt046232 1.80 -1.61 18.798     >18.798  99.990          -4.36        22.82   -0.007       0.037       
2458161.73699  2458161.74213  2018-02-12.2369956  coadd_bs046411 1.66 -1.52 19.147     >19.147  99.990         -15.57        18.07   -0.023       0.027       
2458162.71186  2458162.71698  2018-02-13.2118642  coadd_bs046769 1.51 -1.52 19.311      18.657  0.199           85.14        15.54   0.125        0.023       
2458162.71922  2458162.72440  2018-02-13.2192208  coadd_bt046942 1.53 -1.61 19.033     >19.033  99.990          30.43        18.37   0.049        0.029       
2458163.72616  2458163.73125  2018-02-14.2261630  coadd_bs047117 1.96 -1.52 18.826     >18.826  99.990         -37.50        24.28   -0.055       0.036       
2458164.70553  2458164.71058  2018-02-15.2055293  coadd_bs047378 2.05 -1.52 19.284     >19.284  99.990           9.36        15.93   0.014        0.023       
2458164.73179  2458164.73692  2018-02-15.2317917  coadd_bt047566 1.54 -1.61 19.165      19.147  0.359           49.62        16.27   0.080        0.026       
2458165.71936  2458165.72447  2018-02-16.2193579  coadd_bt047930 1.56 -1.61 18.204     >18.204  99.990         -37.45        39.43   -0.060       0.063       
2458170.67625  2458170.68110  2018-02-21.1762489  coadd_bs048818 1.47 -1.52 19.193     >19.193  99.990          42.07        17.32   0.062        0.025       
2458170.71329  2458170.71827  2018-02-21.2132962  coadd_bt049015 1.44 -1.61 18.850     >18.850  99.990          34.41        21.73   0.055        0.035       
2458171.73984  2458171.74465  2018-02-22.2398462  coadd_bs049302 1.44 -1.52 19.157     >19.157  99.990          18.85        17.90   0.028        0.026       
2458171.74352  2458171.74846  2018-02-22.2435206  coadd_bt049472 1.46 -1.61 18.961     >18.961  99.990         -64.74        19.64   -0.104       0.032       
2458175.73583  2458175.74047  2018-02-26.2358331  coadd_bs050980 1.46 -1.52 18.367     >18.367  99.990          28.67        37.07   0.042        0.054       
2458175.84535  2458175.85014  2018-02-26.3453502  coadd_bt051234 2.01 -1.61 17.155     >17.155  99.990         -12.17       103.59   -0.020       0.166       
2458179.63528  2458179.63992  2018-03-02.1352872  coadd_bt052096 1.54 -1.61 17.866     >17.866  99.990         -22.48        53.83   -0.036       0.086       
2458179.78513  2458179.78957  2018-03-02.2851252  coadd_bs052048 1.68 -1.52 17.804     >17.804  99.990          34.29        62.24   0.050        0.091       
2458180.61338  2458180.61797  2018-03-03.1133781  coadd_bt052495 1.58 -1.61 17.684     >17.684  99.990         -91.23        63.63   -0.146       0.102       
2458180.71880  2458180.72319  2018-03-03.2188030  coadd_bs052413 1.49 -1.52 17.849     >17.849  99.990           1.73        59.72   0.003        0.088       
2458183.70692  2458183.71115  2018-03-06.2069203  coadd_bs053507 1.69 -1.52 19.260     >19.260  99.990         -26.79        16.28   -0.039       0.024       
2458183.72166  2458183.72611  2018-03-06.2216658  coadd_bt053686 1.44 -1.61 18.860     >18.860  99.990          41.32        21.54   0.066        0.035       
2458186.65994  2458186.66424  2018-03-09.1599429  coadd_bt054500 1.50 -1.61 18.243     >18.243  99.990         -52.88        38.01   -0.085       0.061       
2458187.58704  2458187.59104  2018-03-10.0870508  coadd_bs054647 1.49 -1.52 19.032     >19.032  99.990         -16.13        20.09   -0.024       0.030       
2458187.66673  2458187.67097  2018-03-10.1667334  coadd_bt054877 1.57 -1.61 18.892     >18.892  99.990         -56.90        20.92   -0.091       0.034       
2458189.64299  2458189.64686  2018-03-12.1429971  coadd_bs055095 1.71 -1.52 19.422     >19.422  99.990           0.61        14.02   0.001        0.021       
2458192.62505  2458192.62900  2018-03-15.1250472  coadd_bt055860 1.82 -1.61 18.213     >18.213  99.990         -57.97        39.09   -0.093       0.063       
2458193.63869  2458193.64259  2018-03-16.1386986  coadd_bt055978 1.52 -1.61 19.026     >19.026  99.990         -42.10        18.49   -0.068       0.030       
2458193.71966  2458193.72326  2018-03-16.2196629  coadd_bs055869 1.53 -1.52 19.262      19.014  0.290           61.26        16.25   0.090        0.024       
2458194.75086  2458194.75468  2018-03-17.2508627  coadd_bt056398 1.44 -1.61 18.892     >18.892  99.990         -22.99        20.92   -0.037       0.034       
2458198.64039  2458198.64364  2018-03-21.1403870  coadd_bs057172 1.51 -1.52 19.417     >19.417  99.990           8.49        14.08   0.012        0.021       
2458198.67372  2458198.67729  2018-03-21.1737359  coadd_bt057366 1.66 -1.61 18.871     >18.871  99.990          32.67        21.32   0.052        0.034       
2458199.71535  2458199.71884  2018-03-22.2153493  coadd_bt057793 1.47 -1.61 18.914     >18.914  99.990          11.88        20.50   0.019        0.033       
2458199.77632  2458199.77948  2018-03-22.2763181  coadd_bs057675 1.49 -1.52 19.202     >19.202  99.990         -36.35        17.17   -0.053       0.025       
2458200.84999  2458200.85340  2018-03-23.3499939  coadd_bt058305 1.49 -1.61 18.084     >18.084  99.990          93.15        44.03   0.150        0.071       
2458201.60115  2458201.60451  2018-03-24.1011520  coadd_bt058427 1.57 -1.61 18.717     >18.717  99.990          23.04        24.56   0.037        0.039       
2458201.81295  2458201.81596  2018-03-24.3129518  coadd_bs058430 1.58 -1.52 19.022     >19.022  99.990         -10.06        20.27   -0.015       0.030       
2458206.73813  2458206.74112  2018-03-29.2381334  coadd_bt059282 2.30 -1.61 17.854     >17.854  99.990         146.59        54.43   0.235        0.087       
2458207.61126  2458207.61418  2018-03-30.1112699  coadd_bt059492 1.62 -1.61 16.835     >16.835  99.990          50.80       139.06   0.082        0.223       
2458207.63284  2458207.63539  2018-03-30.1328429  coadd_bs059342 1.47 -1.52 17.843     >17.843  99.990        -105.30        60.08   -0.155       0.088       
2458208.61890  2458208.62174  2018-03-31.1189048  coadd_bt059889 2.09 -1.61 17.732     >17.732  99.990         -46.12        60.90   -0.074       0.098       
2458211.63161  2458211.63422  2018-04-03.1316126  coadd_bt060864 1.48 -1.61 19.028     >19.028  99.990         -37.56        18.46   -0.060       0.030       
2458215.62857  2458215.63045  2018-04-07.1285760  coadd_bs061681 1.50 -1.52 19.240     >19.240  99.990           2.13        16.58   0.003        0.024       
2458216.61532  2458216.61712  2018-04-08.1153244  coadd_bs061992 1.54 -1.52 19.217     >19.217  99.990           1.77        16.94   0.003        0.025       
2458219.64728  2458219.64922  2018-04-11.1472832  coadd_bt063106 2.16 -1.61 19.028     >19.028  99.990          -1.11        18.46   -0.002       0.030       
2458229.76900  2458229.77006  2018-04-21.2690069  coadd_bt065672 1.49 -1.61 18.361     >18.361  99.990         -46.36        34.12   -0.074       0.055       
2458236.67616  2458236.67659  2018-04-28.1761646  coadd_bt067246 1.51 -1.61 17.394     >17.394  99.990         127.94        83.14   0.205        0.133       
2458237.67543  2458237.67577  2018-04-29.1754369  coadd_bt067604 1.65 -1.61 17.663     >17.663  99.990         -46.42        64.87   -0.075       0.104       
2458238.66053  2458238.66078  2018-04-30.1605362  coadd_bt067802 1.49 -1.61 17.477     >17.477  99.990         162.13        77.01   0.260        0.124       
2458239.64998  2458239.65014  2018-05-01.1499802  coadd_bt068025 2.19 -1.61 17.800     >17.800  99.990          25.11        57.18   0.040        0.092       
2458244.69982  2458244.69905  2018-05-06.1998222  coadd_bs069074 1.68 -1.52 18.334     >18.334  99.990          21.30        38.22   0.031        0.056       
2458248.61785  2458248.61672  2018-05-10.1178460  coadd_bs070345 1.74 -1.52 18.619     >18.619  99.990          20.43        29.38   0.030        0.043       
2458248.62153  2458248.62087  2018-05-10.1215392  coadd_bt070515 2.06 -1.61 18.508     >18.508  99.990          15.55        29.78   0.025        0.048       
2458249.60724  2458249.60603  2018-05-11.1072497  coadd_bs070675 2.25 -1.52 17.681     >17.681  99.990         -43.10        69.71   -0.063       0.102       
2458249.61721  2458249.61646  2018-05-11.1172103  coadd_bt070850 2.48 -1.61 18.175     >18.175  99.990         -94.25        40.47   -0.151       0.065       
2458253.67331  2458253.67219  2018-05-15.1733062  coadd_bt071973 1.50 -1.61 18.491     >18.491  99.990          47.43        30.26   0.076        0.049       
2458255.65156  2458255.64980  2018-05-17.1515608  coadd_bs072450 1.49 -1.52 18.976     >18.976  99.990          -3.72        21.14   -0.005       0.031       
2458257.64146  2458257.63999  2018-05-19.1414634  coadd_bt073061 2.23 -1.61 18.243     >18.243  99.990          23.98        38.02   0.038        0.061       
2458263.66499  2458263.66256  2018-05-25.1649971  coadd_bs074116 1.74 -1.52 17.892     >17.892  99.990          56.43        57.40   0.083        0.084       
2458264.64121  2458264.63869  2018-05-26.1412122  coadd_bs074436 1.75 -1.52 18.138     >18.138  99.990          33.51        45.77   0.049        0.067       
2458265.64728  2458265.64468  2018-05-27.1472881  coadd_bs074772 2.22 -1.52 16.949     >16.949  99.990         344.09       136.83   0.506        0.201       
2458266.62125  2458266.61857  2018-05-28.1212498  coadd_bs075050 2.43 -1.52 17.140     >17.140  99.990         290.45       114.72   0.427        0.169       
2458267.63548  2458267.63272  2018-05-29.1354936  coadd_bs075377 2.01 -1.52 18.048     >18.048  99.990         -66.28        49.74   -0.097       0.073       
2458267.66139  2458267.65907  2018-05-29.1613967  coadd_bt075565 1.58 -1.61 17.380     >17.380  99.990          72.94        84.22   0.117        0.135       
2458270.63305  2458270.63048  2018-06-01.1330490  coadd_bt076564 1.62 -1.61 18.414     >18.414  99.990         -25.45        32.49   -0.041       0.052       
2458389.99754  2458389.99430  2018-09-28.4975444  coadd_bt100883 2.04 -1.61 16.904     >16.904  99.990         341.24       130.56   0.548        0.210       
2458404.97389  2458404.97227  2018-10-13.4738993  coadd_bs103938 1.73 -1.52 18.934     >18.934  99.990         -44.48        21.99   -0.065       0.032       
2458417.94024  2458417.93936  2018-10-26.4402436  coadd_bt105758 1.57 -1.61 17.534     >17.534  99.990        -251.74        73.03   -0.404       0.117       
2458417.95001  2458417.94958  2018-10-26.4500186  coadd_bs105599 1.78 -1.52 17.443     >17.443  99.990         155.28        86.84   0.228        0.128       
2458425.98913  2458425.98900  2018-11-03.4891297  coadd_bt108509 1.59 -1.61 18.741     >18.741  99.990          31.40        24.05   0.050        0.039       
2458427.92281  2458427.92286  2018-11-05.4228164  coadd_bt109270 1.55 -1.61 18.346     >18.346  99.990          66.63        34.58   0.107        0.056       
2458427.93476  2458427.93527  2018-11-05.4347648  coadd_bs109112 1.83 -1.52 18.886     >18.886  99.990          18.97        22.98   0.028        0.034       
2458428.92993  2458428.93008  2018-11-06.4299451  coadd_bt109716 1.50 -1.61 18.808     >18.808  99.990         -44.29        22.61   -0.071       0.036       
2458429.98351  2458429.98420  2018-11-07.4835086  coadd_bs110030 1.79 -1.52 18.949     >18.949  99.990         -68.10        21.69   -0.100       0.032       
2458430.94084  2458430.94117  2018-11-08.4408467  coadd_bt110608 1.53 -1.61 18.835     >18.835  99.990         -60.03        22.05   -0.096       0.035       
2458437.97855  2458437.97953  2018-11-15.4785488  coadd_bt111925 1.54 -1.61 18.814     >18.814  99.990         -28.92        22.47   -0.046       0.036       
2458440.01453  2458440.01614  2018-11-17.5145309  coadd_bs112685 1.51 -1.52 18.604     >18.604  99.990          53.91        29.79   0.079        0.044       
2458440.85043  2458440.85212  2018-11-18.3504371  coadd_bs113007 1.45 -1.52 18.641     >18.641  99.990          46.98        28.80   0.069        0.042       
2458441.95232  2458441.95411  2018-11-19.4523270  coadd_bs113540 1.44 -1.52 18.756     >18.756  99.990         -39.03        25.89   -0.057       0.038       
2458442.84219  2458442.84406  2018-11-20.3421989  coadd_bs113905 1.50 -1.52 18.585     >18.585  99.990         -19.88        30.31   -0.029       0.045       
2458443.86002  2458443.86153  2018-11-21.3600333  coadd_bt114497 1.49 -1.61 17.644     >17.644  99.990        -170.76        66.04   -0.274       0.106       
2458443.99194  2458443.99391  2018-11-21.4919497  coadd_bs114434 1.45 -1.52 18.785     >18.785  99.990           3.50        25.22   0.005        0.037       
2458454.95453  2458454.95741  2018-12-02.4545383  coadd_bs117917 1.45 -1.52 18.941     >18.941  99.990          65.27        21.84   0.096        0.032       
2458455.91344  2458455.91639  2018-12-03.4134445  coadd_bs118345 1.43 -1.52 18.359     >18.359  99.990        -101.25        37.35   -0.149       0.055       
2458456.92072  2458456.92376  2018-12-04.4207317  coadd_bs118811 1.47 -1.52 18.887     >18.887  99.990         -71.56        22.96   -0.105       0.034       
2458459.15872  2458459.16152  2018-12-06.6587276  coadd_bD001999 1.51 -1.58 18.423     >18.423  99.990          35.55        33.32   0.055        0.052       
2458460.15896  2458460.16185  2018-12-07.6589702  coadd_bD002431 1.47 -1.58 18.515     >18.515  99.990         -11.82        30.61   -0.018       0.048       
2458461.16306  2458461.16602  2018-12-08.6630615  coadd_bD002886 1.67 -1.58 18.238     >18.238  99.990         -92.53        39.53   -0.144       0.061       
2458463.12667  2458463.12978  2018-12-10.6266733  coadd_bD003434 1.68 -1.58 18.765     >18.765  99.990         -11.58        24.31   -0.018       0.038       
2458465.12728  2458465.13054  2018-12-12.6272785  coadd_bD003946 1.59 -1.58 19.129     >19.129  99.990          17.22        17.39   0.027        0.027       
2458465.97671  2458465.98041  2018-12-13.4767104  coadd_bC004281 1.45 -1.61 19.021     >19.021  99.990          28.67        18.64   0.046        0.030       
2458466.12814  2458466.13147  2018-12-13.6281494  coadd_bD004398 1.64 -1.58 18.833     >18.833  99.990           8.81        22.84   0.014        0.035       
2458468.92037  2458468.92425  2018-12-16.4203682  coadd_bC005127 2.08 -1.61 18.357      17.922  0.244          153.91        34.34   0.246        0.055       
2458469.96299  2458469.96695  2018-12-17.4630023  coadd_bC005610 1.46 -1.61 18.928     >18.928  99.990          12.55        20.30   0.020        0.032       
2458470.93194  2458470.93560  2018-12-18.4319365  coadd_bD006038 1.45 -1.58 18.835     >18.835  99.990         -28.66        22.80   -0.044       0.035       
2458472.81906  2458472.82285  2018-12-20.3190637  coadd_bt120642 1.58 -1.61 18.169     >18.169  99.990          -6.33        40.72   -0.010       0.065       
2458472.91671  2458472.92084  2018-12-20.4167068  coadd_bC006538 1.50 -1.61 17.905     >17.905  99.990         -34.03        52.09   -0.054       0.083       
2458473.82521  2458473.82906  2018-12-21.3252185  coadd_bt121077 1.46 -1.61 18.203     >18.203  99.990          27.26        39.47   0.044        0.063       
2458473.89743  2458473.90162  2018-12-21.3974298  coadd_bC006975 1.52 -1.61 17.721     >17.721  99.990          64.93        61.68   0.104        0.099       
2458474.84227  2458474.84619  2018-12-22.3422821  coadd_bt121521 1.44 -1.61 16.424     >16.424  99.990         119.90       203.11   0.193        0.326       
2458475.88295  2458475.88725  2018-12-23.3829506  coadd_bs121842 1.45 -1.52 17.644     >17.644  99.990         -53.91        72.10   -0.079       0.106       
