###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456487.02902  2456487.02719  2013-07-13.5290160  coadd_ba067753 2.13 -1.98 18.300     >18.300  99.990          21.31        25.69   0.051        0.061       
2456487.06405  2456487.06206  2013-07-13.5640568  coadd_ba067781 2.07 -1.92 18.073     >18.073  99.990           5.18        33.45   0.012        0.075       
2456489.06346  2456489.06181  2013-07-15.5634677  coadd_ba068483 1.75 -1.98 18.370     >18.370  99.990         -57.82        24.08   -0.138       0.057       
2456490.05210  2456490.05036  2013-07-16.5521050  coadd_ba068823 2.02 -1.92 18.211     >18.211  99.990          -0.31        29.48   -0.001       0.066       
2456492.05897  2456492.05760  2013-07-18.5589734  coadd_ba069551 2.09 -1.98 18.427     >18.427  99.990         -10.00        22.84   -0.024       0.054       
2456493.04136  2456493.03989  2013-07-19.5413622  coadd_ba069891 2.08 -1.92 17.826     >17.826  99.990         -19.80        42.01   -0.045       0.095       
2456494.05507  2456494.05387  2013-07-20.5550681  coadd_ba070166 2.11 -1.98 17.740     >17.740  99.990          92.11        43.03   0.219        0.103       
2456497.04651  2456497.04540  2013-07-23.5465143  coadd_ba070811 2.05 -1.92 17.104     >17.104  99.990          54.52        81.69   0.123        0.184       
2456498.03159  2456498.03076  2013-07-24.5315879  coadd_ba071163 1.82 -1.98 17.217     >17.217  99.990        -203.37        69.67   -0.485       0.166       
2456507.04410  2456507.04391  2013-08-02.5441028  coadd_ba072085 2.17 -1.92 18.229     >18.229  99.990          32.23        28.98   0.073        0.065       
2456509.97870  2456509.97899  2013-08-05.4787025  coadd_ba072976 2.12 -1.98 18.182     >18.182  99.990          16.07        28.62   0.038        0.068       
2456513.95802  2456513.95846  2013-08-09.4580230  coadd_ba074014 2.21 -1.92 18.026     >18.026  99.990         -73.18        34.95   -0.165       0.079       
2456514.02030  2456514.02098  2013-08-09.5203109  coadd_ba074050 2.25 -1.98 18.085     >18.085  99.990          61.64        31.32   0.147        0.075       
2456518.02523  2456518.02628  2013-08-13.5252416  coadd_ba074882 1.70 -1.98 18.448     >18.448  99.990         -33.28        22.41   -0.079       0.053       
2456518.02810  2456518.02891  2013-08-13.5281031  coadd_ba074884 1.86 -1.92 18.029     >18.029  99.990          21.63        34.85   0.049        0.079       
2456521.10697  2456521.10807  2013-08-16.6069745  coadd_ba075808 2.04 -1.92 18.271     >18.271  99.990         -56.22        27.90   -0.127       0.063       
2456521.11265  2456521.11399  2013-08-16.6126570  coadd_ba075812 2.04 -1.98 18.051     >18.051  99.990           6.25        32.30   0.015        0.077       
2456524.00827  2456524.00962  2013-08-19.5082761  coadd_ba076643 2.03 -1.92 17.564     >17.564  99.990         -87.93        53.48   -0.198       0.121       
2456524.10802  2456524.10962  2013-08-19.6080194  coadd_ba076714 2.12 -1.98 17.733     >17.733  99.990          29.00        43.29   0.069        0.103       
2456525.03247  2456525.03415  2013-08-20.5324672  coadd_ba076925 1.69 -1.98 17.285     >17.285  99.990         -71.13        65.38   -0.169       0.156       
2456527.98691  2456527.98862  2013-08-23.4869146  coadd_ba077712 1.69 -1.92 17.355     >17.355  99.990          21.32        64.84   0.048        0.146       
2456531.98886  2456531.99115  2013-08-27.4888574  coadd_ba078352 1.72 -1.98 17.861     >17.861  99.990          92.19        38.48   0.220        0.092       
2456533.00277  2456533.00491  2013-08-28.5027685  coadd_ba078723 2.11 -1.92 18.032     >18.032  99.990         -26.14        34.74   -0.059       0.078       
2456534.09950  2456534.10197  2013-08-29.5995060  coadd_ba079137 2.25 -1.98 17.894     >17.894  99.990        -108.96        37.33   -0.260       0.089       
2456534.99184  2456534.99414  2013-08-30.4918429  coadd_ba079439 2.03 -1.92 18.230     >18.230  99.990          16.67        28.97   0.038        0.065       
2456536.07754  2456536.08018  2013-08-31.5775368  coadd_ba079871 2.16 -1.98 18.108     >18.108  99.990         -58.13        30.66   -0.139       0.073       
2456536.98153  2456536.98400  2013-09-01.4815372  coadd_ba080172 1.73 -1.92 18.234     >18.234  99.990           9.95        28.86   0.022        0.065       
2456537.99150  2456537.99430  2013-09-02.4915012  coadd_ba080558 2.07 -1.98 18.324     >18.324  99.990           6.66        25.13   0.016        0.060       
2456539.96599  2456539.96871  2013-09-04.4659927  coadd_ba081236 2.25 -1.92 18.048     >18.048  99.990         -19.15        34.26   -0.043       0.077       
2456543.95094  2456543.95420  2013-09-08.4509409  coadd_ba081664 2.10 -1.98 18.315     >18.315  99.990           4.21        25.32   0.010        0.060       
2456549.95878  2456549.96225  2013-09-14.4587820  coadd_ba082682 2.01 -1.92 18.000     >18.000  99.990          45.44        35.80   0.102        0.081       
2456554.88458  2456554.88861  2013-09-19.3845762  coadd_ba083293 2.10 -1.98 16.735     >16.735  99.990        -325.42       108.59   -0.775       0.259       
2456555.94726  2456555.95114  2013-09-20.4472621  coadd_ba083727 1.74 -1.92 16.995     >16.995  99.990         -56.69        90.35   -0.128       0.204       
2456556.96521  2456556.96938  2013-09-21.4652107  coadd_ba084118 2.01 -1.98 16.952     >16.952  99.990         -96.72        88.87   -0.230       0.212       
2456562.93664  2456562.94094  2013-09-27.4366421  coadd_ba084888 2.25 -1.92 18.081     >18.081  99.990          49.91        33.23   0.112        0.075       
2456563.01412  2456563.01864  2013-09-27.5141189  coadd_ba084944 2.54 -1.98 17.842     >17.842  99.990          32.98        39.16   0.079        0.093       
2456567.94522  2456567.94999  2013-10-02.4452230  coadd_ba086049 2.14 -1.98 18.572     >18.572  99.990          -8.41        20.00   -0.020       0.048       
2456567.94797  2456567.95253  2013-10-02.4479640  coadd_ba086051 2.16 -1.92 18.068     >18.068  99.990          18.20        33.62   0.041        0.076       
2456570.93283  2456570.93774  2013-10-05.4328327  coadd_ba087163 1.77 -1.98 18.437     >18.437  99.990         -46.72        22.64   -0.111       0.054       
2456570.93560  2456570.94031  2013-10-05.4355956  coadd_ba087165 1.76 -1.92 18.251     >18.251  99.990          14.23        28.41   0.032        0.064       
2456574.93647  2456574.94153  2013-10-09.4364700  coadd_ba088153 2.21 -1.98 17.818     >17.818  99.990        -108.46        40.03   -0.258       0.095       
2456575.92319  2456575.92811  2013-10-10.4231950  coadd_ba088540 2.23 -1.92 18.190     >18.190  99.990         -32.94        30.05   -0.074       0.068       
2456592.90555  2456592.91083  2013-10-27.4055549  coadd_ba090200 1.76 -1.92 17.670     >17.670  99.990          71.78        48.53   0.162        0.109       
2456593.89146  2456593.89675  2013-10-28.3914613  coadd_ba090591 1.68 -1.92 18.754     >18.754  99.990          -4.63        17.88   -0.010       0.040       
2456600.89217  2456600.89760  2013-11-04.3921706  coadd_bc002823 2.02 -2.14 16.438     >16.438  99.990         155.59       123.69   0.428        0.340       
2456600.89492  2456600.90024  2013-11-04.3949207  coadd_ba092021 2.14 -1.92 18.507     >18.507  99.990         -36.02        22.44   -0.081       0.051       
2456605.89436  2456605.89975  2013-11-09.3943594  coadd_bc003700 1.63 -2.14 15.970      15.638  0.269          775.05       190.31   2.131        0.523       
2456630.83613  2456630.84071  2013-12-04.3361307  coadd_bc008376 1.53 -2.14 18.140     >18.140  99.990         -26.73        25.78   -0.074       0.071       
2456630.83898  2456630.84356  2013-12-04.3389849  coadd_ba097657 2.42 -1.92 18.403     >18.403  99.990          -0.59        24.69   -0.001       0.056       
2456631.83671  2456631.84124  2013-12-05.3367151  coadd_bc008736 1.50 -2.14 17.990     >17.990  99.990          -0.52        29.61   -0.001       0.081       
2456631.83949  2456631.84401  2013-12-05.3394884  coadd_ba098017 2.29 -1.92 18.616     >18.616  99.990          41.97        20.30   0.095        0.046       
2456632.81835  2456632.82283  2013-12-06.3183530  coadd_bc009146 2.31 -2.14 18.168     >18.168  99.990          45.80        25.14   0.126        0.069       
2456633.79569  2456633.80012  2013-12-07.2956960  coadd_bc009504 2.26 -2.14 17.921     >17.921  99.990         -89.99        31.56   -0.247       0.087       
2456637.77686  2456637.78107  2013-12-11.2768631  coadd_ba099448 2.92 -1.92 16.983     >16.983  99.990         114.23        91.32   0.257        0.206       
2456637.79427  2456637.79846  2013-12-11.2942667  coadd_bc010176 2.09 -2.14 17.904     >17.904  99.990          43.95        32.04   0.121        0.088       
2456638.78260  2456638.78675  2013-12-12.2826030  coadd_ba099773 1.67 -1.92 17.551     >17.551  99.990          75.81        54.14   0.171        0.122       
2456638.79938  2456638.80351  2013-12-12.2993789  coadd_bc010508 1.37 -2.14 17.521     >17.521  99.990         -49.69        45.62   -0.137       0.125       
2456641.80319  2456641.80716  2013-12-15.3031899  coadd_ba100917 3.05 -1.92 17.142     >17.142  99.990          92.61        78.86   0.209        0.178       
2456655.77174  2456655.77465  2013-12-29.2717454  coadd_bc014493 1.76 -2.14 17.940     >17.940  99.990         -63.87        31.00   -0.176       0.085       
2456655.77719  2456655.78018  2013-12-29.2771971  coadd_ba103768 1.71 -1.92 18.032     >18.032  99.990          11.30        34.76   0.025        0.078       
2456656.80085  2456656.80376  2013-12-30.3008526  coadd_ba103994 2.74 -1.92 18.436     >18.436  99.990          13.09        23.95   0.030        0.054       
2456674.78276  2456674.78419  2014-01-17.2827644  coadd_ba106251 1.81 -1.92 17.552     >17.552  99.990          18.51        54.10   0.042        0.122       
2456676.74717  2456676.74825  2014-01-19.2471761  coadd_bc017413 1.55 -2.14 17.873     >17.873  99.990          61.92        32.98   0.170        0.091       
2456676.76131  2456676.76255  2014-01-19.2613135  coadd_ba106987 2.02 -1.92 17.930     >17.930  99.990         -58.07        38.17   -0.131       0.086       
2456682.77079  2456682.77147  2014-01-25.2707909  coadd_ba108051 2.00 -1.92 18.354     >18.354  99.990          47.97        25.83   0.108        0.058       
2456700.75668  2456700.75566  2014-02-12.2566789  coadd_ba109631 2.33 -1.92 17.494      17.424  0.343          182.42        57.02   0.411        0.129       
2456817.11663  2456817.11212  2014-06-08.6162289  coadd_ba127675 1.70 -1.92 16.369     >16.369  99.990        -570.33       160.80   -1.286       0.362       
2456821.11021  2456821.10596  2014-06-12.6098122  coadd_bc038425 1.79 -2.14 16.817     >16.817  99.990          23.70        87.23   0.065        0.240       
2456825.10682  2456825.10282  2014-06-16.6064146  coadd_bc039680 1.68 -2.14 17.170      16.873  0.278          248.33        63.01   0.683        0.173       
2456828.10097  2456828.09717  2014-06-19.6005642  coadd_bc040677 2.24 -2.14 17.398     >17.398  99.990          19.26        51.06   0.053        0.140       
2456828.10388  2456828.10002  2014-06-19.6034846  coadd_ba131151 2.07 -1.92 17.789     >17.789  99.990         107.05        43.48   0.241        0.098       
2456833.10940  2456833.10588  2014-06-24.6090002  coadd_ba132443 1.69 -1.92 17.725     >17.725  99.990        -150.14        46.10   -0.338       0.104       
2456833.11519  2456833.11176  2014-06-24.6147875  coadd_bc041975 1.78 -2.14 17.340     >17.340  99.990          21.84        53.89   0.060        0.148       
2456836.09530  2456836.09210  2014-06-27.5948990  coadd_bc042652 1.43 -2.14 17.741     >17.741  99.990         -43.67        37.24   -0.120       0.102       
2456836.10118  2456836.09788  2014-06-27.6007807  coadd_ba133128 1.79 -1.92 18.252     >18.252  99.990        -116.48        28.39   -0.263       0.064       
2456847.08123  2456847.07892  2014-07-08.5808271  coadd_bc042928 1.49 -2.14 17.738     >17.738  99.990        -147.81        37.36   -0.406       0.103       
2456847.08420  2456847.08176  2014-07-08.5837916  coadd_ba133401 2.05 -1.92 18.361     >18.361  99.990          52.88        25.67   0.119        0.058       
2456849.08021  2456849.07794  2014-07-10.5798064  coadd_ba134075 1.73 -1.92 18.015     >18.015  99.990          24.43        35.32   0.055        0.080       
2456849.11121  2456849.10907  2014-07-10.6108042  coadd_bc043624 1.54 -2.14 17.299     >17.299  99.990         151.85        55.98   0.418        0.154       
2456850.07752  2456850.07533  2014-07-11.5771177  coadd_ba134378 1.80 -1.92 17.383     >17.383  99.990         -74.05        63.19   -0.167       0.142       
2456851.10667  2456851.10471  2014-07-12.6062618  coadd_bc044273 1.56 -2.14 16.946     >16.946  99.990          24.45        77.42   0.067        0.213       
2456854.06795  2456854.06625  2014-07-15.5675461  coadd_bc044873 1.49 -2.14 17.102     >17.102  99.990         -45.97        67.09   -0.126       0.185       
2456854.07388  2456854.07203  2014-07-15.5734741  coadd_ba135348 1.81 -1.92 17.288     >17.288  99.990        -166.67        68.98   -0.376       0.155       
2456855.06712  2456855.06551  2014-07-16.5667158  coadd_bc045098 1.62 -2.14 17.143     >17.143  99.990        -101.75        64.62   -0.280       0.178       
2456855.07298  2456855.07122  2014-07-16.5725797  coadd_ba135574 1.61 -1.92 17.697     >17.697  99.990          90.95        47.30   0.205        0.107       
2456862.05965  2456862.05868  2014-07-23.5592497  coadd_bc046480 1.42 -2.14 17.887     >17.887  99.990         -63.59        32.54   -0.175       0.089       
2456862.06254  2456862.06140  2014-07-23.5621349  coadd_ba136954 1.77 -1.92 18.404     >18.404  99.990          34.39        24.67   0.078        0.056       
2456863.06077  2456863.05989  2014-07-24.5603656  coadd_bc046828 1.58 -2.14 17.930     >17.930  99.990          67.07        31.29   0.184        0.086       
2456863.06383  2456863.06279  2014-07-24.5634318  coadd_ba137302 1.77 -1.92 18.612     >18.612  99.990          24.49        20.38   0.055        0.046       
2456864.05632  2456864.05554  2014-07-25.5559192  coadd_bc047175 1.46 -2.14 17.833      17.641  0.306          122.52        34.20   0.337        0.094       
2456864.05921  2456864.05825  2014-07-25.5588100  coadd_ba137649 1.79 -1.92 18.114     >18.114  99.990          52.02        32.22   0.117        0.073       
2456865.07528  2456865.07441  2014-07-26.5748799  coadd_ba137932 2.06 -1.92 18.320     >18.320  99.990          29.40        26.66   0.066        0.060       
2456865.13181  2456865.13113  2014-07-26.6314055  coadd_bc047497 1.63 -2.14 16.891     >16.891  99.990        -112.49        81.49   -0.309       0.224       
2456866.05319  2456866.05259  2014-07-27.5527829  coadd_bc047786 1.75 -2.14 17.595      17.402  0.306          152.67        42.60   0.420        0.117       
2456866.05623  2456866.05546  2014-07-27.5558390  coadd_ba138260 1.65 -1.92 18.390     >18.390  99.990         -21.84        25.00   -0.049       0.056       
2456867.05299  2456867.05249  2014-07-28.5525981  coadd_bc048119 1.86 -2.14 17.658     >17.658  99.990          95.87        40.20   0.264        0.111       
2456867.05618  2456867.05550  2014-07-28.5557800  coadd_ba138593 1.64 -1.92 18.303      18.262  0.352           84.30        27.08   0.190        0.061       
2456868.05404  2456868.05345  2014-07-29.5536451  coadd_ba138903 1.65 -1.92 18.002     >18.002  99.990          50.25        35.74   0.113        0.081       
2456868.09183  2456868.09142  2014-07-29.5914202  coadd_bc048451 2.10 -2.14 17.839     >17.839  99.990          91.39        34.02   0.251        0.094       
2456869.04393  2456869.04362  2014-07-30.5435288  coadd_bc048742 1.77 -2.14 17.537     >17.537  99.990          24.31        44.96   0.067        0.124       
2456869.04967  2456869.04917  2014-07-30.5492704  coadd_ba139218 1.66 -1.92 18.302     >18.302  99.990          53.38        27.10   0.120        0.061       
2456870.04550  2456870.04509  2014-07-31.5451004  coadd_ba139554 1.69 -1.92 17.920     >17.920  99.990          93.74        38.54   0.211        0.087       
2456873.97721  2456873.97736  2014-08-04.4768122  coadd_bc049547 1.54 -2.14 17.973     >17.973  99.990          71.74        30.07   0.197        0.083       
2456873.98317  2456873.98313  2014-08-04.4827717  coadd_ba140023 1.81 -1.92 18.598     >18.598  99.990          18.76        20.64   0.042        0.047       
2456874.97962  2456874.97986  2014-08-05.4792145  coadd_bc049869 1.48 -2.14 17.323     >17.323  99.990         103.29        54.75   0.284        0.151       
2456874.98602  2456874.98607  2014-08-05.4856179  coadd_ba140345 2.13 -1.92 18.610     >18.610  99.990          39.10        20.42   0.088        0.046       
2456876.04307  2456876.04321  2014-08-06.5426648  coadd_ba140713 1.76 -1.92 18.175     >18.175  99.990          67.38        30.46   0.152        0.069       
2456881.95807  2456881.95896  2014-08-12.4576655  coadd_bc050870 1.65 -2.14 16.490     >16.490  99.990          17.68       117.85   0.049        0.324       
2456881.96087  2456881.96156  2014-08-12.4604668  coadd_ba141370 1.76 -1.92 16.856     >16.856  99.990         -35.93       102.71   -0.081       0.232       
2456883.02595  2456883.02695  2014-08-13.5255521  coadd_bc050922 1.70 -2.14 17.104     >17.104  99.990          27.23        66.98   0.075        0.184       
2456883.02873  2456883.02952  2014-08-13.5283332  coadd_ba141516 1.71 -1.92 17.330     >17.330  99.990         126.76        66.38   0.286        0.150       
2456888.06515  2456888.06661  2014-08-18.5647473  coadd_bc052717 1.65 -2.14 17.284     >17.284  99.990        -122.87        56.71   -0.338       0.156       
2456888.06828  2456888.06952  2014-08-18.5678745  coadd_ba143191 1.64 -1.92 17.973      17.821  0.318          126.57        36.71   0.285        0.083       
2456890.00391  2456890.00555  2014-08-20.5035146  coadd_bc053207 1.71 -2.14 17.491     >17.491  99.990          44.03        46.88   0.121        0.129       
2456890.01403  2456890.01545  2014-08-20.5136293  coadd_ba143635 1.61 -1.92 18.223     >18.223  99.990          83.12        29.16   0.187        0.066       
2456892.01788  2456892.01948  2014-08-22.5174768  coadd_ba144420 1.67 -1.92 18.390     >18.390  99.990          20.28        24.99   0.046        0.056       
2456893.01645  2456893.01836  2014-08-23.5160505  coadd_bc054310 1.54 -2.14 17.902      17.427  0.236          149.13        32.11   0.410        0.088       
2456893.01944  2456893.02112  2014-08-23.5190365  coadd_ba144781 1.69 -1.92 18.402      17.869  0.223          121.15        24.73   0.273        0.056       
2456895.00694  2456895.00902  2014-08-25.5065386  coadd_bc054831 1.49 -2.14 17.711     >17.711  99.990          52.83        38.30   0.145        0.105       
2456895.00982  2456895.01168  2014-08-25.5094146  coadd_ba145302 1.82 -1.92 18.400     >18.400  99.990          57.18        24.77   0.129        0.056       
2456896.01337  2456896.01531  2014-08-26.5129659  coadd_ba145589 1.66 -1.92 18.325      17.846  0.235          123.76        26.53   0.279        0.060       
2456897.00762  2456897.00987  2014-08-27.5072130  coadd_bc055471 1.55 -2.14 17.751     >17.751  99.990          98.76        36.90   0.272        0.101       
