###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458359.64374  2458359.64612  2018-08-29.1437402  coadd_bi123523 1.50 -1.67 17.921     >17.921  99.990         101.38        48.72   0.171        0.082       
2458359.68195  2458359.68437  2018-08-29.1819635  coadd_bs095159 1.57 -2.01 17.879     >17.879  99.990         -84.18        36.99   -0.194       0.085       
2458360.53231  2458360.53464  2018-08-30.0323128  coadd_bk123775 1.50 -1.98 18.878     >18.878  99.990         -39.24        15.11   -0.088       0.034       
2458360.54718  2458360.54948  2018-08-30.0471881  coadd_bi123872 1.34 -1.67 18.976     >18.976  99.990          -1.19        18.45   -0.002       0.031       
2458360.70353  2458360.70586  2018-08-30.2035359  coadd_bs095439 1.38 -2.01 18.243     >18.243  99.990         -78.62        26.46   -0.181       0.061       
2458360.72605  2458360.72834  2018-08-30.2260534  coadd_bq095680 1.48 -2.16 17.600     >17.600  99.990          10.29        41.42   0.027        0.110       
2458361.68761  2458361.68982  2018-08-31.1876179  coadd_bq095977 1.48 -2.16 18.079     >18.079  99.990          58.77        26.65   0.157        0.071       
2458361.71345  2458361.71569  2018-08-31.2134508  coadd_bs095775 1.38 -2.01 18.407     >18.407  99.990         -14.49        22.75   -0.033       0.052       
2458365.62727  2458365.62913  2018-09-04.1272813  coadd_bi125788 1.48 -1.67 18.595      18.286  0.275          104.47        26.20   0.176        0.044       
2458367.55704  2458367.55873  2018-09-06.0570516  coadd_bi126573 1.51 -1.67 18.846      18.681  0.313           72.60        20.78   0.122        0.035       
2458369.61361  2458369.61513  2018-09-08.1136123  coadd_bk127313 1.52 -1.98 18.788     >18.788  99.990         -16.52        16.42   -0.037       0.037       
2458370.55052  2458370.55194  2018-09-09.0505239  coadd_bi127764 1.43 -1.67 18.819     >18.819  99.990         -27.46        21.31   -0.046       0.036       
2458370.65696  2458370.65838  2018-09-09.1569627  coadd_bs097108 1.53 -2.01 18.777     >18.777  99.990          13.28        16.18   0.031        0.037       
2458371.54346  2458371.54478  2018-09-10.0434567  coadd_bi128175 1.40 -1.67 18.929      18.774  0.316           66.65        19.26   0.112        0.032       
2458372.52548  2458372.52672  2018-09-11.0254812  coadd_bi128555 1.38 -1.67 18.992     >18.992  99.990         -41.10        18.17   -0.069       0.031       
2458374.66520  2458374.66625  2018-09-13.1652097  coadd_bs098201 1.42 -2.01 19.139     >19.139  99.990          14.91        11.59   0.034        0.027       
2458375.66073  2458375.66167  2018-09-14.1607340  coadd_bs098559 1.48 -2.01 18.600     >18.600  99.990          20.16        19.04   0.047        0.044       
2458382.54505  2458382.54534  2018-09-21.0450526  coadd_bk132393 1.64 -1.98 17.644     >17.644  99.990          52.08        47.07   0.117        0.106       
2458385.55969  2458385.55971  2018-09-24.0597031  coadd_bi133475 2.13 -1.67 17.641     >17.641  99.990          26.69        63.05   0.045        0.106       
2458385.56336  2458385.56336  2018-09-24.0633672  coadd_bk133393 1.50 -1.98 17.501     >17.501  99.990        -100.13        53.70   -0.225       0.121       
2458386.56156  2458386.56148  2018-09-25.0615590  coadd_bE000063 2.38 -1.69 17.195     >17.195  99.990        -295.16        92.84   -0.509       0.160       
2458386.61060  2458386.61049  2018-09-25.1105960  coadd_bs099861 1.50 -2.01 17.428     >17.428  99.990          83.68        56.03   0.193        0.129       
2458389.59556  2458389.59517  2018-09-28.0955579  coadd_bs100394 1.57 -2.01 18.907     >18.907  99.990           3.39        14.35   0.008        0.033       
2458390.53446  2458390.53400  2018-09-29.0344638  coadd_bE000842 1.56 -1.69 18.380     >18.380  99.990           7.86        31.17   0.014        0.054       
2458392.62138  2458392.62070  2018-10-01.1213902  coadd_bs101468 1.43 -2.01 18.743     >18.743  99.990          22.03        16.69   0.051        0.039       
2458393.52802  2458393.52729  2018-10-02.0280206  coadd_bE001858 1.56 -1.69 18.534     >18.534  99.990          14.63        27.05   0.025        0.047       
2458393.54091  2458393.54014  2018-10-02.0409136  coadd_bk135969 1.40 -1.98 18.727     >18.727  99.990          28.98        17.36   0.065        0.039       
2458394.53804  2458394.53718  2018-10-03.0380458  coadd_bk136357 1.39 -1.98 18.539     >18.539  99.990          29.72        20.66   0.067        0.047       
2458394.54171  2458394.54088  2018-10-03.0417180  coadd_bi136444 2.21 -1.67 18.345     >18.345  99.990          49.31        32.98   0.083        0.056       
2458395.53262  2458395.53167  2018-10-04.0326273  coadd_bG002550 1.51 -1.83 17.368     >17.368  99.990         -52.77        70.09   -0.103       0.137       
2458395.63825  2458395.63732  2018-10-04.1382612  coadd_bq102236 1.54 -2.16 18.336      18.016  0.272           84.71        21.03   0.226        0.056       
2458396.53506  2458396.53405  2018-10-05.0350722  coadd_bi137221 2.22 -1.67 18.181     >18.181  99.990           9.47        38.36   0.016        0.065       
2458396.60068  2458396.59962  2018-10-05.1006880  coadd_bs102245 1.44 -2.01 18.995     >18.995  99.990          10.17        13.24   0.023        0.031       
2458397.52258  2458397.52144  2018-10-06.0225866  coadd_bG003234 1.43 -1.83 18.555     >18.555  99.990         -32.89        23.49   -0.064       0.046       
2458398.52473  2458398.52349  2018-10-07.0247415  coadd_bk137907 1.46 -1.98 18.721      18.640  0.339           56.46        17.47   0.127        0.039       
2458398.61413  2458398.61293  2018-10-07.1141417  coadd_bq102912 1.44 -2.16 17.315     >17.315  99.990          63.48        53.88   0.169        0.144       
2458401.52198  2458401.52046  2018-10-10.0219780  coadd_bk138471 1.50 -1.98 17.862     >17.862  99.990         -30.35        38.53   -0.068       0.087       
2458413.59080  2458413.58821  2018-10-22.0908101  coadd_bs104725 1.71 -2.01 17.142     >17.142  99.990          58.98        72.91   0.136        0.168       
2458415.25116  2458415.24842  2018-10-23.7511597  coadd_bo084784 2.18 -1.85 18.316      17.901  0.249          125.41        28.54   0.251        0.057       
2458415.50277  2458415.50002  2018-10-24.0027865  coadd_bk143139 1.43 -1.98 18.109     >18.109  99.990         -86.43        30.69   -0.195       0.069       
2458519.15825  2458519.15430  2019-02-04.6582531  coadd_bC019545 1.41 -1.65 18.469     >18.469  99.990          -8.36        29.83   -0.014       0.050       
2458520.15478  2458520.15090  2019-02-05.6547847  coadd_bC019978 1.46 -1.65 18.691     >18.691  99.990          14.36        24.31   0.024        0.040       
2458521.16321  2458521.15947  2019-02-06.6632100  coadd_bA020099 1.66 -1.63 18.155     >18.155  99.990          92.72        40.52   0.152        0.066       
2458521.17093  2458521.16713  2019-02-06.6709429  coadd_bC020107 1.57 -1.65 17.780     >17.780  99.990          -9.34        56.26   -0.016       0.094       
2458521.88966  2458521.88591  2019-02-07.3896630  coadd_bG042407 1.64 -1.83 15.625     >15.625  99.990         -22.16       348.94   -0.043       0.680       
2458522.88403  2458522.88034  2019-02-08.3840270  coadd_bk178216 1.49 -1.98 17.486     >17.486  99.990         -60.96        54.44   -0.137       0.123       
2458523.88680  2458523.88319  2019-02-09.3867976  coadd_bk178580 1.46 -1.98 17.256     >17.256  99.990        -100.98        67.32   -0.227       0.152       
2458524.88643  2458524.88290  2019-02-10.3864422  coadd_bk178942 1.42 -1.98 17.293     >17.293  99.990        -141.01        65.03   -0.317       0.146       
2458525.88711  2458525.88365  2019-02-11.3871101  coadd_bG043798 1.43 -1.83 17.646     >17.646  99.990         123.68        54.25   0.241        0.106       
2458526.88613  2458526.88274  2019-02-12.3861289  coadd_bG044147 1.47 -1.83 17.607     >17.607  99.990         125.55        56.24   0.245        0.110       
2458527.89178  2458527.88853  2019-02-13.3917853  coadd_bi180070 1.59 -1.67 17.052     >17.052  99.990          80.31       108.48   0.135        0.183       
2458528.89295  2458528.88977  2019-02-14.3929537  coadd_bE044995 1.53 -1.69 17.433     >17.433  99.990         181.01        74.60   0.312        0.129       
2458531.88826  2458531.88528  2019-02-17.3882607  coadd_bG045898 1.45 -1.83 17.616     >17.616  99.990         -42.28        55.78   -0.082       0.109       
2458533.88812  2458533.88530  2019-02-19.3881320  coadd_bG046623 1.41 -1.83 17.415     >17.415  99.990         -70.28        67.12   -0.137       0.131       
2458540.01607  2458540.01378  2019-02-25.5160766  coadd_bs138414 1.51 -2.01 18.027      17.498  0.224          157.68        32.29   0.364        0.075       
2458540.87744  2458540.87525  2019-02-26.3774456  coadd_bE049305 1.52 -1.69 18.038     >18.038  99.990         -93.13        42.71   -0.161       0.074       
2458552.00304  2458552.00186  2019-03-09.5030471  coadd_bq142079 1.85 -2.16 18.463     >18.463  99.990          51.16        18.72   0.136        0.050       
2458553.84654  2458553.84553  2019-03-11.3465474  coadd_bi189707 1.40 -1.67 18.503     >18.503  99.990          19.11        28.51   0.032        0.048       
2458553.88692  2458553.88591  2019-03-11.3869208  coadd_bk189643 1.50 -1.98 18.629     >18.629  99.990           1.15        19.00   0.003        0.043       
2458554.82019  2458554.81927  2019-03-12.3201980  coadd_bG054095 1.41 -1.83 18.594     >18.594  99.990         -43.78        22.66   -0.085       0.044       
2458554.83827  2458554.83735  2019-03-12.3382805  coadd_bi190093 1.37 -1.67 18.852     >18.852  99.990          -1.73        20.66   -0.003       0.035       
2458555.81541  2458555.81459  2019-03-13.3154165  coadd_bG054472 1.50 -1.83 18.567     >18.567  99.990           1.08        23.23   0.002        0.045       
2458555.84127  2458555.84044  2019-03-13.3412645  coadd_bi190488 1.35 -1.67 18.389     >18.389  99.990          -3.44        31.68   -0.006       0.053       
2458556.86408  2458556.86335  2019-03-14.3640842  coadd_bE055095 1.52 -1.69 18.337     >18.337  99.990         -49.53        32.44   -0.085       0.056       
2458557.86236  2458557.86172  2019-03-15.3623604  coadd_bi191293 1.42 -1.67 18.720      18.486  0.294           86.84        23.34   0.146        0.039       
2458557.94358  2458557.94296  2019-03-15.4435877  coadd_bs142752 1.49 -2.01 18.558     >18.558  99.990         -18.06        19.79   -0.042       0.046       
2458558.81994  2458558.81940  2019-03-16.3199524  coadd_bk191561 1.46 -1.98 18.762     >18.762  99.990           0.94        16.82   0.002        0.038       
2458561.88580  2458561.88554  2019-03-19.3857996  coadd_bE057034 1.53 -1.69 18.521     >18.521  99.990         -54.12        27.38   -0.093       0.047       
2458561.88962  2458561.88937  2019-03-19.3896188  coadd_bG057179 1.43 -1.83 18.693     >18.693  99.990         -20.02        20.69   -0.039       0.040       
2458562.85068  2458562.85052  2019-03-20.3506842  coadd_bi193281 1.50 -1.67 17.818     >17.818  99.990         119.92        53.58   0.202        0.090       
2458562.93712  2458562.93698  2019-03-20.4371217  coadd_bs144320 1.58 -2.01 17.259     >17.259  99.990         155.61        65.50   0.359        0.151       
2458563.81618  2458563.81611  2019-03-21.3161759  coadd_bE057768 1.53 -1.69 17.229     >17.229  99.990         168.64        90.00   0.291        0.155       
2458564.89430  2458564.89434  2019-03-22.3943002  coadd_bi194131 1.42 -1.67 17.794     >17.794  99.990          34.11        54.78   0.057        0.092       
2458565.79075  2458565.79089  2019-03-23.2907518  coadd_bk194363 1.53 -1.98 17.260     >17.260  99.990        -138.64        67.05   -0.312       0.151       
2458565.90319  2458565.90332  2019-03-23.4031932  coadd_bi194546 1.38 -1.67 18.072     >18.072  99.990         -42.96        42.42   -0.072       0.071       
2458566.80212  2458566.80235  2019-03-24.3021267  coadd_bG056071 1.65 -1.83 17.575     >17.575  99.990           0.72        57.91   0.001        0.113       
2458567.82861  2458567.82895  2019-03-25.3286162  coadd_bG059139 1.44 -1.83 17.877     >17.877  99.990          52.01        43.85   0.101        0.085       
2458567.85833  2458567.85865  2019-03-25.3583304  coadd_bE059387 1.54 -1.69 17.816     >17.816  99.990          95.43        52.43   0.165        0.090       
2458571.78751  2458571.78820  2019-03-29.2875135  coadd_bE060854 1.42 -1.69 18.414     >18.414  99.990          21.35        30.21   0.037        0.052       
2458572.04481  2458572.04555  2019-03-29.5448105  coadd_bC021541 1.41 -1.65 18.925     >18.925  99.990          23.27        19.60   0.039        0.033       
2458572.51916  2458572.51992  2019-03-30.0191644  coadd_bm122486 1.42 -1.84 18.308     >18.308  99.990          43.08        29.00   0.085        0.058       
2458572.76709  2458572.76790  2019-03-30.2670943  coadd_bG061006 1.47 -1.83 18.210     >18.210  99.990          36.22        32.26   0.071        0.063       
2458573.87007  2458573.87099  2019-03-31.3700733  coadd_bk197448 1.52 -1.98 18.657     >18.657  99.990          -9.76        18.52   -0.022       0.042       
2458574.00536  2458574.00625  2019-03-31.5053606  coadd_bA022315 1.62 -1.63 19.107     >19.107  99.990         -12.12        16.85   -0.020       0.028       
2458574.88662  2458574.88760  2019-04-01.3866298  coadd_bq147587 1.45 -2.16 18.703     >18.703  99.990           0.41        15.00   0.001        0.040       
2458575.75279  2458575.75389  2019-04-02.2527928  coadd_bG061999 1.45 -1.83 18.588     >18.588  99.990         -42.84        22.78   -0.084       0.044       
2458575.82167  2458575.82274  2019-04-02.3216746  coadd_bE062282 1.46 -1.69 18.530     >18.530  99.990           9.38        27.15   0.016        0.047       
2458576.51630  2458576.51743  2019-04-03.0163045  coadd_bm123772 1.52 -1.84 18.420     >18.420  99.990         -15.57        26.14   -0.031       0.052       
2458576.74636  2458576.74755  2019-04-03.2463706  coadd_bk198179 1.46 -1.98 18.227     >18.227  99.990          29.37        27.53   0.066        0.062       
2458576.94114  2458576.94231  2019-04-03.4411405  coadd_bq148412 1.46 -2.16 18.579     >18.579  99.990           5.17        16.81   0.014        0.045       
2458577.52668  2458577.52794  2019-04-04.0266854  coadd_bo124056 1.44 -1.85 18.720     >18.720  99.990          28.71        19.67   0.057        0.039       
2458577.75126  2458577.75255  2019-04-04.2512622  coadd_bG062745 1.50 -1.83 18.544     >18.544  99.990          13.74        23.73   0.027        0.046       
2458577.80089  2458577.80214  2019-04-04.3008880  coadd_bE063023 1.66 -1.69 18.392     >18.392  99.990          33.96        30.84   0.059        0.053       
2458578.77391  2458578.77530  2019-04-05.2739230  coadd_bk198920 1.37 -1.98 18.335     >18.335  99.990          44.01        24.91   0.099        0.056       
2458578.80360  2458578.80494  2019-04-05.3035967  coadd_bE063363 1.44 -1.69 18.521     >18.521  99.990           6.46        27.38   0.011        0.047       
2458579.78560  2458579.78707  2019-04-06.2855989  coadd_bk199349 1.43 -1.98 18.302     >18.302  99.990         -50.99        25.69   -0.115       0.058       
2458579.81529  2458579.81673  2019-04-06.3152943  coadd_bi199468 1.36 -1.67 18.646     >18.646  99.990         -29.29        24.98   -0.049       0.042       
2458580.54331  2458580.54486  2019-04-07.0433151  coadd_bo124732 1.39 -1.85 18.621     >18.621  99.990         -62.01        21.54   -0.124       0.043       
2458580.58508  2458580.58659  2019-04-07.0850880  coadd_bm124860 1.77 -1.84 18.161     >18.161  99.990          30.01        33.20   0.060        0.066       
2458581.56159  2458581.56323  2019-04-08.0615942  coadd_bo124931 1.53 -1.85 18.716     >18.716  99.990          -3.39        19.73   -0.007       0.039       
2458581.57667  2458581.57827  2019-04-08.0766708  coadd_bm125037 1.85 -1.84 18.207     >18.207  99.990          38.11        31.82   0.076        0.063       
2458582.05346  2458582.05510  2019-04-08.5534687  coadd_bA024799 1.67 -1.63 19.128     >19.128  99.990          36.53        16.53   0.060        0.027       
2458582.05732  2458582.05900  2019-04-08.5573136  coadd_bC024804 1.53 -1.65 19.243     >19.243  99.990         -18.59        14.62   -0.031       0.024       
2458582.99913  2458583.00085  2019-04-09.4991270  coadd_bA025159 1.67 -1.63 18.894     >18.894  99.990          -1.36        20.52   -0.002       0.034       
2458583.01086  2458583.01263  2019-04-09.5108537  coadd_bC025170 1.47 -1.65 19.071     >19.071  99.990          26.40        17.14   0.044        0.028       
2458583.76558  2458583.76743  2019-04-10.2655902  coadd_bk201021 1.44 -1.98 18.691     >18.691  99.990          13.78        17.96   0.031        0.040       
2458583.81531  2458583.81711  2019-04-10.3153092  coadd_bE065392 1.45 -1.69 18.720     >18.720  99.990          -9.45        22.79   -0.016       0.039       
2458584.73031  2458584.73225  2019-04-11.2303125  coadd_bG065487 1.52 -1.83 18.463     >18.463  99.990          31.30        25.58   0.061        0.050       
2458584.74988  2458584.75177  2019-04-11.2498869  coadd_bi201525 1.34 -1.67 18.445     >18.445  99.990         -43.71        30.08   -0.074       0.051       
2458585.56090  2458585.56291  2019-04-12.0609081  coadd_bo126550 1.42 -1.85 18.686     >18.686  99.990          -9.82        20.29   -0.020       0.041       
2458585.74884  2458585.75081  2019-04-12.2488361  coadd_bE066155 1.53 -1.69 18.520     >18.520  99.990          49.59        27.40   0.086        0.047       
2458585.88687  2458585.88891  2019-04-12.3868745  coadd_bG066015 1.43 -1.83 18.358     >18.358  99.990         -65.19        28.17   -0.127       0.055       
2458586.73758  2458586.73964  2019-04-13.2375906  coadd_bi202364 1.40 -1.67 18.622     >18.622  99.990         -44.47        25.55   -0.075       0.043       
2458586.77477  2458586.77688  2019-04-13.2747731  coadd_bG066340 1.48 -1.83 18.494     >18.494  99.990         -38.71        24.84   -0.075       0.048       
2458587.82003  2458587.82224  2019-04-14.3200292  coadd_bk202762 1.47 -1.98 18.806     >18.806  99.990           3.01        16.15   0.007        0.036       
2458587.89285  2458587.89501  2019-04-14.3928484  coadd_bi202914 1.42 -1.67 18.706     >18.706  99.990          10.47        23.65   0.018        0.040       
2458588.73118  2458588.73347  2019-04-15.2311871  coadd_bk203117 1.51 -1.98 17.879     >17.879  99.990         -54.16        37.93   -0.122       0.085       
2458588.98105  2458588.98330  2019-04-15.4810476  coadd_bA026241 1.65 -1.63 17.791     >17.791  99.990         113.44        56.66   0.185        0.093       
2458589.71320  2458589.71558  2019-04-16.2131961  coadd_bk203531 1.54 -1.98 17.478     >17.478  99.990          78.97        54.88   0.178        0.124       
2458589.96850  2458589.97085  2019-04-16.4685028  coadd_bq152259 1.49 -2.16 17.233     >17.233  99.990         -14.41        58.08   -0.038       0.155       
2458590.50844  2458590.51089  2019-04-17.0084401  coadd_bo127435 1.52 -1.85 16.109     >16.109  99.990         279.15       217.76   0.559        0.436       
2458590.53017  2458590.53256  2019-04-17.0301760  coadd_bm127547 1.44 -1.84 16.971     >16.971  99.990          72.32        99.34   0.143        0.197       
2458591.71059  2458591.71314  2019-04-18.2105901  coadd_bG068032 1.49 -1.83 17.935     >17.935  99.990          20.95        41.59   0.041        0.081       
2458591.77308  2458591.77558  2019-04-18.2730821  coadd_bi204524 1.48 -1.67 17.688     >17.688  99.990          50.33        60.38   0.085        0.102       
2458591.89519  2458591.89770  2019-04-18.3951936  coadd_bq152849 1.49 -2.16 17.526     >17.526  99.990          88.96        44.34   0.237        0.118       
2458592.56167  2458592.56424  2019-04-19.0616709  coadd_bm128269 1.53 -1.84 17.344     >17.344  99.990          15.75        70.42   0.031        0.140       
2458593.74605  2458593.74877  2019-04-20.2460582  coadd_bk205214 1.59 -1.98 16.584     >16.584  99.990         -58.89       125.05   -0.133       0.282       
2458593.87176  2458593.87443  2019-04-20.3717578  coadd_bq153561 1.49 -2.16 17.334      16.792  0.222          261.48        52.92   0.697        0.141       
