###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458220.77626  2458220.77986  2018-04-12.2762648  coadd_br063628 1.46 -1.58 18.945     >18.945  99.990          13.92        20.62   0.022        0.032       
2458221.81189  2458221.81554  2018-04-13.3118903  coadd_br063964 1.50 -1.58 19.099     >19.099  99.990         -69.97        17.89   -0.109       0.028       
2458223.79271  2458223.79648  2018-04-15.2927113  coadd_bj070665 1.56 -1.69 18.291     >18.291  99.990         -91.82        33.97   -0.158       0.058       
2458224.77123  2458224.77505  2018-04-16.2712314  coadd_bj071088 1.57 -1.69 19.114     >19.114  99.990         -67.47        15.92   -0.116       0.027       
2458228.80653  2458228.81056  2018-04-20.3065320  coadd_bj072864 1.58 -1.69 19.214     >19.214  99.990         -51.58        14.52   -0.089       0.025       
2458230.72627  2458230.73039  2018-04-22.2262711  coadd_bj073676 1.55 -1.69 18.975     >18.975  99.990         -57.58        18.09   -0.099       0.031       
2458233.44627  2458233.45052  2018-04-24.9462685  coadd_bn044904 1.53 -1.65 18.442     >18.442  99.990        -107.97        30.68   -0.179       0.051       
2458233.77076  2458233.77502  2018-04-25.2707665  coadd_bj075026 1.51 -1.69 18.682     >18.682  99.990         -26.58        23.69   -0.046       0.041       
2458239.45340  2458239.45789  2018-04-30.9533988  coadd_bn045990 1.52 -1.65 17.548     >17.548  99.990          83.10        69.90   0.138        0.116       
2458242.48096  2458242.48556  2018-05-03.9809622  coadd_bn046747 1.53 -1.65 17.852     >17.852  99.990          82.18        52.85   0.136        0.088       
2458242.81728  2458242.82189  2018-05-04.3172858  coadd_bj078518 1.60 -1.69 17.938     >17.938  99.990          32.74        47.04   0.056        0.081       
2458243.45803  2458243.46266  2018-05-04.9580454  coadd_bn047156 1.50 -1.65 18.352     >18.352  99.990         -58.88        33.35   -0.098       0.055       
2458243.78594  2458243.79058  2018-05-05.2859383  coadd_bj078935 1.63 -1.69 18.378     >18.378  99.990         -63.70        31.34   -0.110       0.054       
2458244.45824  2458244.46290  2018-05-05.9582414  coadd_bn047545 1.51 -1.65 18.597     >18.597  99.990          24.82        26.61   0.041        0.044       
2458245.43153  2458245.43622  2018-05-06.9315267  coadd_bn047934 1.49 -1.65 18.444     >18.444  99.990         -20.29        30.64   -0.034       0.051       
2458245.79985  2458245.80455  2018-05-07.2998537  coadd_bj079791 1.57 -1.69 18.596     >18.596  99.990         -27.74        25.65   -0.048       0.044       
2458247.77697  2458247.78172  2018-05-09.2769690  coadd_bj080663 1.65 -1.69 18.143     >18.143  99.990        -123.41        38.93   -0.212       0.067       
2458249.81029  2458249.81509  2018-05-11.3102912  coadd_bj081332 1.59 -1.69 19.270     >19.270  99.990         -19.67        13.78   -0.034       0.024       
2458250.80264  2458250.80746  2018-05-12.3026422  coadd_br071274 1.96 -1.58 19.046     >19.046  99.990         -28.49        18.79   -0.044       0.029       
2458255.74069  2458255.74560  2018-05-17.2406901  coadd_bj083645 1.55 -1.69 18.913     >18.913  99.990         -49.39        19.15   -0.085       0.033       
2458258.66042  2458258.66537  2018-05-20.1604256  coadd_bj084828 1.68 -1.69 19.105     >19.105  99.990         -46.92        16.06   -0.081       0.028       
2458260.62327  2458260.62823  2018-05-22.1232677  coadd_bj085706 1.54 -1.69 18.842     >18.842  99.990           5.68        20.46   0.010        0.035       
2458261.63836  2458261.64333  2018-05-23.1383662  coadd_bj086172 1.56 -1.69 18.994     >18.994  99.990          19.14        17.77   0.033        0.031       
2458262.36763  2458262.37260  2018-05-23.8676334  coadd_bn051951 1.57 -1.65 14.895     >14.895  99.990       -1065.77       805.10   -1.765       1.334       
2458262.60773  2458262.61270  2018-05-24.1077267  coadd_bj086602 1.54 -1.69 18.616     >18.616  99.990          15.75        25.19   0.027        0.043       
2458263.64095  2458263.64593  2018-05-25.1409590  coadd_bj087084 1.62 -1.69 18.825     >18.825  99.990           7.52        20.76   0.013        0.036       
2458265.36347  2458265.36845  2018-05-26.8634725  coadd_bn052311 1.51 -1.65 17.826     >17.826  99.990         -78.39        54.13   -0.130       0.090       
2458274.80792  2458274.81284  2018-06-05.3079165  coadd_bj090324 1.62 -1.69 18.203     >18.203  99.990         -48.02        36.85   -0.083       0.063       
2458277.67574  2458277.68062  2018-06-08.1757393  coadd_bj091346 1.58 -1.69 18.933     >18.933  99.990         -52.25        18.81   -0.090       0.032       
2458281.48516  2458281.48997  2018-06-11.9851650  coadd_bn055665 1.50 -1.65 19.935      19.645  0.279           30.41         7.76   0.050        0.013       
2458284.56587  2458284.57061  2018-06-15.0658715  coadd_bj093258 1.60 -1.69 19.422     >19.422  99.990           3.67        11.98   0.006        0.021       
2458285.64822  2458285.65292  2018-06-16.1482146  coadd_bj093795 1.71 -1.69 18.726     >18.726  99.990           8.03        22.76   0.014        0.039       
2458291.55177  2458291.55630  2018-06-22.0517815  coadd_bj096519 1.67 -1.69 18.303     >18.303  99.990           5.46        33.60   0.009        0.058       
2458291.85257  2458291.85708  2018-06-22.3525685  coadd_br081389 1.40 -1.58 19.309     >19.309  99.990           8.03        14.74   0.012        0.023       
2458292.27750  2458292.28200  2018-06-22.7775015  coadd_bn057716 1.66 -1.65 18.577     >18.577  99.990         -32.36        27.09   -0.054       0.045       
2458293.84660  2458293.85104  2018-06-24.3465987  coadd_br082035 1.57 -1.58 17.867     >17.867  99.990          53.09        55.64   0.082        0.086       
2458294.69203  2458294.69644  2018-06-25.1920365  coadd_br082238 1.61 -1.58 17.875     >17.875  99.990         -78.19        55.25   -0.121       0.086       
2458296.69776  2458296.70209  2018-06-27.1977642  coadd_bj098888 1.54 -1.69 17.338     >17.338  99.990         -94.41        81.71   -0.162       0.141       
2458298.36096  2458298.36522  2018-06-28.8609616  coadd_bn058947 1.50 -1.65 17.866     >17.866  99.990        -217.22        52.16   -0.360       0.086       
2458300.68190  2458300.68605  2018-07-01.1819116  coadd_bj100558 1.67 -1.69 17.849     >17.849  99.990          11.37        51.03   0.020        0.088       
2458301.79537  2458301.79947  2018-07-02.2953671  coadd_br083867 1.43 -1.58 18.259     >18.259  99.990          58.87        38.80   0.091        0.060       
2458305.55432  2458305.55824  2018-07-06.0543253  coadd_bj102342 1.56 -1.69 18.988     >18.988  99.990         -53.51        17.88   -0.092       0.031       
2458311.48571  2458311.48929  2018-07-11.9857107  coadd_bj104452 1.67 -1.69 19.251     >19.251  99.990         -29.01        14.03   -0.050       0.024       
2458312.60127  2458312.60480  2018-07-13.1012768  coadd_bj105004 1.62 -1.69 19.167     >19.167  99.990         -12.77        15.16   -0.022       0.026       
2458313.48244  2458313.48591  2018-07-13.9824420  coadd_bj105367 2.09 -1.69 18.867     >18.867  99.990         -78.34        19.98   -0.135       0.034       
2458314.66603  2458314.66943  2018-07-15.1660392  coadd_bj105968 1.56 -1.69 18.962     >18.962  99.990         -37.82        18.32   -0.065       0.031       
2458316.46483  2458316.46811  2018-07-16.9648336  coadd_bj106484 1.57 -1.69 18.715     >18.715  99.990         -56.94        22.98   -0.098       0.040       
2458316.79658  2458316.79985  2018-07-17.2965895  coadd_br085749 1.58 -1.58 19.110     >19.110  99.990          20.71        17.72   0.032        0.027       
2458320.79266  2458320.79566  2018-07-21.2926615  coadd_br086650 1.38 -1.58 18.590     >18.590  99.990         -10.95        28.60   -0.017       0.044       
2458321.23525  2458321.23822  2018-07-21.7352486  coadd_bn064109 1.63 -1.65 17.429     >17.429  99.990         187.32        78.02   0.310        0.129       
2458322.24519  2458322.24810  2018-07-22.7451950  coadd_bn064552 1.73 -1.65 18.256     >18.256  99.990         -73.37        36.43   -0.122       0.060       
2458322.55274  2458322.55562  2018-07-23.0527396  coadd_bj108522 1.57 -1.69 18.161     >18.161  99.990         -50.14        38.27   -0.086       0.066       
2458323.33597  2458323.33880  2018-07-23.8359793  coadd_bn065059 1.55 -1.65 17.891     >17.891  99.990         125.24        50.95   0.207        0.084       
2458323.78323  2458323.78604  2018-07-24.2832438  coadd_br087675 1.40 -1.58 17.106     >17.106  99.990        -219.11       112.12   -0.340       0.174       
2458324.39175  2458324.39451  2018-07-24.8917513  coadd_bn065499 1.61 -1.65 17.449     >17.449  99.990        -132.02        76.59   -0.219       0.127       
2458326.25278  2458326.25541  2018-07-26.7527815  coadd_bn065963 1.55 -1.65 17.788     >17.788  99.990          18.08        56.03   0.030        0.093       
2458328.68321  2458328.68567  2018-07-29.1832180  coadd_br088866 1.44 -1.58 18.115     >18.115  99.990           8.17        44.29   0.013        0.069       
2458329.48794  2458329.49034  2018-07-29.9879421  coadd_bj111019 1.57 -1.69 18.360     >18.360  99.990          35.63        31.89   0.061        0.055       
2458330.47581  2458330.47813  2018-07-30.9758188  coadd_bj111449 2.09 -1.69 17.696     >17.696  99.990         114.61        58.78   0.197        0.101       
2458331.64478  2458331.64702  2018-08-01.1447839  coadd_bj112033 1.74 -1.69 18.284     >18.284  99.990         -28.84        34.19   -0.050       0.059       
2458332.47420  2458332.47637  2018-08-01.9741987  coadd_bj112343 1.61 -1.69 19.170     >19.170  99.990         -56.62        15.12   -0.097       0.026       
2458336.64302  2458336.64487  2018-08-06.1430241  coadd_bj114232 2.00 -1.69 18.853     >18.853  99.990         -22.35        20.25   -0.038       0.035       
2458338.67711  2458338.67881  2018-08-08.1771162  coadd_br091357 1.44 -1.58 19.259      19.172  0.337           50.15        15.44   0.078        0.024       
2458352.32844  2458352.32902  2018-08-21.8284410  coadd_bn071576 1.51 -1.65 17.997     >17.997  99.990          42.84        46.22   0.071        0.077       
2458353.69852  2458353.69899  2018-08-23.1985208  coadd_br094097 1.40 -1.58 18.217     >18.217  99.990         -89.68        40.32   -0.139       0.063       
2458356.70358  2458356.70380  2018-08-26.2035883  coadd_br094844 1.45 -1.58 17.425     >17.425  99.990         153.72        83.59   0.238        0.130       
2458357.58338  2458357.58353  2018-08-27.0833847  coadd_bj122826 1.65 -1.69 17.497     >17.497  99.990         100.45        70.61   0.173        0.121       
2458363.50355  2458363.50321  2018-09-02.0035515  coadd_bj124775 1.57 -1.69 19.054     >19.054  99.990          18.75        16.83   0.032        0.029       
2458364.50045  2458364.50001  2018-09-03.0004531  coadd_bj125195 2.21 -1.69 19.161     >19.161  99.990         -45.75        15.24   -0.079       0.026       
2458365.56020  2458365.55968  2018-09-04.0601944  coadd_bj125665 2.15 -1.69 18.882     >18.882  99.990         -55.09        19.71   -0.095       0.034       
2458366.61311  2458366.61251  2018-09-05.1131231  coadd_br096856 1.48 -1.58 19.120     >19.120  99.990           8.26        17.54   0.013        0.027       
2458377.24326  2458377.24178  2018-09-15.7432561  coadd_bn077072 2.38 -1.65 18.101     >18.101  99.990           7.89        42.02   0.013        0.070       
2458378.52434  2458378.52276  2018-09-17.0243386  coadd_bj130911 1.63 -1.69 18.117     >18.117  99.990           7.87        39.86   0.014        0.069       
2458379.51344  2458379.51178  2018-09-18.0134486  coadd_bj131311 1.69 -1.69 18.202     >18.202  99.990         -34.56        36.86   -0.059       0.063       
2458384.60736  2458384.60531  2018-09-23.1073582  coadd_br099256 1.51 -1.58 18.108     >18.108  99.990         -99.50        44.57   -0.154       0.069       
2458385.48941  2458385.48729  2018-09-23.9894086  coadd_bj133349 1.66 -1.69 17.930     >17.930  99.990        -101.67        47.36   -0.175       0.081       
2458386.60191  2458386.59971  2018-09-25.1019222  coadd_br100070 1.69 -1.58 17.794     >17.794  99.990          32.75        59.51   0.051        0.092       
2458387.59686  2458387.59458  2018-09-26.0968648  coadd_br100461 2.09 -1.58 17.983     >17.983  99.990         140.76        50.00   0.218        0.078       
2458392.59913  2458392.59649  2018-10-01.0991335  coadd_br101666 1.98 -1.58 19.091     >19.091  99.990          40.65        18.02   0.063        0.028       
2458396.56731  2458396.56440  2018-10-05.0673082  coadd_br102434 1.77 -1.58 18.457     >18.457  99.990          37.98        32.33   0.059        0.050       
2458398.56949  2458398.56645  2018-10-07.0694935  coadd_br102869 1.51 -1.58 18.676      18.250  0.247          117.27        26.41   0.182        0.041       
2458496.02278  2458496.01945  2019-01-12.5227814  coadd_br127297 1.44 -1.58 18.717     >18.717  99.990          71.39        25.43   0.111        0.039       
2458505.99638  2458505.99373  2019-01-22.4963863  coadd_br130341 1.49 -1.58 17.690     >17.690  99.990          34.77        65.51   0.054        0.102       
2458521.89203  2458521.89060  2019-02-07.3920335  coadd_bj177891 1.66 -1.69 16.654     >16.654  99.990         409.11       153.45   0.704        0.264       
2458522.88898  2458522.88763  2019-02-08.3889783  coadd_bF042824 1.41 -1.74 17.720      17.162  0.219          275.45        54.91   0.496        0.099       
2458523.89050  2458523.88923  2019-02-09.3905  coadd_bj178612 1.56 -1.69 17.463     >17.463  99.990          59.31        72.86   0.102        0.125       
2458524.89150  2458524.89031  2019-02-10.3915016  coadd_bF043524 1.55 -1.74 17.610     >17.610  99.990          12.07        60.72   0.022        0.109       
2458529.62020  2458529.61942  2019-02-15.1202055  coadd_bn110116 1.47 -1.65 18.930     >18.930  99.990          26.93        19.57   0.045        0.032       
2458533.87896  2458533.87853  2019-02-19.3789616  coadd_bF046684 1.52 -1.74 17.877     >17.877  99.990        -143.97        47.51   -0.259       0.086       
2458534.87818  2458534.87784  2019-02-20.3781912  coadd_bF047048 1.47 -1.74 17.619     >17.619  99.990          35.38        60.24   0.064        0.108       
2458541.88311  2458541.88337  2019-02-27.3831203  coadd_bj185239 1.57 -1.69 18.326     >18.326  99.990        -104.88        32.89   -0.180       0.057       
2458542.87503  2458542.87537  2019-02-28.3750363  coadd_bj185613 1.59 -1.69 18.725     >18.725  99.990         -51.15        22.77   -0.088       0.039       
2458544.96781  2458544.96833  2019-03-02.4678130  coadd_br140310 1.52 -1.58 19.157      18.940  0.299           62.09        16.97   0.096        0.026       
2458548.56836  2458548.56918  2019-03-06.0683616  coadd_bn115596 1.50 -1.65 18.972     >18.972  99.990         -17.36        18.84   -0.029       0.031       
2458548.96971  2458548.97057  2019-03-06.4697186  coadd_br141196 1.43 -1.58 17.586     >17.586  99.990        -205.42        72.10   -0.319       0.112       
2458549.60188  2458549.60279  2019-03-07.1018877  coadd_bn115956 1.47 -1.65 18.668     >18.668  99.990         -42.00        24.92   -0.070       0.041       
2458549.86619  2458549.86712  2019-03-07.3661913  coadd_bF052359 1.48 -1.74 18.919     >18.919  99.990         -32.02        18.20   -0.058       0.033       
2458552.84904  2458552.85022  2019-03-10.3490390  coadd_bF053445 1.98 -1.74 18.602     >18.602  99.990         -58.01        24.38   -0.104       0.044       
2458553.82488  2458553.82614  2019-03-11.3248788  coadd_bF053805 1.59 -1.74 19.062     >19.062  99.990           0.29        15.95   0.001        0.029       
2458555.81929  2458555.82071  2019-03-13.3192858  coadd_bF054562 1.59 -1.74 19.019     >19.019  99.990         -12.30        16.60   -0.022       0.030       
2458557.87595  2458557.87754  2019-03-15.3759467  coadd_bj191237 1.52 -1.69 18.908     >18.908  99.990         -44.56        19.24   -0.077       0.033       
2458561.83717  2458561.83908  2019-03-19.3371707  coadd_br144066 1.48 -1.58 17.635     >17.635  99.990        -139.40        68.88   -0.216       0.107       
2458562.88157  2458562.88356  2019-03-20.3815752  coadd_br144490 1.48 -1.58 17.608     >17.608  99.990          71.43        70.65   0.111        0.110       
2458563.56307  2458563.56512  2019-03-21.0630725  coadd_bn119497 1.62 -1.65 15.001     >15.001  99.990        -462.61       729.68   -0.766       1.209       
2458564.58122  2458564.58334  2019-03-22.0812222  coadd_bn119919 1.58 -1.65 17.662     >17.662  99.990        -116.33        62.93   -0.193       0.104       
2458565.96424  2458565.96647  2019-03-23.4642420  coadd_br144992 1.40 -1.58 17.874     >17.874  99.990         -87.76        55.28   -0.136       0.086       
2458566.86580  2458566.86810  2019-03-24.3658040  coadd_bj194863 1.51 -1.69 18.009     >18.009  99.990          42.90        44.06   0.074        0.076       
2458567.82355  2458567.82592  2019-03-25.3235488  coadd_bj195239 1.61 -1.69 17.978     >17.978  99.990           3.84        45.32   0.007        0.078       
2458569.60859  2458569.61110  2019-03-27.1085947  coadd_bn121447 1.48 -1.65 16.983     >16.983  99.990         -16.25       117.61   -0.027       0.195       
2458570.86245  2458570.86504  2019-03-28.3624560  coadd_br146467 1.37 -1.58 18.713     >18.713  99.990         -56.52        25.54   -0.088       0.040       
2458571.76372  2458571.76637  2019-03-29.2637263  coadd_bj196775 1.68 -1.69 18.719      17.995  0.188          133.84        22.91   0.230        0.039       
2458572.76318  2458572.76591  2019-03-30.2631818  coadd_bF061092 1.57 -1.74 18.685     >18.685  99.990        -238.50        22.56   -0.429       0.041       
2458573.85132  2458573.85412  2019-03-31.3513172  coadd_bj197462 1.65 -1.69 19.002     >19.002  99.990           9.61        17.64   0.017        0.030       
2458575.74893  2458575.75187  2019-04-02.2489391  coadd_bF062081 1.58 -1.74 18.970     >18.970  99.990        -160.78        17.36   -0.289       0.031       
2458576.83146  2458576.83447  2019-04-03.3314579  coadd_bF062546 1.94 -1.74 18.975     >18.975  99.990        -181.72        17.28   -0.327       0.031       
2458578.82843  2458578.83158  2019-04-05.3284402  coadd_br149087 1.98 -1.58 19.064     >19.064  99.990         -48.55        18.49   -0.075       0.029       
2458583.75815  2458583.76161  2019-04-10.2581549  coadd_bj201044 1.63 -1.69 18.712     >18.712  99.990        -102.44        23.06   -0.176       0.040       
2458586.46977  2458586.47339  2019-04-12.9697689  coadd_bn126919 1.46 -1.65 18.932     >18.932  99.990         -20.08        19.54   -0.033       0.032       
2458591.77546  2458591.77938  2019-04-18.2754578  coadd_bF068155 1.65 -1.74 17.419     >17.419  99.990         134.18        72.43   0.242        0.130       
2458591.86904  2458591.87296  2019-04-18.3690509  coadd_br152818 1.59 -1.58 17.764     >17.764  99.990        -142.91        61.18   -0.222       0.095       
2458595.70657  2458595.71068  2019-04-22.2065724  coadd_bj206073 1.57 -1.69 17.711     >17.711  99.990          81.09        57.97   0.139        0.100       
2458599.68079  2458599.68508  2019-04-26.1807922  coadd_bF070744 1.53 -1.74 19.214     >19.214  99.990         -13.72        13.86   -0.025       0.025       
2458599.89454  2458599.89884  2019-04-26.3945440  coadd_bj207452 1.53 -1.69 18.330     >18.330  99.990          17.53        32.77   0.030        0.056       
2458600.73671  2458600.74104  2019-04-27.2367150  coadd_bj207771 1.54 -1.69 18.790     >18.790  99.990         -32.17        21.45   -0.055       0.037       
2458601.80815  2458601.81253  2019-04-28.30815  coadd_bj208271 1.58 -1.69 18.905     >18.905  99.990         -32.78        19.29   -0.056       0.033       
2458602.54987  2458602.55428  2019-04-29.0498756  coadd_bn130654 1.70 -1.65 18.995     >18.995  99.990          51.64        18.44   0.086        0.031       
2458607.66260  2458607.66719  2019-05-04.1625989  coadd_bF073832 1.48 -1.74 18.045     >18.045  99.990          -2.04        40.71   -0.004       0.073       
2458608.66517  2458608.66980  2019-05-05.1651766  coadd_bF074262 1.43 -1.74 18.755     >18.755  99.990         -51.63        21.17   -0.093       0.038       
2458609.66006  2458609.66471  2019-05-06.1600550  coadd_bj211704 1.65 -1.69 18.793     >18.793  99.990          35.30        21.40   0.061        0.037       
2458613.90363  2458613.90840  2019-05-10.4036342  coadd_bj213252 1.58 -1.69 17.613     >17.613  99.990         -69.54        63.42   -0.120       0.109       
2458616.76415  2458616.76898  2019-05-13.2641509  coadd_bj214467 1.57 -1.69 19.028     >19.028  99.990          24.63        17.23   0.042        0.030       
2458617.70824  2458617.71309  2019-05-14.2082431  coadd_bj214872 1.52 -1.69 18.227     >18.227  99.990          12.85        36.04   0.022        0.062       
2458618.68174  2458618.68661  2019-05-15.1817420  coadd_bj215301 1.54 -1.69 18.034     >18.034  99.990          44.21        43.06   0.076        0.074       
2458625.50527  2458625.51023  2019-05-22.0052747  coadd_bn137210 1.53 -1.65 17.975     >17.975  99.990        -144.24        47.19   -0.239       0.078       
2458626.81043  2458626.81540  2019-05-23.3104289  coadd_bF078927 1.47 -1.74 18.320     >18.320  99.990         -12.20        31.58   -0.022       0.057       
2458633.45226  2458633.45724  2019-05-29.9522599  coadd_bn139424 1.52 -1.65 18.993     >18.993  99.990          52.32        18.48   0.087        0.031       
2458635.60310  2458635.60807  2019-06-01.1031009  coadd_bj220124 1.58 -1.69 18.904     >18.904  99.990         -75.68        19.31   -0.130       0.033       
2458639.56690  2458639.57183  2019-06-05.0669059  coadd_bF082199 1.67 -1.74 18.643     >18.643  99.990         -19.28        23.46   -0.035       0.042       
2458641.82227  2458641.82718  2019-06-07.3222771  coadd_bj223061 1.67 -1.69 18.835     >18.835  99.990         -28.56        20.58   -0.049       0.035       
2458643.74971  2458643.75458  2019-06-09.2497107  coadd_br164485 1.40 -1.58 18.877     >18.877  99.990         -69.39        21.94   -0.108       0.034       
2458645.75995  2458645.76478  2019-06-11.2599534  coadd_bj224852 1.64 -1.69 18.912     >18.912  99.990         -57.63        19.18   -0.099       0.033       
2458648.46344  2458648.46821  2019-06-13.9634387  coadd_bn142971 1.51 -1.65 18.124     >18.124  99.990          86.53        41.11   0.143        0.068       
