###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456752.12812  2456752.13186  2014-04-04.6277207  coadd_bb106867 2.07 -1.80 18.613     >18.613  99.990          -1.41        22.74   -0.003       0.046       
2456757.88064  2456757.88469  2014-04-10.3802418  coadd_bb108023 1.74 -1.80 17.940     >17.940  99.990         122.68        42.27   0.247        0.085       
2456771.97464  2456771.97929  2014-04-24.4742332  coadd_bb110271 2.04 -1.80 18.098     >18.098  99.990          35.98        36.57   0.073        0.074       
2456772.96380  2456772.96849  2014-04-25.4634016  coadd_bb110414 2.01 -1.80 18.415     >18.415  99.990          29.69        27.30   0.060        0.055       
2456783.94942  2456783.95438  2014-05-06.4490121  coadd_bb111558 1.64 -1.80 18.640     >18.640  99.990          26.44        22.19   0.053        0.045       
2456784.93840  2456784.94338  2014-05-07.438  coadd_bb111891 1.59 -1.80 18.546     >18.546  99.990          -6.49        24.19   -0.013       0.049       
2456785.94094  2456785.94593  2014-05-08.4405369  coadd_bb112217 1.66 -1.80 17.877     >17.877  99.990          -3.93        44.81   -0.008       0.090       
2456788.80665  2456788.81167  2014-05-11.3062471  coadd_bb112863 1.69 -1.80 17.375     >17.375  99.990        -161.55        71.13   -0.326       0.143       
2456795.93196  2456795.93702  2014-05-18.4315579  coadd_bb113756 2.09 -1.80 17.945     >17.945  99.990         108.16        42.10   0.218        0.085       
2456796.92909  2456796.93415  2014-05-19.4286912  coadd_bb114111 1.72 -1.80 18.165     >18.165  99.990         -55.28        34.35   -0.111       0.069       
2456797.92915  2456797.93420  2014-05-20.4287420  coadd_bb114474 1.76 -1.80 18.518     >18.518  99.990         -70.78        24.83   -0.143       0.050       
2456798.96474  2456798.96979  2014-05-21.4643370  coadd_bb114858 1.71 -1.80 18.250     >18.250  99.990         -37.49        31.79   -0.076       0.064       
2456800.92221  2456800.92724  2014-05-23.4218  coadd_bb115391 1.68 -1.80 18.611     >18.611  99.990           6.10        22.80   0.012        0.046       
2456802.91093  2456802.91594  2014-05-25.4105232  coadd_bb116106 1.69 -1.80 18.594     >18.594  99.990          -6.74        23.16   -0.014       0.047       
2456805.91877  2456805.92375  2014-05-28.4183700  coadd_bb116989 1.76 -1.80 18.585     >18.585  99.990         -82.97        23.35   -0.167       0.047       
2456808.90297  2456808.90790  2014-05-31.4025690  coadd_bb117729 2.04 -1.80 18.593     >18.593  99.990         -53.52        23.17   -0.108       0.047       
2456810.90258  2456810.90747  2014-06-02.4021776  coadd_bb118356 2.15 -1.80 18.792     >18.792  99.990         -70.84        19.29   -0.143       0.039       
2456813.96293  2456813.96774  2014-06-05.4625248  coadd_bb119295 1.68 -1.80 18.108     >18.108  99.990          33.75        36.24   0.068        0.073       
2456815.89475  2456815.89951  2014-06-07.3943523  coadd_bb119893 1.97 -1.80 18.295     >18.295  99.990          33.27        30.50   0.067        0.062       
2456820.94755  2456820.95215  2014-06-12.4471459  coadd_bb121480 2.02 -1.80 17.226     >17.226  99.990        -164.84        81.60   -0.332       0.165       
2456823.96607  2456823.97056  2014-06-15.4656728  coadd_bb122451 2.04 -1.80 17.671     >17.671  99.990         -10.84        54.19   -0.022       0.109       
2456825.88451  2456825.88892  2014-06-17.3841060  coadd_bb123043 1.99 -1.80 17.442     >17.442  99.990        -104.75        66.87   -0.211       0.135       
2456827.95599  2456827.96031  2014-06-19.4555945  coadd_bb123746 2.05 -1.80 18.418     >18.418  99.990          -1.56        27.23   -0.003       0.055       
2456829.87354  2456829.87777  2014-06-21.3731324  coadd_bb124314 2.13 -1.80 18.638     >18.638  99.990         -44.36        22.23   -0.089       0.045       
2456832.86124  2456832.86534  2014-06-24.3608440  coadd_bb124966 1.73 -1.80 18.715     >18.715  99.990         -10.56        20.72   -0.021       0.042       
2456834.94093  2456834.94491  2014-06-26.4405276  coadd_bb125401 1.77 -1.80 18.722     >18.722  99.990         -17.56        20.58   -0.035       0.042       
2456847.84768  2456847.85090  2014-07-09.3472775  coadd_bb126284 1.78 -1.80 17.428     >17.428  99.990        -103.40        67.77   -0.209       0.137       
2456851.84695  2456851.84990  2014-07-13.3465413  coadd_bb127613 1.68 -1.80 17.685     >17.685  99.990        -144.09        53.46   -0.291       0.108       
2456855.83621  2456855.83888  2014-07-17.3358045  coadd_bb128457 1.63 -1.80 18.571     >18.571  99.990         -34.19        23.65   -0.069       0.048       
2456856.83884  2456856.84143  2014-07-18.3384310  coadd_bb128767 1.68 -1.80 18.700     >18.700  99.990          -5.02        21.00   -0.010       0.042       
2456857.84699  2456857.84952  2014-07-19.3465847  coadd_bb129111 1.68 -1.80 18.282     >18.282  99.990          18.37        30.87   0.037        0.062       
2456863.82715  2456863.82922  2014-07-25.3267484  coadd_bb130185 1.64 -1.80 18.490     >18.490  99.990         -13.78        25.48   -0.028       0.051       
2456864.82544  2456864.82743  2014-07-26.3250359  coadd_bb130539 1.67 -1.80 18.865     >18.865  99.990          19.69        18.04   0.040        0.036       
2456865.82636  2456865.82827  2014-07-27.3259575  coadd_bb130808 1.71 -1.80 18.480     >18.480  99.990          51.78        25.73   0.104        0.052       
2456866.82729  2456866.82913  2014-07-28.3268895  coadd_bb131147 1.76 -1.80 18.733     >18.733  99.990         -24.29        20.37   -0.049       0.041       
2456867.82839  2456867.83014  2014-07-29.3279799  coadd_bb131475 1.82 -1.80 18.715     >18.715  99.990          23.78        20.70   0.048        0.042       
2456881.79003  2456881.79064  2014-08-12.2896256  coadd_bb133879 1.72 -1.80 17.791     >17.791  99.990         -52.29        48.49   -0.105       0.098       
2456882.78831  2456882.78884  2014-08-13.2879060  coadd_bb134006 1.68 -1.80 18.202     >18.202  99.990          45.94        33.23   0.093        0.067       
2456884.79146  2456884.79182  2014-08-15.2910597  coadd_bb134752 1.72 -1.80 18.566     >18.566  99.990         -46.37        23.76   -0.094       0.048       
2456887.78705  2456887.78715  2014-08-18.2866511  coadd_bb135705 1.68 -1.80 18.843     >18.843  99.990         -36.69        18.41   -0.074       0.037       
2456890.77780  2456890.77765  2014-08-21.2773981  coadd_bb135983 1.62 -1.80 18.514     >18.514  99.990         -30.21        24.93   -0.061       0.050       
2456892.77638  2456892.77606  2014-08-23.2759810  coadd_bb137316 1.80 -1.80 18.567     >18.567  99.990         -69.22        23.73   -0.140       0.048       
2456894.77032  2456894.76982  2014-08-25.2699118  coadd_bb137832 1.65 -1.80 18.427     >18.427  99.990         -59.04        26.99   -0.119       0.054       
2456896.76582  2456896.76516  2014-08-27.2654166  coadd_bb138468 1.66 -1.80 18.726     >18.726  99.990          -1.36        20.50   -0.003       0.041       
2456898.75322  2456898.75239  2014-08-29.2528164  coadd_bb139163 1.69 -1.80 18.421     >18.421  99.990        -102.75        27.16   -0.207       0.055       
2456900.74086  2456900.73986  2014-08-31.2404509  coadd_bb139668 1.67 -1.80 18.135     >18.135  99.990          13.77        35.34   0.028        0.071       
2456906.74136  2456906.73987  2014-09-06.2409605  coadd_bb141130 1.67 -1.80 17.618     >17.618  99.990        -237.62        56.89   -0.479       0.115       
2456908.75937  2456908.75772  2014-09-08.2589704  coadd_bb141589 2.04 -1.80 17.550     >17.550  99.990          99.76        60.53   0.201        0.122       
2456910.75109  2456910.74928  2014-09-10.2506931  coadd_bb142238 1.80 -1.80 17.717     >17.717  99.990          45.73        51.93   0.092        0.105       
2456911.72056  2456911.71867  2014-09-11.2201549  coadd_bb142531 2.38 -1.80 16.489     >16.489  99.990         -84.73       160.88   -0.171       0.324       
2456912.72154  2456912.71958  2014-09-12.2211450  coadd_bb142906 1.67 -1.80 17.448     >17.448  99.990        -129.29        66.53   -0.261       0.134       
2456913.71781  2456913.71577  2014-09-13.2174054  coadd_bb143154 1.82 -1.80 17.229     >17.229  99.990          84.69        81.41   0.171        0.164       
2457018.17007  2457018.16621  2014-12-26.6696706  coadd_bb166390 2.21 -1.80 16.888     >16.888  99.990          57.80       111.39   0.117        0.225       
2457019.17033  2457019.16653  2014-12-27.6699241  coadd_bb166674 2.02 -1.80 16.986     >16.986  99.990          73.94       101.82   0.149        0.205       
2457024.15443  2457024.15092  2015-01-01.6540223  coadd_bb167813 1.85 -1.80 18.214      18.119  0.335          107.51        32.87   0.217        0.066       
2457032.14565  2457032.14266  2015-01-09.6452403  coadd_bb168897 1.69 -1.80 17.567     >17.567  99.990         -17.82        59.63   -0.036       0.120       
2457038.13347  2457038.13092  2015-01-15.6330680  coadd_bb170955 1.72 -1.80 17.966     >17.966  99.990        -146.64        41.29   -0.296       0.083       
2457040.12581  2457040.12341  2015-01-17.6254040  coadd_bb171781 1.75 -1.80 18.336     >18.336  99.990          65.26        29.35   0.132        0.059       
2457042.13224  2457042.12999  2015-01-19.6318357  coadd_bb172505 2.05 -1.80 18.144     >18.144  99.990         -67.86        35.05   -0.137       0.071       
2457044.12531  2457044.12321  2015-01-21.6249043  coadd_bb173330 1.72 -1.80 18.429     >18.429  99.990         -25.56        26.95   -0.052       0.054       
2457046.12385  2457046.12192  2015-01-23.6234478  coadd_bb174153 2.01 -1.80 18.444     >18.444  99.990         -29.21        26.59   -0.059       0.054       
2457048.11816  2457048.11639  2015-01-25.6177626  coadd_bb174961 2.04 -1.80 18.330     >18.330  99.990         -71.65        29.54   -0.144       0.060       
2457050.11870  2457050.11709  2015-01-27.6182998  coadd_bb175590 1.86 -1.80 18.538     >18.538  99.990         -23.60        24.37   -0.048       0.049       
2457052.12136  2457052.11991  2015-01-29.6209502  coadd_bb176208 2.23 -1.80 18.573     >18.573  99.990         -98.92        23.60   -0.199       0.048       
2457054.11537  2457054.11409  2015-01-31.6149640  coadd_bb176877 2.47 -1.80 18.475     >18.475  99.990          13.56        25.83   0.027        0.052       
2457056.11268  2457056.11157  2015-02-02.6122761  coadd_bb177687 1.75 -1.80 17.547      17.531  0.360          184.91        60.72   0.373        0.122       
2457061.07816  2457061.07748  2015-02-07.5777596  coadd_bb178086 1.76 -1.80 17.722     >17.722  99.990         -13.43        51.68   -0.027       0.104       
2457069.08937  2457069.08939  2015-02-15.5889644  coadd_bb179650 1.80 -1.80 18.299     >18.299  99.990           4.33        30.38   0.009        0.061       
2457071.08220  2457071.08238  2015-02-17.5817585  coadd_bb180421 1.57 -1.80 18.219     >18.219  99.990          87.88        32.70   0.177        0.066       
2457074.07834  2457074.07879  2015-02-20.5779231  coadd_bb181301 1.73 -1.80 18.573     >18.573  99.990         -44.39        23.60   -0.090       0.048       
2457078.06292  2457078.06371  2015-02-24.5624965  coadd_bb182109 1.76 -1.80 18.549     >18.549  99.990         -83.34        24.12   -0.168       0.049       
2457081.06666  2457081.06771  2015-02-27.5662562  coadd_bb183039 1.70 -1.80 18.797     >18.797  99.990         -54.57        19.20   -0.110       0.039       
2457084.05734  2457084.05864  2015-03-02.5569405  coadd_bb183522 1.97 -1.80 17.726      17.717  0.362          155.78        51.51   0.314        0.104       
2457092.04779  2457092.04975  2015-03-10.5473879  coadd_bb184544 1.98 -1.80 17.852     >17.852  99.990          28.96        45.86   0.058        0.092       
2457096.00398  2457096.00625  2015-03-14.5035759  coadd_bb185100 2.02 -1.80 18.331     >18.331  99.990         -64.60        29.50   -0.130       0.059       
2457097.05543  2457097.05778  2015-03-15.5550241  coadd_bb185481 1.76 -1.80 18.185     >18.185  99.990         -22.61        33.75   -0.046       0.068       
2457098.03192  2457098.03435  2015-03-16.5315168  coadd_bb185773 1.65 -1.80 18.438     >18.438  99.990         -38.00        26.72   -0.077       0.054       
2457100.08183  2457100.08441  2015-03-18.5818334  coadd_bb186442 1.65 -1.80 18.465     >18.465  99.990         -41.26        26.07   -0.083       0.053       
2457102.05536  2457102.05809  2015-03-20.5553734  coadd_bb187113 1.56 -1.80 18.493     >18.493  99.990         -86.71        25.42   -0.175       0.051       
2457105.04059  2457105.04353  2015-03-23.5406076  coadd_bb187922 1.75 -1.80 17.883     >17.883  99.990          16.34        44.57   0.033        0.090       
2457106.03748  2457106.04049  2015-03-24.5374947  coadd_bb188250 1.65 -1.80 18.498     >18.498  99.990          -1.30        25.28   -0.003       0.051       
2457109.96829  2457109.97157  2015-03-28.4683055  coadd_bb189311 1.78 -1.80 17.944     >17.944  99.990         -97.75        42.12   -0.197       0.085       
2457112.93229  2457112.93575  2015-03-31.4323028  coadd_bb190270 1.66 -1.80 18.154     >18.154  99.990          10.16        34.72   0.020        0.070       
2457113.93773  2457113.94126  2015-04-01.4377388  coadd_bb190624 1.63 -1.80 18.454     >18.454  99.990         -42.63        26.33   -0.086       0.053       
2457116.98218  2457116.98590  2015-04-04.4821951  coadd_bb191496 1.71 -1.80 18.162     >18.162  99.990          39.81        34.46   0.080        0.069       
2457119.96700  2457119.97088  2015-04-07.4670151  coadd_bb192146 1.78 -1.80 17.344     >17.344  99.990         119.77        73.19   0.242        0.148       
2457122.06125  2457122.06524  2015-04-09.5612625  coadd_bb192697 1.73 -1.80 17.654     >17.654  99.990        -117.62        55.02   -0.237       0.111       
2457125.09315  2457125.09730  2015-04-12.5931598  coadd_bb193420 1.98 -1.80 18.409     >18.409  99.990          -6.81        27.45   -0.014       0.055       
2457126.00331  2457126.00750  2015-04-13.5033203  coadd_bb193699 1.71 -1.80 18.398     >18.398  99.990           2.16        27.74   0.004        0.056       
2457127.99099  2457127.99528  2015-04-15.4910074  coadd_bb194054 1.73 -1.80 18.573     >18.573  99.990          10.15        23.60   0.020        0.048       
2457132.02161  2457132.02608  2015-04-19.5216260  coadd_bb194969 1.74 -1.80 18.607     >18.607  99.990         -13.43        22.87   -0.027       0.046       
2457135.92268  2457135.92729  2015-04-23.4226938  coadd_bb195917 1.75 -1.80 18.050     >18.050  99.990          54.44        38.22   0.110        0.077       
2457138.01636  2457138.02104  2015-04-25.5163733  coadd_bb196625 1.79 -1.80 18.776     >18.776  99.990         -12.81        19.58   -0.026       0.039       
2457138.87557  2457138.88028  2015-04-26.3755726  coadd_bb196845 1.72 -1.80 18.071     >18.071  99.990         -30.11        37.49   -0.061       0.076       
2457145.00266  2457145.00754  2015-05-02.5026622  coadd_bb197513 1.79 -1.80 17.497     >17.497  99.990         -28.54        63.60   -0.058       0.128       
2457151.05183  2457151.05681  2015-05-08.5518255  coadd_bb198659 1.82 -1.80 18.026     >18.026  99.990          15.07        39.08   0.030        0.079       
2457153.89268  2457153.89770  2015-05-11.3926766  coadd_bb199135 1.69 -1.80 17.925     >17.925  99.990         -45.13        42.89   -0.091       0.086       
2457155.89928  2457155.90431  2015-05-13.3992780  coadd_bb199708 1.73 -1.80 18.402     >18.402  99.990          44.52        27.63   0.090        0.056       
2457157.92028  2457157.92532  2015-05-15.4203067  coadd_bb200208 1.72 -1.80 18.204     >18.204  99.990          -2.01        33.17   -0.004       0.067       
2457161.96645  2457161.97151  2015-05-19.4664593  coadd_bb201011 1.65 -1.80 18.316     >18.316  99.990          -2.26        29.92   -0.005       0.060       
2457165.77279  2457165.77783  2015-05-23.2728048  coadd_bb202014 1.65 -1.80 18.151     >18.151  99.990          78.74        34.83   0.159        0.070       
2457166.79440  2457166.79942  2015-05-24.2944115  coadd_bb202180 1.71 -1.80 18.261     >18.261  99.990         -31.93        31.46   -0.064       0.063       
2457168.83429  2457168.83930  2015-05-26.3343098  coadd_bb202676 1.79 -1.80 18.137     >18.137  99.990          29.39        35.27   0.059        0.071       
2457172.75457  2457172.75953  2015-05-30.2545795  coadd_bb203397 2.09 -1.80 17.217     >17.217  99.990        -172.62        82.27   -0.348       0.166       
2457176.97147  2457176.97634  2015-06-03.4714894  coadd_bb204183 1.69 -1.80 17.201     >17.201  99.990          96.52        83.52   0.195        0.168       
2457178.98474  2457178.98956  2015-06-05.4847650  coadd_bb204752 1.66 -1.80 17.583     >17.583  99.990           6.76        58.75   0.014        0.118       
2457179.87687  2457179.88167  2015-06-06.3768813  coadd_bb205004 1.72 -1.80 17.850     >17.850  99.990         -37.93        45.94   -0.076       0.093       
2457180.94647  2457180.95124  2015-06-07.4464796  coadd_bb205326 1.62 -1.80 18.331     >18.331  99.990          20.20        29.50   0.041        0.059       
2457181.82198  2457181.82672  2015-06-08.3219832  coadd_bb205568 1.67 -1.80 18.227     >18.227  99.990          74.61        32.45   0.150        0.065       
2457184.87423  2457184.87888  2015-06-11.3742482  coadd_bb206304 1.68 -1.80 18.609      18.271  0.268           93.46        22.84   0.188        0.046       
2457188.91639  2457188.92088  2015-06-15.4164114  coadd_bb206786 1.71 -1.80 18.461     >18.461  99.990           4.99        26.17   0.010        0.053       
2457189.89123  2457189.89569  2015-06-16.3912560  coadd_bb207074 1.70 -1.80 18.370     >18.370  99.990         -78.15        28.46   -0.158       0.057       
2457192.95207  2457192.95640  2015-06-19.4520725  coadd_bb207867 1.78 -1.80 18.078      17.485  0.211          192.82        37.23   0.389        0.075       
2457194.91500  2457194.91924  2015-06-21.4150083  coadd_bb208446 2.07 -1.80 18.359     >18.359  99.990           5.48        28.74   0.011        0.058       
2457197.81778  2457197.82189  2015-06-24.3177957  coadd_bb209279 1.97 -1.80 18.066     >18.066  99.990         -88.35        37.64   -0.178       0.076       
2457201.76702  2457201.77092  2015-06-28.2670457  coadd_bb210166 1.69 -1.80 17.843     >17.843  99.990          27.07        46.22   0.055        0.093       
2457204.88494  2457204.88866  2015-07-01.3849425  coadd_bb211078 1.72 -1.80 17.131     >17.131  99.990         142.51        89.11   0.287        0.180       
2457206.91581  2457206.91942  2015-07-03.4158144  coadd_bb211672 1.68 -1.80 17.592     >17.592  99.990        -130.34        58.26   -0.263       0.117       
2457209.91643  2457209.91986  2015-07-06.4164348  coadd_bb212262 1.81 -1.80 17.965     >17.965  99.990           6.65        41.32   0.013        0.083       
2457210.82648  2457210.82985  2015-07-07.3264872  coadd_bb212500 1.72 -1.80 18.465     >18.465  99.990         -32.84        26.08   -0.066       0.053       
2457216.81739  2457216.82036  2015-07-13.3173960  coadd_bb213630 2.07 -1.80 18.659     >18.659  99.990          17.70        21.80   0.036        0.044       
2457222.87853  2457222.88107  2015-07-19.3785276  coadd_bb214629 1.69 -1.80 18.595     >18.595  99.990         -54.47        23.12   -0.110       0.047       
2457227.80550  2457227.80767  2015-07-24.3055019  coadd_bb215342 2.03 -1.80 18.050     >18.050  99.990          52.51        38.22   0.106        0.077       
2457230.83469  2457230.83662  2015-07-27.3346907  coadd_bb216202 2.11 -1.80 17.569     >17.569  99.990          60.52        59.51   0.122        0.120       
2457232.84950  2457232.85128  2015-07-29.3494989  coadd_bb216784 1.78 -1.80 17.169     >17.169  99.990         175.10        86.04   0.353        0.173       
2457235.83842  2457235.83996  2015-08-01.3384230  coadd_bb217457 1.81 -1.80 17.723     >17.723  99.990         -23.29        51.66   -0.047       0.104       
2457237.80443  2457237.80581  2015-08-03.3044300  coadd_bb217820 1.76 -1.80 17.929     >17.929  99.990        -146.04        42.70   -0.295       0.086       
2457240.78507  2457240.78620  2015-08-06.2850677  coadd_bb218326 1.80 -1.80 18.504     >18.504  99.990          31.48        25.16   0.063        0.051       
2457243.80513  2457243.80601  2015-08-09.3051282  coadd_bb219271 1.76 -1.80 18.388     >18.388  99.990          36.65        27.98   0.074        0.056       
2457245.80080  2457245.80151  2015-08-11.3008019  coadd_bb219959 1.99 -1.80 18.558      17.941  0.207          126.65        23.93   0.255        0.048       
2457247.79508  2457247.79562  2015-08-13.2950768  coadd_bb220642 1.99 -1.80 18.183     >18.183  99.990          55.23        33.79   0.111        0.068       
2457248.82539  2457248.82585  2015-08-14.3253916  coadd_bb220830 2.05 -1.80 18.217     >18.217  99.990         -90.94        32.75   -0.183       0.066       
2457250.77811  2457250.77840  2015-08-16.2781148  coadd_bb221116 2.06 -1.80 18.150      17.833  0.273          139.99        34.85   0.282        0.070       
2457262.75246  2457262.75174  2015-08-28.2524587  coadd_bb222557 2.17 -1.80 17.651     >17.651  99.990         -68.16        55.16   -0.137       0.111       
2457266.75583  2457266.75477  2015-09-01.2558283  coadd_bb223878 2.11 -1.80 18.302     >18.302  99.990         -95.05        30.29   -0.192       0.061       
2457268.73691  2457268.73569  2015-09-03.2369079  coadd_bb224106 2.08 -1.80 18.204     >18.204  99.990         -34.71        33.14   -0.070       0.067       
2457272.74157  2457272.74002  2015-09-07.2415686  coadd_bb225195 3.05 -1.80 18.596     >18.596  99.990         -40.27        23.12   -0.081       0.047       
2457389.16290  2457389.15938  2016-01-01.6628989  coadd_bb254899 2.01 -1.80 17.810     >17.810  99.990         -55.73        47.65   -0.112       0.096       
2457397.14977  2457397.14677  2016-01-09.6497732  coadd_bb257723 1.84 -1.80 18.426     >18.426  99.990         -54.38        27.03   -0.110       0.055       
2457399.14285  2457399.13999  2016-01-11.6428479  coadd_bb258556 1.75 -1.80 18.442     >18.442  99.990          65.34        26.64   0.132        0.054       
2457403.17996  2457403.17739  2016-01-15.6799579  coadd_bb259888 1.68 -1.80 16.427     >16.427  99.990         -26.90       170.31   -0.054       0.343       
2457404.13007  2457404.12757  2016-01-16.6300708  coadd_bb260265 1.76 -1.80 18.432     >18.432  99.990          27.53        26.87   0.056        0.054       
2457407.13869  2457407.13643  2016-01-19.6386910  coadd_bb261570 1.68 -1.80 18.659      18.641  0.359           66.49        21.81   0.134        0.044       
2457411.11015  2457411.10820  2016-01-23.6101563  coadd_bb263250 1.76 -1.80 17.382     >17.382  99.990         185.53        70.68   0.374        0.143       
2457412.14074  2457412.13887  2016-01-24.6407388  coadd_bb263703 1.72 -1.80 17.685     >17.685  99.990          39.19        53.47   0.079        0.108       
2457414.13769  2457414.13598  2016-01-26.6376907  coadd_bb264567 1.74 -1.80 17.805     >17.805  99.990         -81.50        47.87   -0.164       0.097       
2457417.10483  2457417.10337  2016-01-29.6048355  coadd_bb265817 1.69 -1.80 18.070     >18.070  99.990         -51.36        37.53   -0.104       0.076       
2457417.18054  2457417.17908  2016-01-29.6805410  coadd_bb265874 1.86 -1.80 16.107     >16.107  99.990        -578.65       228.81   -1.167       0.461       
2457418.10145  2457418.10006  2016-01-30.6014483  coadd_bb266234 1.64 -1.80 18.249     >18.249  99.990          52.95        31.80   0.107        0.064       
2457421.13299  2457421.13186  2016-02-02.6329930  coadd_bb267543 1.71 -1.80 18.351     >18.351  99.990          59.23        28.97   0.119        0.058       
