###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456491.84340  2456491.84658  2013-07-18.3433991  coadd_bb065167 2.01 -1.94 18.001      17.169  0.170          227.75        35.29   0.520        0.081       
2456496.82684  2456496.82969  2013-07-23.3268401  coadd_bb066472 2.21 -1.94 17.489     >17.489  99.990        -142.87        56.60   -0.326       0.129       
2456509.84364  2456509.84553  2013-08-05.3436422  coadd_bb068694 1.74 -1.94 18.568     >18.568  99.990         -43.01        20.94   -0.098       0.048       
2456516.79505  2456516.79639  2013-08-12.2950520  coadd_bb070124 2.21 -1.94 18.487     >18.487  99.990          -0.53        22.56   -0.001       0.052       
2456521.78159  2456521.78252  2013-08-17.2815862  coadd_bb071725 2.04 -1.94 17.730     >17.730  99.990          16.73        45.29   0.038        0.103       
2456525.79003  2456525.79063  2013-08-21.2900273  coadd_bb072859 2.33 -1.94 17.735     >17.735  99.990         -58.60        45.11   -0.134       0.103       
2456532.75547  2456532.75549  2013-08-28.2554678  coadd_bb074322 2.49 -1.94 18.851     >18.851  99.990         -42.87        16.14   -0.098       0.037       
2456535.76259  2456535.76236  2013-08-31.2625959  coadd_bb075419 2.05 -1.94 18.420      18.321  0.333           78.86        24.00   0.180        0.055       
2456539.74840  2456539.74784  2013-09-04.2484069  coadd_bb076922 2.01 -1.94 18.454     >18.454  99.990          41.74        23.26   0.095        0.053       
2456554.71578  2456554.71400  2013-09-19.2157784  coadd_bb078944 2.68 -1.94 17.214     >17.214  99.990        -235.00        72.90   -0.537       0.166       
2456658.16898  2456658.16516  2013-12-31.6689799  coadd_bb100156 1.81 -1.94 17.590     >17.590  99.990         105.27        51.56   0.240        0.118       
2456659.16421  2456659.16044  2014-01-01.6642134  coadd_bb100524 2.56 -1.94 17.912     >17.912  99.990          28.84        38.33   0.066        0.088       
2456701.08770  2456701.08672  2014-02-12.5877020  coadd_bb102698 1.73 -1.94 17.863     >17.863  99.990          69.94        40.08   0.160        0.092       
2456731.09633  2456731.09789  2014-03-14.5959262  coadd_bb103552 2.04 -1.94 18.227     >18.227  99.990         -34.71        28.67   -0.079       0.065       
2456734.14275  2456734.14454  2014-03-17.6423438  coadd_bb104056 1.75 -1.94 17.576     >17.576  99.990         149.44        52.22   0.341        0.119       
2456737.01795  2456737.01997  2014-03-20.5175429  coadd_bb104951 1.98 -1.94 17.543     >17.543  99.990          15.12        53.84   0.035        0.123       
2456741.96947  2456741.97187  2014-03-25.4690622  coadd_bb105762 1.72 -1.94 18.564     >18.564  99.990         -11.58        21.02   -0.026       0.048       
2456755.92260  2456755.92597  2014-04-08.4221978  coadd_bb107351 2.10 -1.94 16.759     >16.759  99.990         236.17       110.79   0.539        0.253       
2456756.93584  2456756.93926  2014-04-09.4354334  coadd_bb107683 1.67 -1.94 18.181     >18.181  99.990         -77.28        29.92   -0.176       0.068       
2456757.95833  2456757.96182  2014-04-10.4579312  coadd_bb108079 1.74 -1.94 18.148     >18.148  99.990         -14.95        30.84   -0.034       0.070       
2456758.98734  2456758.99089  2014-04-11.4869322  coadd_bb108399 1.99 -1.94 18.176     >18.176  99.990         -51.88        30.04   -0.118       0.069       
2456759.99302  2456759.99663  2014-04-12.4926192  coadd_bb108623 2.24 -1.94 17.692     >17.692  99.990         -96.79        46.91   -0.221       0.107       
2456771.11346  2456771.11766  2014-04-23.6130601  coadd_bb110098 2.37 -1.94 18.479     >18.479  99.990          -2.62        22.74   -0.006       0.052       
2456784.83096  2456784.83566  2014-05-07.3305559  coadd_bb111813 1.71 -1.94 18.130     >18.130  99.990         -43.92        31.36   -0.100       0.072       
2456787.93697  2456787.94175  2014-05-10.4365619  coadd_bb112620 1.74 -1.94 18.154     >18.154  99.990          22.72        30.66   0.052        0.070       
2456788.82385  2456788.82865  2014-05-11.3234501  coadd_bb112875 1.74 -1.94 17.757     >17.757  99.990         -31.22        44.22   -0.071       0.101       
2456795.97606  2456795.98098  2014-05-18.4756517  coadd_bb113788 1.70 -1.94 17.858     >17.858  99.990          53.94        40.26   0.123        0.092       
2456796.94299  2456796.94793  2014-05-19.4425906  coadd_bb114121 1.64 -1.94 18.058     >18.058  99.990         -76.17        33.50   -0.174       0.076       
2456799.04466  2456799.04962  2014-05-21.5442567  coadd_bb114914 1.64 -1.94 18.555     >18.555  99.990         -79.03        21.19   -0.180       0.048       
2456800.93043  2456800.93540  2014-05-23.4300270  coadd_bb115397 1.67 -1.94 18.867     >18.867  99.990         -38.19        15.90   -0.087       0.036       
2456802.92192  2456802.92690  2014-05-25.4215172  coadd_bb116114 1.73 -1.94 18.577     >18.577  99.990         -53.85        20.78   -0.123       0.047       
2456804.92967  2456804.93465  2014-05-27.4292638  coadd_bb116681 1.69 -1.94 18.675     >18.675  99.990         -59.37        18.98   -0.136       0.043       
2456807.92785  2456807.93282  2014-05-30.4274478  coadd_bb117451 2.05 -1.94 18.671     >18.671  99.990         -31.96        19.05   -0.073       0.044       
2456810.90821  2456810.91317  2014-06-02.4078119  coadd_bb118360 2.15 -1.94 18.732     >18.732  99.990          -9.50        18.01   -0.022       0.041       
2456812.90928  2456812.91421  2014-06-04.4088769  coadd_bb118993 1.81 -1.94 18.846     >18.846  99.990          19.92        16.21   0.045        0.037       
2456813.91330  2456813.91823  2014-06-05.4129033  coadd_bb119261 1.80 -1.94 17.767     >17.767  99.990         -96.27        43.81   -0.220       0.100       
2456814.81021  2456814.81512  2014-06-06.3098012  coadd_bb119511 1.78 -1.94 18.085     >18.085  99.990         -47.73        32.68   -0.109       0.075       
2456816.90233  2456816.90721  2014-06-08.4019311  coadd_bb120250 1.84 -1.94 18.041     >18.041  99.990          43.98        34.04   0.100        0.078       
2456821.98791  2456821.99268  2014-06-13.4875038  coadd_bb121830 2.13 -1.94 17.278     >17.278  99.990         140.62        68.70   0.321        0.157       
2456823.91632  2456823.92105  2014-06-15.4159223  coadd_bb122429 2.12 -1.94 17.584     >17.584  99.990          12.48        51.82   0.028        0.118       
2456824.99035  2456824.99505  2014-06-16.4899478  coadd_bb122770 2.00 -1.94 18.066     >18.066  99.990          62.53        33.25   0.143        0.076       
2456826.96178  2456826.96643  2014-06-18.4613822  coadd_bb123406 2.21 -1.94 18.258     >18.258  99.990          33.70        27.85   0.077        0.064       
2456827.97965  2456827.98426  2014-06-19.4792481  coadd_bb123762 2.17 -1.94 18.292      18.163  0.324           91.24        27.00   0.208        0.062       
2456829.93686  2456829.94140  2014-06-21.4364556  coadd_bb124358 2.21 -1.94 18.549     >18.549  99.990          -2.95        21.30   -0.007       0.049       
2456832.82382  2456832.82827  2014-06-24.3234247  coadd_bb124940 1.70 -1.94 18.726     >18.726  99.990          53.16        18.10   0.121        0.041       
2456835.87272  2456835.87704  2014-06-27.3723184  coadd_bb125664 1.71 -1.94 18.701     >18.701  99.990         -41.74        18.53   -0.095       0.042       
2456847.88560  2456847.88933  2014-07-09.3851972  coadd_bb126310 1.70 -1.94 17.549     >17.549  99.990         -98.43        53.53   -0.225       0.122       
2456851.85597  2456851.85947  2014-07-13.3555603  coadd_bb127619 1.85 -1.94 17.410     >17.410  99.990          -8.87        60.83   -0.020       0.139       
2456855.89767  2456855.90092  2014-07-17.3972663  coadd_bb128499 1.75 -1.94 18.019     >18.019  99.990         -61.40        34.74   -0.140       0.079       
2456856.85078  2456856.85398  2014-07-18.3503809  coadd_bb128775 1.75 -1.94 19.058     >19.058  99.990         -13.74        13.33   -0.031       0.030       
2456857.80923  2456857.81236  2014-07-19.3088274  coadd_bb129086 1.68 -1.94 19.341     >19.341  99.990          -2.30        10.27   -0.005       0.023       
2456862.84856  2456862.85135  2014-07-24.3481502  coadd_bb129858 1.72 -1.94 18.363     >18.363  99.990           6.88        25.29   0.016        0.058       
2456863.84154  2456863.84426  2014-07-25.3411346  coadd_bb130195 1.68 -1.94 18.704     >18.704  99.990          11.65        18.48   0.027        0.042       
2456864.84028  2456864.84293  2014-07-26.3398747  coadd_bb130549 1.64 -1.94 18.723      18.608  0.328           60.55        18.15   0.138        0.041       
2456865.84143  2456865.84402  2014-07-27.3410321  coadd_bb130818 1.70 -1.94 18.826     >18.826  99.990           7.61        16.52   0.017        0.038       
2456866.84006  2456866.84257  2014-07-28.3396523  coadd_bb131155 1.99 -1.94 18.527     >18.527  99.990          10.99        21.76   0.025        0.050       
2456868.82889  2456868.83126  2014-07-30.3284907  coadd_bb131761 1.76 -1.94 18.702     >18.702  99.990          -1.30        18.52   -0.003       0.042       
2456881.80662  2456881.80798  2014-08-12.3062178  coadd_bb133891 1.66 -1.94 18.235     >18.235  99.990        -105.50        28.45   -0.241       0.065       
2456882.80078  2456882.80207  2014-08-13.3003754  coadd_bb134309 1.66 -1.94 18.283     >18.283  99.990          32.23        27.23   0.074        0.062       
2456884.80347  2456884.80459  2014-08-15.3030633  coadd_bb134760 1.67 -1.94 18.642     >18.642  99.990          18.44        19.57   0.042        0.045       
2456886.80743  2456886.80838  2014-08-17.3070206  coadd_bb135460 2.02 -1.94 18.683     >18.683  99.990         -30.06        18.84   -0.069       0.043       
2456888.78378  2456888.78458  2014-08-19.2833766  coadd_bb136555 1.70 -1.94 18.607     >18.607  99.990         -12.16        20.20   -0.028       0.046       
2456889.78315  2456889.78387  2014-08-20.2827488  coadd_bb136186 1.60 -1.94 18.788     >18.788  99.990         -28.53        17.10   -0.065       0.039       
2456890.78915  2456890.78978  2014-08-21.2887464  coadd_bb136003 1.69 -1.94 18.597     >18.597  99.990         -13.01        20.40   -0.030       0.047       
2456892.78830  2456892.78876  2014-08-23.2878940  coadd_bb137324 1.80 -1.94 18.820     >18.820  99.990          -6.97        16.61   -0.016       0.038       
2456896.77999  2456896.78012  2014-08-27.2795855  coadd_bb138478 1.65 -1.94 18.728     >18.728  99.990         -36.13        18.07   -0.082       0.041       
2456898.80055  2456898.80051  2014-08-29.3001452  coadd_bb139177 2.04 -1.94 18.728     >18.728  99.990           3.70        18.07   0.008        0.041       
2456904.75635  2456904.75581  2014-09-04.2559446  coadd_bb140666 1.77 -1.94 18.235     >18.235  99.990         -20.53        28.46   -0.047       0.065       
2456907.74905  2456907.74826  2014-09-07.2486431  coadd_bb141289 1.68 -1.94 17.771     >17.771  99.990         -29.85        43.63   -0.068       0.100       
2456909.74330  2456909.74235  2014-09-09.2428966  coadd_bb141873 1.73 -1.94 17.431     >17.431  99.990         155.91        59.71   0.356        0.136       
2456911.74855  2456911.74744  2014-09-11.2481458  coadd_bb142550 1.75 -1.94 18.298     >18.298  99.990         -50.47        26.86   -0.115       0.061       
2456912.74265  2456912.74146  2014-09-12.2422519  coadd_bb142920 1.76 -1.94 18.746     >18.746  99.990          -3.13        17.77   -0.007       0.041       
2456913.73791  2456913.73664  2014-09-13.2375108  coadd_bb143168 1.73 -1.94 18.719     >18.719  99.990          39.66        18.22   0.091        0.042       
2456914.73789  2456914.73653  2014-09-14.2374849  coadd_bb143542 1.73 -1.94 18.562     >18.562  99.990          47.07        21.06   0.107        0.048       
2456918.73864  2456918.73697  2014-09-18.2382438  coadd_bb144791 1.78 -1.94 18.476     >18.476  99.990          26.85        22.79   0.061        0.052       
2457030.15985  2457030.15623  2015-01-07.6594436  coadd_bb168077 1.79 -1.94 17.654     >17.654  99.990          59.88        48.59   0.137        0.111       
2457037.14976  2457037.14657  2015-01-14.6493590  coadd_bb170441 1.98 -1.94 18.327     >18.327  99.990         -25.91        26.14   -0.059       0.060       
2457040.14280  2457040.13981  2015-01-17.6423952  coadd_bb171793 1.67 -1.94 18.501     >18.501  99.990          13.87        22.27   0.032        0.051       
2457041.14911  2457041.14619  2015-01-18.6487086  coadd_bb172215 1.68 -1.94 18.449     >18.449  99.990          57.58        23.38   0.131        0.053       
2457043.13637  2457043.13359  2015-01-20.6359682  coadd_bb172923 2.62 -1.94 18.339      18.048  0.279          101.38        25.87   0.231        0.059       
2457045.13897  2457045.13632  2015-01-22.6385629  coadd_bb173752 1.90 -1.94 18.328     >18.328  99.990          33.86        26.14   0.077        0.060       
2457047.13481  2457047.13231  2015-01-24.6344064  coadd_bb174574 2.02 -1.94 18.431     >18.431  99.990          21.14        23.76   0.048        0.054       
2457049.13665  2457049.13429  2015-01-26.6362435  coadd_bb175346 1.99 -1.94 18.345     >18.345  99.990         -72.51        25.73   -0.166       0.059       
2457051.13059  2457051.12839  2015-01-28.6301878  coadd_bb175833 1.89 -1.94 18.664     >18.664  99.990         -20.14        19.17   -0.046       0.044       
2457054.12702  2457054.12505  2015-01-31.6266127  coadd_bb176885 2.34 -1.94 18.731     >18.731  99.990          26.81        18.03   0.061        0.041       
2457056.12122  2457056.11941  2015-02-02.6208174  coadd_bb177693 1.71 -1.94 17.674     >17.674  99.990          82.87        47.71   0.189        0.109       
2457062.10550  2457062.10417  2015-02-08.6051020  coadd_bb178485 1.77 -1.94 17.910     >17.910  99.990          17.59        38.39   0.040        0.088       
2457065.10889  2457065.10781  2015-02-11.6084848  coadd_bb178941 2.03 -1.94 18.005     >18.005  99.990          -0.08        35.19   -0.000       0.080       
2457071.09839  2457071.09781  2015-02-17.5979541  coadd_bb180432 1.66 -1.94 18.665     >18.665  99.990           2.10        19.15   0.005        0.044       
2457074.08702  2457074.08670  2015-02-20.5866056  coadd_bb181307 1.68 -1.94 18.598     >18.598  99.990          15.32        20.36   0.035        0.046       
2457079.07551  2457079.07562  2015-02-25.5750800  coadd_bb182502 1.72 -1.94 18.427     >18.427  99.990         -18.30        23.85   -0.042       0.054       
2457080.15518  2457080.15538  2015-02-26.654775  coadd_bb182748 1.70 -1.94 18.623     >18.623  99.990          -3.60        19.90   -0.008       0.045       
2457084.07617  2457084.07669  2015-03-02.5757608  coadd_bb183535 2.00 -1.94 18.212     >18.212  99.990           3.16        29.06   0.007        0.066       
2457092.02179  2457092.02299  2015-03-10.5213849  coadd_bb184528 2.04 -1.94 16.799     >16.799  99.990        -132.19       106.79   -0.302       0.244       
2457098.14734  2457098.14903  2015-03-16.6469310  coadd_bb185811 1.80 -1.94 18.196     >18.196  99.990         -40.05        29.49   -0.091       0.067       
2457099.09099  2457099.09277  2015-03-17.5905871  coadd_bb186126 1.75 -1.94 18.617     >18.617  99.990          41.89        20.02   0.096        0.046       
2457100.97802  2457100.97994  2015-03-19.4780283  coadd_bb186725 1.71 -1.94 18.379     >18.379  99.990          40.72        24.92   0.093        0.057       
2457103.05605  2457103.05814  2015-03-21.5560653  coadd_bb187347 1.70 -1.94 18.711     >18.711  99.990          23.76        18.35   0.054        0.042       
2457109.02304  2457109.02558  2015-03-27.5230561  coadd_bb189002 1.82 -1.94 18.369      18.133  0.294           93.72        25.16   0.214        0.057       
2457109.97145  2457109.97405  2015-03-28.4714600  coadd_bb189313 1.74 -1.94 18.728     >18.728  99.990          34.34        18.08   0.078        0.041       
2457110.95498  2457110.95766  2015-03-29.4549913  coadd_bb189637 1.76 -1.94 18.357     >18.357  99.990           8.55        25.44   0.020        0.058       
2457113.94618  2457113.94907  2015-04-01.4461998  coadd_bb190629 1.72 -1.94 17.731     >17.731  99.990         -54.65        45.26   -0.125       0.103       
2457116.98848  2457116.99157  2015-04-04.4884952  coadd_bb191500 1.67 -1.94 18.409     >18.409  99.990         -38.87        24.24   -0.089       0.055       
2457120.94447  2457120.94782  2015-04-08.4444862  coadd_bb192300 1.75 -1.94 16.532     >16.532  99.990         -28.15       136.54   -0.064       0.312       
2457123.13754  2457123.14102  2015-04-10.6375513  coadd_bb193080 1.71 -1.94 17.738     >17.738  99.990          43.63        44.99   0.100        0.103       
2457125.13808  2457125.14169  2015-04-12.6380966  coadd_bb193448 2.09 -1.94 17.614     >17.614  99.990        -101.64        50.43   -0.232       0.115       
2457126.12220  2457126.12586  2015-04-13.6222140  coadd_bb193772 1.81 -1.94 18.165     >18.165  99.990         -17.41        30.36   -0.040       0.069       
2457127.99746  2457128.00122  2015-04-15.4974687  coadd_bb194058 1.75 -1.94 18.720     >18.720  99.990           6.14        18.21   0.014        0.042       
2457132.01850  2457132.02249  2015-04-19.5185159  coadd_bb194967 1.70 -1.94 18.425     >18.425  99.990         -22.15        23.90   -0.051       0.055       
2457135.91630  2457135.92047  2015-04-23.4163137  coadd_bb195913 1.65 -1.94 18.424     >18.424  99.990         -69.69        23.92   -0.159       0.055       
2457138.92686  2457138.93116  2015-04-26.4268560  coadd_bb196877 1.65 -1.94 18.401     >18.401  99.990         -40.27        24.43   -0.092       0.056       
2457149.04564  2457149.05031  2015-05-06.5456450  coadd_bb198047 1.72 -1.94 17.409     >17.409  99.990         -89.15        60.91   -0.204       0.139       
2457151.02175  2457151.02647  2015-05-08.5217525  coadd_bb198642 1.84 -1.94 17.523     >17.523  99.990          23.78        54.83   0.054        0.125       
2457154.01490  2457154.01970  2015-05-11.5149057  coadd_bb199208 1.71 -1.94 18.192     >18.192  99.990           2.41        29.60   0.006        0.068       
2457155.95158  2457155.95642  2015-05-13.4515835  coadd_bb199738 1.76 -1.94 18.677     >18.677  99.990          34.55        18.94   0.079        0.043       
2457157.92994  2457157.93482  2015-05-15.4299704  coadd_bb200214 1.66 -1.94 18.590     >18.590  99.990           3.53        20.51   0.008        0.047       
2457161.91852  2457161.92345  2015-05-19.4185224  coadd_bb200981 1.68 -1.94 18.271     >18.271  99.990         -96.73        27.53   -0.221       0.063       
2457163.01220  2457163.01714  2015-05-20.5122045  coadd_bb201364 1.76 -1.94 18.562     >18.562  99.990          -1.28        21.05   -0.003       0.048       
2457166.79748  2457166.80245  2015-05-24.2974935  coadd_bb202182 1.85 -1.94 18.461     >18.461  99.990         -52.91        23.12   -0.121       0.053       
2457168.81849  2457168.82348  2015-05-26.3185193  coadd_bb202667 1.73 -1.94 18.175     >18.175  99.990        -121.64        30.07   -0.278       0.069       
2457172.87729  2457172.88227  2015-05-30.3773033  coadd_bb203472 1.64 -1.94 17.909     >17.909  99.990          66.79        38.41   0.153        0.088       
2457174.91960  2457174.92456  2015-06-01.4196152  coadd_bb203835 1.74 -1.94 17.552     >17.552  99.990         -62.91        53.40   -0.144       0.122       
2457176.95545  2457176.96040  2015-06-03.4554675  coadd_bb204173 1.77 -1.94 17.414     >17.414  99.990          48.16        60.62   0.110        0.138       
2457179.00738  2457179.01231  2015-06-05.5074041  coadd_bb204766 1.73 -1.94 17.441      17.134  0.275          235.39        59.16   0.537        0.135       
2457179.89651  2457179.90142  2015-06-06.3965103  coadd_bb205015 1.78 -1.94 17.936     >17.936  99.990          31.06        37.50   0.071        0.086       
2457180.84116  2457180.84607  2015-06-07.3411737  coadd_bb205297 1.66 -1.94 18.802      18.737  0.344           53.77        16.89   0.123        0.039       
2457184.74513  2457184.74996  2015-06-11.2451445  coadd_bb206222 1.81 -1.94 18.771     >18.771  99.990          46.14        17.37   0.105        0.040       
2457189.91916  2457189.92387  2015-06-16.4191836  coadd_bb207092 1.73 -1.94 18.575      17.862  0.189          120.39        20.81   0.275        0.048       
2457191.90714  2457191.91179  2015-06-18.4071431  coadd_bb207651 1.66 -1.94 18.584     >18.584  99.990          53.09        20.64   0.121        0.047       
2457193.90162  2457193.90620  2015-06-20.4016236  coadd_bb208143 1.74 -1.94 18.707     >18.707  99.990         -16.57        18.43   -0.038       0.042       
2457196.79584  2457196.80033  2015-06-23.2958538  coadd_bb208961 1.78 -1.94 18.239     >18.239  99.990          60.53        28.37   0.138        0.065       
2457197.95406  2457197.95851  2015-06-24.4540784  coadd_bb209331 2.03 -1.94 18.643     >18.643  99.990           8.62        19.55   0.020        0.045       
2457200.87335  2457200.87768  2015-06-27.3733714  coadd_bb209930 1.75 -1.94 17.950     >17.950  99.990         -83.00        37.02   -0.190       0.085       
2457203.92828  2457203.93248  2015-06-30.4282837  coadd_bb210850 1.71 -1.94 17.272     >17.272  99.990        -142.63        69.10   -0.326       0.158       
2457205.86253  2457205.86664  2015-07-02.3625344  coadd_bb211331 1.66 -1.94 17.185     >17.185  99.990        -245.99        74.83   -0.562       0.171       
2457206.80100  2457206.80507  2015-07-03.3010023  coadd_bb211599 1.76 -1.94 17.738     >17.738  99.990          16.87        45.00   0.039        0.103       
2457209.93558  2457209.93949  2015-07-06.4355831  coadd_bb212274 1.82 -1.94 18.068     >18.068  99.990         -39.36        33.18   -0.090       0.076       
2457210.85811  2457210.86197  2015-07-07.3581096  coadd_bb212520 1.72 -1.94 18.812     >18.812  99.990           4.25        16.72   0.010        0.038       
2457215.91145  2457215.91502  2015-07-12.4114476  coadd_bb213395 2.18 -1.94 18.589     >18.589  99.990         -10.47        20.54   -0.024       0.047       
2457221.83584  2457221.83905  2015-07-18.3358406  coadd_bb214293 1.73 -1.94 18.522     >18.522  99.990          22.93        21.85   0.052        0.050       
2457226.84847  2457226.85135  2015-07-23.3484726  coadd_bb215065 1.71 -1.94 18.216     >18.216  99.990          16.86        28.96   0.038        0.066       
2457229.83498  2457229.83766  2015-07-26.3349835  coadd_bb215944 1.81 -1.94 17.978     >17.978  99.990         -48.89        36.05   -0.112       0.082       
2457232.87142  2457232.87388  2015-07-29.3714170  coadd_bb216799 1.74 -1.94 16.751     >16.751  99.990         243.77       111.64   0.557        0.255       
2457233.85358  2457233.85597  2015-07-30.3535842  coadd_bb217117 2.10 -1.94 17.523     >17.523  99.990          70.91        54.85   0.162        0.125       
2457237.85668  2457237.85877  2015-08-03.3566812  coadd_bb217856 1.65 -1.94 17.672     >17.672  99.990          17.34        47.80   0.040        0.109       
2457240.84612  2457240.84798  2015-08-06.3461230  coadd_bb218368 1.79 -1.94 18.345     >18.345  99.990          -5.22        25.72   -0.012       0.059       
2457242.83450  2457242.83620  2015-08-08.3344980  coadd_bb218940 1.77 -1.94 18.382     >18.382  99.990          24.79        24.86   0.057        0.057       
2457244.84026  2457244.84181  2015-08-10.3402679  coadd_bb219634 1.92 -1.94 18.534     >18.534  99.990          19.27        21.61   0.044        0.049       
2457246.82120  2457246.82258  2015-08-12.3212031  coadd_bb220305 1.79 -1.94 18.777     >18.777  99.990         -21.43        17.27   -0.049       0.039       
2457248.82250  2457248.82372  2015-08-14.3225008  coadd_bb220828 2.03 -1.94 18.578     >18.578  99.990          -1.70        20.76   -0.004       0.047       
2457250.76647  2457250.76754  2015-08-16.2664745  coadd_bb221108 2.21 -1.94 18.165     >18.165  99.990         -54.56        30.35   -0.125       0.069       
2457255.81119  2457255.81184  2015-08-21.3111928  coadd_bb221654 1.78 -1.94 18.374     >18.374  99.990         -43.99        25.04   -0.100       0.057       
2457262.76382  2457262.76388  2015-08-28.2638182  coadd_bb222566 2.12 -1.94 17.836     >17.836  99.990         -58.88        41.11   -0.134       0.094       
2457268.75368  2457268.75325  2015-09-03.2536851  coadd_bb224124 1.74 -1.94 18.580     >18.580  99.990          -5.64        20.71   -0.013       0.047       
2457272.76531  2457272.76455  2015-09-07.2653113  coadd_bb225213 2.34 -1.94 18.889     >18.889  99.990          27.84        15.58   0.064        0.036       
2457274.73711  2457274.73618  2015-09-09.2371084  coadd_bb225720 2.17 -1.94 18.579     >18.579  99.990         -29.14        20.73   -0.067       0.047       
2457277.73521  2457277.73403  2015-09-12.2352098  coadd_bb226750 2.21 -1.94 18.938     >18.938  99.990         -30.26        14.90   -0.069       0.034       
2457283.71847  2457283.71681  2015-09-18.2184651  coadd_bb227442 1.79 -1.94 17.903     >17.903  99.990         -50.88        38.63   -0.116       0.088       
2457397.15836  2457397.15485  2016-01-09.6583671  coadd_bb257729 1.78 -1.94 18.461      18.422  0.352           71.87        23.10   0.164        0.053       
2457404.15259  2457404.14951  2016-01-16.6525888  coadd_bb260282 1.81 -1.94 18.622     >18.622  99.990          56.40        19.92   0.129        0.045       
2457407.14629  2457407.14342  2016-01-19.6462921  coadd_bb261576 1.71 -1.94 18.580     >18.580  99.990          24.31        20.71   0.056        0.047       
2457411.13646  2457411.13387  2016-01-23.6364648  coadd_bb263269 1.75 -1.94 17.548     >17.548  99.990          61.67        53.58   0.141        0.122       
2457413.13731  2457413.13486  2016-01-25.6373122  coadd_bb264132 1.89 -1.94 17.839     >17.839  99.990          37.25        41.00   0.085        0.094       
2457415.14956  2457415.14726  2016-01-27.6495586  coadd_bb265009 1.94 -1.94 18.201     >18.201  99.990          25.97        29.37   0.059        0.067       
