###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458252.88031  2458252.87831  2018-05-14.3803207  coadd_bi082509 1.47 -1.58 18.782     >18.782  99.990          -1.11        23.97   -0.002       0.037       
2458252.88399  2458252.88194  2018-05-14.3839980  coadd_bk082451 1.42 -1.47 18.024     >18.024  99.990         -30.30        52.93   -0.043       0.075       
2458254.61614  2458254.61430  2018-05-16.1161409  coadd_bm050474 1.50 -1.85 19.007     >19.007  99.990          -2.76        15.09   -0.006       0.030       
2458254.94337  2458254.94151  2018-05-16.4433686  coadd_bs072341 2.01 -1.48 18.391     >18.391  99.990          -8.51        37.39   -0.012       0.053       
2458255.60839  2458255.60659  2018-05-17.1083984  coadd_bo050856 1.44 -1.79 18.412     >18.412  99.990          33.74        27.63   0.064        0.052       
2458255.61448  2458255.61273  2018-05-17.1144837  coadd_bm050910 1.59 -1.85 18.216     >18.216  99.990         -27.93        31.27   -0.056       0.063       
2458255.87094  2458255.86917  2018-05-17.3709408  coadd_bk083667 1.48 -1.47 17.378      16.919  0.239          439.26        95.99   0.620        0.135       
2458256.59447  2458256.59276  2018-05-18.0944721  coadd_bo051281 1.48 -1.79 18.408     >18.408  99.990          29.25        27.74   0.055        0.052       
2458256.84932  2458256.84763  2018-05-18.3493196  coadd_bk084056 1.47 -1.47 18.620     >18.620  99.990          26.70        30.58   0.038        0.043       
2458257.84894  2458257.84735  2018-05-19.3489415  coadd_bk084509 1.45 -1.47 18.254     >18.254  99.990          49.17        42.80   0.069        0.060       
2458257.89065  2458257.88911  2018-05-19.3906465  coadd_bi084603 1.35 -1.58 18.511     >18.511  99.990          17.27        30.75   0.027        0.048       
2458258.86342  2458258.86197  2018-05-20.3634233  coadd_bi085036 1.45 -1.58 18.875     >18.875  99.990         -41.16        21.99   -0.064       0.034       
2458260.84229  2458260.84098  2018-05-22.3422913  coadd_bk085865 1.47 -1.47 17.469     >17.469  99.990         -66.21        88.26   -0.093       0.125       
2458261.83612  2458261.83491  2018-05-23.3361287  coadd_bk086314 1.44 -1.47 18.393     >18.393  99.990          56.66        37.68   0.080        0.053       
2458264.84349  2458264.84261  2018-05-26.3434956  coadd_bi087745 1.37 -1.58 18.318     >18.318  99.990           7.94        36.76   0.012        0.057       
2458265.56731  2458265.56646  2018-05-27.0673114  coadd_bo052424 1.49 -1.79 17.769     >17.769  99.990        -110.62        49.94   -0.209       0.094       
2458265.58453  2458265.58372  2018-05-27.0845305  coadd_bm052483 1.50 -1.85 17.905     >17.905  99.990         110.03        41.66   0.220        0.083       
2458270.83785  2458270.83755  2018-06-01.3378521  coadd_bi089231 1.70 -1.58 17.925     >17.925  99.990          96.00        52.78   0.149        0.082       
2458271.88408  2458271.88384  2018-06-02.3840875  coadd_bk089665 1.47 -1.47 17.769     >17.769  99.990         183.30        66.92   0.259        0.094       
2458273.87431  2458273.87429  2018-06-04.3743148  coadd_bi089961 1.40 -1.58 18.083     >18.083  99.990        -142.03        45.63   -0.220       0.071       
2458280.54364  2458280.54427  2018-06-11.0436458  coadd_bm055299 1.49 -1.85 18.856     >18.856  99.990           1.12        17.34   0.002        0.035       
2458280.57795  2458280.57855  2018-06-11.0779549  coadd_bo055277 1.45 -1.79 18.985     >18.985  99.990         -33.12        16.30   -0.063       0.031       
2458281.54009  2458281.54081  2018-06-12.0401013  coadd_bm055750 1.55 -1.85 19.026     >19.026  99.990           1.79        14.83   0.004        0.030       
2458281.88949  2458281.89022  2018-06-12.3894929  coadd_bs078429 1.51 -1.48 18.504     >18.504  99.990          62.76        33.67   0.089        0.048       
2458282.53639  2458282.53721  2018-06-13.0363922  coadd_bm056196 1.60 -1.85 18.861     >18.861  99.990           2.16        17.27   0.004        0.035       
2458282.57512  2458282.57591  2018-06-13.0751152  coadd_bo056177 1.55 -1.79 18.388     >18.388  99.990          14.31        28.26   0.027        0.053       
2458283.93297  2458283.93392  2018-06-14.4329719  coadd_bi093125 1.41 -1.58 18.799     >18.799  99.990          34.73        23.60   0.054        0.037       
2458286.66901  2458286.67021  2018-06-17.1690152  coadd_bo056935 1.54 -1.79 18.160     >18.160  99.990         -53.24        34.86   -0.101       0.066       
2458286.89895  2458286.90018  2018-06-17.3989502  coadd_bi094489 1.38 -1.58 18.846      18.818  0.356           69.59        22.60   0.108        0.035       
2458286.92119  2458286.92241  2018-06-17.4211984  coadd_bk094446 1.47 -1.47 18.926     >18.926  99.990          42.57        23.06   0.060        0.033       
2458287.83045  2458287.83176  2018-06-18.3304614  coadd_bk094845 1.48 -1.47 18.831     >18.831  99.990           0.29        25.17   0.000        0.036       
2458287.86477  2458287.86610  2018-06-18.3647730  coadd_bi094933 1.57 -1.58 19.028     >19.028  99.990           6.55        19.11   0.010        0.030       
2458288.86484  2458288.86624  2018-06-19.3648403  coadd_bk095342 1.47 -1.47 18.820     >18.820  99.990          10.21        25.43   0.014        0.036       
2458289.82330  2458289.82479  2018-06-20.3232986  coadd_bk095779 1.47 -1.47 18.497     >18.497  99.990          91.08        34.23   0.129        0.048       
2458289.90834  2458289.90986  2018-06-20.4083478  coadd_bq080787 1.46 -2.12 18.556     >18.556  99.990          18.99        17.95   0.048        0.046       
2458290.61221  2458290.61378  2018-06-21.1122170  coadd_bo057425 1.57 -1.79 18.788     >18.788  99.990          14.36        19.55   0.027        0.037       
2458290.86912  2458290.87071  2018-06-21.3691222  coadd_bk096286 1.43 -1.47 18.636     >18.636  99.990          68.59        30.13   0.097        0.043       
2458292.48182  2458292.48356  2018-06-22.9818165  coadd_bo057780 1.72 -1.79 17.867     >17.867  99.990         -36.42        45.64   -0.069       0.086       
2458292.75307  2458292.75483  2018-06-23.2530670  coadd_bk097135 1.57 -1.47 18.416     >18.416  99.990         -13.89        36.87   -0.020       0.052       
2458293.92024  2458293.92212  2018-06-24.4202407  coadd_bq082101 1.57 -2.12 18.701     >18.701  99.990         -12.10        15.71   -0.031       0.040       
2458294.49127  2458294.49320  2018-06-24.9912777  coadd_bo057921 1.52 -1.79 16.740     >16.740  99.990          92.73       128.85   0.175        0.244       
2458294.84471  2458294.84667  2018-06-25.3447140  coadd_bs082145 1.68 -1.48 17.670     >17.670  99.990         -14.74        72.61   -0.021       0.103       
2458295.48794  2458295.48996  2018-06-25.9879474  coadd_bo058182 1.51 -1.79 17.253     >17.253  99.990          40.12        80.32   0.076        0.152       
2458295.50379  2458295.50583  2018-06-26.0037997  coadd_bm058243 1.61 -1.85 17.323     >17.323  99.990           2.50        71.20   0.005        0.142       
2458296.48518  2458296.48729  2018-06-26.9851818  coadd_bo058612 1.45 -1.79 17.526     >17.526  99.990         -93.00        62.52   -0.176       0.118       
2458296.50044  2458296.50256  2018-06-27.0004385  coadd_bm058672 1.51 -1.85 17.461     >17.461  99.990          52.69        62.71   0.105        0.125       
2458297.88247  2458297.88471  2018-06-28.3824777  coadd_bs083156 1.86 -1.48 17.202     >17.202  99.990        -218.78       111.72   -0.312       0.159       
2458298.48043  2458298.48272  2018-06-28.9804269  coadd_bo059030 1.63 -1.79 17.040     >17.040  99.990        -150.36        97.76   -0.284       0.185       
2458305.48918  2458305.49208  2018-07-05.9891828  coadd_bo060338 1.57 -1.79 18.090     >18.090  99.990         -71.04        37.16   -0.134       0.070       
2458305.61638  2458305.61929  2018-07-06.1163810  coadd_bm060480 1.52 -1.85 18.375     >18.375  99.990         -12.90        27.02   -0.026       0.054       
2458305.72978  2458305.73270  2018-07-06.2297840  coadd_bi102538 1.59 -1.58 18.354     >18.354  99.990         101.24        35.53   0.157        0.055       
2458306.57054  2458306.57353  2018-07-07.0705442  coadd_bo060842 1.45 -1.79 18.535      18.294  0.292           92.36        24.68   0.175        0.047       
2458307.57891  2458307.58198  2018-07-08.0789092  coadd_bo061298 1.45 -1.79 18.597     >18.597  99.990          67.42        23.30   0.128        0.044       
2458308.58675  2458308.58991  2018-07-09.0867546  coadd_bo061755 1.45 -1.79 18.786     >18.786  99.990         -44.70        19.58   -0.085       0.037       
2458311.84794  2458311.85136  2018-07-12.3479460  coadd_bi104798 1.59 -1.58 19.087     >19.087  99.990         -50.45        18.09   -0.078       0.028       
2458312.70131  2458312.70479  2018-07-13.2013060  coadd_bk105069 1.53 -1.47 18.684     >18.684  99.990         -52.59        28.80   -0.074       0.041       
2458312.76442  2458312.76791  2018-07-13.2644265  coadd_bi105191 2.04 -1.58 18.901     >18.901  99.990          51.83        21.47   0.080        0.033       
2458313.75757  2458313.76114  2018-07-14.2575731  coadd_bk105573 1.46 -1.47 18.871     >18.871  99.990          17.16        24.26   0.024        0.034       
2458314.78769  2458314.79134  2018-07-15.2876954  coadd_bk106049 1.61 -1.47 18.608     >18.608  99.990          76.46        30.90   0.108        0.044       
2458315.59067  2458315.59438  2018-07-16.0906695  coadd_bo062630 1.59 -1.79 18.263     >18.263  99.990         -32.27        31.70   -0.061       0.060       
2458319.42025  2458319.42424  2018-07-19.9202545  coadd_bo063377 1.51 -1.79 18.072     >18.072  99.990         -12.69        37.78   -0.024       0.071       
2458319.69182  2458319.69582  2018-07-20.1918194  coadd_bk107258 1.53 -1.47 17.765      17.468  0.278          264.99        67.18   0.374        0.095       
2458319.69548  2458319.69947  2018-07-20.1954824  coadd_bi107332 1.46 -1.58 16.884     >16.884  99.990          -8.94       137.69   -0.014       0.214       
2458319.92759  2458319.93162  2018-07-20.4275936  coadd_bs086198 1.50 -1.48 18.690     >18.690  99.990         -27.88        28.39   -0.040       0.040       
2458320.42042  2458320.42448  2018-07-20.9204255  coadd_bo063812 1.59 -1.79 18.321     >18.321  99.990         -52.78        30.05   -0.100       0.057       
2458320.43524  2458320.43929  2018-07-20.9352451  coadd_bm063873 1.57 -1.85 18.141     >18.141  99.990          54.95        33.50   0.110        0.067       
2458320.80925  2458320.81333  2018-07-21.3092482  coadd_bk107805 1.56 -1.47 18.756      18.420  0.268          110.21        26.98   0.156        0.038       
2458321.41875  2458321.42288  2018-07-21.9187498  coadd_bo064250 1.51 -1.79 17.541     >17.541  99.990         -39.05        61.62   -0.074       0.117       
2458321.43177  2458321.43589  2018-07-21.9317781  coadd_bm064309 1.51 -1.85 18.324     >18.324  99.990           8.12        28.31   0.016        0.057       
