###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458316.79658  2458316.79985  2018-07-17.2965895  coadd_br085749 1.58 -1.60 18.812     >18.812  99.990           7.30        22.86   0.012        0.036       
2458320.79266  2458320.79566  2018-07-21.2926615  coadd_br086650 1.38 -1.60 18.463     >18.463  99.990         -22.79        31.51   -0.036       0.050       
2458321.23525  2458321.23822  2018-07-21.7352486  coadd_bn064109 1.63 -1.72 17.156     >17.156  99.990          15.17        94.03   0.027        0.166       
2458322.24519  2458322.24810  2018-07-22.7451950  coadd_bn064552 1.73 -1.72 17.734     >17.734  99.990         -11.23        55.22   -0.020       0.098       
2458322.55274  2458322.55562  2018-07-23.0527396  coadd_bj108522 1.57 -1.76 17.718     >17.718  99.990          60.45        53.69   0.111        0.099       
2458323.33597  2458323.33880  2018-07-23.8359793  coadd_bn065059 1.55 -1.72 17.740     >17.740  99.990         -16.97        54.87   -0.030       0.097       
2458323.78323  2458323.78604  2018-07-24.2832438  coadd_br087675 1.40 -1.60 17.151     >17.151  99.990        -372.49       105.56   -0.589       0.167       
2458324.39175  2458324.39451  2018-07-24.8917513  coadd_bn065499 1.61 -1.72 17.010     >17.010  99.990         139.66       107.51   0.247        0.190       
2458326.25278  2458326.25541  2018-07-26.7527815  coadd_bn065963 1.55 -1.72 17.705     >17.705  99.990          38.10        56.67   0.067        0.100       
2458328.68321  2458328.68567  2018-07-29.1832180  coadd_br088866 1.44 -1.60 17.867     >17.867  99.990        -130.68        54.59   -0.207       0.086       
2458329.48794  2458329.49034  2018-07-29.9879421  coadd_bj111019 1.57 -1.76 18.292     >18.292  99.990          28.25        31.66   0.052        0.058       
2458330.47581  2458330.47813  2018-07-30.9758188  coadd_bj111449 2.09 -1.76 17.087     >17.087  99.990         -95.64        96.00   -0.176       0.177       
2458331.64478  2458331.64702  2018-08-01.1447839  coadd_bj112033 1.74 -1.76 17.857     >17.857  99.990          44.09        47.25   0.081        0.087       
2458332.47420  2458332.47637  2018-08-01.9741987  coadd_bj112343 1.61 -1.76 18.554     >18.554  99.990          -9.75        24.88   -0.018       0.046       
2458336.64302  2458336.64487  2018-08-06.1430241  coadd_bj114232 2.00 -1.76 18.743     >18.743  99.990          41.37        20.89   0.076        0.039       
2458338.67711  2458338.67881  2018-08-08.1771162  coadd_br091357 1.44 -1.60 19.025     >19.025  99.990          15.27        18.79   0.024        0.030       
2458352.32844  2458352.32902  2018-08-21.8284410  coadd_bn071576 1.51 -1.72 17.779     >17.779  99.990        -109.90        52.94   -0.194       0.094       
2458353.69852  2458353.69899  2018-08-23.1985208  coadd_br094097 1.40 -1.60 17.579     >17.579  99.990          92.23        71.18   0.146        0.113       
2458356.70358  2458356.70380  2018-08-26.2035883  coadd_br094844 1.45 -1.60 17.298     >17.298  99.990         254.63        92.22   0.403        0.146       
2458357.58338  2458357.58353  2018-08-27.0833847  coadd_bj122826 1.65 -1.76 17.379     >17.379  99.990         -96.53        73.37   -0.178       0.135       
2458363.50355  2458363.50321  2018-09-02.0035515  coadd_bj124775 1.57 -1.76 18.653     >18.653  99.990          22.03        22.69   0.041        0.042       
2458364.50045  2458364.50001  2018-09-03.0004531  coadd_bj125195 2.21 -1.76 18.725     >18.725  99.990         -71.84        21.24   -0.132       0.039       
2458365.56020  2458365.55968  2018-09-04.0601944  coadd_bj125665 2.15 -1.76 18.626     >18.626  99.990         -71.83        23.27   -0.132       0.043       
2458366.61311  2458366.61251  2018-09-05.1131231  coadd_br096856 1.48 -1.60 18.923      18.827  0.334           67.62        20.64   0.107        0.033       
2458377.24326  2458377.24178  2018-09-15.7432561  coadd_bn077072 2.38 -1.72 17.372     >17.372  99.990         213.61        77.06   0.378        0.136       
2458378.52434  2458378.52276  2018-09-17.0243386  coadd_bj130911 1.63 -1.76 17.990     >17.990  99.990         100.60        41.80   0.185        0.077       
2458379.51344  2458379.51178  2018-09-18.0134486  coadd_bj131311 1.69 -1.76 17.707      17.632  0.341          174.49        54.25   0.322        0.100       
2458384.60736  2458384.60531  2018-09-23.1073582  coadd_br099256 1.51 -1.60 17.873     >17.873  99.990          -8.43        54.28   -0.013       0.086       
2458385.48941  2458385.48729  2018-09-23.9894086  coadd_bj133349 1.66 -1.76 17.566     >17.566  99.990          99.86        61.75   0.184        0.114       
2458386.60191  2458386.59971  2018-09-25.1019222  coadd_br100070 1.69 -1.60 17.578     >17.578  99.990         149.12        71.21   0.236        0.113       
2458387.59686  2458387.59458  2018-09-26.0968648  coadd_br100461 2.09 -1.60 17.854     >17.854  99.990          42.08        55.22   0.067        0.087       
2458392.59913  2458392.59649  2018-10-01.0991335  coadd_br101666 1.98 -1.60 18.997     >18.997  99.990          11.38        19.27   0.018        0.030       
2458396.56731  2458396.56440  2018-10-05.0673082  coadd_br102434 1.77 -1.60 18.370     >18.370  99.990          -3.33        34.36   -0.005       0.054       
2458398.56949  2458398.56645  2018-10-07.0694935  coadd_br102869 1.51 -1.60 18.567     >18.567  99.990         -52.63        28.66   -0.083       0.045       
2458496.02278  2458496.01945  2019-01-12.5227814  coadd_br127297 1.44 -1.60 18.496     >18.496  99.990        -139.80        30.59   -0.221       0.048       
2458505.99638  2458505.99373  2019-01-22.4963863  coadd_br130341 1.49 -1.60 17.640     >17.640  99.990         100.70        67.30   0.159        0.106       
2458521.89203  2458521.89060  2019-02-07.3920335  coadd_bj177891 1.66 -1.76 16.293     >16.293  99.990          75.34       199.45   0.139        0.368       
2458522.88898  2458522.88757  2019-02-08.3889780  coadd_bH042758 1.59 -1.84 17.275     >17.275  99.990        -164.35        74.98   -0.326       0.149       
2458522.88898  2458522.88763  2019-02-08.3889783  coadd_bF042824 1.41 -1.80 17.023     >17.023  99.990         222.40        98.31   0.425        0.188       
2458523.89050  2458523.88923  2019-02-09.3905  coadd_bj178612 1.56 -1.76 17.274      17.181  0.335          264.27        80.82   0.487        0.149       
2458524.89150  2458524.89031  2019-02-10.3915016  coadd_bF043524 1.55 -1.80 17.175     >17.175  99.990         159.20        85.46   0.304        0.163       
2458524.89150  2458524.89025  2019-02-10.3915020  coadd_bH043447 1.44 -1.84 17.253     >17.253  99.990         -98.45        76.49   -0.196       0.152       
2458529.62020  2458529.61942  2019-02-15.1202055  coadd_bn110116 1.47 -1.72 18.425     >18.425  99.990         -37.96        29.22   -0.067       0.052       
2458533.87896  2458533.87853  2019-02-19.3789616  coadd_bF046684 1.52 -1.80 17.459     >17.459  99.990        -141.50        65.81   -0.270       0.126       
2458534.87818  2458534.87784  2019-02-20.3781912  coadd_bF047048 1.47 -1.80 17.413     >17.413  99.990          27.40        68.64   0.052        0.131       
2458534.87819  2458534.87774  2019-02-20.3781914  coadd_bH046962 1.53 -1.84 17.517     >17.517  99.990         -83.51        59.99   -0.166       0.119       
2458541.88311  2458541.88337  2019-02-27.3831203  coadd_bj185239 1.57 -1.76 18.022     >18.022  99.990        -154.12        40.58   -0.284       0.075       
2458542.87503  2458542.87537  2019-02-28.3750363  coadd_bj185613 1.59 -1.76 18.249     >18.249  99.990           5.63        32.92   0.010        0.061       
2458544.96781  2458544.96833  2019-03-02.4678130  coadd_br140310 1.52 -1.60 18.670     >18.670  99.990          12.94        26.04   0.020        0.041       
2458548.56836  2458548.56918  2019-03-06.0683616  coadd_bn115596 1.50 -1.72 18.578     >18.578  99.990         -38.14        25.37   -0.067       0.045       
2458548.96971  2458548.97057  2019-03-06.4697186  coadd_br141196 1.43 -1.60 17.473     >17.473  99.990         -72.92        78.48   -0.115       0.124       
2458549.60188  2458549.60279  2019-03-07.1018877  coadd_bn115956 1.47 -1.72 18.073     >18.073  99.990          29.15        40.40   0.052        0.071       
2458549.86619  2458549.86695  2019-03-07.3661909  coadd_bH052265 1.39 -1.84 18.419     >18.419  99.990         -62.69        26.15   -0.124       0.052       
2458549.86619  2458549.86712  2019-03-07.3661913  coadd_bF052359 1.48 -1.80 18.377     >18.377  99.990         -62.23        28.25   -0.119       0.054       
2458552.84903  2458552.85003  2019-03-10.3490390  coadd_bH053354 1.47 -1.84 18.584     >18.584  99.990          29.02        22.46   0.058        0.045       
2458552.84904  2458552.85022  2019-03-10.3490390  coadd_bF053445 1.98 -1.80 18.197     >18.197  99.990          -1.44        33.33   -0.003       0.064       
2458553.82488  2458553.82614  2019-03-11.3248788  coadd_bF053805 1.59 -1.80 18.574     >18.574  99.990           5.58        23.56   0.011        0.045       
2458553.82488  2458553.82596  2019-03-11.3248787  coadd_bH053704 1.64 -1.84 18.533     >18.533  99.990        -114.96        23.53   -0.228       0.047       
2458555.81929  2458555.82071  2019-03-13.3192858  coadd_bF054562 1.59 -1.80 18.564     >18.564  99.990         -15.63        23.78   -0.030       0.045       
2458555.81929  2458555.82053  2019-03-13.3192851  coadd_bH054460 1.42 -1.84 18.681     >18.681  99.990          -9.34        20.54   -0.019       0.041       
2458557.87595  2458557.87754  2019-03-15.3759467  coadd_bj191237 1.52 -1.76 18.731      18.682  0.349           66.32        21.13   0.122        0.039       
2458561.83717  2458561.83908  2019-03-19.3371707  coadd_br144066 1.48 -1.60 17.690      17.476  0.300          234.64        64.22   0.371        0.102       
2458562.88157  2458562.88356  2019-03-20.3815752  coadd_br144490 1.48 -1.60 17.368     >17.368  99.990          -2.59        86.40   -0.004       0.137       
2458563.56307  2458563.56512  2019-03-21.0630725  coadd_bn119497 1.62 -1.72 16.852     >16.852  99.990         255.38       124.38   0.451        0.220       
2458564.58122  2458564.58334  2019-03-22.0812222  coadd_bn119919 1.58 -1.72 17.296     >17.296  99.990          22.17        82.63   0.039        0.146       
2458565.96424  2458565.96647  2019-03-23.4642420  coadd_br144992 1.40 -1.60 17.699     >17.699  99.990         -93.51        63.74   -0.148       0.101       
2458566.86580  2458566.86810  2019-03-24.3658040  coadd_bj194863 1.51 -1.76 17.600     >17.600  99.990         -36.98        59.85   -0.068       0.110       
2458567.82355  2458567.82592  2019-03-25.3235488  coadd_bj195239 1.61 -1.76 17.498     >17.498  99.990         -43.34        65.76   -0.080       0.121       
2458569.60859  2458569.61110  2019-03-27.1085947  coadd_bn121447 1.48 -1.72 16.576     >16.576  99.990         261.95       160.44   0.463        0.284       
2458570.86245  2458570.86504  2019-03-28.3624560  coadd_br146467 1.37 -1.60 18.524     >18.524  99.990        -169.72        29.81   -0.268       0.047       
2458571.76372  2458571.76637  2019-03-29.2637263  coadd_bj196775 1.68 -1.76 18.403     >18.403  99.990         -66.67        28.57   -0.123       0.053       
2458572.76317  2458572.76567  2019-03-30.2631818  coadd_bH060985 1.86 -1.84 18.378     >18.378  99.990          51.25        27.15   0.102        0.054       
2458572.76318  2458572.76591  2019-03-30.2631818  coadd_bF061092 1.57 -1.80 18.458     >18.458  99.990         -67.85        26.22   -0.130       0.050       
2458573.85132  2458573.85412  2019-03-31.3513172  coadd_bj197462 1.65 -1.76 18.449     >18.449  99.990         -31.57        27.40   -0.058       0.051       
2458575.74893  2458575.75187  2019-04-02.2489391  coadd_bF062081 1.58 -1.80 18.859     >18.859  99.990         -71.98        18.11   -0.138       0.035       
2458575.74894  2458575.75163  2019-04-02.2489392  coadd_bH061977 1.49 -1.84 18.614     >18.614  99.990         -21.30        21.85   -0.042       0.043       
2458576.83145  2458576.83422  2019-04-03.3314577  coadd_bH062432 1.52 -1.84 18.618     >18.618  99.990         -41.00        21.76   -0.081       0.043       
2458576.83146  2458576.83447  2019-04-03.3314579  coadd_bF062546 1.94 -1.80 18.994     >18.994  99.990         -21.87        16.00   -0.042       0.031       
2458578.82843  2458578.83158  2019-04-05.3284402  coadd_br149087 1.98 -1.60 18.584     >18.584  99.990           0.50        28.19   0.001        0.045       
2458583.75815  2458583.76161  2019-04-10.2581549  coadd_bj201044 1.63 -1.76 18.475     >18.475  99.990          33.63        26.73   0.062        0.049       
2458586.46977  2458586.47339  2019-04-12.9697689  coadd_bn126919 1.46 -1.72 18.303     >18.303  99.990         -21.82        32.68   -0.039       0.058       
2458591.77546  2458591.77911  2019-04-18.2754579  coadd_bH068033 1.53 -1.84 17.445     >17.445  99.990         -24.39        64.14   -0.048       0.127       
2458591.77546  2458591.77938  2019-04-18.2754578  coadd_bF068155 1.65 -1.80 17.183     >17.183  99.990         204.48        84.82   0.391        0.162       
2458591.86904  2458591.87296  2019-04-18.3690509  coadd_br152818 1.59 -1.60 17.514     >17.514  99.990          40.74        75.52   0.064        0.119       
2458595.70657  2458595.71068  2019-04-22.2065724  coadd_bj206073 1.57 -1.76 17.291     >17.291  99.990         -71.04        79.58   -0.131       0.147       
2458599.68079  2458599.68481  2019-04-26.1807922  coadd_bH070635 1.39 -1.84 18.763     >18.763  99.990         -53.21        19.04   -0.106       0.038       
2458599.68079  2458599.68508  2019-04-26.1807922  coadd_bF070744 1.53 -1.80 18.600     >18.600  99.990         -42.24        23.00   -0.081       0.044       
2458599.89454  2458599.89884  2019-04-26.3945440  coadd_bj207452 1.53 -1.76 18.166     >18.166  99.990          45.83        35.56   0.085        0.066       
2458600.73671  2458600.74104  2019-04-27.2367150  coadd_bj207771 1.54 -1.76 18.349     >18.349  99.990        -114.15        30.04   -0.210       0.055       
2458601.80815  2458601.81253  2019-04-28.30815  coadd_bj208271 1.58 -1.76 18.266     >18.266  99.990         -90.75        32.42   -0.167       0.060       
2458602.54987  2458602.55428  2019-04-29.0498756  coadd_bn130654 1.70 -1.72 18.379     >18.379  99.990         -77.91        30.46   -0.138       0.054       
2458607.66260  2458607.66719  2019-05-04.1625989  coadd_bF073832 1.48 -1.80 17.778     >17.778  99.990          30.32        49.02   0.058        0.094       
2458607.66387  2458607.66819  2019-05-04.1638724  coadd_bH073721 1.45 -1.84 17.401     >17.401  99.990         -58.26        66.74   -0.116       0.133       
2458608.66517  2458608.66980  2019-05-05.1651766  coadd_bF074262 1.43 -1.80 18.300     >18.300  99.990           2.99        30.32   0.006        0.058       
2458608.66518  2458608.66953  2019-05-05.1651774  coadd_bH074150 1.52 -1.84 18.425     >18.425  99.990         -34.76        26.00   -0.069       0.052       
