###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457303.84731  2457303.84973  2015-10-08.3473114  coadd_bb231281 2.03 -1.92 18.303     >18.303  99.990        -332.22        27.13   -0.748       0.061       
2457307.80542  2457307.80769  2015-10-12.3054195  coadd_bb232428 2.02 -1.92 18.316      16.869  0.096          304.81        26.81   0.686        0.060       
2457311.77856  2457311.78067  2015-10-16.2785653  coadd_bb233945 1.73 -1.92 17.848      15.263  0.034         1337.41        41.24   3.009        0.094       
2457315.81106  2457315.81300  2015-10-20.3110646  coadd_bb235013 1.77 -1.92 17.671      14.871  0.028         1920.20        48.54   4.321        0.111       
2457319.77875  2457319.78051  2015-10-24.2787571  coadd_bb236573 1.69 -1.92 17.564      14.915  0.032         1843.83        53.57   4.149        0.122       
2457322.80818  2457322.80979  2015-10-27.3081795  coadd_bb237808 2.05 -1.92 17.182      15.675  0.091          915.43        76.17   2.060        0.172       
2457323.78890  2457323.79047  2015-10-28.2889061  coadd_bb238144 1.77 -1.92 17.559      15.217  0.042         1395.86        53.82   3.141        0.122       
2457327.76782  2457327.76919  2015-11-01.2678185  coadd_bb239059 1.64 -1.92 18.338      17.395  0.153          187.75        26.26   0.422        0.059       
2457333.76209  2457333.76315  2015-11-07.2620883  coadd_bb240971 1.72 -1.92 17.725      14.875  0.027         1912.16        46.19   4.303        0.106       
2457351.70785  2457351.70793  2015-11-25.2078501  coadd_bb243586 1.69 -1.92 17.195     >17.195  99.990        -847.59        75.25   -1.907       0.170       
2457353.70287  2457353.70284  2015-11-27.2028695  coadd_bb243801 1.70 -1.92 18.120     >18.120  99.990         -68.93        32.09   -0.155       0.072       
2457463.15345  2457463.15050  2016-03-15.6534495  coadd_bb283121 2.14 -1.92 17.034      13.756  0.019         5358.12        87.29   12.057       0.205       
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -1.92 17.305      14.402  0.026         2957.81        68.02   6.656        0.157       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -1.92 17.146      13.706  0.016         5611.45        78.71   12.627       0.188       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -1.92 17.188      13.786  0.017         5216.27        75.75   11.738       0.180       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -1.92 17.388      14.173  0.020         3652.30        62.99   8.218        0.148       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -1.92 17.608      14.774  0.028         2099.90        51.45   4.725        0.118       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -1.92 17.184      13.951  0.019         4480.13        76.04   10.081       0.178       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -1.92 17.388      14.388  0.024         2995.67        63.01   6.741        0.146       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -1.92 17.526      14.459  0.022         2806.03        55.50   6.314        0.129       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -1.92 17.472      14.353  0.021         3094.53        58.31   6.963        0.136       
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -1.92 17.383      14.468  0.026         2782.24        63.29   6.261        0.146       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -1.92 17.906      15.773  0.051          836.57        39.11   1.882        0.089       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -1.92 18.128      16.038  0.053          655.22        31.87   1.474        0.072       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -1.92 17.757      14.959  0.029         1770.01        44.84   3.983        0.103       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -1.92 17.451      14.677  0.029         2294.33        59.43   5.163        0.136       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -1.92 17.551      14.521  0.023         2648.72        54.20   5.960        0.126       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -1.92 17.820      15.073  0.030         1593.99        42.33   3.587        0.097       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -1.92 18.032      16.079  0.060          631.12        34.81   1.420        0.079       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -1.92 17.477      15.006  0.037         1694.49        58.07   3.813        0.132       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -1.92 18.412      17.422  0.146          183.21        24.53   0.412        0.055       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -1.92 17.426      14.234  0.020         3452.11        60.83   7.768        0.142       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -1.92 18.443      17.030  0.099          262.81        23.84   0.591        0.054       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -1.92 17.602      14.602  0.024         2460.20        51.75   5.536        0.120       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -1.92 17.777      15.083  0.030         1579.44        44.03   3.554        0.101       
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -1.92 17.897      15.665  0.047          924.24        39.43   2.080        0.089       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -1.92 17.873      15.486  0.040         1089.92        40.31   2.453        0.092       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -1.92 17.880      15.281  0.033         1315.95        40.06   2.961        0.091       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -1.92 18.211     >18.211  99.990         -81.92        29.53   -0.184       0.066       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -1.92 17.522      15.177  0.042         1447.79        55.71   3.258        0.126       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -1.92 17.644      14.760  0.026         2125.98        49.76   4.784        0.115       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -1.92 17.466      14.346  0.021         3113.01        58.63   7.005        0.137       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -1.92 17.773      14.974  0.029         1745.18        44.19   3.927        0.101       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -1.92 18.079      15.902  0.049          742.90        33.33   1.672        0.075       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -1.92 17.610      15.047  0.034         1632.68        51.36   3.674        0.117       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -1.92 17.978      16.799  0.123          325.06        36.58   0.731        0.082       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -1.92 17.914      15.384  0.035         1196.88        38.81   2.693        0.088       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -1.92 17.565      14.561  0.024         2553.55        53.51   5.746        0.124       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -1.92 17.668      14.847  0.028         1962.22        48.67   4.415        0.112       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -1.92 18.128      16.015  0.052          669.25        31.86   1.506        0.072       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -1.92 17.739      15.797  0.061          818.33        45.59   1.841        0.103       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -1.92 17.421      14.966  0.038         1758.85        61.11   3.958        0.139       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -1.92 17.677      15.178  0.036         1446.88        48.29   3.256        0.110       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -1.92 17.544      14.663  0.027         2325.02        54.57   5.232        0.126       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -1.92 17.978      15.524  0.038         1052.05        36.58   2.367        0.083       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -1.92 17.409      14.224  0.020         3483.69        61.80   7.839        0.144       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -1.92 17.486      14.403  0.022         2952.61        57.56   6.644        0.134       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -1.92 17.631      14.770  0.027         2106.73        50.38   4.741        0.116       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -1.92 17.382     >17.382  99.990       -1460.57        63.35   -3.287       0.143       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -1.92 17.900      15.908  0.058          738.32        39.32   1.661        0.089       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -1.92 17.495      14.768  0.030         2111.28        57.09   4.751        0.131       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -1.92 17.763      15.092  0.031         1565.73        44.60   3.523        0.102       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -1.92 17.443      14.366  0.022         3057.15        59.91   6.879        0.139       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -1.92 17.681      14.856  0.028         1945.96        48.09   4.379        0.110       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -1.92 17.392      14.173  0.020         3650.32        62.80   8.214        0.147       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -1.92 16.871      14.443  0.039         2847.40       101.47   6.407        0.231       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -1.92 17.589      14.742  0.027         2160.90        52.36   4.862        0.120       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -1.92 17.443      14.319  0.021         3191.98        59.90   7.183        0.140       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -1.92 17.611      14.650  0.025         2352.01        51.29   5.293        0.118       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -1.92 17.522     >17.522  99.990        -889.02        55.69   -2.000       0.126       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -1.92 17.393      14.509  0.027         2678.12        62.72   6.026        0.144       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -1.92 18.093      16.133  0.060          600.36        32.90   1.351        0.074       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -1.92 17.664      14.761  0.026         2123.85        48.88   4.779        0.113       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -1.92 17.936      15.775  0.050          834.85        38.03   1.879        0.086       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -1.92 17.315      14.252  0.023         3394.54        67.38   7.638        0.156       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -1.92 17.413      14.288  0.021         3282.47        61.57   7.386        0.143       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -1.92 18.100      16.129  0.059          602.49        32.71   1.356        0.074       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -1.92 17.834      15.409  0.039         1168.97        41.77   2.630        0.095       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -1.92 17.972      15.628  0.042          956.06        36.79   2.151        0.083       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -1.92 17.792     >17.792  99.990        -500.22        43.42   -1.126       0.098       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -1.92 17.751      15.077  0.031         1588.13        45.12   3.574        0.103       
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -1.92 17.966      16.112  0.066          612.13        37.01   1.377        0.084       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -1.92 17.632      17.009  0.206          267.98        50.31   0.603        0.113       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -1.92 17.657      14.768  0.026         2109.69        49.16   4.747        0.113       
2457926.00262  2457926.00404  2017-06-21.5026158  coadd_bb407133 1.72 -1.92 18.568     >18.568  99.990          50.68        21.26   0.114        0.048       
2457930.01365  2457930.01526  2017-06-25.5136516  coadd_bb408378 1.67 -1.92 18.320      16.654  0.078          371.57        26.71   0.836        0.060       
2457933.93456  2457933.93635  2017-06-29.4345604  coadd_bb409425 2.39 -1.92 17.111      13.582  0.015         6294.09        81.29   14.163       0.196       
2457937.86479  2457937.86676  2017-07-03.3647953  coadd_bb410162 1.71 -1.92 18.015      16.404  0.083          467.70        35.36   1.052        0.080       
2457939.09120  2457939.09322  2017-07-04.5912133  coadd_bb410564 2.05 -1.92 17.814      15.144  0.031         1493.40        42.55   3.360        0.097       
2457939.85429  2457939.85634  2017-07-05.3542918  coadd_bb410731 2.00 -1.92 18.084     >18.084  99.990          58.12        33.17   0.131        0.075       
2457955.85459  2457955.85723  2017-07-21.3545938  coadd_bb411586 1.70 -1.92 18.172      16.023  0.050          664.65        30.61   1.496        0.069       
2457959.98026  2457959.98302  2017-07-25.4802675  coadd_bb412326 1.70 -1.92 17.846      15.167  0.031         1462.13        41.33   3.290        0.094       
2457962.98825  2457962.99109  2017-07-28.4882546  coadd_bb413196 2.03 -1.92 17.498      14.964  0.035         1761.55        56.96   3.964        0.130       
2457964.86134  2457964.86423  2017-07-30.3613420  coadd_bb413406 1.75 -1.92 17.954     >17.954  99.990        -706.93        37.40   -1.591       0.085       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_bb414421 1.67 -1.92 17.839      15.737  0.053          864.77        41.61   1.946        0.094       
2457972.00958  2457972.01262  2017-08-06.5095947  coadd_bb415276 1.68 -1.92 17.425     >17.425  99.990        -212.97        60.87   -0.479       0.137       
2457975.00121  2457975.00430  2017-08-09.5012173  coadd_bb416338 1.67 -1.92 17.464      16.143  0.108          594.98        58.73   1.339        0.132       
2457977.93472  2457977.93785  2017-08-12.4347291  coadd_bb417195 1.76 -1.92 18.103     >18.103  99.990        -238.99        32.60   -0.538       0.073       
2457979.87075  2457979.87390  2017-08-14.3707599  coadd_bb417857 1.68 -1.92 18.487      17.385  0.132          189.58        22.90   0.427        0.052       
2457982.91351  2457982.91669  2017-08-17.4135084  coadd_bb418956 1.66 -1.92 18.086      16.470  0.082          440.19        33.13   0.991        0.075       
2457983.73685  2457983.74003  2017-08-18.2368505  coadd_bb419179 1.79 -1.92 17.426     >17.426  99.990       -1650.60        60.85   -3.714       0.138       
2457987.98458  2457987.98779  2017-08-22.4845847  coadd_bb420007 1.78 -1.92 18.083      15.813  0.045          806.17        33.22   1.814        0.075       
2457990.88940  2457990.89262  2017-08-25.3894054  coadd_bb420887 2.17 -1.92 17.394      14.184  0.020         3612.45        62.67   8.129        0.147       
2457995.80953  2457995.81275  2017-08-30.3095386  coadd_bb421916 1.72 -1.92 17.607      14.878  0.030         1908.04        51.51   4.293        0.118       
2458000.83947  2458000.84265  2017-09-04.3394761  coadd_bb423689 2.02 -1.92 17.760      16.737  0.142          344.18        44.75   0.774        0.101       
2458001.90183  2458001.90500  2017-09-05.4018281  coadd_bb423848 1.96 -1.92 17.332      15.424  0.063         1153.12        66.36   2.595        0.150       
2458002.80932  2458002.81249  2017-09-06.3093268  coadd_bb424104 2.08 -1.92 17.418      15.356  0.055         1228.36        61.29   2.764        0.139       
2458003.85085  2458003.85400  2017-09-07.3508517  coadd_bb424451 2.04 -1.92 17.646      15.716  0.062          881.13        49.70   1.983        0.112       
2458008.85526  2458008.85835  2017-09-12.3552664  coadd_bb425264 1.72 -1.92 18.073      16.181  0.064          574.58        33.52   1.293        0.076       
2458009.81994  2458009.82301  2017-09-13.3199432  coadd_bb425543 2.06 -1.92 18.428     >18.428  99.990        -170.36        24.18   -0.383       0.054       
2458012.89026  2458012.89328  2017-09-16.3902609  coadd_bb426455 1.77 -1.92 18.026      17.365  0.198          193.06        34.99   0.434        0.079       
2458013.91215  2458013.91515  2017-09-17.4121605  coadd_bb426828 1.98 -1.92 17.929      15.439  0.037         1137.54        38.27   2.560        0.087       
2458017.89110  2458017.89402  2017-09-21.3911059  coadd_bb427874 1.70 -1.92 18.129      17.427  0.191          182.24        31.83   0.410        0.072       
2458018.76685  2458018.76974  2017-09-22.2668557  coadd_bb428120 1.70 -1.92 17.636      14.693  0.025         2260.92        50.12   5.088        0.116       
2458022.71786  2458022.72065  2017-09-26.2178633  coadd_bb429590 1.81 -1.92 18.085      16.036  0.055          656.37        33.16   1.477        0.075       
2458023.85604  2458023.85880  2017-09-27.3560444  coadd_bb430030 1.80 -1.92 18.191      16.462  0.074          443.28        30.08   0.997        0.068       
2458028.82636  2458028.82897  2017-10-02.3263626  coadd_bb431530 1.64 -1.92 17.730     >17.730  99.990        -353.66        45.98   -0.796       0.104       
2458034.85320  2458034.85560  2017-10-08.3532103  coadd_bb433092 1.66 -1.92 17.475      14.710  0.029         2225.55        58.14   5.008        0.133       
2458036.76723  2458036.76956  2017-10-10.2672351  coadd_bb433344 1.77 -1.92 17.866      15.357  0.036         1226.71        40.56   2.760        0.092       
2458037.76267  2458037.76496  2017-10-11.2626714  coadd_bb433744 1.80 -1.92 18.519      17.462  0.138          176.45        22.23   0.397        0.050       
2458075.73014  2458075.73058  2017-11-18.2301377  coadd_bb442795 1.75 -1.92 17.872      15.259  0.033         1343.34        40.33   3.023        0.092       
2458077.71845  2458077.71878  2017-11-20.2184521  coadd_bb443412 2.21 -1.92 17.241      13.834  0.017         4989.77        72.13   11.228       0.172       
2458080.71084  2458080.71101  2017-11-23.2108474  coadd_bb444462 2.29 -1.92 17.509      14.490  0.023         2726.07        56.37   6.134        0.131       
2458207.13598  2458207.13336  2018-03-29.6359799  coadd_bb468244 2.37 -1.92 17.118      13.665  0.016         5830.61        80.83   13.120       0.193       
2458208.13235  2458208.12976  2018-03-30.6323530  coadd_bb468534 2.20 -1.92 17.262      14.227  0.023         3472.84        70.74   7.815        0.164       
2458232.11381  2458232.11217  2018-04-23.6138137  coadd_bb472726 1.98 -1.92 17.789      15.208  0.034         1407.87        43.53   3.168        0.099       
2458245.02293  2458245.02193  2018-05-06.5229387  coadd_bb474458 2.05 -1.92 16.599     >16.599  99.990       -1674.66       130.27   -3.768       0.294       
2458251.99992  2458251.99928  2018-05-13.4999254  coadd_bb475978 2.26 -1.92 17.249      13.895  0.018         4714.36        71.60   10.608       0.170       
2458253.02595  2458253.02536  2018-05-14.5259572  coadd_bb476352 2.26 -1.92 17.282      13.932  0.018         4556.29        69.47   10.253       0.165       
2458254.00917  2458254.00863  2018-05-15.5091758  coadd_bb476553 2.18 -1.92 17.364      14.178  0.020         3633.08        64.40   8.175        0.151       
2458257.03712  2458257.03674  2018-05-18.5371262  coadd_bb477081 1.61 -1.92 18.204      16.115  0.053          610.24        29.70   1.373        0.067       
2458258.02686  2458258.02654  2018-05-19.5268703  coadd_bb477424 2.00 -1.92 17.794      15.072  0.030         1595.23        43.35   3.590        0.099       
2458259.04489  2458259.04463  2018-05-20.5448951  coadd_bb477786 2.27 -1.92 17.320      14.022  0.018         4193.77        67.09   9.437        0.158       
2458261.09857  2458261.09842  2018-05-22.5985725  coadd_bb478428 1.69 -1.92 17.631     >17.631  99.990        -737.02        50.37   -1.658       0.114       
2458269.96053  2458269.96085  2018-05-31.4605341  coadd_bb479857 1.99 -1.92 17.480      15.258  0.047         1344.57        57.89   3.026        0.131       
2458271.00497  2458271.00535  2018-06-01.5049678  coadd_bb480211 1.65 -1.92 16.752     >16.752  99.990        -189.92       113.20   -0.427       0.255       
2458286.91697  2458286.91818  2018-06-17.4169781  coadd_bb484281 1.97 -1.92 18.054     >18.054  99.990        -611.88        34.10   -1.377       0.077       
2458290.89540  2458290.89680  2018-06-21.3954054  coadd_bb484984 2.11 -1.92 17.703      14.833  0.027         1987.76        47.13   4.473        0.108       
2458293.06987  2458293.07138  2018-06-23.5698689  coadd_bb485679 2.01 -1.92 17.803     >17.803  99.990       -1300.37        43.00   -2.926       0.098       
2458293.89600  2458293.89755  2018-06-24.3960072  coadd_bb485839 1.99 -1.92 17.916      16.173  0.073          578.41        38.74   1.302        0.087       
2458298.03692  2458298.03866  2018-06-28.5369210  coadd_bb487039 2.38 -1.92 17.220      14.650  0.034         2353.22        73.56   5.295        0.168       
2458305.04821  2458305.05026  2018-07-05.5482138  coadd_bb488487 2.07 -1.92 17.632      14.757  0.027         2133.01        50.34   4.800        0.116       
2458309.04398  2458309.04619  2018-07-09.5439835  coadd_bb489342 1.61 -1.92 17.638      14.716  0.026         2213.48        50.04   4.981        0.115       
2458310.92493  2458310.92722  2018-07-11.4249355  coadd_bb489972 1.60 -1.92 18.098      15.853  0.046          776.73        32.76   1.748        0.074       
2458316.02887  2458316.03134  2018-07-16.5288686  coadd_bb491279 2.01 -1.92 17.894      15.326  0.034         1262.96        39.54   2.842        0.090       
2458326.02924  2458326.03202  2018-07-26.5292415  coadd_bb494333 2.08 -1.92 17.714     >17.714  99.990        -732.18        46.68   -1.648       0.105       
2458334.02699  2458334.02996  2018-08-03.5269906  coadd_bb496701 2.03 -1.92 17.975     >17.975  99.990        -949.60        36.70   -2.137       0.083       
2458342.89644  2458342.89957  2018-08-12.3964431  coadd_bb498898 2.05 -1.92 18.391      16.931  0.095          287.96        25.00   0.648        0.056       
2458345.94790  2458345.95106  2018-08-15.4478975  coadd_bb499810 2.06 -1.92 17.365     >17.365  99.990       -1706.14        64.36   -3.839       0.146       
2458347.84031  2458347.84348  2018-08-17.3403127  coadd_bb500072 1.64 -1.92 18.379      17.018  0.104          265.69        25.28   0.598        0.057       
