###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458068.63412  2458068.63635  2017-11-11.1341347  coadd_bi019229 1.58 -1.63 19.042     >19.042  99.990         -26.27        17.94   -0.043       0.029       
2458068.66010  2458068.66259  2017-11-11.1601016  coadd_bj019208 1.69 -1.95 19.270     >19.270  99.990          -7.21        10.84   -0.016       0.024       
2458070.63475  2458070.63681  2017-11-13.1347559  coadd_bi019641 1.52 -1.63 19.431     >19.431  99.990         -17.21        12.54   -0.028       0.020       
2458070.65690  2458070.65924  2017-11-13.1569157  coadd_bj019617 1.56 -1.95 19.572     >19.572  99.990           8.20         8.20   0.018        0.018       
2458071.62418  2458071.62616  2017-11-14.1241952  coadd_bi020001 1.72 -1.63 19.206     >19.206  99.990          -7.82        15.43   -0.013       0.025       
2458071.65010  2458071.65235  2017-11-14.1501100  coadd_bj019980 1.66 -1.95 19.234     >19.234  99.990          -6.33        11.20   -0.014       0.025       
2458072.62211  2458072.62400  2017-11-15.1221133  coadd_bi020369 1.70 -1.63 19.420     >19.420  99.990         -10.66        12.66   -0.017       0.021       
2458072.64805  2458072.65022  2017-11-15.1480473  coadd_bj020348 1.67 -1.95 19.507     >19.507  99.990           2.86         8.71   0.006        0.019       
2458073.63029  2458073.63209  2017-11-16.1302895  coadd_bi020728 2.24 -1.63 19.279     >19.279  99.990          29.93        14.42   0.049        0.024       
2458074.38888  2458074.39091  2017-11-16.8888843  coadd_bn002961 1.62 -1.55 19.455     >19.455  99.990          27.82        13.18   0.042        0.020       
2458074.61564  2458074.61736  2017-11-17.1156457  coadd_bi020994 1.50 -1.63 19.301     >19.301  99.990          34.22        14.14   0.056        0.023       
2458074.63404  2458074.63604  2017-11-17.1340361  coadd_bj020967 1.62 -1.95 19.197     >19.197  99.990           2.03        11.59   0.004        0.025       
2458075.60903  2458075.61066  2017-11-18.1090285  coadd_bi021356 1.63 -1.63 19.440     >19.440  99.990          28.41        12.44   0.046        0.020       
2458075.63118  2458075.63310  2017-11-18.1311765  coadd_bj021332 1.57 -1.95 19.397     >19.397  99.990           1.02         9.64   0.002        0.021       
2458076.38779  2458076.38966  2017-11-18.8877946  coadd_bn003667 1.53 -1.55 19.525     >19.525  99.990           6.41        12.36   0.010        0.019       
2458076.60967  2458076.61122  2017-11-19.1096651  coadd_bi021723 1.53 -1.63 19.422     >19.422  99.990          17.86        12.64   0.029        0.021       
2458076.62811  2458076.62996  2017-11-19.1281140  coadd_bj021696 1.60 -1.95 19.341     >19.341  99.990          11.69        10.15   0.026        0.022       
2458077.38156  2458077.38334  2017-11-19.8815665  coadd_bn004042 2.07 -1.55 18.998     >18.998  99.990         -49.03        20.08   -0.074       0.030       
2458077.61047  2458077.61193  2017-11-20.1104734  coadd_bi022090 1.47 -1.63 19.307     >19.307  99.990         -21.89        14.05   -0.036       0.023       
2458077.62894  2458077.63071  2017-11-20.1289458  coadd_bj022063 1.58 -1.95 19.353     >19.353  99.990           5.26        10.03   0.012        0.022       
2458079.60807  2458079.60936  2017-11-22.1080650  coadd_bi022524 1.57 -1.63 19.229     >19.229  99.990          22.37        15.11   0.036        0.025       
2458079.62277  2458079.62437  2017-11-22.1227781  coadd_bj022494 1.67 -1.95 19.353     >19.353  99.990          16.32        10.04   0.036        0.022       
2458080.37280  2458080.37433  2017-11-22.8727996  coadd_bn004539 1.89 -1.55 19.495     >19.495  99.990          16.27        12.71   0.025        0.019       
2458080.59390  2458080.59510  2017-11-23.0939024  coadd_bi022876 1.40 -1.63 19.366     >19.366  99.990          -3.00        13.32   -0.005       0.022       
2458080.61983  2458080.62134  2017-11-23.1198325  coadd_bj022855 1.73 -1.95 19.217     >19.217  99.990           3.65        11.37   0.008        0.025       
2458081.35651  2458081.35795  2017-11-23.8565116  coadd_bn004906 1.52 -1.55 19.253     >19.253  99.990         -28.40        15.88   -0.043       0.024       
2458081.55034  2458081.55146  2017-11-24.0503412  coadd_bi023202 1.43 -1.63 19.299     >19.299  99.990         -26.94        14.16   -0.044       0.023       
2458081.60228  2458081.60371  2017-11-24.1022820  coadd_bj023202 1.60 -1.95 19.177     >19.177  99.990         -14.56        11.81   -0.032       0.026       
2458082.32914  2458082.33050  2017-11-24.8291346  coadd_bn005159 1.58 -1.55 19.169     >19.169  99.990          15.77        17.15   0.024        0.026       
2458082.51409  2458082.51513  2017-11-25.0140969  coadd_bi023534 1.51 -1.63 18.392     >18.392  99.990         -32.73        32.66   -0.053       0.053       
2458082.52147  2458082.52281  2017-11-25.0214711  coadd_bj023498 1.65 -1.95 18.760     >18.760  99.990         -33.58        17.33   -0.073       0.038       
2458083.26847  2458083.26975  2017-11-25.7684748  coadd_bn005370 2.19 -1.55 18.250     >18.250  99.990          64.91        39.99   0.098        0.061       
2458083.52213  2458083.52339  2017-11-26.0221331  coadd_bj023859 1.99 -1.95 18.751     >18.751  99.990         -10.76        17.47   -0.024       0.038       
2458086.64934  2458086.65000  2017-11-29.1493456  coadd_bi025078 1.60 -1.63 18.209     >18.209  99.990          30.76        38.63   0.050        0.063       
2458087.41591  2458087.41683  2017-11-29.9159197  coadd_bn006881 1.77 -1.55 18.377     >18.377  99.990          -5.72        35.57   -0.009       0.054       
2458087.64755  2458087.64813  2017-11-30.1475539  coadd_bi025431 1.45 -1.63 18.189     >18.189  99.990          13.93        39.37   0.023        0.064       
2458087.65962  2458087.66020  2017-11-30.1596262  coadd_bq021398 2.40 -2.26 17.801     >17.801  99.990           3.93        31.62   0.011        0.092       
2458087.66989  2458087.67079  2017-11-30.1698909  coadd_bj025407 1.69 -1.95 18.082     >18.082  99.990          12.36        32.35   0.027        0.071       
2458088.37966  2458088.38016  2017-11-30.8796587  coadd_bm007218 2.10 -1.65 18.300     >18.300  99.990         -14.50        35.06   -0.024       0.058       
2458088.40194  2458088.40277  2017-11-30.9019432  coadd_bn007236 1.82 -1.55 18.178     >18.178  99.990          24.99        42.73   0.038        0.065       
2458088.66218  2458088.66267  2017-12-01.1621859  coadd_bq021843 1.70 -2.26 16.714     >16.714  99.990        -110.32        86.07   -0.320       0.250       
2458091.64403  2458091.64424  2017-12-04.1440372  coadd_bq022670 1.60 -2.26 17.203     >17.203  99.990         -68.73        54.85   -0.199       0.159       
2458092.63966  2458092.63979  2017-12-05.1396675  coadd_bq023144 1.54 -2.26 17.593     >17.593  99.990           7.21        38.29   0.021        0.111       
2458094.32062  2458094.32093  2017-12-06.8206256  coadd_bn008792 2.49 -1.55 19.086     >19.086  99.990          29.06        18.52   0.044        0.028       
2458096.30641  2458096.30620  2017-12-08.8064138  coadd_bm009301 1.45 -1.65 19.080     >19.080  99.990         -48.31        17.09   -0.080       0.028       
2458096.32840  2458096.32853  2017-12-08.8284094  coadd_bn009319 1.53 -1.55 19.416     >19.416  99.990          -5.17        13.67   -0.008       0.021       
2458097.30883  2458097.30853  2017-12-09.8088321  coadd_bm009664 2.05 -1.65 19.080     >19.080  99.990          23.04        17.09   0.038        0.028       
2458097.33664  2458097.33668  2017-12-09.8366416  coadd_bn009683 2.31 -1.55 19.515     >19.515  99.990         -11.37        12.48   -0.017       0.019       
2458099.61932  2458099.61882  2017-12-12.1193259  coadd_bq024152 1.53 -2.26 19.348     >19.348  99.990          -0.86         7.61   -0.002       0.022       
2458100.29396  2458100.29339  2017-12-12.7939609  coadd_bm009963 1.97 -1.65 19.492     >19.492  99.990         -14.26        11.70   -0.024       0.019       
2458100.31966  2458100.31943  2017-12-12.8196667  coadd_bn009984 1.88 -1.55 19.292      18.816  0.235           71.22        15.32   0.108        0.023       
2458100.61896  2458100.61836  2017-12-13.1189627  coadd_bq024601 1.53 -2.26 19.034     >19.034  99.990           0.63        10.16   0.002        0.029       
2458101.29451  2458101.29385  2017-12-13.7945174  coadd_bm010347 1.48 -1.65 19.272     >19.272  99.990         -14.71        14.32   -0.024       0.024       
2458101.31651  2458101.31619  2017-12-13.8165081  coadd_bn010365 1.52 -1.55 19.272     >19.272  99.990          41.62        15.61   0.063        0.024       
2458103.60915  2458103.60828  2017-12-16.1091490  coadd_bq025564 2.02 -2.26 19.186     >19.186  99.990           0.02         8.83   0.000        0.026       
2458104.60603  2458104.60507  2017-12-17.1060280  coadd_bq026044 1.78 -2.26 18.065     >18.065  99.990          63.07        24.79   0.183        0.072       
2458105.60585  2458105.60480  2017-12-18.1058569  coadd_bq026462 2.14 -2.26 19.042     >19.042  99.990          15.24        10.08   0.044        0.029       
2458106.29817  2458106.29742  2017-12-18.7981741  coadd_bn011592 1.68 -1.55 19.317     >19.317  99.990         -38.70        14.98   -0.059       0.023       
2458107.59883  2458107.59761  2017-12-20.0988333  coadd_bq027209 1.69 -2.26 19.227     >19.227  99.990          11.24         8.50   0.033        0.025       
2458110.59561  2458110.59412  2017-12-23.0956171  coadd_bq028125 2.21 -2.26 18.984     >18.984  99.990          14.36        10.64   0.042        0.031       
2458114.56765  2458114.56583  2017-12-27.0676590  coadd_bi033262 1.43 -1.63 18.783     >18.783  99.990          -2.48        22.77   -0.004       0.037       
2458114.58182  2458114.58000  2017-12-27.0818304  coadd_bq029759 1.50 -2.26 16.131     >16.131  99.990         231.21       147.17   0.671        0.427       
2458114.59009  2458114.58862  2017-12-27.0900983  coadd_bj033238 2.43 -1.95 18.612     >18.612  99.990         -24.23        19.86   -0.053       0.043       
2458115.31070  2458115.30881  2017-12-27.8106998  coadd_bm013456 1.70 -1.65 18.446     >18.446  99.990          68.32        30.65   0.113        0.051       
2458115.33305  2458115.33151  2017-12-27.8330502  coadd_bn013474 1.51 -1.55 18.477     >18.477  99.990          75.60        32.44   0.115        0.049       
2458115.57602  2458115.57411  2017-12-28.0760214  coadd_bq030077 1.51 -2.26 18.050     >18.050  99.990          -5.66        25.14   -0.016       0.073       
2458115.57855  2458115.57698  2017-12-28.0785505  coadd_bj033581 2.19 -1.95 18.526     >18.526  99.990          30.46        21.49   0.067        0.047       
2458117.56960  2458117.56752  2017-12-30.0695974  coadd_bq030895 1.62 -2.26 17.896     >17.896  99.990          10.29        28.98   0.030        0.084       
2458118.30028  2458118.29849  2017-12-30.8002865  coadd_bn014544 1.71 -1.55 18.384      18.050  0.268          144.29        35.36   0.219        0.054       
2458118.56613  2458118.56397  2017-12-31.0661291  coadd_bq031355 1.60 -2.26 17.920     >17.920  99.990         -31.82        28.35   -0.092       0.082       
2458120.30345  2458120.30150  2018-01-01.8034527  coadd_bn015032 1.72 -1.55 18.093     >18.093  99.990        -193.04        46.20   -0.293       0.070       
2458122.55998  2458122.55750  2018-01-04.0599829  coadd_bq032851 2.36 -2.26 18.221     >18.221  99.990          40.51        21.48   0.117        0.062       
2458124.55042  2458124.54779  2018-01-06.0504221  coadd_bq033294 2.27 -2.26 18.481     >18.481  99.990           1.53        16.91   0.004        0.049       
2458125.54736  2458125.54465  2018-01-07.0473614  coadd_bq033770 1.72 -2.26 17.708     >17.708  99.990         -41.99        34.46   -0.122       0.100       
2458126.54411  2458126.54132  2018-01-08.0441129  coadd_bq034136 1.73 -2.26 17.183     >17.183  99.990         -47.63        55.89   -0.138       0.162       
2458237.92799  2458237.92496  2018-04-29.4279931  coadd_bi076619 1.42 -1.63 17.650     >17.650  99.990        -119.11        64.65   -0.194       0.105       
2458238.91628  2458238.91332  2018-04-30.4162803  coadd_bi077054 1.55 -1.63 17.309     >17.309  99.990        -104.86        88.54   -0.171       0.144       
2458241.91456  2458241.91182  2018-05-03.4145638  coadd_bi078195 1.42 -1.63 18.300     >18.300  99.990          21.17        35.52   0.035        0.058       
2458244.91549  2458244.91271  2018-05-06.4154893  coadd_bj079479 1.61 -1.95 17.963     >17.963  99.990        -114.97        36.10   -0.252       0.079       
2458244.92795  2458244.92544  2018-05-06.4279563  coadd_bi079534 1.43 -1.63 18.027      17.739  0.280          178.70        45.67   0.291        0.074       
2458245.91253  2458245.90983  2018-05-07.4125342  coadd_bj079879 1.62 -1.95 18.470     >18.470  99.990          28.97        22.64   0.063        0.050       
2458250.90060  2458250.89856  2018-05-12.4006037  coadd_bi081895 1.37 -1.63 18.882     >18.882  99.990          28.07        20.79   0.046        0.034       
2458254.89533  2458254.89362  2018-05-16.3953305  coadd_bi083362 1.43 -1.63 19.124     >19.124  99.990           2.18        16.64   0.004        0.027       
2458254.90273  2458254.90072  2018-05-16.4027312  coadd_bj083323 1.69 -1.95 19.170     >19.170  99.990          -7.46        11.88   -0.016       0.026       
2458256.89095  2458256.88941  2018-05-18.3909540  coadd_bi084150 1.45 -1.63 19.170      19.048  0.326           53.52        15.95   0.087        0.026       
2458258.89895  2458258.89726  2018-05-20.3989504  coadd_bj085019 1.67 -1.95 18.658     >18.658  99.990          40.93        19.04   0.090        0.042       
2458259.87424  2458259.87294  2018-05-21.3742366  coadd_bi085499 1.40 -1.63 19.120     >19.120  99.990          -2.87        16.70   -0.005       0.027       
2458260.89347  2458260.89195  2018-05-22.3934796  coadd_bj085921 1.62 -1.95 19.008     >19.008  99.990          11.20        13.79   0.025        0.030       
2458265.86545  2458265.86468  2018-05-27.3654552  coadd_bi088219 1.43 -1.63 18.330     >18.330  99.990        -101.67        34.57   -0.166       0.056       
2458265.87289  2458265.87178  2018-05-27.3728913  coadd_bj088180 1.62 -1.95 18.251     >18.251  99.990          77.89        27.68   0.170        0.061       
2458271.84985  2458271.84959  2018-06-02.3498611  coadd_bi089699 1.42 -1.63 18.222     >18.222  99.990         -72.75        38.17   -0.119       0.062       
2458271.87715  2458271.87655  2018-06-02.3771542  coadd_bj089676 1.60 -1.95 18.088     >18.088  99.990          11.07        32.17   0.024        0.070       
2458274.69330  2458274.69329  2018-06-05.1932980  coadd_bm053705 1.53 -1.65 17.678     >17.678  99.990         -86.82        62.16   -0.143       0.103       
2458274.86365  2458274.86365  2018-06-05.3636469  coadd_bi090414 1.59 -1.63 18.343     >18.343  99.990         -80.54        34.15   -0.131       0.056       
2458274.87841  2458274.87807  2018-06-05.3784086  coadd_bj090381 1.70 -1.95 18.407     >18.407  99.990          46.66        23.99   0.102        0.052       
2458275.60040  2458275.60013  2018-06-06.1004050  coadd_bn054040 1.49 -1.55 18.745     >18.745  99.990         -53.69        25.34   -0.081       0.038       
2458280.64940  2458280.64991  2018-06-11.1493993  coadd_bm055383 1.51 -1.65 19.531     >19.531  99.990         -11.12        11.28   -0.018       0.019       
2458280.66503  2458280.66519  2018-06-11.1650293  coadd_bn055354 1.51 -1.55 19.304     >19.304  99.990         -11.62        15.15   -0.018       0.023       
2458281.64558  2458281.64618  2018-06-12.1455887  coadd_bm055833 1.51 -1.65 19.446     >19.446  99.990           5.02        12.20   0.008        0.020       
2458281.66882  2458281.66907  2018-06-12.1688265  coadd_bn055810 1.50 -1.55 19.411     >19.411  99.990          30.37        13.73   0.046        0.021       
2458282.64082  2458282.64151  2018-06-13.1408269  coadd_bm056267 1.61 -1.65 19.792     >19.792  99.990           4.81         8.87   0.008        0.015       
2458282.66534  2458282.66567  2018-06-13.1653390  coadd_bn056244 1.67 -1.55 19.564     >19.564  99.990           0.80        11.92   0.001        0.018       
2458283.65803  2458283.65881  2018-06-14.1580348  coadd_bm056619 1.68 -1.65 19.265     >19.265  99.990         -31.02        14.41   -0.051       0.024       
2458283.67884  2458283.67926  2018-06-14.1788395  coadd_bn056585 1.75 -1.55 18.974     >18.974  99.990           6.13        20.53   0.009        0.031       
2458285.81781  2458285.81877  2018-06-16.3178079  coadd_bi093953 1.38 -1.63 19.284     >19.284  99.990          21.91        14.36   0.036        0.023       
2458285.86102  2458285.86163  2018-06-16.3610237  coadd_bj093941 1.71 -1.95 19.019     >19.019  99.990         -36.74        13.65   -0.080       0.030       
2458286.85353  2458286.85459  2018-06-17.3535325  coadd_bi094453 1.45 -1.63 19.352     >19.352  99.990          28.15        13.48   0.046        0.022       
2458286.88410  2458286.88480  2018-06-17.3841082  coadd_bj094432 1.62 -1.95 19.115     >19.115  99.990          11.93        12.50   0.026        0.027       
2458287.92589  2458287.92704  2018-06-18.4258993  coadd_bi094981 1.72 -1.63 18.892     >18.892  99.990          33.77        20.60   0.055        0.034       
2458287.92957  2458287.93036  2018-06-18.4295710  coadd_bj094939 1.67 -1.95 19.070     >19.070  99.990          -3.11        13.03   -0.007       0.029       
2458288.84636  2458288.84723  2018-06-19.3463592  coadd_bj095343 1.61 -1.95 18.998      18.794  0.302           50.39        13.91   0.110        0.030       
2458289.86498  2458289.86594  2018-06-20.3649869  coadd_bj095828 1.59 -1.95 19.333     >19.333  99.990          -4.54        10.23   -0.010       0.022       
2458290.78718  2458290.78857  2018-06-21.2871841  coadd_bi096282 1.42 -1.63 18.903     >18.903  99.990           9.51        20.39   0.016        0.033       
2458291.93389  2458291.93538  2018-06-22.4338943  coadd_bi096868 1.39 -1.63 19.232     >19.232  99.990          22.28        15.06   0.036        0.025       
2458294.82453  2458294.82626  2018-06-25.3245329  coadd_bi098093 1.44 -1.63 18.294     >18.294  99.990         -19.29        35.72   -0.031       0.058       
2458295.84381  2458295.84563  2018-06-26.3438131  coadd_bi098578 1.52 -1.63 18.532     >18.532  99.990          18.95        28.69   0.031        0.047       
2458296.80970  2458296.81159  2018-06-27.3097038  coadd_bi099022 1.83 -1.63 18.356     >18.356  99.990          -1.71        33.75   -0.003       0.055       
2458297.76462  2458297.76660  2018-06-28.2646214  coadd_bi099457 2.09 -1.63 17.783     >17.783  99.990         -38.97        57.23   -0.064       0.093       
2458299.80298  2458299.80477  2018-06-30.3029849  coadd_bj100195 1.66 -1.95 16.920     >16.920  99.990          51.19        94.38   0.112        0.207       
2458300.79391  2458300.79577  2018-07-01.2939076  coadd_bj100628 1.74 -1.95 17.954     >17.954  99.990         -61.27        36.42   -0.134       0.080       
2458308.80905  2458308.81188  2018-07-09.3090506  coadd_bi103393 1.52 -1.63 19.483     >19.483  99.990          12.31        11.95   0.020        0.019       
2458310.79721  2458310.80019  2018-07-11.2972112  coadd_bi104299 1.49 -1.63 19.157     >19.157  99.990          21.29        16.14   0.035        0.026       
2458311.91789  2458311.92061  2018-07-12.4178851  coadd_bj104798 1.72 -1.95 19.319     >19.319  99.990           1.32        10.36   0.003        0.023       
2458312.79412  2458312.79725  2018-07-13.2941280  coadd_bi105215 2.14 -1.63 19.101     >19.101  99.990         -38.13        17.00   -0.062       0.028       
2458312.79779  2458312.80058  2018-07-13.2977937  coadd_bj105163 2.01 -1.95 19.155      19.091  0.344           38.33        12.04   0.084        0.026       
2458313.78341  2458313.78627  2018-07-14.2834137  coadd_bj105610 1.62 -1.95 19.268     >19.268  99.990         -12.37        10.85   -0.027       0.024       
2458313.80184  2458313.80503  2018-07-14.3018383  coadd_bi105680 1.47 -1.63 19.367     >19.367  99.990         -17.31        13.29   -0.028       0.022       
