###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457004.85686  2457004.86158  2014-12-13.3564530  coadd_bd074568 1.53 -2.28 18.066     >18.066  99.990          -9.43        24.23   -0.030       0.076       
2457005.85754  2457005.86221  2014-12-14.3571377  coadd_bd074915 1.63 -2.28 17.940     >17.940  99.990          11.46        27.23   0.036        0.085       
2457006.86364  2457006.86825  2014-12-15.3632427  coadd_bd075154 1.82 -2.28 18.147     >18.147  99.990         -30.89        22.49   -0.097       0.070       
2457011.84440  2457011.84870  2014-12-20.3440039  coadd_bd077057 1.49 -2.28 17.967     >17.967  99.990          76.16        26.57   0.239        0.083       
2457013.83026  2457013.83443  2014-12-22.3298583  coadd_bd077709 1.54 -2.28 18.252     >18.252  99.990           6.63        20.42   0.021        0.064       
2457017.81807  2457017.82195  2014-12-26.3176627  coadd_bd078182 1.52 -2.28 18.107      18.090  0.360           71.10        23.34   0.223        0.073       
2457018.80774  2457018.81155  2014-12-27.3073423  coadd_bd078526 2.06 -2.28 17.713     >17.713  99.990          71.55        33.54   0.224        0.105       
2457030.79869  2457030.80153  2015-01-08.2982844  coadd_bd080251 1.46 -2.28 18.137     >18.137  99.990         -28.67        22.71   -0.090       0.071       
2457032.80164  2457032.80431  2015-01-10.3012405  coadd_bd081095 1.63 -2.28 18.157      18.060  0.334           73.13        22.29   0.229        0.070       
2457034.80047  2457034.80295  2015-01-12.3000674  coadd_bd081523 1.49 -2.28 18.164     >18.164  99.990         -39.50        22.15   -0.124       0.069       
2457035.79773  2457035.80012  2015-01-13.2973295  coadd_bd081807 1.44 -2.28 18.178     >18.178  99.990         -13.34        21.87   -0.042       0.069       
2457037.78720  2457037.78941  2015-01-15.2868096  coadd_bd083090 1.46 -2.28 18.138     >18.138  99.990         -41.38        22.68   -0.130       0.071       
2457039.78980  2457039.79183  2015-01-17.2894004  coadd_bd083924 1.47 -2.28 18.043     >18.043  99.990         -65.20        24.76   -0.204       0.078       
2457042.78151  2457042.78325  2015-01-20.2811018  coadd_bd085053 1.47 -2.28 18.301     >18.301  99.990          32.33        19.52   0.101        0.061       
2457044.77761  2457044.77916  2015-01-22.2772075  coadd_bd085879 1.44 -2.28 18.195     >18.195  99.990         -43.59        21.52   -0.137       0.067       
2457052.76995  2457052.77071  2015-01-30.2695468  coadd_bd088887 1.60 -2.28 17.603     >17.603  99.990          37.13        37.12   0.116        0.116       
2457053.77374  2457053.77440  2015-01-31.2733326  coadd_bd089236 1.81 -2.28 17.670     >17.670  99.990          57.09        34.90   0.179        0.109       
2457055.75180  2457055.75227  2015-02-02.2513978  coadd_bd089962 1.56 -2.28 17.829     >17.829  99.990          26.17        30.16   0.082        0.094       
2457060.78172  2457060.78168  2015-02-07.2813173  coadd_bd090451 2.66 -2.28 17.948     >17.948  99.990         -18.29        27.01   -0.057       0.085       
2457065.74844  2457065.74790  2015-02-12.2480351  coadd_bd091600 2.06 -2.28 18.121     >18.121  99.990          13.43        23.05   0.042        0.072       
2457070.73443  2457070.73340  2015-02-17.2340162  coadd_bd092699 1.48 -2.28 17.735     >17.735  99.990         -74.39        32.88   -0.233       0.103       
2457201.11987  2457201.11594  2015-06-27.6198871  coadd_bd122700 1.49 -2.28 17.017     >17.017  99.990        -282.32        63.72   -0.884       0.200       
2457202.11984  2457202.11599  2015-06-28.6198608  coadd_bd123006 2.08 -2.28 16.780     >16.780  99.990        -197.29        79.27   -0.618       0.248       
2457209.11772  2457209.11441  2015-07-05.6177229  coadd_bd124718 1.73 -2.28 17.204     >17.204  99.990          32.72        53.63   0.103        0.168       
2457210.11518  2457210.11194  2015-07-06.6151774  coadd_bd125000 1.68 -2.28 17.197     >17.197  99.990        -125.10        53.94   -0.392       0.169       
2457218.09446  2457218.09190  2015-07-14.5944653  coadd_bd126572 1.54 -2.28 17.885     >17.885  99.990          81.39        28.65   0.255        0.090       
2457222.07690  2457222.07470  2015-07-18.5769043  coadd_bd127054 1.67 -2.28 18.203     >18.203  99.990          14.93        21.36   0.047        0.067       
2457223.09686  2457223.09475  2015-07-19.5968626  coadd_bd127376 1.56 -2.28 18.359     >18.359  99.990         -26.42        18.50   -0.083       0.058       
2457228.06481  2457228.06316  2015-07-24.5648153  coadd_bd128125 1.57 -2.28 17.867     >17.867  99.990          47.61        29.11   0.149        0.091       
2457232.04920  2457232.04793  2015-07-28.5492041  coadd_bd129196 1.85 -2.28 17.732     >17.732  99.990           6.02        32.97   0.019        0.103       
2457234.04678  2457234.04570  2015-07-30.5467821  coadd_bd129856 1.49 -2.28 17.200     >17.200  99.990         127.31        53.81   0.399        0.169       
2457238.09339  2457238.09270  2015-08-03.5933920  coadd_bd130624 1.55 -2.28 17.548     >17.548  99.990          82.24        39.05   0.258        0.122       
2457245.10761  2457245.10760  2015-08-10.6076107  coadd_bd132421 1.56 -2.28 18.159     >18.159  99.990         -44.05        22.25   -0.138       0.070       
2457247.04455  2457247.04473  2015-08-12.5445519  coadd_bd133064 1.50 -2.28 18.323     >18.323  99.990         -41.36        19.12   -0.130       0.060       
2457255.99549  2457255.99654  2015-08-21.4954891  coadd_bd134386 1.58 -2.28 17.849     >17.849  99.990         -62.97        29.60   -0.197       0.093       
2457260.97588  2457260.97740  2015-08-26.4758885  coadd_bd134879 1.46 -2.28 17.460      17.281  0.310          149.79        42.36   0.469        0.133       
2457263.11619  2457263.11790  2015-08-28.6161869  coadd_bd135455 1.49 -2.28 18.191      17.842  0.265           89.36        21.60   0.280        0.068       
2457263.97806  2457263.97986  2015-08-29.4780594  coadd_bd135753 1.55 -2.28 17.259     >17.259  99.990         -61.14        50.96   -0.191       0.160       
2457265.03390  2457265.03579  2015-08-30.5338989  coadd_bd136198 1.57 -2.28 17.409     >17.409  99.990        -101.50        44.39   -0.318       0.139       
2457272.13171  2457272.13425  2015-09-06.6317137  coadd_bd137743 1.61 -2.28 18.372     >18.372  99.990          48.83        18.28   0.153        0.057       
2457275.09191  2457275.09470  2015-09-09.5919129  coadd_bd138577 1.53 -2.28 18.480     >18.480  99.990          11.06        16.56   0.035        0.052       
2457285.02337  2457285.02697  2015-09-19.5233753  coadd_bd140271 1.60 -2.28 18.137     >18.137  99.990          53.54        22.70   0.168        0.071       
2457290.93323  2457290.93725  2015-09-25.4332319  coadd_bd141417 1.77 -2.28 17.731     >17.731  99.990          56.30        33.01   0.176        0.103       
2457299.02677  2457299.03132  2015-10-03.5267775  coadd_bd143042 1.57 -2.28 18.088     >18.088  99.990          29.13        23.75   0.091        0.074       
2457302.99405  2457302.99882  2015-10-07.4940540  coadd_bd143625 2.26 -2.28 18.244      17.961  0.281           80.09        20.58   0.251        0.064       
2457304.99278  2457304.99766  2015-10-09.4927803  coadd_bd144412 1.45 -2.28 17.972     >17.972  99.990          -9.10        26.43   -0.028       0.083       
2457307.88117  2457307.88619  2015-10-12.3811748  coadd_bd145118 1.44 -2.28 18.213     >18.213  99.990          12.44        21.17   0.039        0.066       
2457308.96779  2457308.97285  2015-10-13.4677876  coadd_bd145600 1.48 -2.28 18.306     >18.306  99.990          12.56        19.44   0.039        0.061       
2457314.82762  2457314.83292  2015-10-19.3276204  coadd_bd147142 1.46 -2.28 17.830     >17.830  99.990          27.20        30.14   0.085        0.094       
2457316.90710  2457316.91248  2015-10-21.4071035  coadd_bd147858 1.52 -2.28 17.815     >17.815  99.990        -121.55        30.54   -0.381       0.096       
2457318.04837  2457318.05379  2015-10-22.5483754  coadd_bd148560 1.47 -2.28 18.145     >18.145  99.990         -51.36        22.54   -0.161       0.071       
2457318.80566  2457318.81110  2015-10-23.3056612  coadd_bd148824 1.44 -2.28 17.689     >17.689  99.990          44.12        34.29   0.138        0.107       
2457320.00026  2457320.00573  2015-10-24.5002611  coadd_bd149374 1.57 -2.28 17.629     >17.629  99.990         -48.70        36.24   -0.153       0.114       
2457321.80837  2457321.81388  2015-10-26.3083685  coadd_bd150046 1.52 -2.28 17.076     >17.076  99.990        -215.32        60.31   -0.674       0.189       
2457328.01609  2457328.02173  2015-11-01.5160923  coadd_bd151880 1.51 -2.28 17.832     >17.832  99.990         -29.35        30.07   -0.092       0.094       
2457328.96653  2457328.97218  2015-11-02.4665305  coadd_bd152268 1.45 -2.28 17.991     >17.991  99.990         -31.53        25.97   -0.099       0.081       
2457329.96622  2457329.97188  2015-11-03.4662267  coadd_bd152610 1.49 -2.28 18.165     >18.165  99.990           2.14        22.14   0.007        0.069       
2457330.92425  2457330.92992  2015-11-04.4242533  coadd_bd152966 1.76 -2.28 18.147     >18.147  99.990         -15.08        22.50   -0.047       0.070       
2457334.77020  2457334.77590  2015-11-08.2702070  coadd_bd153889 1.60 -2.28 18.328     >18.328  99.990          29.36        19.04   0.092        0.060       
2457342.75064  2457342.75630  2015-11-16.2506458  coadd_bd154765 1.55 -2.28 17.876     >17.876  99.990         -40.97        28.87   -0.128       0.090       
2457344.83470  2457344.84033  2015-11-18.3347053  coadd_bd155503 1.52 -2.28 17.589     >17.589  99.990         -41.87        37.61   -0.131       0.118       
2457353.89101  2457353.89644  2015-11-27.3910108  coadd_bd156545 1.52 -2.28 17.270     >17.270  99.990          61.39        50.48   0.192        0.158       
2457354.90635  2457354.91175  2015-11-28.4063559  coadd_bd156918 1.49 -2.28 16.743     >16.743  99.990         184.89        82.00   0.579        0.257       
2457356.96704  2457356.97237  2015-11-30.4670488  coadd_bd157412 1.46 -2.28 18.089     >18.089  99.990          -4.09        23.74   -0.013       0.074       
2457357.91404  2457357.91933  2015-12-01.4140388  coadd_bd157753 1.51 -2.28 18.288     >18.288  99.990          -7.80        19.76   -0.024       0.062       
2457358.84226  2457358.84752  2015-12-02.3422653  coadd_bd158134 1.48 -2.28 18.244     >18.244  99.990         -29.73        20.58   -0.093       0.064       
2457360.86385  2457360.86903  2015-12-04.3638557  coadd_bd159020 1.48 -2.28 18.262     >18.262  99.990         -52.48        20.24   -0.164       0.063       
2457361.89946  2457361.90460  2015-12-05.3994667  coadd_bd159486 1.46 -2.28 18.331     >18.331  99.990          -0.60        18.99   -0.002       0.059       
2457363.94913  2457363.95417  2015-12-07.4491304  coadd_bd160382 1.45 -2.28 18.253     >18.253  99.990          36.41        20.40   0.114        0.064       
2457364.94570  2457364.95069  2015-12-08.4457013  coadd_bd160818 1.46 -2.28 18.184     >18.184  99.990          -5.82        21.75   -0.018       0.068       
2457365.75393  2457365.75889  2015-12-09.2539364  coadd_bd161106 1.48 -2.28 18.426     >18.426  99.990          46.89        17.40   0.147        0.055       
2457368.75122  2457368.75602  2015-12-12.2512210  coadd_bd162102 1.88 -2.28 18.267     >18.267  99.990         -24.78        20.13   -0.078       0.063       
2457369.84396  2457369.84870  2015-12-13.3439650  coadd_bd162569 1.46 -2.28 18.415     >18.415  99.990         -21.13        17.58   -0.066       0.055       
2457374.72597  2457374.73042  2015-12-18.2259732  coadd_bd163699 1.55 -2.28 18.021     >18.021  99.990         -16.27        25.26   -0.051       0.079       
2457380.75858  2457380.76262  2015-12-24.2585780  coadd_bd164810 1.52 -2.28 17.573     >17.573  99.990         -86.60        38.16   -0.271       0.120       
2457382.83009  2457382.83399  2015-12-26.3300930  coadd_bd165310 1.93 -2.28 17.435     >17.435  99.990         -41.19        43.35   -0.129       0.136       
2457384.72168  2457384.72544  2015-12-28.2216836  coadd_bd165646 1.74 -2.28 18.174     >18.174  99.990         -59.29        21.94   -0.186       0.069       
2457387.75958  2457387.76310  2015-12-31.2595785  coadd_bd166783 1.95 -2.28 18.498     >18.498  99.990         -32.06        16.28   -0.100       0.051       
2457389.85138  2457389.85474  2016-01-02.3513793  coadd_bd167659 1.77 -2.28 18.382     >18.382  99.990         -39.26        18.12   -0.123       0.057       
2457390.87237  2457390.87564  2016-01-03.3723682  coadd_bd167957 1.49 -2.28 18.369     >18.369  99.990          26.94        18.34   0.084        0.057       
2457391.82366  2457391.82686  2016-01-04.3236607  coadd_bd168355 1.54 -2.28 18.317     >18.317  99.990         -44.82        19.23   -0.140       0.060       
2457392.87157  2457392.87468  2016-01-05.3715716  coadd_bd168825 1.67 -2.28 18.109     >18.109  99.990          68.06        23.31   0.213        0.073       
2457394.85879  2457394.86174  2016-01-07.3587979  coadd_bd169268 1.62 -2.28 18.217      18.202  0.360           64.17        21.10   0.201        0.066       
2457396.72679  2457396.72957  2016-01-09.2267936  coadd_bd170037 1.67 -2.28 18.338     >18.338  99.990         -23.73        18.87   -0.074       0.059       
2457398.76177  2457398.76437  2016-01-11.2617738  coadd_bd170913 1.44 -2.28 18.348     >18.348  99.990          -8.36        18.69   -0.026       0.059       
2457401.74027  2457401.74260  2016-01-14.2402723  coadd_bd171767 1.57 -2.28 18.145     >18.145  99.990          31.56        22.54   0.099        0.071       
2457403.82908  2457403.83122  2016-01-16.3290803  coadd_bd172682 1.54 -2.28 18.090     >18.090  99.990          10.19        23.70   0.032        0.074       
2457408.81604  2457408.81771  2016-01-21.3160468  coadd_bd174807 1.58 -2.28 17.483     >17.483  99.990          33.23        41.48   0.104        0.130       
2457410.73504  2457410.73651  2016-01-23.2350358  coadd_bd175609 1.51 -2.28 17.594     >17.594  99.990        -110.42        37.45   -0.346       0.117       
2457412.80774  2457412.80902  2016-01-25.3077430  coadd_bd176528 1.45 -2.28 17.604     >17.604  99.990          25.99        37.10   0.081        0.116       
2457414.80307  2457414.80416  2016-01-27.3030767  coadd_bd177390 1.53 -2.28 18.175     >18.175  99.990          53.85        21.92   0.169        0.069       
2457415.73088  2457415.73187  2016-01-28.2308807  coadd_bd177765 1.57 -2.28 18.182     >18.182  99.990         -35.01        21.78   -0.110       0.068       
