###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457074.11508  2457074.11236  2015-02-20.6146648  coadd_bc098273 1.43 -2.30 18.268     >18.268  99.990         -20.53        19.69   -0.066       0.063       
2457077.10435  2457077.10192  2015-02-23.6039361  coadd_ba189420 1.65 -1.96 17.690     >17.690  99.990           5.14        46.15   0.012        0.107       
2457078.11325  2457078.11088  2015-02-24.6128302  coadd_bc099088 1.62 -2.30 18.117     >18.117  99.990         -36.61        22.63   -0.117       0.072       
2457079.10729  2457079.10503  2015-02-25.6068728  coadd_ba190158 1.76 -1.96 18.100     >18.100  99.990         -16.40        31.64   -0.038       0.074       
2457079.11303  2457079.11075  2015-02-25.6126143  coadd_bc099485 1.49 -2.30 17.982     >17.982  99.990         -44.66        25.63   -0.143       0.082       
2457092.07341  2457092.07233  2015-03-10.5730070  coadd_ba192193 2.08 -1.96 17.298     >17.298  99.990         117.83        66.22   0.274        0.154       
2457092.08005  2457092.07896  2015-03-10.5796479  coadd_bc101520 1.59 -2.30 17.471     >17.471  99.990         -62.89        41.03   -0.201       0.131       
2457098.12182  2457098.12131  2015-03-16.6214103  coadd_bc102760 1.37 -2.30 18.011     >18.011  99.990          46.40        24.96   0.148        0.080       
2457098.12503  2457098.12452  2015-03-16.6246265  coadd_ba193442 1.66 -1.96 18.151     >18.151  99.990          75.32        30.19   0.175        0.070       
2457099.10660  2457099.10618  2015-03-17.6061923  coadd_bc103100 1.46 -2.30 18.017     >18.017  99.990         -12.98        24.82   -0.042       0.079       
2457102.06517  2457102.06503  2015-03-20.5651840  coadd_ba194766 1.73 -1.96 17.922     >17.922  99.990          84.81        37.29   0.197        0.087       
2457106.04402  2457106.04428  2015-03-24.5440333  coadd_bc105216 1.46 -2.30 17.801     >17.801  99.990         -30.59        30.27   -0.098       0.097       
2457107.05686  2457107.05722  2015-03-25.5568751  coadd_bc105572 1.42 -2.30 18.036     >18.036  99.990          13.26        24.39   0.042        0.078       
2457107.10225  2457107.10259  2015-03-25.6022605  coadd_ba196286 1.66 -1.96 18.145     >18.145  99.990         -13.02        30.36   -0.030       0.071       
2457112.02020  2457112.02100  2015-03-30.5202156  coadd_ba197654 1.66 -1.96 17.581     >17.581  99.990           2.69        51.03   0.006        0.119       
2457112.02897  2457112.02981  2015-03-30.5289851  coadd_bc106971 1.38 -2.30 17.678     >17.678  99.990          27.17        33.93   0.087        0.109       
2457120.99573  2457120.99737  2015-04-08.4957414  coadd_ba200032 1.84 -1.96 17.126     >17.126  99.990          76.96        77.59   0.179        0.180       
2457125.07398  2457125.07603  2015-04-12.5739888  coadd_bc110410 1.45 -2.30 17.987     >17.987  99.990           7.85        25.53   0.025        0.082       
2457125.13482  2457125.13682  2015-04-12.6348280  coadd_ba201147 2.21 -1.96 17.724     >17.724  99.990         114.57        44.76   0.266        0.104       
2457126.01629  2457126.01843  2015-04-13.5163017  coadd_bc110719 1.37 -2.30 17.661     >17.661  99.990           9.35        34.45   0.030        0.110       
2457126.05828  2457126.06037  2015-04-13.5582931  coadd_ba201444 1.68 -1.96 17.712     >17.712  99.990           9.51        45.24   0.022        0.105       
2457130.96943  2457130.97194  2015-04-18.4694394  coadd_ba202327 1.83 -1.96 18.322     >18.322  99.990          29.10        25.78   0.068        0.060       
2457131.09604  2457131.09863  2015-04-18.5960565  coadd_bc111693 1.45 -2.30 18.239     >18.239  99.990           0.49        20.24   0.002        0.065       
2457133.04426  2457133.04702  2015-04-20.5442747  coadd_bc112335 1.62 -2.30 17.702     >17.702  99.990           5.38        33.19   0.017        0.106       
2457135.07115  2457135.07400  2015-04-22.5711579  coadd_ba203440 1.78 -1.96 18.031     >18.031  99.990         -53.65        33.71   -0.125       0.078       
2457137.00650  2457137.00959  2015-04-24.5065177  coadd_bc113295 1.37 -2.30 17.951     >17.951  99.990           6.75        26.37   0.022        0.084       
2457138.02282  2457138.02598  2015-04-25.5228310  coadd_bc113641 1.81 -2.30 18.268     >18.268  99.990           7.21        19.69   0.023        0.063       
2457138.02596  2457138.02905  2015-04-25.5259694  coadd_ba204354 1.67 -1.96 17.939     >17.939  99.990          -0.24        36.70   -0.001       0.085       
2457141.09218  2457141.09559  2015-04-28.5921809  coadd_bc114096 1.72 -2.30 18.405     >18.405  99.990           7.51        17.37   0.024        0.056       
2457153.90582  2457153.91013  2015-05-11.4058236  coadd_bc116183 1.36 -2.30 17.615     >17.615  99.990         -80.78        35.94   -0.259       0.115       
2457153.90890  2457153.91312  2015-05-11.4089062  coadd_ba206898 1.79 -1.96 17.858     >17.858  99.990         -41.77        39.53   -0.097       0.092       
2457155.95807  2457155.96241  2015-05-13.4580677  coadd_ba207495 2.03 -1.96 18.281     >18.281  99.990         -26.02        26.78   -0.060       0.062       
2457155.98396  2457155.98840  2015-05-13.4839557  coadd_bc116788 1.44 -2.30 18.013     >18.013  99.990          10.77        24.92   0.034        0.080       
2457161.93758  2457161.94236  2015-05-19.4375884  coadd_bc118023 1.44 -2.30 18.341     >18.341  99.990         -17.47        18.42   -0.056       0.059       
2457161.96967  2457161.97435  2015-05-19.4696737  coadd_ba208766 1.72 -1.96 17.827     >17.827  99.990          23.81        40.69   0.055        0.095       
2457166.93370  2457166.93862  2015-05-24.4337151  coadd_ba210016 1.72 -1.96 18.394     >18.394  99.990          47.92        24.15   0.111        0.056       
2457166.96843  2457166.97345  2015-05-24.4684473  coadd_bc119312 1.53 -2.30 18.214     >18.214  99.990         -49.15        20.70   -0.157       0.066       
2457172.85517  2457172.86033  2015-05-30.3551795  coadd_ba211223 1.75 -1.96 17.455     >17.455  99.990         119.43        57.30   0.278        0.133       
2457172.86157  2457172.86684  2015-05-30.3615767  coadd_bc120502 1.38 -2.30 17.374     >17.374  99.990           3.70        44.87   0.012        0.144       
2457180.02494  2457180.03044  2015-06-06.5249495  coadd_bc122131 1.59 -2.30 17.736     >17.736  99.990          50.08        32.16   0.160        0.103       
2457180.04614  2457180.05153  2015-06-06.5461491  coadd_ba212879 1.68 -1.96 17.280     >17.280  99.990          12.66        67.36   0.029        0.157       
2457180.92717  2457180.93269  2015-06-07.4271763  coadd_bc122353 1.40 -2.30 17.667     >17.667  99.990         -19.72        34.27   -0.063       0.110       
2457181.88639  2457181.89193  2015-06-08.3863956  coadd_bc122647 1.44 -2.30 18.220     >18.220  99.990         -83.09        20.59   -0.266       0.066       
2457182.03293  2457182.03837  2015-06-08.5329406  coadd_ba213441 1.79 -1.96 18.043     >18.043  99.990         -14.41        33.36   -0.033       0.078       
2457183.99012  2457183.99560  2015-06-10.4901334  coadd_ba213871 1.72 -1.96 18.098      18.042  0.346          100.14        31.69   0.233        0.074       
2457185.94454  2457185.95005  2015-06-12.4445542  coadd_ba214364 2.03 -1.96 18.367     >18.367  99.990          53.16        24.74   0.124        0.058       
2457189.88200  2457189.88756  2015-06-16.3820238  coadd_ba215089 1.73 -1.96 18.100     >18.100  99.990           8.90        31.66   0.021        0.074       
2457189.88807  2457189.89374  2015-06-16.3880905  coadd_bc124120 1.40 -2.30 17.952     >17.952  99.990         -51.41        26.36   -0.165       0.084       
2457190.92999  2457190.93556  2015-06-17.4300184  coadd_ba215427 1.80 -1.96 18.253     >18.253  99.990         -36.12        27.49   -0.084       0.064       
2457192.94280  2457192.94839  2015-06-19.4428084  coadd_ba215882 1.69 -1.96 18.144     >18.144  99.990          17.48        30.39   0.041        0.071       
2457192.95513  2457192.96083  2015-06-19.4551322  coadd_bc124916 1.44 -2.30 17.998     >17.998  99.990         -35.84        25.25   -0.115       0.081       
2457193.94326  2457193.94897  2015-06-20.4432707  coadd_bc125216 1.40 -2.30 18.046     >18.046  99.990          38.36        24.16   0.123        0.077       
2457193.94639  2457193.95198  2015-06-20.4463962  coadd_ba216192 1.69 -1.96 18.020     >18.020  99.990         -87.29        34.08   -0.203       0.079       
2457196.92637  2457196.93208  2015-06-23.4263854  coadd_bc126090 1.41 -2.30 17.636     >17.636  99.990          27.19        35.24   0.087        0.113       
2457196.94329  2457196.94889  2015-06-23.4433024  coadd_ba217075 1.73 -1.96 18.206     >18.206  99.990          -0.77        28.69   -0.002       0.067       
2457201.76382  2457201.76940  2015-06-28.2638491  coadd_ba218185 1.80 -1.96 16.967     >16.967  99.990          98.53        89.81   0.229        0.209       
2457201.77017  2457201.77586  2015-06-28.2702020  coadd_bc127215 1.42 -2.30 17.504     >17.504  99.990         102.82        39.80   0.329        0.127       
2457206.95034  2457206.95596  2015-07-03.4503370  coadd_bc128751 1.44 -2.30 16.880     >16.880  99.990          -8.67        70.76   -0.028       0.226       
2457206.97055  2457206.97606  2015-07-03.47055  coadd_ba219738 1.73 -1.96 16.789     >16.789  99.990           4.61       105.83   0.011        0.246       
2457208.94825  2457208.95384  2015-07-05.4482550  coadd_bc129052 1.55 -2.30 17.924     >17.924  99.990         -24.75        27.03   -0.079       0.087       
2457208.97085  2457208.97632  2015-07-05.4708458  coadd_ba220040 1.75 -1.96 17.458     >17.458  99.990           4.95        57.18   0.012        0.133       
2457209.94822  2457209.95379  2015-07-06.4482260  coadd_bc129350 1.67 -2.30 17.725     >17.725  99.990          43.69        32.48   0.140        0.104       
2457210.95079  2457210.95633  2015-07-07.4507903  coadd_bc129646 1.48 -2.30 17.661     >17.661  99.990          77.96        34.44   0.249        0.110       
2457210.97335  2457210.97879  2015-07-07.4733503  coadd_ba220634 1.63 -1.96 17.944     >17.944  99.990        -103.72        36.52   -0.241       0.085       
2457212.74701  2457212.75250  2015-07-09.2470121  coadd_bc129949 1.59 -2.30 18.530     >18.530  99.990           1.58        15.48   0.005        0.050       
2457212.95715  2457212.96254  2015-07-09.4571511  coadd_ba221046 1.68 -1.96 18.280     >18.280  99.990         -46.57        26.81   -0.108       0.062       
2457217.81239  2457217.81773  2015-07-14.3123886  coadd_bc130842 1.44 -2.30 18.309     >18.309  99.990          20.85        18.97   0.067        0.061       
2457217.82160  2457217.82685  2015-07-14.3216  coadd_ba221822 1.71 -1.96 18.259     >18.259  99.990         -94.37        27.32   -0.219       0.064       
2457226.76104  2457226.76593  2015-07-23.2610396  coadd_ba223051 1.63 -1.96 17.819     >17.819  99.990        -121.11        41.01   -0.282       0.095       
2457226.77355  2457226.77853  2015-07-23.2735506  coadd_bc132083 1.47 -2.30 17.935     >17.935  99.990          -8.21        26.76   -0.026       0.086       
2457235.91860  2457235.92302  2015-08-01.4185997  coadd_ba225539 1.67 -1.96 17.160     >17.160  99.990         -82.83        75.24   -0.193       0.175       
2457237.87114  2457237.87552  2015-08-03.3711422  coadd_bc134943 1.37 -2.30 17.719     >17.719  99.990          33.82        32.67   0.108        0.105       
2457237.88808  2457237.89238  2015-08-03.3880787  coadd_ba225930 1.65 -1.96 17.518     >17.518  99.990         126.17        54.09   0.293        0.126       
2457240.80806  2457240.81225  2015-08-06.3080563  coadd_bc135419 1.50 -2.30 18.301     >18.301  99.990         -21.70        19.11   -0.069       0.061       
2457240.85762  2457240.86174  2015-08-06.3576199  coadd_ba226429 1.68 -1.96 18.350     >18.350  99.990         -26.63        25.13   -0.062       0.058       
2457243.79054  2457243.79447  2015-08-09.2905413  coadd_ba227314 1.74 -1.96 18.117     >18.117  99.990          49.24        31.16   0.115        0.072       
2457243.83132  2457243.83531  2015-08-09.3313158  coadd_bc136366 1.38 -2.30 18.341     >18.341  99.990         -22.48        18.41   -0.072       0.059       
2457244.82033  2457244.82425  2015-08-10.3203314  coadd_bc136698 1.43 -2.30 17.786     >17.786  99.990         -29.26        30.70   -0.094       0.098       
2457246.80447  2457246.80825  2015-08-12.3044682  coadd_bc137371 1.40 -2.30 17.742     >17.742  99.990          20.58        31.98   0.066        0.102       
2457246.85321  2457246.85693  2015-08-12.3532145  coadd_ba228380 1.65 -1.96 18.130     >18.130  99.990          36.85        30.78   0.086        0.072       
2457250.81617  2457250.81965  2015-08-16.3161724  coadd_bc138219 1.30 -2.30 17.026      16.649  0.258          262.53        61.83   0.840        0.198       
2457251.81490  2457251.81831  2015-08-17.3149021  coadd_bc138360 1.45 -2.30 18.314     >18.314  99.990         -39.58        18.89   -0.127       0.060       
2457251.84992  2457251.85327  2015-08-17.3499181  coadd_ba229360 1.61 -1.96 18.291     >18.291  99.990         -34.45        26.54   -0.080       0.062       
2457263.78242  2457263.78484  2015-08-29.2824208  coadd_bc140075 1.49 -2.30 16.827     >16.827  99.990         167.14        74.26   0.535        0.238       
2457263.80924  2457263.81163  2015-08-29.3092386  coadd_ba231072 1.84 -1.96 17.200     >17.200  99.990         -46.17        72.53   -0.107       0.169       
2457264.77818  2457264.78051  2015-08-30.2781819  coadd_bc140476 1.56 -2.30 17.596     >17.596  99.990          76.36        36.58   0.244        0.117       
2457268.76208  2457268.76406  2015-09-03.2620780  coadd_bc141223 1.33 -2.30 17.999     >17.999  99.990          39.41        25.23   0.126        0.081       
2457270.79127  2457270.79305  2015-09-05.2912724  coadd_ba232584 1.65 -1.96 18.184     >18.184  99.990          64.06        29.28   0.149        0.068       
2457272.76913  2457272.77074  2015-09-07.2691290  coadd_bc142307 1.44 -2.30 18.481     >18.481  99.990         -34.65        16.19   -0.111       0.052       
2457275.74617  2457275.74751  2015-09-10.2461682  coadd_bc143207 1.43 -2.30 18.069     >18.069  99.990         -10.32        23.67   -0.033       0.076       
2457275.77692  2457275.77825  2015-09-10.2769202  coadd_ba234216 1.65 -1.96 18.218     >18.218  99.990         -29.09        28.38   -0.068       0.066       
2457417.17430  2457417.16996  2016-01-29.6743033  coadd_bc182977 1.60 -2.30 16.724     >16.724  99.990        -178.98        81.68   -0.573       0.261       
2457418.17091  2457418.16663  2016-01-30.6709162  coadd_bc183393 1.44 -2.30 17.049     >17.049  99.990          75.02        60.54   0.240        0.194       
2457419.16740  2457419.16318  2016-01-31.6673998  coadd_bc183819 1.62 -2.30 17.509     >17.509  99.990         -44.97        39.62   -0.144       0.127       
2457427.15802  2457427.15440  2016-02-08.6580240  coadd_ba277770 2.18 -1.96 18.023     >18.023  99.990         -67.04        33.97   -0.156       0.079       
2457427.16182  2457427.15814  2016-02-08.6618189  coadd_bc186701 1.81 -2.30 18.223     >18.223  99.990          38.36        20.53   0.123        0.066       
2457428.16582  2457428.16221  2016-02-09.6658196  coadd_bc187130 1.40 -2.30 17.695     >17.695  99.990         -82.82        33.40   -0.265       0.107       
2457429.15463  2457429.15110  2016-02-10.6546291  coadd_bc187526 1.39 -2.30 18.239     >18.239  99.990         -48.15        20.22   -0.154       0.065       
2457430.14729  2457430.14389  2016-02-11.6472909  coadd_ba279015 1.67 -1.96 18.320     >18.320  99.990          17.22        25.85   0.040        0.060       
2457439.12742  2457439.12469  2016-02-20.6274282  coadd_bc191149 1.79 -2.30 17.636     >17.636  99.990          -8.36        35.25   -0.027       0.113       
2457440.12008  2457440.11746  2016-02-21.6200853  coadd_ba282635 1.79 -1.96 17.470     >17.470  99.990         -87.77        56.54   -0.204       0.131       
2457441.12413  2457441.12156  2016-02-22.6241287  coadd_bc191984 1.51 -2.30 17.345     >17.345  99.990        -114.09        46.08   -0.365       0.147       
2457444.10973  2457444.10745  2016-02-25.6097281  coadd_ba284212 2.15 -1.96 17.371     >17.371  99.990          49.44        61.93   0.115        0.144       
2457444.14127  2457444.13897  2016-02-25.6412736  coadd_bc193164 1.55 -2.30 17.848     >17.848  99.990         -17.07        29.01   -0.055       0.093       
2457453.08550  2457453.08402  2016-03-05.5855001  coadd_ba287756 1.64 -1.96 18.292     >18.292  99.990           5.14        26.51   0.012        0.062       
2457453.08928  2457453.08779  2016-03-05.5892800  coadd_bc196686 1.42 -2.30 18.860     >18.860  99.990           0.97        11.42   0.003        0.037       
2457454.87051  2457454.86919  2016-03-07.3705085  coadd_bg052430 1.55 -2.57 18.095     >18.095  99.990          39.64        18.05   0.162        0.074       
2457455.11244  2457455.11115  2016-03-07.6124422  coadd_ba288599 2.26 -1.96 17.591     >17.591  99.990          74.35        50.55   0.173        0.118       
2457455.82009  2457455.81886  2016-03-08.3200916  coadd_bg052559 1.63 -2.57 18.286     >18.286  99.990         -25.48        15.14   -0.104       0.062       
2457455.87770  2457455.87649  2016-03-08.3777069  coadd_be192025 1.48 -2.24 18.101     >18.101  99.990          58.74        24.26   0.178        0.074       
2457456.85303  2457456.85190  2016-03-09.3530297  coadd_be192226 1.40 -2.24 18.091     >18.091  99.990         -61.41        24.48   -0.186       0.074       
2457457.81435  2457457.81330  2016-03-10.3143495  coadd_bg053153 1.56 -2.57 17.975     >17.975  99.990          46.95        20.15   0.192        0.083       
2457459.12859  2457459.12767  2016-03-11.6285943  coadd_bc198782 1.42 -2.30 17.936      16.899  0.140          208.59        26.75   0.668        0.086       
2457463.05777  2457463.05722  2016-03-15.5577664  coadd_ba291217 1.71 -1.96 18.391     >18.391  99.990          39.79        24.22   0.093        0.056       
2457465.11471  2457465.11437  2016-03-17.6147107  coadd_bc200839 1.49 -2.30 18.328     >18.328  99.990          15.03        18.64   0.048        0.060       
2457467.10009  2457467.09994  2016-03-19.6000888  coadd_bc201622 1.47 -2.30 17.887      17.858  0.355           86.22        27.97   0.276        0.090       
2457468.05113  2457468.05107  2016-03-20.5511290  coadd_bc201933 1.47 -2.30 17.752      17.373  0.257          134.81        31.67   0.431        0.101       
2457468.05870  2457468.05863  2016-03-20.5587028  coadd_ba293013 2.00 -1.96 17.891     >17.891  99.990        -154.69        38.37   -0.360       0.089       
2457468.88051  2457468.88054  2016-03-21.3805167  coadd_bg056883 1.51 -2.57 17.964     >17.964  99.990         -39.17        20.36   -0.160       0.083       
2457468.89658  2457468.89659  2016-03-21.3965864  coadd_be196327 1.50 -2.24 17.587     >17.587  99.990         -29.51        38.95   -0.089       0.118       
2457470.04399  2457470.04413  2016-03-22.5439968  coadd_bc202420 1.58 -2.30 17.650     >17.650  99.990          60.66        34.80   0.194        0.111       
2457475.88636  2457475.88707  2016-03-28.3863662  coadd_bg058735 1.38 -2.57 17.818     >17.818  99.990           9.79        23.31   0.040        0.095       
2457480.86477  2457480.86591  2016-04-02.3647657  coadd_be199939 1.41 -2.24 17.506     >17.506  99.990         -71.27        41.96   -0.216       0.127       
2457480.87428  2457480.87546  2016-04-02.3742858  coadd_bg060505 1.51 -2.57 18.218     >18.218  99.990         -11.05        16.12   -0.045       0.066       
2457481.86557  2457481.86680  2016-04-03.3655718  coadd_be200336 1.40 -2.24 17.972     >17.972  99.990         -69.74        27.32   -0.211       0.083       
2457482.82312  2457482.82448  2016-04-04.3231175  coadd_bg060951 1.53 -2.57 17.123     >17.123  99.990         102.18        44.20   0.418        0.181       
2457485.81866  2457485.82030  2016-04-07.3186576  coadd_bg061522 1.51 -2.57 17.562     >17.562  99.990         -46.81        29.49   -0.192       0.121       
2457486.85141  2457486.85315  2016-04-08.3514137  coadd_bg061927 1.55 -2.57 18.052     >18.052  99.990         -22.89        18.78   -0.094       0.077       
2457490.99964  2457491.00176  2016-04-12.4996447  coadd_bc207843 1.49 -2.30 18.382     >18.382  99.990          25.51        17.73   0.082        0.057       
2457491.97732  2457491.97947  2016-04-13.4773209  coadd_ba299783 2.16 -1.96 17.722     >17.722  99.990         -49.47        44.84   -0.115       0.104       
2457492.08332  2457492.08553  2016-04-13.5833217  coadd_bc208237 1.65 -2.30 18.557     >18.557  99.990         -20.82        15.09   -0.067       0.048       
2457492.98912  2457492.99136  2016-04-14.4891270  coadd_ba300090 1.64 -1.96 18.105     >18.105  99.990         -56.45        31.50   -0.131       0.073       
2457494.02729  2457494.02962  2016-04-15.5272923  coadd_ba300502 1.78 -1.96 18.280     >18.280  99.990          19.30        26.81   0.045        0.062       
2457494.97423  2457494.97670  2016-04-16.4742348  coadd_bc209265 1.43 -2.30 17.770     >17.770  99.990          23.20        31.17   0.074        0.100       
2457495.96684  2457495.96934  2016-04-17.4668453  coadd_ba301155 2.11 -1.96 17.627     >17.627  99.990        -101.77        48.91   -0.237       0.114       
2457496.08040  2457496.08297  2016-04-17.5804024  coadd_bc209663 1.56 -2.30 18.506      18.455  0.348           49.74        15.81   0.159        0.051       
2457498.11638  2457498.11905  2016-04-19.6163785  coadd_ba301428 1.74 -1.96 18.667     >18.667  99.990          13.34        18.78   0.031        0.044       
2457498.95630  2457498.95905  2016-04-20.4563071  coadd_ba301685 1.71 -1.96 17.338     >17.338  99.990         -51.50        63.87   -0.120       0.149       
2457499.96046  2457499.96335  2016-04-21.4604591  coadd_bc210487 1.51 -2.30 17.308      17.298  0.362          144.40        47.70   0.462        0.153       
2457513.97259  2457513.97647  2016-05-05.4725898  coadd_ba306857 1.68 -1.96 18.195     >18.195  99.990         -15.52        29.00   -0.036       0.067       
2457513.99889  2457514.00286  2016-05-05.4988943  coadd_bc215297 1.46 -2.30 18.263     >18.263  99.990         -23.37        19.79   -0.075       0.063       
2457523.97989  2457523.98449  2016-05-15.4798924  coadd_bc216991 1.42 -2.30 18.180     >18.180  99.990         -51.03        21.35   -0.163       0.068       
2457523.98367  2457523.98818  2016-05-15.4836766  coadd_ba308574 1.69 -1.96 18.182     >18.182  99.990          48.35        29.34   0.112        0.068       
2457528.87053  2457528.87529  2016-05-20.3705288  coadd_ba309744 1.83 -1.96 17.160     >17.160  99.990         185.85        75.23   0.432        0.175       
2457528.88209  2457528.88695  2016-05-20.3820942  coadd_bc218173 1.54 -2.30 17.288     >17.288  99.990        -113.07        48.58   -0.362       0.155       
2457534.81056  2457534.81560  2016-05-26.3105675  coadd_be203818 1.51 -2.24 17.594      17.361  0.295          143.89        38.71   0.436        0.117       
2457534.83443  2457534.83957  2016-05-26.3344318  coadd_bg064384 1.38 -2.57 16.644     >16.644  99.990         -83.79        68.66   -0.343       0.281       
2457536.87535  2457536.88058  2016-05-28.3753554  coadd_bg064730 1.44 -2.57 17.023     >17.023  99.990          88.75        48.45   0.363        0.198       
2457537.93923  2457537.94438  2016-05-29.4392290  coadd_ba311985 1.58 -1.96 18.188     >18.188  99.990           8.88        29.17   0.021        0.068       
2457538.03416  2457538.03943  2016-05-29.5341665  coadd_bc220478 1.39 -2.30 17.965     >17.965  99.990         -54.75        26.04   -0.175       0.083       
2457541.92909  2457541.93449  2016-06-02.4290901  coadd_bc221331 1.39 -2.30 18.496     >18.496  99.990          11.96        15.97   0.038        0.051       
2457543.94895  2457543.95430  2016-06-04.4489554  coadd_ba313620 1.61 -1.96 18.334     >18.334  99.990         -37.18        25.51   -0.086       0.059       
2457550.58225  2457550.58786  2016-06-11.0822523  coadd_bg067057 2.31 -2.57 17.553     >17.553  99.990          35.39        29.73   0.145        0.122       
2457550.60289  2457550.60839  2016-06-11.1028951  coadd_be206520 2.20 -2.24 17.702     >17.702  99.990           2.78        35.04   0.008        0.106       
2457554.64672  2457554.65239  2016-06-15.1467230  coadd_bg067640 1.44 -2.57 17.598     >17.598  99.990          -3.96        28.53   -0.016       0.117       
2457557.72641  2457557.73200  2016-06-18.2264172  coadd_be208055 1.54 -2.24 17.399     >17.399  99.990         -70.69        46.30   -0.214       0.140       
2457562.74663  2457562.75223  2016-06-23.2466309  coadd_be210263 1.77 -2.24 15.786     >15.786  99.990         328.42       204.46   0.995        0.620       
2457565.99138  2457565.99697  2016-06-26.4913824  coadd_ba319047 1.72 -1.96 18.057     >18.057  99.990          -0.36        32.92   -0.001       0.077       
2457567.75801  2457567.76358  2016-06-28.2580094  coadd_be211379 1.66 -2.24 18.030     >18.030  99.990          42.49        25.89   0.129        0.078       
2457567.89575  2457567.90143  2016-06-28.3957556  coadd_bc228007 1.40 -2.30 18.531     >18.531  99.990         -28.87        15.47   -0.092       0.049       
2457569.74809  2457569.75364  2016-06-30.2480936  coadd_be212239 1.66 -2.24 17.635     >17.635  99.990         -14.44        37.27   -0.044       0.113       
2457573.67215  2457573.67764  2016-07-04.1721546  coadd_be212662 1.70 -2.24 18.106     >18.106  99.990          15.74        24.15   0.048        0.073       
2457575.65071  2457575.65626  2016-07-06.1507100  coadd_bg073558 1.65 -2.57 18.100     >18.100  99.990          20.37        17.96   0.083        0.074       
2457578.84098  2457578.84645  2016-07-09.3409831  coadd_bc230760 1.42 -2.30 18.336     >18.336  99.990         -34.03        18.51   -0.109       0.059       
2457578.95341  2457578.95878  2016-07-09.4534086  coadd_ba322458 1.72 -1.96 18.463     >18.463  99.990         -30.15        22.66   -0.070       0.053       
2457583.79130  2457583.79662  2016-07-14.2913050  coadd_bc231932 1.45 -2.30 17.368     >17.368  99.990         -28.65        45.12   -0.092       0.144       
2457590.71299  2457590.71794  2016-07-21.2129902  coadd_be216302 1.60 -2.24 15.346     >15.346  99.990         625.20       306.86   1.895        0.930       
