###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455938.03830  2455938.04294  2012-01-11.5383005  coadd_bb001474 2.10 -2.00 17.709     >17.709  99.990          76.58        43.60   0.185        0.106       
2455938.04158  2455938.04648  2012-01-11.5415839  coadd_ba002765 4.24 -1.96 17.662     >17.662  99.990        -139.29        47.35   -0.324       0.110       
2455970.08787  2455970.09288  2012-02-12.5878778  coadd_ba006843 2.17 -1.96 18.080     >18.080  99.990          93.45        32.23   0.217        0.075       
2455971.97041  2455971.97540  2012-02-14.4704103  coadd_bb006105 2.09 -2.00 18.312     >18.312  99.990         -60.96        25.01   -0.148       0.061       
2455975.00421  2455975.00909  2012-02-17.5042151  coadd_ba008048 2.51 -1.96 17.789     >17.789  99.990          -4.54        42.12   -0.011       0.098       
2455981.89425  2455981.89889  2012-02-24.3942515  coadd_ba008718 2.36 -1.96 18.615     >18.615  99.990          49.48        19.69   0.115        0.046       
2455985.89686  2455985.90133  2012-02-28.3968702  coadd_ba009398 2.16 -1.96 18.500     >18.500  99.990          29.24        21.90   0.068        0.051       
2456223.13017  2456223.12934  2012-10-22.6301675  coadd_ba023155 2.35 -1.96 18.351     >18.351  99.990          31.36        25.10   0.073        0.058       
2456228.09974  2456228.09936  2012-10-27.5997474  coadd_ba028525 2.38 -1.96 17.996     >17.996  99.990         -23.83        34.82   -0.055       0.081       
2456231.09460  2456231.09449  2012-10-30.5946062  coadd_ba027629 2.33 -1.96 17.567     >17.567  99.990         -97.19        51.68   -0.226       0.120       
2456235.10461  2456235.10487  2012-11-03.6046140  coadd_ba026457 2.12 -1.96 17.905     >17.905  99.990         -46.75        37.88   -0.109       0.088       
2456235.11048  2456235.11023  2012-11-03.6104819  coadd_bb023631 2.17 -2.00 18.182     >18.182  99.990         -70.35        28.20   -0.170       0.068       
2456238.11678  2456238.11731  2012-11-06.6167898  coadd_ba025580 2.21 -1.96 18.053     >18.053  99.990          -9.91        33.05   -0.023       0.077       
2456240.10136  2456240.10156  2012-11-08.6013695  coadd_bb022281 2.66 -2.00 18.425     >18.425  99.990           5.75        22.55   0.014        0.055       
2456242.14676  2456242.14765  2012-11-10.6467605  coadd_ba024588 2.08 -1.96 18.581     >18.581  99.990         -52.79        20.31   -0.123       0.047       
2456246.14979  2456246.15052  2012-11-14.6497888  coadd_bb025916 2.28 -2.00 18.422     >18.422  99.990          -1.96        22.61   -0.005       0.055       
2456251.06600  2456251.06717  2012-11-19.5660105  coadd_bb026854 1.71 -2.00 18.606     >18.606  99.990           5.15        19.08   0.012        0.046       
2456259.11600  2456259.11835  2012-11-27.6160072  coadd_ba032637 2.11 -1.96 17.977     >17.977  99.990        -102.67        35.44   -0.239       0.082       
2456269.10050  2456269.10361  2012-12-07.6004967  coadd_ba031421 2.17 -1.96 18.014     >18.014  99.990         -39.65        34.26   -0.092       0.080       
2456269.12999  2456269.13264  2012-12-07.6299927  coadd_bb028204 2.02 -2.00 18.229     >18.229  99.990         -75.39        27.00   -0.182       0.065       
2456319.91277  2456319.91781  2013-01-27.4127723  coadd_bb034271 2.37 -2.00 17.335     >17.335  99.990        -145.41        61.54   -0.352       0.149       
2456319.94368  2456319.94883  2013-01-27.4436827  coadd_ba037849 2.06 -1.96 17.019     >17.019  99.990        -204.58        85.62   -0.476       0.199       
2456324.98046  2456324.98561  2013-02-01.4804622  coadd_ba038434 2.10 -1.96 17.986     >17.986  99.990         -95.02        35.14   -0.221       0.082       
2456325.01972  2456325.02480  2013-02-01.5197270  coadd_bb034853 1.72 -2.00 18.155     >18.155  99.990         -62.65        28.90   -0.152       0.070       
2456328.90062  2456328.90573  2013-02-05.4006225  coadd_ba039337 2.46 -1.96 18.521     >18.521  99.990         -19.01        21.47   -0.044       0.050       
2456328.94875  2456328.95382  2013-02-05.4487517  coadd_bb035669 2.01 -2.00 18.722     >18.722  99.990         -40.73        17.15   -0.099       0.041       
2456338.81543  2456338.82035  2013-02-15.3154269  coadd_ba040492 2.16 -1.96 18.418     >18.418  99.990         -63.34        23.61   -0.147       0.055       
2456338.87449  2456338.87946  2013-02-15.3744930  coadd_bb036756 2.13 -2.00 18.603     >18.603  99.990         -22.59        19.13   -0.055       0.046       
2456348.91755  2456348.92226  2013-02-25.4175511  coadd_bb037751 3.21 -2.00 17.391     >17.391  99.990         135.78        58.43   0.329        0.141       
2456352.80034  2456352.80474  2013-03-01.3003456  coadd_ba042195 2.41 -1.96 18.381     >18.381  99.990           1.02        24.42   0.002        0.057       
2456353.79795  2456353.80229  2013-03-02.2979511  coadd_ba042498 2.23 -1.96 18.413     >18.413  99.990          -1.27        23.72   -0.003       0.055       
2456356.85113  2456356.85533  2013-03-05.3511429  coadd_ba043407 2.00 -1.96 18.304     >18.304  99.990         -51.78        26.23   -0.120       0.061       
2456380.84779  2456380.85078  2013-03-29.3477873  coadd_bb042347 2.11 -2.00 17.578     >17.578  99.990         -34.67        49.19   -0.084       0.119       
2456381.74261  2456381.74515  2013-03-30.2426131  coadd_ba046487 3.01 -1.96 18.102     >18.102  99.990        -102.30        31.59   -0.238       0.073       
2456388.78757  2456388.78998  2013-04-06.2875737  coadd_bb043526 1.75 -2.00 18.544     >18.544  99.990         -65.73        20.19   -0.159       0.049       
2456389.78787  2456389.79020  2013-04-07.2878763  coadd_bb043810 1.69 -2.00 18.381     >18.381  99.990         -60.48        23.47   -0.146       0.057       
2456390.75674  2456390.75854  2013-04-08.2567346  coadd_ba048098 2.33 -1.96 18.177     >18.177  99.990          19.44        29.47   0.045        0.069       
2456402.77919  2456402.77996  2013-04-20.2791938  coadd_ba051086 2.28 -1.96 17.524     >17.524  99.990           8.93        53.79   0.021        0.125       
2456405.81272  2456405.81371  2013-04-23.3127185  coadd_bb047438 1.82 -2.00 17.529     >17.529  99.990         -40.48        51.47   -0.098       0.125       
2456409.78093  2456409.78108  2013-04-27.2809326  coadd_ba052523 2.35 -1.96 17.452     >17.452  99.990          28.00        57.50   0.065        0.134       
2456436.76262  2456436.76042  2013-05-24.2626262  coadd_ba054994 3.07 -1.96 17.327     >17.327  99.990        -237.87        64.51   -0.553       0.150       
2456437.76306  2456437.76129  2013-05-25.2630623  coadd_bb051039 2.15 -2.00 17.309     >17.309  99.990         -89.61        63.02   -0.217       0.153       
2456447.75427  2456447.75171  2013-06-04.2542730  coadd_bb052258 2.53 -2.00 17.930     >17.930  99.990           3.75        35.55   0.009        0.086       
2456563.12999  2456563.12669  2013-09-27.6299939  coadd_bb080804 1.88 -2.00 16.976     >16.976  99.990         205.57        85.62   0.497        0.207       
2456564.11268  2456564.10981  2013-09-28.6126762  coadd_ba085369 2.03 -1.96 17.454     >17.454  99.990        -149.92        57.39   -0.349       0.133       
2456564.12936  2456564.12613  2013-09-28.6293636  coadd_bb081158 2.06 -2.00 17.929     >17.929  99.990         -62.26        35.61   -0.151       0.086       
2456569.11202  2456569.10955  2013-10-03.6120234  coadd_ba086496 1.70 -1.96 17.102      16.696  0.251          346.25        79.32   0.805        0.184       
2456576.10171  2456576.09938  2013-10-10.6017121  coadd_bb084448 1.66 -2.00 17.866     >17.866  99.990         -67.66        37.71   -0.164       0.091       
2456593.07764  2456593.07739  2013-10-27.5776362  coadd_ba090316 2.78 -1.96 20.193     >20.193  99.990         -21.20         4.60   -0.049       0.011       
2456594.07723  2456594.07707  2013-10-28.5772288  coadd_ba090704 1.69 -1.96 20.368     >20.368  99.990         -15.36         3.92   -0.036       0.009       
2456598.07332  2456598.07352  2013-11-01.5733223  coadd_ba091446 1.68 -1.96 35.889     >35.889  99.990           0.00         0.00   0.000        nan         
2456600.08931  2456600.08919  2013-11-03.5893134  coadd_bb087605 1.75 -2.00 18.483     >18.483  99.990         -43.04        21.37   -0.104       0.052       
2456601.06965  2456601.07012  2013-11-04.5696516  coadd_ba092143 2.20 -1.96 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456604.08390  2456604.08414  2013-11-07.5839026  coadd_bb088333 1.79 -2.00 16.911      16.665  0.291          342.05        90.89   0.828        0.220       
2456614.98948  2456614.99066  2013-11-18.4894798  coadd_bb090132 2.79 -2.00 16.891     >16.891  99.990         -41.77        92.58   -0.101       0.224       
2456615.96725  2456615.96902  2013-11-19.4672556  coadd_ba094765 2.58 -1.96 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456616.00122  2456616.00249  2013-11-19.5012252  coadd_bb090567 3.28 -2.00 17.448     >17.448  99.990         122.90        55.44   0.297        0.134       
2456616.96688  2456616.96873  2013-11-20.4668767  coadd_ba095136 2.28 -1.96 35.617     >35.617  99.990           0.00         0.00   0.000        nan         
2456619.97580  2456619.97791  2013-11-23.4758092  coadd_ba095892 3.61 -1.96 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456621.93866  2456621.94092  2013-11-25.4386643  coadd_ba096491 1.69 -1.96 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456624.97392  2456624.97593  2013-11-28.4739163  coadd_bb092604 2.51 -2.00 18.727     >18.727  99.990          23.98        17.07   0.058        0.041       
