###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456492.80150  2456492.80321  2013-07-19.3014990  coadd_bb065489 2.08 -1.83 17.969     >17.969  99.990          32.95        40.06   0.068        0.083       
2456509.76241  2456509.76258  2013-08-05.2624148  coadd_bb068655 2.23 -1.83 18.320      16.314  0.057          551.85        29.00   1.144        0.060       
2456517.74815  2456517.74758  2013-08-13.2481538  coadd_bb070464 2.62 -1.83 17.438      17.094  0.266          269.22        65.35   0.558        0.135       
2456645.15622  2456645.15238  2013-12-18.6562255  coadd_bb097699 3.65 -1.83 17.478     >17.478  99.990         -22.94        62.98   -0.048       0.131       
2456657.12139  2456657.11841  2013-12-30.6213893  coadd_bb099980 2.63 -1.83 18.367     >18.367  99.990         -65.81        27.77   -0.136       0.058       
2456701.02285  2456701.02369  2014-02-12.5228526  coadd_bb102650 1.81 -1.83 17.551     >17.551  99.990         -37.06        58.87   -0.077       0.122       
2456741.89968  2456741.90385  2014-03-25.3992797  coadd_bb105716 1.75 -1.83 18.642     >18.642  99.990         -20.98        21.55   -0.043       0.045       
2456755.87266  2456755.87756  2014-04-08.3722592  coadd_bb107315 1.71 -1.83 17.707     >17.707  99.990         101.43        51.00   0.210        0.106       
2456757.92205  2456757.92704  2014-04-10.4216452  coadd_bb108053 1.69 -1.83 18.244     >18.244  99.990         -51.74        31.11   -0.107       0.064       
2456758.96314  2456758.96816  2014-04-11.4627318  coadd_bb108381 1.67 -1.83 18.143     >18.143  99.990           1.16        34.13   0.002        0.071       
2456771.08835  2456771.09373  2014-04-23.5879487  coadd_bb110081 2.20 -1.83 18.203     >18.203  99.990        -122.26        32.30   -0.253       0.067       
2456783.93039  2456783.93590  2014-05-06.4299831  coadd_bb111544 1.65 -1.83 18.733     >18.733  99.990          20.18        19.83   0.042        0.041       
2456784.91942  2456784.92492  2014-05-07.4190119  coadd_bb111877 1.68 -1.83 18.623      18.446  0.310           77.49        21.93   0.161        0.045       
2456795.01345  2456795.01886  2014-05-17.5130437  coadd_bb113531 1.73 -1.83 17.692     >17.692  99.990         -94.98        51.71   -0.197       0.107       
2456797.01522  2456797.02059  2014-05-19.5148145  coadd_bb114173 1.84 -1.83 18.235     >18.235  99.990           7.05        31.36   0.015        0.065       
2456798.97596  2456798.98129  2014-05-21.4755630  coadd_bb114866 1.73 -1.83 18.530     >18.530  99.990         -42.15        23.91   -0.087       0.050       
2456801.89904  2456801.90429  2014-05-24.3986424  coadd_bb115735 1.61 -1.83 18.694     >18.694  99.990           4.12        20.56   0.009        0.043       
2456803.91056  2456803.91575  2014-05-26.4101658  coadd_bb116338 1.71 -1.83 17.796     >17.796  99.990          71.83        46.97   0.149        0.097       
2456805.89660  2456805.90172  2014-05-28.3961947  coadd_bb116973 1.71 -1.83 18.766     >18.766  99.990          46.80        19.23   0.097        0.040       
2456808.88345  2456808.88846  2014-05-31.3830475  coadd_bb117715 1.99 -1.83 18.389     >18.389  99.990         -37.75        27.23   -0.078       0.056       
2456811.91993  2456811.92482  2014-06-03.4195265  coadd_bb118670 1.71 -1.83 18.735     >18.735  99.990         -64.51        19.79   -0.134       0.041       
2456813.89086  2456813.89566  2014-06-05.3904554  coadd_bb119245 1.67 -1.83 18.156     >18.156  99.990        -112.24        33.73   -0.233       0.070       
2456816.84557  2456816.85023  2014-06-08.3451652  coadd_bb120210 1.71 -1.83 18.138     >18.138  99.990         -32.81        34.28   -0.068       0.071       
2456821.95453  2456821.95892  2014-06-13.4541188  coadd_bb121807 1.97 -1.83 17.028     >17.028  99.990        -268.04        95.35   -0.555       0.198       
2456824.93315  2456824.93737  2014-06-16.4327437  coadd_bb122733 2.02 -1.83 18.129     >18.129  99.990         -28.59        34.56   -0.059       0.072       
2456825.88158  2456825.88575  2014-06-17.3811827  coadd_bb123041 1.82 -1.83 17.976     >17.976  99.990         -85.10        39.82   -0.176       0.083       
2456827.85854  2456827.86258  2014-06-19.3581390  coadd_bb123682 2.00 -1.83 18.771     >18.771  99.990         -33.52        19.15   -0.069       0.040       
2456829.85648  2456829.86039  2014-06-21.3560769  coadd_bb124302 2.09 -1.83 18.815     >18.815  99.990          18.26        18.38   0.038        0.038       
2456832.85271  2456832.85642  2014-06-24.3523059  coadd_bb124960 1.77 -1.83 18.765     >18.765  99.990          45.61        19.26   0.095        0.040       
2456833.87567  2456833.87931  2014-06-25.3752640  coadd_bb125234 2.00 -1.83 18.835     >18.835  99.990         -30.31        18.04   -0.063       0.037       
2456835.84675  2456835.85026  2014-06-27.34635  coadd_bb125646 1.64 -1.83 18.578     >18.578  99.990         -17.63        22.86   -0.037       0.047       
2456848.83480  2456848.83730  2014-07-10.3343920  coadd_bb126604 1.73 -1.83 17.542     >17.542  99.990          56.58        59.39   0.117        0.123       
2456851.82337  2456851.82562  2014-07-13.3229630  coadd_bb127597 1.71 -1.83 17.654     >17.654  99.990        -116.45        53.55   -0.241       0.111       
2456855.84493  2456855.84683  2014-07-17.3445252  coadd_bb128463 1.74 -1.83 18.339     >18.339  99.990         -75.59        28.49   -0.157       0.059       
2456856.81792  2456856.81974  2014-07-18.3175173  coadd_bb128753 1.75 -1.83 18.977     >18.977  99.990         -84.42        15.83   -0.175       0.033       
2456857.82747  2456857.82920  2014-07-19.3270704  coadd_bb129098 1.71 -1.83 18.783     >18.783  99.990        -102.49        18.93   -0.212       0.039       
2456862.82702  2456862.82831  2014-07-24.3266178  coadd_bb129844 1.68 -1.83 18.987     >18.987  99.990         -25.68        15.69   -0.053       0.033       
2456863.80729  2456863.80849  2014-07-25.3068888  coadd_bb130171 1.63 -1.83 18.805     >18.805  99.990         -61.50        18.55   -0.127       0.038       
2456864.80490  2456864.80600  2014-07-26.3044957  coadd_bb130525 1.74 -1.83 18.785     >18.785  99.990         -56.35        18.89   -0.117       0.039       
2456865.80662  2456865.80763  2014-07-27.3062177  coadd_bb130795 1.68 -1.83 18.299     >18.299  99.990        -108.48        29.57   -0.225       0.061       
2456866.80455  2456866.80548  2014-07-28.3041504  coadd_bb131133 1.73 -1.83 18.614     >18.614  99.990         -79.06        22.11   -0.164       0.046       
2456868.79419  2456868.79493  2014-07-30.2937807  coadd_bb131758 1.68 -1.83 18.493     >18.493  99.990         -29.16        24.72   -0.060       0.051       
2456881.77048  2456881.77003  2014-08-12.2700773  coadd_bb133865 1.64 -1.83 18.052     >18.052  99.990        -183.84        37.11   -0.381       0.077       
2456882.76748  2456882.76693  2014-08-13.2670780  coadd_bb134266 1.73 -1.83 18.688     >18.688  99.990         -95.72        20.67   -0.198       0.043       
2456884.76712  2456884.76639  2014-08-15.2667168  coadd_bb134736 1.72 -1.83 18.555     >18.555  99.990        -136.34        23.35   -0.283       0.048       
2456887.76231  2456887.76130  2014-08-18.2619070  coadd_bb135689 1.70 -1.83 18.671     >18.671  99.990         -47.49        20.99   -0.098       0.043       
2456888.74515  2456888.74405  2014-08-19.2447416  coadd_bb136528 1.71 -1.83 18.505     >18.505  99.990         -81.85        24.45   -0.170       0.051       
2456889.74442  2456889.74324  2014-08-20.2440182  coadd_bb136146 1.69 -1.83 18.614     >18.614  99.990        -117.31        22.12   -0.243       0.046       
2456891.73774  2456891.73637  2014-08-22.2373319  coadd_bb136926 1.74 -1.83 17.917     >17.917  99.990        -112.74        42.02   -0.234       0.087       
2456892.74039  2456892.73894  2014-08-23.2399886  coadd_bb137292 1.74 -1.83 18.645     >18.645  99.990          19.89        21.49   0.041        0.045       
2456896.73171  2456896.72990  2014-08-27.2313059  coadd_bb138444 1.72 -1.83 17.902     >17.902  99.990         -93.29        42.60   -0.193       0.088       
2457008.16376  2457008.15963  2014-12-16.6633540  coadd_bb163661 2.12 -1.83 16.622     >16.622  99.990        -229.65       138.60   -0.476       0.287       
2457018.14835  2457018.14490  2014-12-26.6479501  coadd_bb166376 2.20 -1.83 18.499     >18.499  99.990         -31.33        24.60   -0.065       0.051       
2457022.14868  2457022.14553  2014-12-30.6482756  coadd_bb167500 1.73 -1.83 18.583     >18.583  99.990         -59.99        22.77   -0.124       0.047       
2457030.14278  2457030.14027  2015-01-07.6423721  coadd_bb168067 1.83 -1.83 17.721     >17.721  99.990        -196.22        50.33   -0.407       0.104       
2457031.13767  2457031.13525  2015-01-08.6372628  coadd_bb168471 1.69 -1.83 18.124     >18.124  99.990          40.45        34.73   0.084        0.072       
2457039.11075  2457039.10903  2015-01-16.6103462  coadd_bb171355 2.21 -1.83 18.543     >18.543  99.990         -91.16        23.61   -0.189       0.049       
2457041.10928  2457041.10775  2015-01-18.6088765  coadd_bb172187 1.79 -1.83 18.856     >18.856  99.990           4.38        17.70   0.009        0.037       
2457043.10774  2457043.10639  2015-01-20.6073350  coadd_bb172903 2.81 -1.83 18.704     >18.704  99.990          25.66        20.35   0.053        0.042       
2457045.10475  2457045.10358  2015-01-22.6043532  coadd_bb173728 1.76 -1.83 18.612     >18.612  99.990        -132.95        22.15   -0.275       0.046       
2457047.10093  2457047.09995  2015-01-24.6005291  coadd_bb174551 1.85 -1.83 18.615     >18.615  99.990          10.50        22.09   0.022        0.046       
2457049.11001  2457049.10922  2015-01-26.6096042  coadd_bb175330 1.88 -1.83 18.599     >18.599  99.990          26.25        22.42   0.054        0.046       
2457051.11025  2457051.10965  2015-01-28.6098520  coadd_bb175819 1.87 -1.83 18.761     >18.761  99.990         -56.70        19.32   -0.117       0.040       
2457054.07527  2457054.07495  2015-01-31.5748658  coadd_bb176849 2.32 -1.83 18.040     >18.040  99.990         -68.11        37.53   -0.141       0.078       
2457056.08717  2457056.08704  2015-02-02.5867621  coadd_bb177670 1.76 -1.83 18.048     >18.048  99.990         -10.37        37.25   -0.021       0.077       
2457062.06264  2457062.06308  2015-02-08.5622429  coadd_bb178457 1.74 -1.83 17.690     >17.690  99.990        -145.55        51.79   -0.302       0.107       
2457069.06039  2457069.06148  2015-02-15.5599748  coadd_bb179630 1.79 -1.83 18.752     >18.752  99.990          43.69        19.49   0.091        0.040       
2457071.05371  2457071.05500  2015-02-17.5532760  coadd_bb180401 1.71 -1.83 18.670     >18.670  99.990          37.05        21.00   0.077        0.044       
2457074.04895  2457074.05051  2015-02-20.5485606  coadd_bb181281 1.64 -1.83 18.592     >18.592  99.990         -72.59        22.58   -0.150       0.047       
2457078.04224  2457078.04416  2015-02-24.5418157  coadd_bb182096 1.84 -1.83 18.960     >18.960  99.990         -82.13        16.08   -0.170       0.033       
2457081.03794  2457081.04012  2015-02-27.5375349  coadd_bb183019 1.65 -1.83 18.945     >18.945  99.990           9.19        16.31   0.019        0.034       
2457084.03439  2457084.03683  2015-03-02.5339837  coadd_bb183506 1.80 -1.83 18.068     >18.068  99.990        -170.51        36.57   -0.353       0.076       
2457095.14718  2457095.15052  2015-03-13.6467778  coadd_bb184836 2.03 -1.83 18.368     >18.368  99.990          16.91        27.75   0.035        0.058       
2457095.78707  2457095.79046  2015-03-14.2866721  coadd_bf091103 1.43 -2.36 18.158     >18.158  99.990          -2.07        20.75   -0.007       0.070       
2457097.02282  2457097.02630  2015-03-15.5224202  coadd_bb185461 1.74 -1.83 18.637     >18.637  99.990         -67.06        21.65   -0.139       0.045       
2457098.94001  2457098.94363  2015-03-17.4396056  coadd_bb186035 1.69 -1.83 18.530     >18.530  99.990        -123.05        23.91   -0.255       0.050       
2457101.07475  2457101.07852  2015-03-19.5747655  coadd_bb186783 1.70 -1.83 18.597     >18.597  99.990           2.75        22.46   0.006        0.047       
2457104.01174  2457104.01570  2015-03-22.5117497  coadd_bb187596 1.72 -1.83 18.853      18.649  0.302           64.25        17.75   0.133        0.037       
2457107.02788  2457107.03203  2015-03-25.5278887  coadd_bb188592 1.59 -1.83 18.348      17.898  0.241          128.30        28.27   0.266        0.059       
2457109.90667  2457109.91101  2015-03-28.4066883  coadd_bb189274 1.67 -1.83 19.033     >19.033  99.990          32.24        15.03   0.067        0.031       
2457110.90382  2457110.90821  2015-03-29.4038328  coadd_bb189606 1.79 -1.83 19.036     >19.036  99.990          10.95        14.99   0.023        0.031       
2457111.98149  2457111.98594  2015-03-30.4815100  coadd_bb189962 1.72 -1.83 18.747     >18.747  99.990         -50.48        19.57   -0.105       0.041       
2457113.01608  2457113.02058  2015-03-31.5160884  coadd_bb190322 1.65 -1.83 18.409     >18.409  99.990        -120.34        26.71   -0.249       0.055       
2457113.99094  2457113.99550  2015-04-01.4909520  coadd_bb190657 1.69 -1.83 18.083     >18.083  99.990          25.62        36.07   0.053        0.075       
2457123.11177  2457123.11675  2015-04-10.6117895  coadd_bb193064 1.73 -1.83 17.963     >17.963  99.990        -135.19        40.29   -0.280       0.083       
2457125.01930  2457125.02436  2015-04-12.5193123  coadd_bb193374 1.86 -1.83 18.504     >18.504  99.990         -68.98        24.48   -0.143       0.051       
2457128.02638  2457128.03154  2015-04-15.5263902  coadd_bb194076 1.70 -1.83 18.083     >18.083  99.990          54.64        36.09   0.113        0.075       
2457130.93437  2457130.93962  2015-04-18.4343762  coadd_bb194583 1.71 -1.83 18.571      18.282  0.280           90.09        23.01   0.187        0.048       
2457135.93518  2457135.94055  2015-04-23.4351915  coadd_bb195925 1.70 -1.83 18.758      18.717  0.351           60.37        19.38   0.125        0.040       
2457138.84979  2457138.85522  2015-04-26.3497973  coadd_bb196829 1.66 -1.83 18.188     >18.188  99.990          30.04        32.76   0.062        0.068       
2457148.97174  2457148.97724  2015-05-06.4717398  coadd_bb198001 1.74 -1.83 17.555     >17.555  99.990         113.57        58.66   0.235        0.122       
2457149.89515  2457149.90066  2015-05-07.3951534  coadd_bb198285 1.78 -1.83 18.216     >18.216  99.990          32.13        31.93   0.067        0.066       
2457155.91653  2457155.92200  2015-05-13.4165324  coadd_bb199718 1.62 -1.83 18.524      18.063  0.239          110.26        24.04   0.228        0.050       
2457157.89503  2457157.90047  2015-05-15.3950589  coadd_bb200193 1.69 -1.83 18.504     >18.504  99.990         -28.72        24.47   -0.060       0.051       
2457161.90560  2457161.91097  2015-05-19.4056011  coadd_bb200973 1.73 -1.83 18.959     >18.959  99.990          -3.86        16.10   -0.008       0.033       
2457164.90705  2457164.91235  2015-05-22.4070607  coadd_bb201863 1.60 -1.83 18.867     >18.867  99.990          33.74        17.52   0.070        0.036       
2457166.75448  2457166.75974  2015-05-24.2544916  coadd_bb202156 1.79 -1.83 18.740     >18.740  99.990          34.77        19.69   0.072        0.041       
2457168.86978  2457168.87498  2015-05-26.3698008  coadd_bb202698 1.72 -1.83 18.582     >18.582  99.990          11.55        22.78   0.024        0.047       
2457177.97197  2457177.97683  2015-06-04.4719906  coadd_bb204428 1.65 -1.83 17.655      17.515  0.321          182.67        53.52   0.379        0.111       
2457178.86933  2457178.87415  2015-06-05.3693572  coadd_bb204682 1.76 -1.83 18.210     >18.210  99.990        -100.87        32.09   -0.209       0.066       
2457180.96308  2457180.96780  2015-06-07.4630906  coadd_bb205336 1.67 -1.83 17.767     >17.767  99.990          62.52        48.27   0.130        0.100       
2457183.79987  2457183.80445  2015-06-10.2998846  coadd_bb205998 1.81 -1.83 18.578      18.285  0.278           89.91        22.87   0.186        0.047       
2457188.87132  2457188.87562  2015-06-15.3713408  coadd_bb206758 1.72 -1.83 18.614      17.963  0.200          120.94        22.11   0.251        0.046       
2457191.89048  2457191.89460  2015-06-18.3904784  coadd_bb207639 1.63 -1.83 18.775      18.477  0.277           75.32        19.06   0.156        0.040       
2457193.87887  2457193.88287  2015-06-20.3788821  coadd_bb208129 1.81 -1.83 18.543      18.004  0.222          116.41        23.62   0.241        0.049       
2457195.88614  2457195.89000  2015-06-22.3861501  coadd_bb208715 1.79 -1.83 18.487      18.486  0.365           74.69        24.86   0.155        0.052       
2457199.75404  2457199.75764  2015-06-26.2540577  coadd_bb209548 2.02 -1.83 18.164     >18.164  99.990          90.16        33.48   0.187        0.069       
2457203.85330  2457203.85660  2015-06-30.3533012  coadd_bb210802 1.97 -1.83 17.579      17.102  0.235          267.17        57.36   0.554        0.119       
2457205.89032  2457205.89347  2015-07-02.3903194  coadd_bb211349 1.69 -1.83 17.855     >17.855  99.990         -86.30        44.51   -0.179       0.092       
2457206.87232  2457206.87540  2015-07-03.3723244  coadd_bb211645 1.71 -1.83 17.936     >17.936  99.990          96.87        41.31   0.201        0.086       
2457209.88718  2457209.89002  2015-07-06.3871839  coadd_bb212244 1.67 -1.83 18.135     >18.135  99.990         -96.37        34.40   -0.200       0.071       
2457210.79494  2457210.79771  2015-07-07.2949422  coadd_bb212480 1.76 -1.83 18.663     >18.663  99.990         -44.83        21.14   -0.093       0.044       
2457215.81935  2457215.82171  2015-07-12.3193513  coadd_bb213337 2.30 -1.83 18.897     >18.897  99.990           4.86        17.04   0.010        0.035       
2457221.84530  2457221.84714  2015-07-18.3452966  coadd_bb214299 1.72 -1.83 18.474     >18.474  99.990          59.05        25.15   0.122        0.052       
2457226.82671  2457226.82811  2015-07-23.3267096  coadd_bb215051 1.62 -1.83 18.483      17.984  0.230          118.60        24.96   0.246        0.052       
2457231.79948  2457231.80043  2015-07-28.2994817  coadd_bb216420 2.79 -1.83 17.866      17.755  0.329          146.42        44.05   0.303        0.091       
2457235.80610  2457235.80668  2015-08-01.3061038  coadd_bb217435 1.75 -1.83 17.560     >17.560  99.990          12.55        58.39   0.026        0.121       
2457237.78400  2457237.78441  2015-08-03.2840059  coadd_bb217806 1.98 -1.83 18.845      18.380  0.238           82.34        17.88   0.171        0.037       
2457242.78463  2457242.78457  2015-08-08.2846355  coadd_bb218906 2.03 -1.83 18.484      17.815  0.197          138.58        24.94   0.287        0.052       
2457244.78869  2457244.78844  2015-08-10.2886910  coadd_bb219600 2.23 -1.83 18.614     >18.614  99.990          36.12        22.12   0.075        0.046       
2457245.77468  2457245.77434  2015-08-11.2746840  coadd_bb219941 2.14 -1.83 18.564      17.527  0.140          180.60        23.16   0.374        0.048       
2457247.75916  2457247.75864  2015-08-13.2591630  coadd_bb220618 2.21 -1.83 18.076      17.936  0.321          123.96        36.32   0.257        0.075       
2457250.75321  2457250.75241  2015-08-16.2532153  coadd_bb221099 2.36 -1.83 17.423      17.371  0.348          208.48        66.24   0.432        0.137       
2457251.74804  2457251.74715  2015-08-17.2480405  coadd_bb221237 2.16 -1.83 18.914      18.443  0.236           77.69        16.78   0.161        0.035       
2457389.14700  2457389.14399  2016-01-01.6470018  coadd_bb254887 2.01 -1.83 18.491     >18.491  99.990         -68.38        24.77   -0.142       0.051       
2457395.12979  2457395.12727  2016-01-07.6297950  coadd_bb256845 2.53 -1.83 18.697     >18.697  99.990        -118.56        20.50   -0.246       0.042       
2457398.11975  2457398.11748  2016-01-10.6197478  coadd_bb258106 1.75 -1.83 18.597      18.540  0.346           71.03        22.47   0.147        0.047       
2457400.11307  2457400.11098  2016-01-12.613075  coadd_bb258970 1.82 -1.83 18.738     >18.738  99.990         -53.61        19.74   -0.111       0.041       
2457403.10302  2457403.10119  2016-01-15.6030223  coadd_bb259829 1.69 -1.83 18.824     >18.824  99.990         -28.84        18.23   -0.060       0.038       
2457404.14503  2457404.14329  2016-01-16.6450293  coadd_bb260276 1.72 -1.83 18.668     >18.668  99.990        -109.30        21.05   -0.226       0.044       
2457407.13485  2457407.13339  2016-01-19.6348525  coadd_bb261567 1.64 -1.83 18.877     >18.877  99.990          -0.83        17.36   -0.002       0.036       
2457410.08723  2457410.08604  2016-01-22.5872304  coadd_bb262800 1.77 -1.83 18.132     >18.132  99.990          20.98        34.47   0.043        0.071       
2457412.08027  2457412.07927  2016-01-24.5802728  coadd_bb263657 2.01 -1.83 17.698     >17.698  99.990        -219.52        51.43   -0.455       0.107       
2457414.09248  2457414.09166  2016-01-26.5924803  coadd_bb264533 1.71 -1.83 17.635     >17.635  99.990          38.77        54.50   0.080        0.113       
2457416.12955  2457416.12892  2016-01-28.6295493  coadd_bb265425 1.78 -1.83 18.242     >18.242  99.990           5.66        31.16   0.012        0.065       
2457422.14458  2457422.14452  2016-02-03.6445784  coadd_bb267953 1.73 -1.83 18.761     >18.761  99.990        -117.52        19.32   -0.244       0.040       
2457424.10818  2457424.10832  2016-02-05.6081844  coadd_bb268899 1.78 -1.83 18.480     >18.480  99.990         -33.06        25.03   -0.069       0.052       
2457427.04541  2457427.04582  2016-02-08.5454115  coadd_bb269519 2.13 -1.83 18.973     >18.973  99.990         -84.00        15.89   -0.174       0.033       
2457430.02997  2457430.03067  2016-02-11.5299759  coadd_bb270758 1.68 -1.83 18.879     >18.879  99.990         -79.39        17.33   -0.165       0.036       
2457431.02642  2457431.02722  2016-02-12.5264253  coadd_bb271179 1.70 -1.83 18.890     >18.890  99.990         -88.85        17.15   -0.184       0.036       
2457433.02325  2457433.02423  2016-02-14.5232576  coadd_bb271901 2.07 -1.83 18.932     >18.932  99.990         -41.12        16.50   -0.085       0.034       
2457437.00949  2457437.01085  2016-02-18.5094972  coadd_bb273134 1.74 -1.83 18.017     >18.017  99.990         -19.79        38.34   -0.041       0.079       
2457438.11195  2457438.11340  2016-02-19.6119540  coadd_bb273630 2.02 -1.83 18.634     >18.634  99.990        -109.55        21.71   -0.227       0.045       
2457439.00640  2457439.00793  2016-02-20.5064009  coadd_bb273969 2.32 -1.83 18.012     >18.012  99.990         -51.70        38.49   -0.107       0.080       
2457441.04106  2457441.04277  2016-02-22.5410563  coadd_bb274823 1.79 -1.83 17.663     >17.663  99.990        -128.48        53.12   -0.266       0.110       
2457443.07933  2457443.08123  2016-02-24.5793315  coadd_bb275662 1.79 -1.83 18.060     >18.060  99.990         -39.66        36.85   -0.082       0.076       
2457450.08107  2457450.08358  2016-03-02.5810708  coadd_bb278347 1.68 -1.83 18.585     >18.585  99.990         -12.80        22.71   -0.027       0.047       
2457452.08523  2457452.08791  2016-03-04.5852324  coadd_bb279175 1.79 -1.83 18.884     >18.884  99.990         -21.56        17.26   -0.045       0.036       
2457453.99871  2457454.00154  2016-03-06.4987092  coadd_bb279932 1.67 -1.83 18.842     >18.842  99.990           1.93        17.94   0.004        0.037       
2457457.95795  2457457.96110  2016-03-10.4579505  coadd_bb281168 1.77 -1.83 18.976     >18.976  99.990         -41.53        15.84   -0.086       0.033       
2457459.97381  2457459.97712  2016-03-12.4738119  coadd_bb281974 1.66 -1.83 19.093     >19.093  99.990           6.41        14.23   0.013        0.029       
2457461.07209  2457461.07548  2016-03-13.5720959  coadd_bb282376 1.69 -1.83 18.918     >18.918  99.990         -38.76        16.72   -0.080       0.035       
2457463.93654  2457463.94014  2016-03-16.4365418  coadd_bb283287 1.74 -1.83 18.416     >18.416  99.990         -18.79        26.53   -0.039       0.055       
2457465.03131  2457465.03498  2016-03-17.5313096  coadd_bb283680 1.76 -1.83 18.829     >18.829  99.990         -90.07        18.14   -0.187       0.038       
2457466.99182  2457466.99564  2016-03-19.4918237  coadd_bb284411 1.64 -1.83 18.165     >18.165  99.990         -31.01        33.46   -0.064       0.069       
2457469.92811  2457469.93211  2016-03-22.4281079  coadd_bb285236 1.94 -1.83 17.221     >17.221  99.990        -309.34        79.81   -0.641       0.165       
2457472.00649  2457472.01063  2016-03-24.5064909  coadd_bb285903 2.03 -1.83 17.529     >17.529  99.990          54.89        60.06   0.114        0.124       
2457476.91281  2457476.91724  2016-03-29.4128122  coadd_bb286966 1.69 -1.83 18.311     >18.311  99.990         -65.13        29.24   -0.135       0.061       
2457479.04201  2457479.04655  2016-03-31.5420087  coadd_bb287773 1.66 -1.83 18.469      18.354  0.328           84.33        25.29   0.175        0.052       
2457481.02004  2457481.02470  2016-04-02.5200460  coadd_bb288407 1.75 -1.83 18.944      18.900  0.350           51.02        16.32   0.106        0.034       
2457483.92603  2457483.93082  2016-04-05.4260302  coadd_bb289509 1.71 -1.83 18.832      18.444  0.255           77.62        18.09   0.161        0.037       
2457487.98006  2457487.98503  2016-04-09.4800626  coadd_bb290069 1.76 -1.83 18.673      18.669  0.364           63.07        20.95   0.131        0.043       
2457490.88516  2457490.89024  2016-04-12.3851608  coadd_bb291154 1.69 -1.83 18.907      18.868  0.352           52.54        16.89   0.109        0.035       
2457491.96961  2457491.97473  2016-04-13.4696098  coadd_bb291598 1.78 -1.83 18.749     >18.749  99.990          45.07        19.52   0.093        0.040       
2457493.02704  2457493.03220  2016-04-14.5270467  coadd_bb291940 1.66 -1.83 18.621     >18.621  99.990          44.39        21.98   0.092        0.046       
2457495.84389  2457495.84913  2016-04-17.3438894  coadd_bb292881 1.84 -1.83 17.730     >17.730  99.990          31.82        49.92   0.066        0.103       
2457499.98330  2457499.98864  2016-04-21.4832987  coadd_bb293896 1.67 -1.83 17.351     >17.351  99.990         110.65        70.81   0.229        0.147       
