###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458186.87661  2458186.87732  2018-03-09.3766138  coadd_bq054686 1.48 -1.70 18.493     >18.493  99.990         -99.84        28.02   -0.173       0.049       
2458187.85421  2458187.85498  2018-03-10.3542114  coadd_bq055081 1.48 -1.70 17.880     >17.880  99.990          33.70        49.24   0.058        0.085       
2458190.86307  2458190.86404  2018-03-13.3630684  coadd_bq055591 1.47 -1.70 19.167     >19.167  99.990          -6.33        15.05   -0.011       0.026       
2458193.86470  2458193.86586  2018-03-16.3647046  coadd_bq056198 1.57 -1.70 19.090     >19.090  99.990          19.09        16.16   0.033        0.028       
2458196.85081  2458196.85216  2018-03-19.3508100  coadd_bq056800 1.59 -1.70 19.158     >19.158  99.990          45.52        15.18   0.079        0.026       
2458197.97189  2458197.97331  2018-03-20.4718916  coadd_bq057257 1.59 -1.70 19.128     >19.128  99.990          38.22        15.60   0.066        0.027       
2458198.84458  2458198.84606  2018-03-21.3445841  coadd_bq057560 1.61 -1.70 18.905     >18.905  99.990          -7.45        19.17   -0.013       0.033       
2458199.84385  2458199.84539  2018-03-22.3438552  coadd_bq057952 1.48 -1.70 19.067     >19.067  99.990         -11.28        16.51   -0.020       0.029       
2458201.61243  2458201.61408  2018-03-24.1124383  coadd_bm037714 1.60 -2.06 19.134     >19.134  99.990          32.62        11.11   0.079        0.027       
2458203.60687  2458203.60864  2018-03-26.1068756  coadd_bm038376 2.04 -2.06 19.020     >19.020  99.990          15.11        12.34   0.037        0.030       
2458203.83453  2458203.83631  2018-03-26.3345347  coadd_bq059045 1.49 -1.70 18.447     >18.447  99.990          11.69        29.22   0.020        0.051       
2458204.60614  2458204.60796  2018-03-27.1061436  coadd_bm038845 1.58 -2.06 19.319     >19.319  99.990          26.70         9.37   0.065        0.023       
2458204.85205  2458204.85388  2018-03-27.3520476  coadd_bi063139 1.51 -1.75 18.886     >18.886  99.990          19.87        18.61   0.036        0.034       
2458205.60310  2458205.60498  2018-03-28.1031009  coadd_bm039163 1.51 -2.06 18.391     >18.391  99.990         -17.51        22.04   -0.042       0.053       
2458206.82544  2458206.82739  2018-03-29.3254403  coadd_bq059386 2.24 -1.70 18.067     >18.067  99.990          -0.18        41.45   -0.000       0.072       
2458207.84571  2458207.84772  2018-03-30.3457085  coadd_bi064379 1.39 -1.75 17.989     >17.989  99.990         -51.30        42.54   -0.093       0.077       
2458208.80895  2458208.81102  2018-03-31.3089565  coadd_bq060098 1.61 -1.70 17.911     >17.911  99.990          34.50        47.88   0.060        0.083       
2458210.81568  2458210.81785  2018-04-02.3156762  coadd_bq060686 1.62 -1.70 18.263     >18.263  99.990         -44.11        34.62   -0.076       0.060       
2458212.82041  2458212.82270  2018-04-04.3204238  coadd_bq061365 1.70 -1.70 17.950     >17.950  99.990          90.89        46.21   0.157        0.080       
2458213.79951  2458213.80185  2018-04-05.2995188  coadd_bq061626 1.52 -1.70 18.119     >18.119  99.990          61.02        39.53   0.106        0.068       
2458215.60017  2458215.60261  2018-04-07.100175  coadd_bm040645 1.61 -2.06 18.520     >18.520  99.990          54.69        19.57   0.132        0.047       
2458216.63357  2458216.63606  2018-04-08.1335770  coadd_bm041036 1.68 -2.06 18.093     >18.093  99.990           8.48        29.00   0.021        0.070       
2458216.78625  2458216.78874  2018-04-08.2862584  coadd_bq062353 1.56 -1.70 19.208     >19.208  99.990          26.08        14.49   0.045        0.025       
2458219.82388  2458219.82653  2018-04-11.3238909  coadd_bq063301 1.64 -1.70 18.848     >18.848  99.990          58.90        20.19   0.102        0.035       
2458220.61167  2458220.61436  2018-04-12.1116724  coadd_bm041685 1.53 -2.06 18.793      18.601  0.305           54.48        15.21   0.132        0.037       
2458223.76557  2458223.76841  2018-04-15.2655741  coadd_bq064230 1.49 -1.70 19.003      18.998  0.363           52.78        17.50   0.091        0.030       
2458226.78807  2458226.79103  2018-04-18.2880686  coadd_bq064976 1.57 -1.70 18.719     >18.719  99.990          16.23        22.75   0.028        0.039       
2458228.76401  2458228.76706  2018-04-20.2640163  coadd_bq065410 1.61 -1.70 18.635     >18.635  99.990         -47.03        24.58   -0.081       0.043       
2458230.53537  2458230.53849  2018-04-22.0353712  coadd_bm044143 1.49 -2.06 18.283     >18.283  99.990           8.39        24.33   0.020        0.059       
2458230.82812  2458230.83126  2018-04-22.3281245  coadd_bi073802 1.49 -1.75 19.276     >19.276  99.990          27.92        13.01   0.051        0.024       
2458231.53112  2458231.53428  2018-04-23.0311217  coadd_bm044559 1.50 -2.06 18.751     >18.751  99.990          24.79        15.81   0.060        0.038       
2458232.75076  2458232.75397  2018-04-24.2507694  coadd_bq066526 1.52 -1.70 19.047     >19.047  99.990          31.42        16.82   0.054        0.029       
2458233.52842  2458233.53166  2018-04-25.0284202  coadd_bm045010 1.45 -2.06 17.931     >17.931  99.990          11.35        33.65   0.027        0.081       
2458233.75416  2458233.75741  2018-04-25.2541648  coadd_bq066866 1.56 -1.70 17.662     >17.662  99.990          85.17        60.23   0.147        0.104       
2458234.95313  2458234.95642  2018-04-26.4531343  coadd_bq066996 1.71 -1.70 19.203     >19.203  99.990          35.08        14.56   0.061        0.025       
2458235.52090  2458235.52421  2018-04-27.0209030  coadd_bm045202 1.53 -2.06 18.139     >18.139  99.990          -2.71        27.79   -0.007       0.067       
2458239.50718  2458239.51062  2018-05-01.0071788  coadd_bm046073 1.49 -2.06 17.307     >17.307  99.990         150.95        59.81   0.365        0.145       
2458240.78797  2458240.79145  2018-05-02.2879686  coadd_bq068552 1.54 -1.70 18.180     >18.180  99.990          18.02        37.37   0.031        0.065       
2458242.52772  2458242.53125  2018-05-04.0277254  coadd_bm046825 1.55 -2.06 18.109     >18.109  99.990          69.09        28.56   0.167        0.069       
2458242.81357  2458242.81711  2018-05-04.3135846  coadd_bi078560 1.40 -1.75 17.923     >17.923  99.990         -45.35        45.23   -0.082       0.082       
2458243.53111  2458243.53467  2018-05-05.0311125  coadd_bm047243 1.62 -2.06 17.654     >17.654  99.990          67.04        43.46   0.162        0.105       
2458243.85476  2458243.85833  2018-05-05.3547700  coadd_bi079035 1.39 -1.75 18.095     >18.095  99.990         -60.23        38.60   -0.109       0.070       
2458244.78566  2458244.78925  2018-05-06.2856619  coadd_bi079422 1.35 -1.75 18.184     >18.184  99.990          52.19        35.54   0.095        0.064       
2458245.55290  2458245.55652  2018-05-07.0529048  coadd_bm048070 1.60 -2.06 18.044     >18.044  99.990         -25.00        30.34   -0.060       0.073       
2458245.82691  2458245.83053  2018-05-07.3269141  coadd_bi079857 1.75 -1.75 18.523     >18.523  99.990          58.11        26.01   0.105        0.047       
2458247.76095  2458247.76461  2018-05-09.2609497  coadd_bi080696 1.73 -1.75 17.964      17.297  0.198          241.34        43.54   0.438        0.079       
2458248.55955  2458248.56324  2018-05-10.0595577  coadd_bm048547 1.50 -2.06 18.852      18.675  0.310           50.89        14.42   0.123        0.035       
2458249.72662  2458249.73032  2018-05-11.2266171  coadd_bq070994 1.61 -1.70 19.317     >19.317  99.990          30.33        13.12   0.053        0.023       
2458251.85369  2458251.85743  2018-05-13.3536875  coadd_bq071618 1.48 -1.70 19.147     >19.147  99.990          24.65        15.34   0.043        0.027       
2458254.74882  2458254.75262  2018-05-16.2488229  coadd_bq072411 1.53 -1.70 19.361     >19.361  99.990          -8.38        12.59   -0.015       0.022       
2458256.49763  2458256.50145  2018-05-17.9976313  coadd_bm051254 1.60 -2.06 18.761     >18.761  99.990         -52.54        15.67   -0.127       0.038       
2458261.68682  2458261.69070  2018-05-23.1868268  coadd_bi086256 1.39 -1.75 18.458     >18.458  99.990          73.45        27.61   0.133        0.050       
2458261.86164  2458261.86552  2018-05-23.3616445  coadd_bq073892 1.45 -1.70 19.194     >19.194  99.990          36.76        14.69   0.064        0.025       
2458262.44925  2458262.45313  2018-05-23.9492565  coadd_bm052028 1.50 -2.06 16.916     >16.916  99.990         158.46        85.74   0.383        0.207       
2458262.86211  2458262.86600  2018-05-24.3621222  coadd_bq074173 1.60 -1.70 18.917     >18.917  99.990          42.56        18.95   0.074        0.033       
2458265.44212  2458265.44602  2018-05-26.9421197  coadd_bm052413 1.53 -2.06 17.748     >17.748  99.990          74.44        39.83   0.180        0.096       
2458268.77770  2458268.78160  2018-05-30.2777057  coadd_bq076056 1.54 -1.70 17.504     >17.504  99.990         103.38        69.62   0.179        0.121       
2458269.75953  2458269.76343  2018-05-31.2595268  coadd_bq076381 1.49 -1.70 17.452     >17.452  99.990          16.23        73.04   0.028        0.126       
2458270.62558  2458270.62948  2018-06-01.1255871  coadd_bq076614 1.50 -1.70 18.642     >18.642  99.990          -4.78        24.43   -0.008       0.042       
2458271.69302  2458271.69692  2018-06-02.1930254  coadd_bq077009 1.46 -1.70 18.765     >18.765  99.990          36.52        21.81   0.063        0.038       
2458274.50977  2458274.51365  2018-06-05.0097717  coadd_bm053563 1.55 -2.06 18.267     >18.267  99.990         -67.95        24.70   -0.164       0.060       
2458275.50217  2458275.50605  2018-06-06.0021788  coadd_bm054003 1.53 -2.06 18.652     >18.652  99.990         -49.00        17.33   -0.118       0.042       
2458275.75884  2458275.76271  2018-06-06.2588418  coadd_bi090580 1.39 -1.75 18.501      18.028  0.236          123.13        26.55   0.223        0.048       
2458276.49880  2458276.50267  2018-06-06.9988011  coadd_bm054433 1.62 -2.06 18.759     >18.759  99.990          11.58        15.70   0.028        0.038       
2458276.77359  2458276.77745  2018-06-07.2735872  coadd_bi091009 1.43 -1.75 17.547     >17.547  99.990          48.25        63.91   0.088        0.116       
2458277.49470  2458277.49856  2018-06-07.9946975  coadd_bm054695 1.48 -2.06 18.889     >18.889  99.990          30.12        13.93   0.073        0.034       
2458277.75048  2458277.75434  2018-06-08.2504865  coadd_bi091451 1.43 -1.75 18.940     >18.940  99.990          22.48        17.71   0.041        0.032       
2458278.44211  2458278.44596  2018-06-08.9421105  coadd_bm054940 1.57 -2.06 18.513     >18.513  99.990          12.36        19.69   0.030        0.048       
2458281.43204  2458281.43586  2018-06-11.9320494  coadd_bm055663 1.53 -2.06 19.388     >19.388  99.990         -26.96         8.80   -0.065       0.021       
2458283.86077  2458283.86454  2018-06-14.3607694  coadd_bq079286 2.09 -1.70 18.508     >18.508  99.990         -19.45        27.62   -0.034       0.048       
2458284.62948  2458284.63324  2018-06-15.1294792  coadd_bi093354 1.40 -1.75 19.308      19.295  0.360           38.33        12.62   0.070        0.023       
2458286.66255  2458286.66627  2018-06-17.1625490  coadd_bi094300 1.38 -1.75 19.088     >19.088  99.990          44.05        15.46   0.080        0.028       
2458288.87541  2458288.87908  2018-06-19.3754097  coadd_bq080436 1.46 -1.70 19.260     >19.260  99.990          11.83        13.82   0.020        0.024       
2458289.64959  2458289.65325  2018-06-20.1495898  coadd_bi095701 1.45 -1.75 18.769     >18.769  99.990          26.01        20.74   0.047        0.038       
2458290.36787  2458290.37152  2018-06-20.8678766  coadd_bm057279 1.58 -2.06 18.617     >18.617  99.990          37.38        17.89   0.090        0.043       
2458290.84600  2458290.84963  2018-06-21.3460100  coadd_bq081064 1.47 -1.70 19.090     >19.090  99.990          -7.88        16.17   -0.014       0.028       
2458291.35870  2458291.36232  2018-06-21.8586964  coadd_bm057590 1.54 -2.06 18.187     >18.187  99.990          51.96        26.60   0.126        0.064       
2458291.79622  2458291.79983  2018-06-22.2962207  coadd_bq081351 1.44 -1.70 18.557     >18.557  99.990          47.60        26.40   0.082        0.046       
2458293.72302  2458293.72658  2018-06-24.2230251  coadd_bi097641 2.12 -1.75 17.942     >17.942  99.990         -69.31        44.42   -0.126       0.081       
2458295.72810  2458295.73160  2018-06-26.2281021  coadd_bi098487 1.57 -1.75 17.615     >17.615  99.990          -3.91        60.02   -0.007       0.109       
2458298.44425  2458298.44767  2018-06-28.9442537  coadd_bm059053 1.55 -2.06 17.429     >17.429  99.990          -9.54        53.44   -0.023       0.129       
2458303.42307  2458303.42632  2018-07-03.9230703  coadd_bm059437 1.54 -2.06 18.529     >18.529  99.990          52.48        19.41   0.127        0.047       
2458304.41702  2458304.42023  2018-07-04.9170219  coadd_bm059881 1.52 -2.06 18.700     >18.700  99.990         -46.76        16.57   -0.113       0.040       
2458308.69155  2458308.69460  2018-07-09.1915478  coadd_bi103300 1.42 -1.75 19.282     >19.282  99.990          -1.07        12.93   -0.002       0.023       
2458309.68734  2458309.69034  2018-07-10.1873417  coadd_bi103754 1.43 -1.75 19.005      18.770  0.294           62.19        16.69   0.113        0.030       
2458311.67937  2458311.68229  2018-07-12.1793692  coadd_bi104663 1.41 -1.75 19.285     >19.285  99.990          18.94        12.90   0.034        0.023       
2458313.53072  2458313.53356  2018-07-14.0307202  coadd_bi105461 1.57 -1.75 19.179     >19.179  99.990           5.38        14.22   0.010        0.026       
2458314.62537  2458314.62816  2018-07-15.1253678  coadd_bi105993 1.49 -1.75 19.257     >19.257  99.990          32.76        13.24   0.059        0.024       
2458316.55070  2458316.55340  2018-07-17.0507085  coadd_bi106608 1.58 -1.75 18.963     >18.963  99.990          -0.22        17.34   -0.000       0.031       
2458316.78544  2458316.78813  2018-07-17.2854459  coadd_bq085747 1.65 -1.70 19.024     >19.024  99.990         -31.39        17.17   -0.054       0.030       
2458317.28733  2458317.28999  2018-07-17.7873313  coadd_bm062853 1.53 -2.06 18.464     >18.464  99.990          21.37        20.61   0.052        0.050       
2458319.28137  2458319.28394  2018-07-19.7813704  coadd_bm063335 1.49 -2.06 18.078     >18.078  99.990          73.82        29.40   0.178        0.071       
2458320.29399  2458320.29650  2018-07-20.7939912  coadd_bm063761 1.53 -2.06 18.205     >18.205  99.990         -22.83        26.15   -0.055       0.063       
2458322.29825  2458322.30067  2018-07-22.7982502  coadd_bm064635 1.62 -2.06 18.169     >18.169  99.990          32.98        27.03   0.080        0.065       
2458322.53030  2458322.53270  2018-07-23.0303046  coadd_bi108559 2.05 -1.75 16.993     >16.993  99.990          78.66       106.45   0.143        0.193       
2458322.80342  2458322.80581  2018-07-23.3034282  coadd_bq087353 1.43 -1.70 17.774     >17.774  99.990          77.77        54.33   0.135        0.094       
2458323.29207  2458323.29443  2018-07-23.7920695  coadd_bm065065 1.66 -2.06 17.834     >17.834  99.990         -57.26        36.82   -0.138       0.089       
2458323.51186  2458323.51421  2018-07-24.0118611  coadd_bi108996 1.43 -1.75 17.976      17.809  0.313          150.64        43.06   0.273        0.078       
2458324.31839  2458324.32070  2018-07-24.8183967  coadd_bm065482 1.54 -2.06 17.840     >17.840  99.990         -24.87        36.62   -0.060       0.089       
2458324.59361  2458324.59591  2018-07-25.0936100  coadd_bi109512 1.71 -1.75 18.010     >18.010  99.990         119.84        41.71   0.217        0.076       
2458325.36854  2458325.37080  2018-07-25.8685417  coadd_bm065807 1.53 -2.06 17.534     >17.534  99.990         -17.98        48.53   -0.043       0.117       
2458326.31548  2458326.31768  2018-07-26.8154844  coadd_bm066054 1.58 -2.06 17.479      17.001  0.235          237.80        51.05   0.575        0.123       
2458327.35361  2458327.35575  2018-07-27.8536127  coadd_bm066254 1.58 -2.06 19.474     >19.474  99.990          -5.47         8.13   -0.013       0.020       
2458328.31477  2458328.31687  2018-07-28.8147761  coadd_bm066462 1.71 -2.06 17.927     >17.927  99.990          11.57        33.80   0.028        0.082       
2458329.62566  2458329.62768  2018-07-30.1256657  coadd_bi111195 1.66 -1.75 17.998     >17.998  99.990         112.91        42.18   0.205        0.077       
2458330.34569  2458330.34766  2018-07-30.8456878  coadd_bm066887 1.49 -2.06 17.932     >17.932  99.990          10.95        33.64   0.026        0.081       
2458333.73557  2458333.73735  2018-08-03.2355737  coadd_bq089993 1.59 -1.70 18.979     >18.979  99.990          19.50        17.91   0.034        0.031       
2458336.60589  2458336.60750  2018-08-06.1058925  coadd_bi114267 1.41 -1.75 19.182      18.906  0.283           54.83        14.17   0.099        0.026       
2458338.59920  2458338.60069  2018-08-08.0992025  coadd_bi114904 1.61 -1.75 19.196     >19.196  99.990          12.64        13.99   0.023        0.025       
2458340.59198  2458340.59335  2018-08-10.0919834  coadd_bi115786 1.37 -1.75 18.973     >18.973  99.990          48.45        17.18   0.088        0.031       
2458341.58898  2458341.59029  2018-08-11.0889828  coadd_bi116227 1.39 -1.75 19.219     >19.219  99.990          -3.35        13.70   -0.006       0.025       
2458342.21428  2458342.21555  2018-08-11.7142805  coadd_bm069208 2.19 -2.06 18.731     >18.731  99.990          37.64        16.11   0.091        0.039       
2458342.58907  2458342.59032  2018-08-12.0890740  coadd_bi116669 1.37 -1.75 18.977     >18.977  99.990          26.56        17.13   0.048        0.031       
2458346.56478  2458346.56578  2018-08-16.0647803  coadd_bi118420 1.47 -1.75 18.837     >18.837  99.990         -34.76        19.48   -0.063       0.035       
2458347.56597  2458347.56690  2018-08-17.0659724  coadd_bi118856 1.42 -1.75 18.595     >18.595  99.990          -5.85        24.34   -0.011       0.044       
2458348.23126  2458348.23216  2018-08-17.7312638  coadd_bm070772 1.54 -2.06 18.385     >18.385  99.990         -23.25        22.17   -0.056       0.054       
2458348.72888  2458348.72975  2018-08-18.2288862  coadd_bq092735 1.65 -1.70 18.356     >18.356  99.990          -8.42        31.78   -0.015       0.055       
2458352.27681  2458352.27745  2018-08-21.7768141  coadd_bm071574 1.54 -2.06 18.077     >18.077  99.990         -73.68        29.43   -0.178       0.071       
2458353.24809  2458353.24866  2018-08-22.7480960  coadd_bm071908 1.45 -2.06 17.919     >17.919  99.990          -2.02        34.03   -0.005       0.082       
2458354.26355  2458354.26405  2018-08-23.7635505  coadd_bm072340 1.58 -2.06 17.827     >17.827  99.990          95.80        37.03   0.232        0.090       
2458355.25635  2458355.25679  2018-08-24.7563511  coadd_bm072753 1.47 -2.06 17.719     >17.719  99.990          -1.67        40.91   -0.004       0.099       
2458355.71298  2458355.71339  2018-08-25.2129861  coadd_bq094571 1.52 -1.70 17.584     >17.584  99.990          -4.21        64.71   -0.007       0.112       
2458357.54365  2458357.54394  2018-08-27.0436583  coadd_bi122859 1.46 -1.75 17.414     >17.414  99.990         153.22        72.22   0.278        0.131       
2458359.25803  2458359.25821  2018-08-28.7580327  coadd_bm073095 1.50 -2.06 18.937     >18.937  99.990         -11.27        13.32   -0.027       0.032       
2458359.69674  2458359.69690  2018-08-29.1967457  coadd_bq095394 1.51 -1.70 17.424     >17.424  99.990         161.03        74.99   0.279        0.130       
2458365.51918  2458365.51895  2018-09-04.0191796  coadd_bi125701 1.57 -1.75 19.172     >19.172  99.990         -11.72        14.31   -0.021       0.026       
2458366.51236  2458366.51206  2018-09-05.0123636  coadd_bi126116 1.45 -1.75 18.997     >18.997  99.990          14.34        16.82   0.026        0.030       
2458370.48007  2458370.47952  2018-09-08.9800700  coadd_bi127707 2.16 -1.75 18.616     >18.616  99.990          31.25        23.89   0.057        0.043       
2458371.22965  2458371.22905  2018-09-09.7296575  coadd_bm075290 2.01 -2.06 18.818     >18.818  99.990          29.47        14.87   0.071        0.036       
2458373.22045  2458373.21972  2018-09-11.7204505  coadd_bm076037 1.60 -2.06 17.696     >17.696  99.990           2.08        41.78   0.005        0.101       
2458389.56963  2458389.56788  2018-09-28.0696283  coadd_bq100596 2.10 -1.70 17.665     >17.665  99.990          45.61        60.07   0.079        0.104       
2458390.60979  2458390.60798  2018-09-29.1097965  coadd_bq101039 1.67 -1.70 18.925     >18.925  99.990          33.97        18.81   0.059        0.033       
2458395.61577  2458395.61368  2018-10-04.1157765  coadd_bq102219 1.71 -1.70 19.044     >19.044  99.990           1.60        16.86   0.003        0.029       
2458399.58372  2458399.58142  2018-10-08.0837310  coadd_bq103038 1.63 -1.70 19.037     >19.037  99.990          36.87        16.97   0.064        0.029       
2458488.03394  2458488.03087  2019-01-04.5339471  coadd_bq125552 1.59 -1.70 18.116     >18.116  99.990           6.51        39.64   0.011        0.069       
2458489.03055  2458489.02752  2019-01-05.5305486  coadd_bq126010 1.49 -1.70 18.471     >18.471  99.990         -21.73        28.57   -0.038       0.049       
2458496.15983  2458496.15711  2019-01-12.6598315  coadd_bA013666 1.68 -1.48 19.179     >19.179  99.990          20.45        18.13   0.029        0.026       
2458500.01949  2458500.01695  2019-01-16.5194954  coadd_bq127957 2.03 -1.70 18.914     >18.914  99.990          15.32        19.01   0.027        0.033       
2458506.14717  2458506.14495  2019-01-22.6471664  coadd_bA017337 1.67 -1.48 17.661     >17.661  99.990         -81.16        73.37   -0.115       0.104       
2458506.99074  2458506.98857  2019-01-23.4907526  coadd_bq130584 1.61 -1.70 17.919     >17.919  99.990         -71.58        47.54   -0.124       0.082       
2458508.01838  2458508.01627  2019-01-24.5183922  coadd_bq131062 1.54 -1.70 18.376     >18.376  99.990          28.16        31.20   0.049        0.054       
2458510.02312  2458510.02112  2019-01-26.5231299  coadd_bq131974 1.48 -1.70 17.768     >17.768  99.990         -93.00        54.64   -0.161       0.095       
2458519.11421  2458519.11276  2019-02-04.6142177  coadd_bA019509 1.71 -1.48 19.476     >19.476  99.990          36.32        13.79   0.052        0.020       
2458520.10328  2458520.10188  2019-02-05.6032802  coadd_bA019937 1.69 -1.48 19.299     >19.299  99.990         -18.84        16.23   -0.027       0.023       
2458521.10724  2458521.10591  2019-02-06.6072431  coadd_bA020075 2.34 -1.48 19.314     >19.314  99.990          19.16        16.01   0.027        0.023       
2458527.98316  2458527.98226  2019-02-13.4831603  coadd_bq135637 1.53 -1.70 18.536     >18.536  99.990          37.53        26.91   0.065        0.047       
2458536.93169  2458536.93139  2019-02-22.4316967  coadd_bq138074 1.46 -1.70 18.092     >18.092  99.990          -7.52        40.52   -0.013       0.070       
2458541.96639  2458541.96643  2019-02-27.4663922  coadd_bq139401 1.44 -1.70 18.710     >18.710  99.990          16.85        22.93   0.029        0.040       
2458543.94806  2458543.94822  2019-03-01.4480613  coadd_bq139881 1.47 -1.70 19.417     >19.417  99.990          -2.33        11.96   -0.004       0.021       
2458554.62923  2458554.63011  2019-03-12.1292363  coadd_bm116563 1.52 -2.06 19.091      18.900  0.305           41.39        11.56   0.100        0.028       
2458555.63702  2458555.63796  2019-03-13.1370214  coadd_bm116964 1.50 -2.06 18.698     >18.698  99.990         -18.65        16.61   -0.045       0.040       
2458556.89922  2458556.90024  2019-03-14.3992177  coadd_bi190927 1.62 -1.75 18.796     >18.796  99.990          41.37        20.22   0.075        0.037       
2458557.63029  2458557.63136  2019-03-15.1302935  coadd_bm117751 1.46 -2.06 18.925     >18.925  99.990          28.19        13.48   0.068        0.033       
2458557.98458  2458557.98567  2019-03-15.4845840  coadd_bq143010 1.50 -1.70 18.989     >18.989  99.990          20.32        17.74   0.035        0.031       
2458558.61818  2458558.61931  2019-03-16.1181785  coadd_bm118131 1.49 -2.06 18.964     >18.964  99.990          19.03        13.00   0.046        0.031       
2458558.94388  2458558.94503  2019-03-16.4438884  coadd_bq143346 1.49 -1.70 19.151     >19.151  99.990         -43.28        15.27   -0.075       0.026       
2458561.85193  2458561.85327  2019-03-19.3519458  coadd_bq144088 1.48 -1.70 17.711     >17.711  99.990          73.32        57.54   0.127        0.100       
2458564.86090  2458564.86242  2019-03-22.3609077  coadd_bE058198 1.54 -1.86 17.561     >17.561  99.990         -19.91        56.78   -0.040       0.114       
2458565.86008  2458565.86166  2019-03-23.3600789  coadd_bE058593 1.57 -1.86 17.531     >17.531  99.990          65.91        58.40   0.133        0.118       
2458566.99433  2458566.99598  2019-03-24.4943331  coadd_bq145427 1.47 -1.70 18.451     >18.451  99.990          -4.91        29.11   -0.009       0.050       
2458568.90810  2458568.90987  2019-03-26.4081017  coadd_bi195782 1.44 -1.75 17.930     >17.930  99.990          84.38        44.93   0.153        0.081       
2458570.81825  2458570.82013  2019-03-28.3182578  coadd_bE060482 1.49 -1.86 18.614     >18.614  99.990          10.00        21.53   0.020        0.043       
2458571.56611  2458571.56804  2019-03-29.0661126  coadd_bm122265 1.48 -2.06 16.849     >16.849  99.990         113.03        91.14   0.273        0.220       
2458571.81355  2458571.81548  2019-03-29.3135474  coadd_bE060874 1.52 -1.86 18.620      18.598  0.358           65.57        21.42   0.132        0.043       
2458572.60984  2458572.61182  2019-03-30.1098423  coadd_bm122559 1.63 -2.06 18.847     >18.847  99.990           7.05        14.47   0.017        0.035       
2458574.00149  2458574.00355  2019-03-31.5014886  coadd_bA022312 1.66 -1.48 19.462     >19.462  99.990          35.86        13.97   0.051        0.020       
2458574.84890  2458574.85101  2019-04-01.3488962  coadd_bq147557 1.48 -1.70 19.337     >19.337  99.990          -5.33        12.87   -0.009       0.022       
2458575.78549  2458575.78765  2019-04-02.2854901  coadd_bq147898 1.46 -1.70 19.060     >19.060  99.990         -22.49        16.61   -0.039       0.029       
2458576.99358  2458576.99581  2019-04-03.4935843  coadd_bA022735 1.68 -1.48 19.159     >19.159  99.990          52.02        18.47   0.074        0.026       
2458578.02228  2458578.02456  2019-04-04.5222775  coadd_bA023162 1.65 -1.48 19.399     >19.399  99.990         -13.17        14.81   -0.019       0.021       
