###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455949.91741  2455949.92176  2012-01-23.4174137  coadd_bb002157 2.46 -1.98 17.984     >17.984  99.990          28.43        34.37   0.068        0.082       
2455955.79475  2455955.79840  2012-01-29.2947538  coadd_ba004548 2.03 -2.09 18.750     >18.750  99.990          36.65        15.35   0.097        0.040       
2455955.82780  2455955.83175  2012-01-29.3278010  coadd_bb003489 2.41 -1.98 18.285     >18.285  99.990          17.77        26.04   0.042        0.062       
2455969.82314  2455969.82563  2012-02-12.3231484  coadd_ba006718 2.22 -2.09 18.820     >18.820  99.990          -6.44        14.39   -0.017       0.038       
2455970.82926  2455970.83202  2012-02-13.3292629  coadd_bb005813 2.31 -1.98 18.370     >18.370  99.990         -36.57        24.07   -0.087       0.057       
2455973.83998  2455973.84210  2012-02-16.3399905  coadd_ba007706 2.49 -2.09 18.269     >18.269  99.990          51.61        23.91   0.136        0.063       
2455984.77697  2455984.77844  2012-02-27.2769706  coadd_bb007831 2.00 -1.98 17.663     >17.663  99.990           3.69        46.18   0.009        0.110       
2456000.82600  2456000.82590  2012-03-14.3260068  coadd_bb009511 2.01 -1.98 18.049      17.248  0.175          203.06        32.38   0.484        0.077       
2457007.89358  2457007.89922  2014-12-16.3931780  coadd_ba170924 2.05 -2.09 18.163     >18.163  99.990          41.23        26.35   0.109        0.069       
2457008.90972  2457008.91535  2014-12-17.4093165  coadd_ba171316 2.01 -2.09 18.081     >18.081  99.990          33.70        28.40   0.089        0.075       
2457008.91690  2457008.92256  2014-12-17.4164983  coadd_bb163901 2.15 -1.98 18.055     >18.055  99.990         -22.43        32.19   -0.053       0.077       
2457009.90621  2457009.91182  2014-12-18.4058096  coadd_ba171711 1.73 -2.09 18.318     >18.318  99.990         -68.32        22.84   -0.180       0.060       
2457009.91305  2457009.91870  2014-12-18.4126432  coadd_bb164296 2.20 -1.98 18.107     >18.107  99.990         -52.61        30.68   -0.125       0.073       
2457010.90181  2457010.90741  2014-12-19.4014094  coadd_ba172116 2.03 -2.09 18.067     >18.067  99.990        -111.96        28.79   -0.295       0.076       
2457010.92495  2457010.93059  2014-12-19.4245450  coadd_bb164712 2.09 -1.98 18.255     >18.255  99.990           1.01        26.77   0.002        0.064       
2457011.89617  2457011.90175  2014-12-20.3957673  coadd_ba172517 1.65 -2.09 18.273     >18.273  99.990          -4.71        23.80   -0.012       0.063       
2457011.91114  2457011.91678  2014-12-20.4107358  coadd_bb165108 2.17 -1.98 17.754      17.706  0.349          133.15        42.46   0.317        0.101       
2457021.70650  2457021.71183  2014-12-30.2060962  coadd_ba174619 1.78 -2.09 17.773     >17.773  99.990          39.75        37.75   0.105        0.099       
2457021.72382  2457021.72928  2014-12-30.2234212  coadd_bb167217 1.99 -1.98 18.436     >18.436  99.990           6.52        22.66   0.016        0.054       
2457037.85473  2457037.85931  2015-01-15.3543240  coadd_ba178232 1.67 -2.09 18.357      18.062  0.278           86.79        22.05   0.229        0.058       
2457037.94590  2457037.95071  2015-01-15.4455005  coadd_bb170824 1.75 -1.98 18.182     >18.182  99.990          30.11        28.64   0.072        0.068       
2457038.87212  2457038.87688  2015-01-16.3717148  coadd_bb171190 2.08 -1.98 18.163     >18.163  99.990           4.90        29.15   0.012        0.069       
2457039.84427  2457039.84874  2015-01-17.3438700  coadd_ba179057 1.70 -2.09 18.145     >18.145  99.990         -68.99        26.78   -0.182       0.071       
2457040.85571  2457040.86036  2015-01-18.3553042  coadd_bb172009 2.01 -1.98 17.973     >17.973  99.990          38.30        34.71   0.091        0.083       
2457041.87899  2457041.88332  2015-01-19.3785817  coadd_ba179802 2.08 -2.09 18.038     >18.038  99.990          13.06        29.57   0.034        0.078       
2457043.84887  2457043.85334  2015-01-21.3484671  coadd_bb173138 1.67 -1.98 18.011     >18.011  99.990         -12.64        33.54   -0.030       0.080       
2457044.86072  2457044.86485  2015-01-22.3603104  coadd_ba181031 1.78 -2.09 18.221     >18.221  99.990          23.64        24.98   0.062        0.066       
2457045.83873  2457045.84280  2015-01-23.3383293  coadd_ba181429 1.73 -2.09 18.134     >18.134  99.990         -99.50        27.07   -0.262       0.071       
