###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456392.00992  2456392.01467  2013-04-09.5099265  coadd_ba048478 2.01 -1.99 18.531      18.271  0.287           78.74        20.67   0.189        0.049       
2456395.99789  2456396.00282  2013-04-13.4978957  coadd_ba049255 2.16 -1.99 18.446     >18.446  99.990          31.61        22.35   0.076        0.054       
2456396.02091  2456396.02563  2013-04-13.5209100  coadd_bb045053 2.04 -1.89 18.420     >18.420  99.990          -0.99        24.97   -0.002       0.055       
2456399.02387  2456399.02873  2013-04-16.5238760  coadd_bb045917 1.98 -1.89 18.609     >18.609  99.990          25.40        20.98   0.056        0.046       
2456399.93308  2456399.93815  2013-04-17.4330780  coadd_ba050357 2.17 -1.99 18.233     >18.233  99.990          19.36        27.20   0.046        0.065       
2456401.99717  2456402.00214  2013-04-19.4971746  coadd_bb046707 2.16 -1.89 18.648      18.519  0.324           68.34        20.23   0.150        0.044       
2456402.92457  2456402.92974  2013-04-20.4245734  coadd_ba051156 2.08 -1.99 17.962     >17.962  99.990         -66.37        34.91   -0.159       0.084       
2456405.95504  2456405.96015  2013-04-23.4550387  coadd_bb047506 2.22 -1.89 17.544     >17.544  99.990          42.68        55.95   0.094        0.123       
2456415.94248  2456415.94792  2013-05-03.4424820  coadd_ba053882 2.28 -1.99 17.841     >17.841  99.990         -25.52        39.01   -0.061       0.093       
2456443.88288  2456443.88800  2013-05-31.3828796  coadd_ba055877 2.61 -1.99 18.160     >18.160  99.990          39.84        29.10   0.095        0.070       
2456444.90423  2456444.90942  2013-06-01.4042336  coadd_bb051935 1.68 -1.89 18.569     >18.569  99.990          18.82        21.77   0.041        0.048       
2456449.87434  2456449.87924  2013-06-06.3743353  coadd_ba057079 2.72 -1.99 18.095     >18.095  99.990          90.06        30.88   0.216        0.074       
2456450.87459  2456450.87958  2013-06-07.3745902  coadd_bb053180 1.85 -1.89 18.336     >18.336  99.990          29.06        26.98   0.064        0.059       
2456458.85759  2456458.86207  2013-06-15.3575916  coadd_ba059314 2.11 -1.99 18.215     >18.215  99.990          44.48        27.64   0.106        0.066       
2456459.85223  2456459.85685  2013-06-16.3522377  coadd_bb055273 1.83 -1.89 18.216     >18.216  99.990          37.82        30.13   0.083        0.066       
2456463.84446  2456463.84866  2013-06-20.3444621  coadd_ba060808 1.69 -1.99 17.254     >17.254  99.990        -132.90        67.01   -0.318       0.160       
2456463.86399  2456463.86840  2013-06-20.3639918  coadd_bb056598 2.12 -1.89 17.590     >17.590  99.990         -75.95        53.62   -0.167       0.118       
2456470.83734  2456470.84110  2013-06-27.3373471  coadd_ba062832 2.09 -1.99 18.171     >18.171  99.990          15.28        28.79   0.037        0.069       
2456470.84585  2456470.84985  2013-06-27.3458545  coadd_bb058611 1.75 -1.89 18.315     >18.315  99.990         -16.20        27.51   -0.036       0.060       
2456474.85076  2456474.85424  2013-07-01.3507575  coadd_ba063871 1.72 -1.99 18.545     >18.545  99.990         -35.34        20.39   -0.085       0.049       
2456474.85916  2456474.86291  2013-07-01.3591612  coadd_bb059651 2.06 -1.89 18.546      18.164  0.257           94.79        22.23   0.208        0.049       
2456478.82097  2456478.82416  2013-07-05.3209721  coadd_ba065111 1.80 -1.99 18.216      17.925  0.279          108.35        27.61   0.259        0.066       
2456478.83855  2456478.84203  2013-07-05.3385563  coadd_bb060897 1.83 -1.89 18.595     >18.595  99.990         -20.34        21.24   -0.045       0.047       
2456479.82167  2456479.82478  2013-07-06.3216718  coadd_ba065435 1.83 -1.99 18.359     >18.359  99.990         -21.50        24.22   -0.051       0.058       
2456479.83874  2456479.84214  2013-07-06.3387442  coadd_bb061221 1.73 -1.89 18.498     >18.498  99.990          11.96        23.23   0.026        0.051       
2456483.81868  2456483.82149  2013-07-10.3186858  coadd_ba066751 2.26 -1.99 18.374     >18.374  99.990         -36.05        23.87   -0.086       0.057       
2456483.83764  2456483.84075  2013-07-10.3376390  coadd_bb062537 2.11 -1.89 18.624     >18.624  99.990         -16.68        20.70   -0.037       0.045       
2456487.80005  2456487.80254  2013-07-14.3000516  coadd_ba067940 1.66 -1.99 18.214     >18.214  99.990          31.31        27.67   0.075        0.066       
2456487.80280  2456487.80560  2013-07-14.3027972  coadd_bb063716 1.98 -1.89 18.366     >18.366  99.990          -5.14        26.23   -0.011       0.058       
2456492.80150  2456492.80356  2013-07-19.3015004  coadd_ba069715 1.67 -1.99 17.320     >17.320  99.990          31.81        63.04   0.076        0.151       
2456492.81255  2456492.81495  2013-07-19.3125570  coadd_bb065497 1.80 -1.89 17.850     >17.850  99.990          27.85        42.21   0.061        0.093       
2456505.81188  2456505.81316  2013-08-01.3118857  coadd_bb067340 2.48 -1.89 18.629     >18.629  99.990         -63.34        20.58   -0.139       0.045       
2456506.79564  2456506.79683  2013-08-02.2956406  coadd_bb067683 2.06 -1.89 18.308     >18.308  99.990           1.75        27.67   0.004        0.061       
2456507.81164  2456507.81275  2013-08-03.3116454  coadd_bb068005 2.74 -1.89 18.480     >18.480  99.990          54.81        23.63   0.120        0.052       
2456508.80035  2456508.80137  2013-08-04.3003553  coadd_bb068350 2.06 -1.89 18.283     >18.283  99.990         -75.75        28.32   -0.166       0.062       
2456509.76241  2456509.76297  2013-08-05.2624168  coadd_ba072881 1.73 -1.99 17.985     >17.985  99.990          63.65        34.18   0.152        0.082       
2456513.79329  2456513.79385  2013-08-09.2932923  coadd_bb069693 2.10 -1.89 18.315     >18.315  99.990           3.60        27.50   0.008        0.060       
2456517.74815  2456517.74797  2013-08-13.2481549  coadd_ba074690 1.82 -1.99 16.873     >16.873  99.990         145.84        95.14   0.349        0.228       
2456520.75515  2456520.75508  2013-08-16.2551553  coadd_bb071328 2.54 -1.89 17.883     >17.883  99.990          75.99        40.92   0.167        0.090       
2456526.73972  2456526.73910  2013-08-22.2397233  coadd_bb073181 2.91 -1.89 17.830     >17.830  99.990         -37.89        42.97   -0.083       0.094       
2456642.16671  2456642.16247  2013-12-15.6667159  coadd_ba101128 3.48 -1.99 16.048     >16.048  99.990         179.24       203.52   0.429        0.487       
2456659.14203  2456659.13866  2014-01-01.6420335  coadd_bb100508 2.66 -1.89 17.862      17.197  0.198          230.96        41.73   0.507        0.092       
2456675.12285  2456675.12090  2014-01-17.6228567  coadd_ba106424 2.45 -1.99 17.497     >17.497  99.990         120.11        53.57   0.288        0.128       
2456677.08888  2456677.08711  2014-01-19.5888932  coadd_ba107205 1.64 -1.99 17.118     >17.118  99.990          24.46        75.96   0.059        0.182       
2456701.02285  2456701.02331  2014-02-12.5228526  coadd_ba109826 1.65 -1.99 17.431     >17.431  99.990         -95.76        56.89   -0.229       0.136       
2456701.06616  2456701.06625  2014-02-12.5661606  coadd_bb102682 1.89 -1.89 17.654     >17.654  99.990          83.83        50.55   0.184        0.111       
2456731.07762  2456731.08039  2014-03-14.5772231  coadd_bb103538 2.03 -1.89 17.645     >17.645  99.990         -12.42        50.97   -0.027       0.112       
2456733.94199  2456733.94530  2014-03-17.4415866  coadd_ba111115 2.61 -1.99 16.551     >16.551  99.990         250.80       127.96   0.600        0.306       
2456736.02896  2456736.03212  2014-03-19.5285596  coadd_bb104575 1.61 -1.89 17.504     >17.504  99.990          63.57        58.02   0.140        0.127       
2456741.89968  2456741.90356  2014-03-25.3992797  coadd_ba113014 1.78 -1.99 18.276     >18.276  99.990          70.37        26.15   0.168        0.063       
2456741.93377  2456741.93736  2014-03-25.4333670  coadd_bb105738 1.76 -1.89 18.317     >18.317  99.990           6.86        27.44   0.015        0.060       
2456751.97721  2456751.98169  2014-04-04.4767998  coadd_ba114056 1.69 -1.99 18.499     >18.499  99.990         -23.10        21.29   -0.055       0.051       
2456755.87266  2456755.87735  2014-04-08.3722590  coadd_ba114602 2.11 -1.99 17.344     >17.344  99.990        -100.42        61.68   -0.240       0.148       
2456755.89517  2456755.89963  2014-04-08.3947680  coadd_bb107331 1.93 -1.89 16.426     >16.426  99.990         -68.91       156.67   -0.151       0.344       
2456757.92205  2456757.92683  2014-04-10.4216450  coadd_ba115332 1.74 -1.99 17.834     >17.834  99.990          32.35        39.27   0.077        0.094       
2456757.93687  2456757.94143  2014-04-10.4364673  coadd_bb108063 1.73 -1.89 17.796     >17.796  99.990          74.57        44.35   0.164        0.097       
2456758.96314  2456758.96796  2014-04-11.4627325  coadd_ba115670 2.28 -1.99 17.722     >17.722  99.990          86.36        43.53   0.207        0.104       
2456758.97112  2456758.97574  2014-04-11.4707160  coadd_bb108387 1.89 -1.89 17.991     >17.991  99.990         -67.99        37.07   -0.149       0.081       
2456771.08835  2456771.09361  2014-04-23.5879483  coadd_ba117363 2.41 -1.99 18.116     >18.116  99.990         -57.06        30.30   -0.137       0.073       
2456771.98284  2456771.98798  2014-04-24.4824349  coadd_bb110273 2.14 -1.89 17.766     >17.766  99.990        -104.80        45.60   -0.230       0.100       
2456772.95811  2456772.96328  2014-04-25.4577134  coadd_bb110410 2.02 -1.89 18.548     >18.548  99.990          57.82        22.20   0.127        0.049       
2456778.95433  2456778.95964  2014-05-01.4539226  coadd_bb110827 1.81 -1.89 18.506     >18.506  99.990          14.30        23.07   0.031        0.051       
2456783.81959  2456783.82498  2014-05-06.3191819  coadd_bb111465 1.73 -1.89 18.078     >18.078  99.990          26.91        34.22   0.059        0.075       
2456783.93039  2456783.93585  2014-05-06.4299831  coadd_ba118825 1.84 -1.99 18.220     >18.220  99.990         -36.19        27.53   -0.087       0.066       
2456784.93302  2456784.93843  2014-05-07.4326156  coadd_bb111887 1.68 -1.89 18.481     >18.481  99.990         -57.55        23.60   -0.126       0.052       
2456787.92889  2456787.93432  2014-05-10.4284831  coadd_bb112614 1.59 -1.89 17.891      17.690  0.304          146.65        40.65   0.322        0.089       
2456795.01345  2456795.01889  2014-05-17.5130442  coadd_ba120808 1.70 -1.99 17.519     >17.519  99.990         134.59        52.50   0.322        0.126       
2456796.03925  2456796.04468  2014-05-18.5388475  coadd_bb113834 1.78 -1.89 17.767     >17.767  99.990         -42.00        45.53   -0.092       0.100       
2456796.92355  2456796.92897  2014-05-19.4231468  coadd_bb114107 1.75 -1.89 18.171     >18.171  99.990          65.45        31.38   0.144        0.069       
2456797.01522  2456797.02063  2014-05-19.5148145  coadd_ba121450 2.15 -1.99 17.664     >17.664  99.990         -78.90        45.95   -0.189       0.110       
2456798.97596  2456798.98134  2014-05-21.4755631  coadd_ba122142 2.04 -1.99 18.122     >18.122  99.990         -72.17        30.12   -0.173       0.072       
2456799.01569  2456799.02110  2014-05-21.5152938  coadd_bb114894 1.70 -1.89 18.205     >18.205  99.990          -6.94        30.43   -0.015       0.067       
2456800.91671  2456800.92209  2014-05-23.4163011  coadd_bb115387 1.63 -1.89 18.360     >18.360  99.990          20.79        26.37   0.046        0.058       
2456801.89904  2456801.90437  2014-05-24.3986423  coadd_ba123011 2.06 -1.99 18.256     >18.256  99.990          33.96        26.61   0.081        0.064       
2456802.90261  2456802.90796  2014-05-25.4022055  coadd_bb116100 1.83 -1.89 18.775     >18.775  99.990          15.11        18.01   0.033        0.040       
2456803.91056  2456803.91584  2014-05-26.4101652  coadd_ba123614 1.63 -1.99 17.238     >17.238  99.990          -1.82        67.96   -0.004       0.163       
2456805.89660  2456805.90182  2014-05-28.3961946  coadd_ba124249 2.31 -1.99 18.483     >18.483  99.990          44.05        21.59   0.105        0.052       
2456805.91057  2456805.91587  2014-05-28.4101693  coadd_bb116983 2.01 -1.89 18.324     >18.324  99.990         -41.46        27.28   -0.091       0.060       
2456808.88345  2456808.88858  2014-05-31.3830480  coadd_ba124991 2.32 -1.99 17.835     >17.835  99.990          71.03        39.22   0.170        0.094       
2456808.89459  2456808.89981  2014-05-31.3941854  coadd_bb117723 2.06 -1.89 18.196     >18.196  99.990          16.64        30.67   0.037        0.067       
2456810.89125  2456810.89642  2014-06-02.3908483  coadd_bb118348 2.17 -1.89 18.447     >18.447  99.990          50.19        24.34   0.110        0.053       
2456811.91993  2456811.92496  2014-06-03.4195259  coadd_ba125946 1.67 -1.99 18.593     >18.593  99.990           3.21        19.52   0.008        0.047       
2456813.89086  2456813.89582  2014-06-05.3904548  coadd_ba126520 1.81 -1.99 17.453     >17.453  99.990          13.99        55.78   0.033        0.134       
2456813.96047  2456813.96555  2014-06-05.4600682  coadd_bb119294 1.90 -1.89 17.588     >17.588  99.990         -86.82        53.71   -0.191       0.118       
2456814.88537  2456814.89041  2014-06-06.3849671  coadd_bb119565 2.07 -1.89 18.231     >18.231  99.990         -27.48        29.70   -0.060       0.065       
2456816.84557  2456816.85040  2014-06-08.3451656  coadd_ba127485 1.66 -1.99 17.489     >17.489  99.990         -82.11        53.98   -0.197       0.129       
2456821.95453  2456821.95912  2014-06-13.4541199  coadd_ba129112 1.66 -1.99 16.929     >16.929  99.990        -184.10        90.41   -0.441       0.216       
2456822.93885  2456822.94357  2014-06-14.4384466  coadd_bb122141 2.24 -1.89 17.610     >17.610  99.990        -198.69        52.62   -0.436       0.116       
2456824.93315  2456824.93758  2014-06-16.4327424  coadd_ba130038 1.65 -1.99 17.703     >17.703  99.990          63.61        44.30   0.152        0.106       
2456824.95441  2456824.95903  2014-06-16.4540082  coadd_bb122747 2.09 -1.89 17.612     >17.612  99.990         -99.19        52.53   -0.218       0.115       
2456825.86005  2456825.86463  2014-06-17.3596446  coadd_bb123026 1.99 -1.89 18.286     >18.286  99.990         -24.56        28.24   -0.054       0.062       
2456825.88158  2456825.88597  2014-06-17.3811824  coadd_ba130346 1.62 -1.99 17.513     >17.513  99.990          16.95        52.78   0.041        0.126       
2456827.85854  2456827.86281  2014-06-19.3581392  coadd_ba130987 1.66 -1.99 18.271     >18.271  99.990           2.90        26.25   0.007        0.063       
2456827.95015  2456827.95462  2014-06-19.4497542  coadd_bb123742 2.21 -1.89 18.081      17.768  0.274          136.48        34.11   0.300        0.075       
2456829.85648  2456829.86064  2014-06-21.3560762  coadd_ba131607 1.64 -1.99 18.414     >18.414  99.990          -3.23        23.02   -0.008       0.055       
2456829.87066  2456829.87503  2014-06-21.3702587  coadd_bb124312 2.26 -1.89 18.482     >18.482  99.990           6.08        23.57   0.013        0.052       
2456832.85271  2456832.85668  2014-06-24.3523050  coadd_ba132265 1.73 -1.99 18.321     >18.321  99.990         -12.91        25.07   -0.031       0.060       
2456832.86407  2456832.86827  2014-06-24.3636630  coadd_bb124968 1.71 -1.89 18.428     >18.428  99.990         -79.11        24.79   -0.174       0.054       
2456833.87567  2456833.87957  2014-06-25.3752633  coadd_ba132539 2.07 -1.99 18.318     >18.318  99.990         -41.98        25.14   -0.100       0.060       
2456834.87658  2456834.88066  2014-06-26.3761724  coadd_bb125364 1.90 -1.89 18.347     >18.347  99.990          34.35        26.71   0.075        0.059       
2456835.84675  2456835.85053  2014-06-27.3463489  coadd_ba132951 2.20 -1.99 18.455     >18.455  99.990          24.95        22.16   0.060        0.053       
2456847.82300  2456847.82591  2014-07-09.3226003  coadd_ba133570 2.03 -1.99 15.927     >15.927  99.990        -659.13       227.35   -1.578       0.544       
2456848.83480  2456848.83762  2014-07-10.3343925  coadd_ba133907 2.03 -1.99 17.247     >17.247  99.990        -167.38        67.45   -0.401       0.161       
2456848.83763  2456848.84076  2014-07-10.3372299  coadd_bb126606 1.74 -1.89 17.458     >17.458  99.990          94.38        60.56   0.207        0.133       
2456851.82337  2456851.82595  2014-07-13.3229640  coadd_ba134900 1.82 -1.99 17.467     >17.467  99.990        -125.94        55.06   -0.301       0.132       
2456851.82947  2456851.83236  2014-07-13.3290601  coadd_bb127601 1.76 -1.89 17.233      16.811  0.248          329.54        74.50   0.723        0.164       
2456855.84493  2456855.84718  2014-07-17.3445256  coadd_ba135766 1.73 -1.99 18.340     >18.340  99.990         -68.25        24.65   -0.163       0.059       
2456855.85961  2456855.86219  2014-07-17.3592134  coadd_bb128473 1.66 -1.89 18.436     >18.436  99.990         -24.94        24.61   -0.055       0.054       
2456856.81792  2456856.82009  2014-07-18.3175171  coadd_ba136056 1.71 -1.99 18.445     >18.445  99.990          44.52        22.37   0.107        0.054       
2456856.82681  2456856.82931  2014-07-18.3264105  coadd_bb128759 1.71 -1.89 18.229     >18.229  99.990          21.87        29.76   0.048        0.065       
2456857.82747  2456857.82956  2014-07-19.3270715  coadd_ba136401 1.75 -1.99 18.340     >18.340  99.990           4.88        24.65   0.012        0.059       
2456857.83957  2456857.84199  2014-07-19.3391668  coadd_bb129106 1.62 -1.89 18.237     >18.237  99.990           5.15        29.54   0.011        0.065       
2456862.82702  2456862.82868  2014-07-24.3266171  coadd_ba137147 2.10 -1.99 18.927     >18.927  99.990          -4.74        14.35   -0.011       0.034       
2456863.80729  2456863.80886  2014-07-25.3068898  coadd_ba137474 1.82 -1.99 18.311     >18.311  99.990          -1.65        25.30   -0.004       0.061       
2456863.82151  2456863.82343  2014-07-25.3211072  coadd_bb130181 1.66 -1.89 18.633     >18.633  99.990         -19.08        20.52   -0.042       0.045       
2456864.80490  2456864.80638  2014-07-26.3044972  coadd_ba137828 1.78 -1.99 18.771     >18.771  99.990          26.20        16.57   0.063        0.040       
2456864.81955  2456864.82138  2014-07-26.3191459  coadd_bb130535 1.68 -1.89 18.183     >18.183  99.990          60.43        31.05   0.133        0.068       
2456865.80513  2456865.80652  2014-07-27.3047293  coadd_ba138097 1.75 -1.99 18.510     >18.510  99.990          39.33        21.06   0.094        0.050       
2456865.82024  2456865.82199  2014-07-27.3198423  coadd_bb130804 1.63 -1.89 18.412     >18.412  99.990          18.80        25.15   0.041        0.055       
2456866.80456  2456866.80586  2014-07-28.3041575  coadd_ba138436 1.77 -1.99 18.682     >18.682  99.990         -23.34        17.99   -0.056       0.043       
2456866.81755  2456866.81921  2014-07-28.3171466  coadd_bb131141 2.03 -1.89 18.483     >18.483  99.990         -22.26        23.55   -0.049       0.052       
2456868.79419  2456868.79531  2014-07-30.2937822  coadd_ba139061 1.68 -1.99 18.144     >18.144  99.990          16.24        29.52   0.039        0.071       
2456881.77048  2456881.77042  2014-08-12.2700778  coadd_ba141234 2.18 -1.99 17.572     >17.572  99.990         110.74        49.99   0.265        0.120       
2456881.78452  2456881.78483  2014-08-12.2841157  coadd_bb133875 1.67 -1.89 17.686     >17.686  99.990          38.64        49.08   0.085        0.108       
2456882.76748  2456882.76733  2014-08-13.2670796  coadd_ba141129 2.08 -1.99 18.322     >18.322  99.990           3.00        25.05   0.007        0.060       
2456883.77910  2456883.77924  2014-08-14.2786991  coadd_bb134486 1.74 -1.89 18.464     >18.464  99.990          13.02        23.97   0.029        0.053       
2456884.76712  2456884.76678  2014-08-15.2667168  coadd_ba142042 2.23 -1.99 18.480     >18.480  99.990         -26.00        21.66   -0.062       0.052       
2456884.78561  2456884.78565  2014-08-15.2852032  coadd_bb134748 1.65 -1.89 18.318     >18.318  99.990         -82.29        27.41   -0.181       0.060       
2456886.78658  2456886.78644  2014-08-17.2861825  coadd_bb135452 1.73 -1.89 18.155     >18.155  99.990          33.87        31.87   0.074        0.070       
2456887.76231  2456887.76170  2014-08-18.2619069  coadd_ba142995 1.73 -1.99 18.510     >18.510  99.990         -34.85        21.07   -0.083       0.050       
2456887.77776  2456887.77753  2014-08-18.2773554  coadd_bb135699 1.77 -1.89 18.335     >18.335  99.990         -31.41        26.99   -0.069       0.059       
2456888.74515  2456888.74445  2014-08-19.2447418  coadd_ba143823 2.05 -1.99 18.018     >18.018  99.990          21.51        33.14   0.051        0.079       
2456889.74442  2456889.74363  2014-08-20.2440185  coadd_ba143474 2.22 -1.99 18.270     >18.270  99.990          42.09        26.28   0.101        0.063       
2456889.76152  2456889.76110  2014-08-20.2611134  coadd_bb136165 1.67 -1.89 18.344     >18.344  99.990          12.51        26.78   0.027        0.059       
2456890.76650  2456890.76599  2014-08-21.2660912  coadd_bb135972 1.65 -1.89 18.554     >18.554  99.990          -8.82        22.06   -0.019       0.048       
2456891.73774  2456891.73676  2014-08-22.2373321  coadd_ba144230 2.29 -1.99 18.042     >18.042  99.990          20.92        32.41   0.050        0.078       
2456892.74039  2456892.73933  2014-08-23.2399896  coadd_ba144596 2.15 -1.99 17.922     >17.922  99.990          14.68        36.22   0.035        0.087       
2456892.76443  2456892.76375  2014-08-23.2640281  coadd_bb137308 1.68 -1.89 18.445     >18.445  99.990          42.44        24.40   0.093        0.054       
2456896.73171  2456896.73029  2014-08-27.2313048  coadd_ba145748 2.42 -1.99 17.429     >17.429  99.990         131.75        57.03   0.315        0.137       
2456896.76018  2456896.75913  2014-08-27.2597771  coadd_bb138464 1.62 -1.89 18.338     >18.338  99.990          -2.94        26.92   -0.006       0.059       
2456898.75040  2456898.74917  2014-08-29.2499914  coadd_bb139161 1.71 -1.89 18.280     >18.280  99.990         -26.91        28.41   -0.059       0.062       
2456904.72951  2456904.72775  2014-09-04.2291025  coadd_bb140648 1.66 -1.89 17.453     >17.453  99.990        -111.11        60.80   -0.244       0.133       
2456906.73115  2456906.72923  2014-09-06.2307510  coadd_bb141123 1.67 -1.89 17.773     >17.773  99.990          71.28        45.32   0.156        0.099       
2457008.16376  2457008.15943  2014-12-16.6633541  coadd_ba171081 2.03 -1.99 15.881     >15.881  99.990        -259.56       237.26   -0.621       0.568       
2457018.14835  2457018.14464  2014-12-26.6479495  coadd_ba173792 1.66 -1.99 18.210     >18.210  99.990         -59.05        27.78   -0.141       0.067       
2457018.15496  2457018.15102  2014-12-26.6545657  coadd_bb166380 2.20 -1.89 18.204     >18.204  99.990         -44.11        30.45   -0.097       0.067       
2457021.15567  2457021.15192  2014-12-29.6552651  coadd_bb167101 2.39 -1.89 18.386     >18.386  99.990         -52.59        25.77   -0.115       0.057       
2457022.14868  2457022.14525  2014-12-30.6482753  coadd_ba174915 1.88 -1.99 18.065     >18.065  99.990          37.80        31.75   0.091        0.076       
2457030.14278  2457030.13996  2015-01-07.6423729  coadd_ba175502 2.05 -1.99 17.470     >17.470  99.990        -201.19        54.92   -0.482       0.131       
2457030.15010  2457030.14700  2015-01-07.6496949  coadd_bb168071 1.91 -1.89 17.510     >17.510  99.990         101.55        57.74   0.223        0.127       
2457031.13767  2457031.13493  2015-01-08.6372630  coadd_ba175903 1.67 -1.99 17.198     >17.198  99.990        -310.58        70.56   -0.744       0.169       
2457031.14332  2457031.14030  2015-01-08.6429184  coadd_bb168475 1.64 -1.89 17.473     >17.473  99.990         -11.21        59.74   -0.025       0.131       
2457039.11075  2457039.10869  2015-01-16.6103460  coadd_ba178827 1.68 -1.99 17.858     >17.858  99.990         -19.60        38.42   -0.047       0.092       
2457040.10570  2457040.10341  2015-01-17.6052960  coadd_bb171767 1.68 -1.89 18.277     >18.277  99.990          -4.41        28.47   -0.010       0.062       
2457041.10928  2457041.10740  2015-01-18.6088770  coadd_ba179659 1.66 -1.99 18.077     >18.077  99.990           6.51        31.40   0.016        0.075       
2457042.12374  2457042.12162  2015-01-19.6233359  coadd_bb172499 2.04 -1.89 18.339     >18.339  99.990        -104.62        26.90   -0.230       0.059       
2457043.10774  2457043.10603  2015-01-20.6073347  coadd_ba180376 1.60 -1.99 18.049     >18.049  99.990          -7.78        32.22   -0.019       0.077       
2457044.14585  2457044.14390  2015-01-21.6454437  coadd_bb173344 1.77 -1.89 18.347     >18.347  99.990          14.04        26.69   0.031        0.059       
2457045.10475  2457045.10322  2015-01-22.6043510  coadd_ba181201 1.68 -1.99 17.854     >17.854  99.990          42.70        38.57   0.102        0.092       
2457046.11097  2457046.10919  2015-01-23.6105673  coadd_bb174144 2.12 -1.89 18.035      18.032  0.364          107.04        35.58   0.235        0.078       
2457047.10093  2457047.09959  2015-01-24.6005288  coadd_ba182025 1.68 -1.99 18.300     >18.300  99.990          44.53        25.56   0.107        0.061       
2457048.10041  2457048.09881  2015-01-25.6000047  coadd_bb174949 2.13 -1.89 18.202     >18.202  99.990          13.01        30.52   0.029        0.067       
2457049.11001  2457049.10885  2015-01-26.6096055  coadd_ba182805 1.83 -1.99 18.127     >18.127  99.990         -64.90        29.97   -0.155       0.072       
2457050.10128  2457050.09986  2015-01-27.6008759  coadd_bb175578 1.78 -1.89 18.287     >18.287  99.990         -33.84        28.21   -0.074       0.062       
2457051.11025  2457051.10928  2015-01-28.6098504  coadd_ba183442 1.66 -1.99 18.534     >18.534  99.990           9.79        20.61   0.023        0.049       
2457052.11481  2457052.11357  2015-01-29.6144048  coadd_bb176204 2.22 -1.89 18.307     >18.307  99.990          46.51        27.69   0.102        0.061       
2457054.07527  2457054.07458  2015-01-31.5748658  coadd_ba184473 1.68 -1.99 17.480     >17.480  99.990         -31.77        54.40   -0.076       0.130       
2457054.11819  2457054.11714  2015-01-31.6177853  coadd_bb176879 2.48 -1.89 18.339     >18.339  99.990         -22.99        26.90   -0.050       0.059       
2457056.08716  2457056.08666  2015-02-02.5867618  coadd_ba185294 1.72 -1.99 17.037     >17.037  99.990         -64.12        81.80   -0.154       0.196       
2457056.10392  2457056.10305  2015-02-02.6035151  coadd_bb177681 1.78 -1.89 17.364     >17.364  99.990         123.92        66.00   0.272        0.145       
2457062.04776  2457062.04744  2015-02-08.5473549  coadd_bb178447 2.02 -1.89 17.494     >17.494  99.990         -77.85        58.58   -0.171       0.129       
2457062.06264  2457062.06270  2015-02-08.5622425  coadd_ba186081 1.83 -1.99 17.377     >17.377  99.990           7.58        59.84   0.018        0.143       
2457069.06039  2457069.06110  2015-02-15.5599776  coadd_ba187254 1.72 -1.99 18.239     >18.239  99.990          45.65        27.04   0.109        0.065       
2457069.07193  2457069.07228  2015-02-15.5715206  coadd_bb179638 1.77 -1.89 18.080     >18.080  99.990          -7.99        34.15   -0.018       0.075       
