###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458328.50993  2458328.51460  2018-07-29.0099333  coadd_bk110587 1.66 -1.94 17.993     >17.993  99.990          42.53        35.61   0.092        0.077       
2458329.70364  2458329.70824  2018-07-30.2036429  coadd_bk111176 1.43 -1.94 17.702     >17.702  99.990          95.78        46.57   0.207        0.101       
2458331.74981  2458331.75428  2018-08-01.2498096  coadd_bs089149 1.50 -1.80 16.669     >16.669  99.990         -79.28       136.65   -0.151       0.260       
2458333.49667  2458333.50103  2018-08-02.9966739  coadd_bk112794 1.51 -1.94 18.706     >18.706  99.990          19.54        18.47   0.042        0.040       
2458334.64550  2458334.64978  2018-08-04.1455094  coadd_bk113325 1.43 -1.94 18.686     >18.686  99.990         -68.81        18.81   -0.149       0.041       
2458336.71544  2458336.71958  2018-08-06.2154430  coadd_bs090463 2.12 -1.80 18.694      18.653  0.351           65.97        21.17   0.126        0.040       
2458343.58996  2458343.59360  2018-08-13.0899614  coadd_bk117031 1.97 -1.94 18.480     >18.480  99.990         -36.08        22.73   -0.078       0.049       
2458344.59383  2458344.59739  2018-08-14.0938368  coadd_bk117477 1.52 -1.94 18.613     >18.613  99.990         -62.94        20.12   -0.136       0.043       
2458355.52705  2458355.52970  2018-08-25.0270512  coadd_bk121904 1.49 -1.94 17.720     >17.720  99.990          72.21        45.78   0.156        0.099       
2458356.59375  2458356.59631  2018-08-26.0937555  coadd_bk122388 1.52 -1.94 17.791     >17.791  99.990          50.29        42.89   0.109        0.093       
2458359.62879  2458359.63108  2018-08-29.1287979  coadd_bk123426 1.45 -1.94 17.950     >17.950  99.990          28.56        37.04   0.062        0.080       
2458360.48765  2458360.48986  2018-08-29.9876562  coadd_bk123739 1.47 -1.94 18.908     >18.908  99.990          -2.62        15.33   -0.006       0.033       
2458360.68141  2458360.68360  2018-08-30.1814131  coadd_bs095421 1.52 -1.80 17.296      16.829  0.238          353.74        76.76   0.673        0.146       
2458361.69498  2458361.69708  2018-08-31.1949890  coadd_bs095760 1.46 -1.80 18.060     >18.060  99.990          -0.94        37.98   -0.002       0.072       
2458362.68327  2458362.68527  2018-09-01.1832769  coadd_bs096077 1.48 -1.80 18.672     >18.672  99.990          32.44        21.61   0.062        0.041       
2458363.53701  2458363.53894  2018-09-02.0370145  coadd_bk124786 1.44 -1.94 18.592     >18.592  99.990         -92.22        20.52   -0.199       0.044       
2458366.49365  2458366.49530  2018-09-04.9936535  coadd_bk126016 1.43 -1.94 18.832     >18.832  99.990         -24.85        16.45   -0.054       0.036       
2458366.67685  2458366.67848  2018-09-05.1768555  coadd_bs096679 1.44 -1.80 17.598      17.344  0.289          220.25        58.10   0.419        0.111       
2458370.66810  2458370.66935  2018-09-09.1681015  coadd_bs097117 1.51 -1.80 18.335     >18.335  99.990        -130.18        29.46   -0.248       0.056       
2458371.66586  2458371.66702  2018-09-10.1658625  coadd_bs097219 1.49 -1.80 18.536     >18.536  99.990         -99.99        24.48   -0.190       0.047       
2458372.64448  2458372.64555  2018-09-11.1444912  coadd_bs097400 1.51 -1.80 18.828     >18.828  99.990         -64.78        18.71   -0.123       0.036       
2458373.64351  2458373.64448  2018-09-12.1435128  coadd_bs097792 1.45 -1.80 18.625     >18.625  99.990         -15.50        22.57   -0.030       0.043       
2458374.63546  2458374.63633  2018-09-13.1354585  coadd_bs098177 1.48 -1.80 18.781     >18.781  99.990         -47.71        19.54   -0.091       0.037       
2458375.59385  2458375.59463  2018-09-14.0938494  coadd_bk129723 1.44 -1.94 18.668     >18.668  99.990         -65.19        19.12   -0.141       0.041       
2458383.55186  2458383.55186  2018-09-22.0518604  coadd_bk132796 1.63 -1.94 17.302     >17.302  99.990        -640.96        67.29   -1.383       0.145       
2458392.60653  2458392.60564  2018-10-01.1065418  coadd_bs101456 1.49 -1.80 18.737     >18.737  99.990          -0.13        20.35   -0.000       0.039       
2458393.52417  2458393.52319  2018-10-02.0241778  coadd_bG001851 1.42 -2.06 18.650     >18.650  99.990           1.63        17.29   0.004        0.042       
2458394.53255  2458394.53147  2018-10-03.0325518  coadd_bG002215 1.43 -2.06 18.598     >18.598  99.990          -8.21        18.14   -0.020       0.044       
2458395.53481  2458395.53363  2018-10-04.0348094  coadd_bk136746 1.37 -1.94 17.966     >17.966  99.990          24.45        36.51   0.053        0.079       
2458398.57688  2458398.57541  2018-10-07.0768883  coadd_bs102659 1.56 -1.80 18.192     >18.192  99.990         -16.53        33.60   -0.031       0.064       
2458399.56882  2458399.56726  2018-10-08.0688317  coadd_bs102803 1.40 -1.80 18.643     >18.643  99.990          -0.08        22.19   -0.000       0.042       
2458401.52565  2458401.52390  2018-10-10.0256575  coadd_bk138474 1.48 -1.94 18.260     >18.260  99.990        -186.08        27.85   -0.402       0.060       
2458408.48901  2458408.48662  2018-10-16.9890119  coadd_bG006073 1.44 -2.06 17.429     >17.429  99.990        -150.79        53.22   -0.366       0.129       
2458410.49131  2458410.48875  2018-10-18.9913160  coadd_bk141255 1.56 -1.94 17.353     >17.353  99.990         -45.94        64.20   -0.099       0.139       
2458521.88191  2458521.87822  2019-02-07.3819133  coadd_bG042401 1.38 -2.06 17.451     >17.451  99.990         109.77        52.13   0.267        0.127       
2458522.88132  2458522.87770  2019-02-08.3813201  coadd_bG042747 1.48 -2.06 17.824     >17.824  99.990          25.79        36.98   0.063        0.090       
2458523.87648  2458523.87294  2019-02-09.3764822  coadd_bG043092 1.42 -2.06 17.927     >17.927  99.990        -143.39        33.64   -0.348       0.082       
2458524.87600  2458524.87254  2019-02-10.3760009  coadd_bG043439 1.40 -2.06 18.110     >18.110  99.990          70.89        28.42   0.172        0.069       
2458525.87135  2458525.86797  2019-02-11.3713491  coadd_bG043786 1.47 -2.06 18.074     >18.074  99.990           5.75        29.38   0.014        0.071       
2458526.86683  2458526.86352  2019-02-12.3668361  coadd_bG044132 1.47 -2.06 17.996     >17.996  99.990          70.96        31.57   0.172        0.077       
2458527.86626  2458527.86304  2019-02-13.3662694  coadd_bG044464 1.45 -2.06 18.225     >18.225  99.990         -22.89        25.58   -0.056       0.062       
2458528.86188  2458528.85874  2019-02-14.3618826  coadd_bG044812 1.43 -2.06 18.226     >18.226  99.990          20.59        25.53   0.050        0.062       
2458529.86807  2458529.86501  2019-02-15.3680710  coadd_bk180686 1.41 -1.94 18.496      17.756  0.185          132.90        22.42   0.287        0.048       
2458530.88124  2458530.87827  2019-02-16.3812396  coadd_bG045533 1.40 -2.06 18.041     >18.041  99.990         -45.52        30.29   -0.111       0.074       
2458533.87121  2458533.86849  2019-02-19.3712141  coadd_bG046610 1.41 -2.06 17.592     >17.592  99.990         -16.03        45.79   -0.039       0.111       
2458534.86509  2458534.86246  2019-02-20.3651006  coadd_bk182553 1.48 -1.94 16.531      16.205  0.271          554.39       136.89   1.197        0.295       
2458535.85264  2458535.85010  2019-02-21.3526407  coadd_bG047313 1.52 -2.06 18.142     >18.142  99.990          65.91        27.61   0.160        0.067       
2458537.87977  2458537.87741  2019-02-23.3797775  coadd_bG048060 1.38 -2.06 17.576     >17.576  99.990         114.52        46.48   0.278        0.113       
2458539.85207  2458539.84988  2019-02-25.3520679  coadd_bG048748 1.41 -2.06 17.766     >17.766  99.990          84.81        39.03   0.206        0.095       
2458553.81716  2458553.81632  2019-03-11.3171612  coadd_bG053712 1.44 -2.06 18.321     >18.321  99.990         -26.73        23.41   -0.065       0.057       
2458554.81241  2458554.81166  2019-03-12.3124067  coadd_bG054089 1.38 -2.06 18.340     >18.340  99.990          33.12        23.01   0.080        0.056       
2458555.81152  2458555.81088  2019-03-13.3115290  coadd_bG054469 1.41 -2.06 18.428     >18.428  99.990         -34.25        21.21   -0.083       0.052       
2458556.80678  2458556.80623  2019-03-14.3067864  coadd_bG054847 1.38 -2.06 18.470     >18.470  99.990          46.43        20.40   0.113        0.050       
2458558.80897  2458558.80862  2019-03-16.3089701  coadd_bG055709 1.41 -2.06 18.351     >18.351  99.990         -55.28        22.76   -0.134       0.055       
2458561.84790  2458561.84784  2019-03-19.3478957  coadd_bk192778 2.11 -1.94 17.926     >17.926  99.990          66.15        37.86   0.143        0.082       
2458563.80444  2458563.80459  2019-03-21.3044503  coadd_bk193556 1.42 -1.94 17.415      17.099  0.273          243.41        60.66   0.525        0.131       
2458565.78323  2458565.78357  2019-03-23.2832307  coadd_bk194357 1.64 -1.94 17.252     >17.252  99.990          83.11        70.47   0.179        0.152       
2458566.79145  2458566.79189  2019-03-24.2914584  coadd_bG056063 1.51 -2.06 17.711     >17.711  99.990         -56.19        41.06   -0.136       0.100       
2458572.09137  2458572.09233  2019-03-29.5913769  coadd_bC021577 1.44 -1.61 18.529     >18.529  99.990        -112.92        29.22   -0.181       0.047       
2458572.50412  2458572.50512  2019-03-30.0041204  coadd_bo122381 1.43 -1.89 18.289     >18.289  99.990          50.15        28.27   0.104        0.059       
2458573.88310  2458573.88423  2019-03-31.3831012  coadd_bk197458 1.50 -1.94 18.200      18.180  0.358           89.97        29.42   0.194        0.063       
2458575.75676  2458575.75807  2019-04-02.2567560  coadd_bG062002 1.49 -2.06 18.249     >18.249  99.990         -21.60        25.00   -0.052       0.061       
2458577.50070  2458577.50219  2019-04-04.0007023  coadd_bo124035 1.46 -1.89 18.639      18.065  0.215          104.37        20.49   0.216        0.042       
2458577.90487  2458577.90639  2019-04-04.4048767  coadd_bs148546 1.41 -1.80 18.569     >18.569  99.990        -105.02        23.75   -0.200       0.045       
2458579.07568  2458579.07732  2019-04-05.5756840  coadd_bC023610 1.44 -1.61 18.614     >18.614  99.990          13.71        27.02   0.022        0.043       
2458579.74224  2458579.74394  2019-04-06.2422437  coadd_bG063477 1.46 -2.06 18.376     >18.376  99.990          64.14        22.24   0.156        0.054       
2458580.73838  2458580.74017  2019-04-07.2383798  coadd_bG063875 1.50 -2.06 18.354     >18.354  99.990          -6.23        22.71   -0.015       0.055       
2458581.56932  2458581.57119  2019-04-08.0693288  coadd_bo124937 1.38 -1.89 18.550      18.066  0.233          104.27        22.24   0.216        0.046       
2458582.06887  2458582.07079  2019-04-08.5688748  coadd_bC024813 1.53 -1.61 18.885      18.333  0.219          105.00        21.06   0.169        0.034       
2458582.98874  2458582.99074  2019-04-09.4887483  coadd_bs150238 1.48 -1.80 17.315     >17.315  99.990         -15.90        75.41   -0.030       0.144       
2458583.72819  2458583.73027  2019-04-10.2281968  coadd_bG065080 1.44 -2.06 18.258     >18.258  99.990         -78.48        24.81   -0.191       0.060       
2458584.71631  2458584.71847  2019-04-11.2163107  coadd_bk201403 1.44 -1.94 18.427     >18.427  99.990          56.85        23.88   0.123        0.052       
2458585.47269  2458585.47493  2019-04-11.9726978  coadd_bo126479 1.49 -1.89 18.926     >18.926  99.990           9.58        15.73   0.020        0.033       
2458586.50328  2458586.50561  2019-04-13.0032864  coadd_bo126919 1.47 -1.89 18.597      18.189  0.250           93.11        21.30   0.193        0.044       
2458587.90049  2458587.90295  2019-04-14.4004986  coadd_bs151240 1.45 -1.80 18.805     >18.805  99.990          45.75        19.11   0.087        0.036       
2458589.05670  2458589.05926  2019-04-15.5566987  coadd_bC026301 1.40 -1.61 18.975     >18.975  99.990          27.36        19.37   0.044        0.031       
2458590.45556  2458590.45824  2019-04-16.9555582  coadd_bo127407 1.40 -1.89 16.636     >16.636  99.990          29.60       129.66   0.061        0.268       
2458591.79926  2458591.80206  2019-04-18.2992679  coadd_bk204450 1.48 -1.94 17.491      16.247  0.116          533.44        56.55   1.151        0.122       
2458591.96367  2458591.96649  2019-04-18.4636784  coadd_bs152677 1.49 -1.80 16.437     >16.437  99.990         207.63       169.28   0.395        0.322       
2458593.74972  2458593.75269  2019-04-20.2497234  coadd_bk205217 1.41 -1.94 17.159      16.541  0.207          407.10        76.78   0.879        0.166       
2458594.81154  2458594.81460  2019-04-21.3115395  coadd_bk205696 1.46 -1.94 17.662      17.158  0.229          230.58        48.29   0.498        0.104       
2458599.57847  2458599.58192  2019-04-26.0784728  coadd_bo129370 1.43 -1.89 18.422     >18.422  99.990         -80.63        25.02   -0.167       0.052       
2458600.68013  2458600.68367  2019-04-27.1801314  coadd_bG071107 1.38 -2.06 18.333     >18.333  99.990          32.82        23.15   0.080        0.056       
2458601.66872  2458601.67234  2019-04-28.1687228  coadd_bk208130 1.48 -1.94 18.564     >18.564  99.990          16.09        21.04   0.035        0.045       
2458602.67609  2458602.67979  2019-04-29.1760954  coadd_bG071952 1.47 -2.06 18.529     >18.529  99.990         -37.47        19.33   -0.091       0.047       
2458603.68485  2458603.68862  2019-04-30.1848581  coadd_bk209030 1.40 -1.94 17.618      17.350  0.285          193.27        50.31   0.417        0.109       
2458604.40646  2458604.41028  2019-04-30.9064723  coadd_bo131206 1.51 -1.89 18.710      18.324  0.256           82.17        19.19   0.170        0.040       
2458604.97191  2458604.97577  2019-05-01.4719151  coadd_bs155778 1.47 -1.80 16.564      16.333  0.296          558.49       150.56   1.063        0.287       
2458605.66817  2458605.67209  2019-05-02.1681679  coadd_bG073218 1.46 -2.06 18.246     >18.246  99.990          31.16        25.08   0.076        0.061       
2458606.47119  2458606.47517  2019-05-02.9712061  coadd_bo131947 1.43 -1.89 18.998     >18.998  99.990           7.06        14.72   0.015        0.030       
2458607.75004  2458607.75411  2019-05-04.2500395  coadd_bG073835 1.40 -2.06 18.441     >18.441  99.990         -43.16        20.96   -0.105       0.051       
2458608.82773  2458608.83188  2019-05-05.3277379  coadd_bs156833 1.36 -1.80 18.237     >18.237  99.990        -109.01        32.24   -0.208       0.061       
2458610.99959  2458611.00388  2019-05-07.4995890  coadd_bC032792 1.44 -1.61 18.978     >18.978  99.990         -34.95        19.32   -0.056       0.031       
2458612.66086  2458612.66526  2019-05-09.1608693  coadd_bk212581 1.42 -1.94 18.220      17.696  0.225          140.47        28.89   0.303        0.062       
2458613.98903  2458613.99352  2019-05-10.4890365  coadd_bC033946 1.40 -1.61 18.846     >18.846  99.990        -121.29        21.81   -0.195       0.035       
2458614.88908  2458614.89362  2019-05-11.3890792  coadd_bk213639 1.48 -1.94 18.339      16.823  0.090          313.86        25.90   0.677        0.056       
2458615.80605  2458615.81065  2019-05-12.3060502  coadd_bs158501 1.51 -1.80 18.292     >18.292  99.990         -23.40        30.65   -0.045       0.058       
2458616.44200  2458616.44664  2019-05-12.9420030  coadd_bo134214 1.43 -1.89 18.414     >18.414  99.990         -70.43        25.21   -0.146       0.052       
2458617.67835  2458617.68306  2019-05-14.1783590  coadd_bk214818 1.43 -1.94 17.747      16.924  0.171          286.15        44.68   0.618        0.096       
2458618.67060  2458618.67536  2019-05-15.1706038  coadd_bk215262 1.45 -1.94 17.817      17.143  0.196          233.86        41.86   0.505        0.090       
2458619.65151  2458619.65633  2019-05-16.1515153  coadd_bk218351 1.44 -1.94 17.708     >17.708  99.990          14.73        46.32   0.032        0.100       
2458620.82009  2458620.82497  2019-05-17.3200869  coadd_bG076601 1.45 -2.06 17.782     >17.782  99.990          56.22        38.45   0.136        0.093       
2458626.66648  2458626.67166  2019-05-23.1664804  coadd_bG078751 1.49 -2.06 17.902     >17.902  99.990         -16.15        34.43   -0.039       0.084       
2458627.66924  2458627.67447  2019-05-24.1692473  coadd_bG079191 1.49 -2.06 17.721     >17.721  99.990          23.73        40.69   0.058        0.099       
2458628.95621  2458628.96149  2019-05-25.4562162  coadd_bC039140 2.10 -1.61 18.860     >18.860  99.990         -50.31        21.55   -0.081       0.035       
2458630.95684  2458630.96220  2019-05-27.4568413  coadd_bC039886 1.37 -1.61 18.909     >18.909  99.990         -39.85        20.60   -0.064       0.033       
2458632.95289  2458632.95833  2019-05-29.4528951  coadd_bC040627 1.49 -1.61 18.902     >18.902  99.990         -22.33        20.72   -0.036       0.033       
2458634.97770  2458634.98320  2019-05-31.4777016  coadd_bC041388 1.46 -1.61 18.777     >18.777  99.990         -86.44        23.25   -0.139       0.037       
2458636.57684  2458636.58240  2019-06-02.0768391  coadd_bk220527 1.46 -1.94 18.538      18.351  0.307           76.83        21.55   0.166        0.047       
2458637.58236  2458637.58794  2019-06-03.0823672  coadd_bG081254 1.43 -2.06 18.207     >18.207  99.990           8.72        25.98   0.021        0.063       
2458638.64482  2458638.65044  2019-06-04.1448241  coadd_bG081745 1.49 -2.06 18.243     >18.243  99.990         -41.27        25.15   -0.100       0.061       
2458640.69659  2458640.70226  2019-06-06.1965980  coadd_bk222466 1.47 -1.94 18.246      18.081  0.314           98.51        28.20   0.213        0.061       
2458641.56867  2458641.57436  2019-06-07.0686798  coadd_bk222824 2.14 -1.94 18.532      17.797  0.185          127.95        21.68   0.276        0.047       
2458643.36874  2458643.37446  2019-06-08.8687418  coadd_bo141860 1.42 -1.89 18.614     >18.614  99.990        -111.98        20.97   -0.232       0.043       
2458644.55169  2458644.55744  2019-06-10.0516887  coadd_bG084325 1.40 -2.06 18.181     >18.181  99.990          60.19        26.63   0.146        0.065       
2458645.58041  2458645.58617  2019-06-11.0804118  coadd_bk224675 1.50 -1.94 18.166      17.362  0.174          191.09        30.36   0.412        0.066       
2458645.83202  2458645.83779  2019-06-11.3320244  coadd_bG084982 1.45 -2.06 17.727     >17.727  99.990         -38.94        40.45   -0.095       0.098       
2458646.90138  2458646.90717  2019-06-12.4013928  coadd_bC045049 1.39 -1.61 18.432     >18.432  99.990         -69.11        31.95   -0.111       0.051       
2458648.36332  2458648.36913  2019-06-13.8633284  coadd_bo142863 1.48 -1.89 17.990     >17.990  99.990          18.42        37.23   0.038        0.077       
2458655.26793  2458655.27378  2019-06-20.7679313  coadd_bo145684 1.45 -1.89 18.249     >18.249  99.990          19.08        29.35   0.039        0.061       
2458656.59337  2458656.59921  2019-06-22.0933725  coadd_bk229254 1.41 -1.94 16.269     >16.269  99.990         503.30       174.22   1.086        0.376       
2458657.60040  2458657.60624  2019-06-23.1004151  coadd_bk229723 2.27 -1.94 18.602     >18.602  99.990         -72.69        20.33   -0.157       0.044       
2458659.91332  2458659.91915  2019-06-25.4133239  coadd_bC049252 2.22 -1.61 19.000     >19.000  99.990         -88.53        18.93   -0.142       0.030       
2458660.79765  2458660.80347  2019-06-26.2976533  coadd_bk230587 1.44 -1.94 18.596     >18.596  99.990         -81.40        20.43   -0.176       0.044       
2458662.77193  2458662.77772  2019-06-28.2719277  coadd_bk231186 1.42 -1.94 18.549      18.273  0.283           82.57        21.33   0.178        0.046       
2458666.85827  2458666.86401  2019-07-02.3582815  coadd_bC050030 1.43 -1.61 18.706     >18.706  99.990         -30.85        24.81   -0.050       0.040       
2458667.82684  2458667.83256  2019-07-03.3268453  coadd_bC050308 1.40 -1.61 18.938     >18.938  99.990          -2.36        20.04   -0.004       0.032       
2458668.79242  2458668.79811  2019-07-04.2924254  coadd_bk232151 1.45 -1.94 18.642     >18.642  99.990          -7.51        19.59   -0.016       0.042       
2458670.61271  2458670.61836  2019-07-06.1127123  coadd_bG092570 1.49 -2.06 18.523     >18.523  99.990          14.76        19.43   0.036        0.047       
2458670.88538  2458670.89102  2019-07-06.3853805  coadd_bC051330 1.46 -1.61 18.912     >18.912  99.990          23.39        20.54   0.038        0.033       
2458671.88612  2458671.89174  2019-07-07.3861206  coadd_bC051687 1.41 -1.61 18.862      17.891  0.149          157.80        21.50   0.253        0.035       
2458673.24459  2458673.25017  2019-07-08.7445900  coadd_bo148232 1.45 -1.89 18.279     >18.279  99.990          72.49        28.54   0.150        0.059       
2458674.81801  2458674.82355  2019-07-10.3180180  coadd_bC052213 1.40 -1.61 18.316     >18.316  99.990          68.25        35.53   0.110        0.057       
2458675.79229  2458675.79779  2019-07-11.2923005  coadd_bs170655 1.41 -1.80 17.881      17.358  0.226          217.43        44.78   0.414        0.085       
2458682.62435  2458682.62958  2019-07-18.1243467  coadd_bk237463 1.45 -1.94 17.772     >17.772  99.990         105.84        43.67   0.228        0.094       
2458683.55873  2458683.56392  2019-07-19.0587311  coadd_bG097377 1.42 -2.06 17.877     >17.877  99.990         -17.02        35.24   -0.041       0.086       
2458685.80904  2458685.81413  2019-07-21.3090434  coadd_bs173342 1.40 -1.80 17.901     >17.901  99.990          -3.33        43.94   -0.006       0.084       
2458686.76696  2458686.77201  2019-07-22.2669621  coadd_bs173650 1.48 -1.80 18.191     >18.191  99.990          75.70        33.64   0.144        0.064       
2458688.67996  2458688.68491  2019-07-24.1799664  coadd_bG098871 1.40 -2.06 18.500     >18.500  99.990          -0.18        19.84   -0.000       0.048       
2458689.75794  2458689.76284  2019-07-25.2579450  coadd_bk239818 1.46 -1.94 18.304     >18.304  99.990          15.61        26.75   0.034        0.058       
2458689.83031  2458689.83520  2019-07-25.3303184  coadd_bC056124 1.43 -1.61 18.812     >18.812  99.990         -82.10        22.52   -0.132       0.036       
2458690.25390  2458690.25876  2019-07-25.7538962  coadd_bo152281 1.55 -1.89 18.851     >18.851  99.990         -30.07        16.86   -0.062       0.035       
2458690.79589  2458690.80072  2019-07-26.2958883  coadd_bs174515 1.51 -1.80 18.719     >18.719  99.990         -63.76        20.68   -0.121       0.039       
2458691.26683  2458691.27164  2019-07-26.7668375  coadd_bo152705 1.53 -1.89 18.809     >18.809  99.990         -99.19        17.51   -0.205       0.036       
2458692.59229  2458692.59703  2019-07-28.0923026  coadd_bk240801 2.00 -1.94 18.968     >18.968  99.990          15.12        14.50   0.033        0.031       
2458693.70440  2458693.70907  2019-07-29.2044097  coadd_bs175285 1.49 -1.80 18.475     >18.475  99.990         -68.99        25.90   -0.131       0.049       
2458696.79666  2458696.80114  2019-08-01.2966591  coadd_bC058119 1.41 -1.61 18.907     >18.907  99.990         -77.60        20.63   -0.125       0.033       
2458698.46678  2458698.47116  2019-08-02.9667828  coadd_bo154387 1.46 -1.89 18.779     >18.779  99.990          25.98        18.01   0.054        0.037       
2458699.26105  2458699.26537  2019-08-03.7610473  coadd_bo154614 1.56 -1.89 18.837     >18.837  99.990          19.00        17.08   0.039        0.035       
2458700.79101  2458700.79523  2019-08-05.2910085  coadd_bC058904 1.47 -1.61 18.502     >18.502  99.990          59.45        29.94   0.095        0.048       
2458702.69871  2458702.70280  2019-08-07.1987234  coadd_bk245105 1.48 -1.94 18.756     >18.756  99.990         -30.52        17.64   -0.066       0.038       
2458703.75698  2458703.76100  2019-08-08.2569884  coadd_bs177887 1.41 -1.80 17.801     >17.801  99.990          68.77        48.21   0.131        0.092       
2458710.55824  2458710.56174  2019-08-15.0582457  coadd_bG107205 1.49 -2.06 17.503     >17.503  99.990          29.47        49.70   0.072        0.121       
2458711.69396  2458711.69737  2019-08-16.1939607  coadd_bs179679 2.08 -1.80 16.209     >16.209  99.990        -161.45       208.89   -0.307       0.398       
2458713.54834  2458713.55161  2019-08-18.0483416  coadd_bG108496 1.45 -2.06 18.232     >18.232  99.990        -104.78        25.39   -0.254       0.062       
2458714.54766  2458714.55084  2019-08-19.0476589  coadd_bk249908 1.46 -1.94 18.329      18.259  0.343           83.62        26.14   0.180        0.056       
2458715.40988  2458715.41299  2019-08-19.9098898  coadd_bo158907 1.44 -1.89 17.807     >17.807  99.990        -163.99        44.09   -0.339       0.091       
2458715.53964  2458715.54274  2019-08-20.0396445  coadd_bG109315 1.47 -2.06 18.772     >18.772  99.990          15.33        15.44   0.037        0.037       
2458716.30538  2458716.30842  2019-08-20.8053795  coadd_bo159246 1.42 -1.89 18.890     >18.890  99.990         -33.63        16.26   -0.070       0.034       
2458716.67323  2458716.67624  2019-08-21.1732356  coadd_bG109841 1.44 -2.06 18.320     >18.320  99.990          -9.16        23.43   -0.022       0.057       
2458717.67360  2458717.67652  2019-08-22.1735951  coadd_bk251329 1.44 -1.94 18.404     >18.404  99.990         -89.52        24.39   -0.193       0.053       
2458718.66912  2458718.67196  2019-08-23.1691219  coadd_bk251756 1.39 -1.94 18.810     >18.810  99.990          -3.45        16.79   -0.007       0.036       
2458719.62493  2458719.62768  2019-08-24.1249283  coadd_bk252150 1.48 -1.94 18.732     >18.732  99.990          20.27        18.04   0.044        0.039       
2458719.66236  2458719.66511  2019-08-24.1623556  coadd_bG111084 1.47 -2.06 18.450     >18.450  99.990         -57.98        20.78   -0.141       0.050       
2458720.64097  2458720.64363  2019-08-25.1409762  coadd_bk252575 1.48 -1.94 18.374     >18.374  99.990        -134.47        25.08   -0.290       0.054       
2458721.53278  2458721.53537  2019-08-26.0327809  coadd_bk252792 1.60 -1.94 18.619     >18.619  99.990          42.62        20.01   0.092        0.043       
2458721.71163  2458721.71420  2019-08-26.2116335  coadd_bs181987 1.44 -1.80 18.498     >18.498  99.990          20.40        25.37   0.039        0.048       
2458722.66110  2458722.66359  2019-08-27.1611094  coadd_bs182323 1.39 -1.80 18.430     >18.430  99.990         -94.66        27.00   -0.180       0.051       
2458723.53418  2458723.53659  2019-08-28.0341837  coadd_bk253693 1.47 -1.94 18.435     >18.435  99.990        -200.13        23.70   -0.432       0.051       
2458724.51960  2458724.52192  2019-08-29.0196046  coadd_bk254126 1.46 -1.94 18.648     >18.648  99.990          31.35        19.47   0.068        0.042       
2458725.52002  2458725.52224  2019-08-30.0200167  coadd_bG113225 1.42 -2.06 18.211     >18.211  99.990         -46.87        25.91   -0.114       0.063       
