###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456593.04722  2456593.05215  2013-10-27.5472224  coadd_bd001116 2.07 -2.21 18.735     >18.735  99.990          21.94        13.94   0.065        0.041       
2456615.80317  2456615.80849  2013-11-19.3031730  coadd_bd005474 1.62 -2.21 17.740     >17.740  99.990           3.51        34.83   0.010        0.102       
2456618.79444  2456618.79975  2013-11-22.2944383  coadd_bd006315 1.69 -2.21 18.776     >18.776  99.990           7.29        13.42   0.021        0.039       
2456621.79208  2456621.79737  2013-11-25.2920875  coadd_bd007213 2.14 -2.21 18.577     >18.577  99.990          -6.08        16.11   -0.018       0.047       
2456629.79596  2456629.80111  2013-12-03.2959567  coadd_bd008075 1.51 -2.21 18.487      17.674  0.172          111.10        17.50   0.327        0.052       
2456631.86181  2456631.86691  2013-12-05.3618094  coadd_bd008758 1.42 -2.21 18.318      18.074  0.291           76.87        20.45   0.226        0.060       
2456648.77846  2456648.78288  2013-12-22.2784571  coadd_bd012939 1.52 -2.21 18.618     >18.618  99.990           6.18        15.52   0.018        0.046       
2456652.82855  2456652.83275  2013-12-26.32855  coadd_bd014014 1.67 -2.21 18.782     >18.782  99.990          17.74        13.34   0.052        0.039       
2456656.83049  2456656.83445  2013-12-30.3304891  coadd_bd014736 1.54 -2.21 18.539     >18.539  99.990         -28.76        16.69   -0.085       0.049       
2456674.80715  2456674.80988  2014-01-17.3071618  coadd_bd016696 1.66 -2.21 18.051      17.615  0.244          117.28        26.16   0.345        0.077       
2456676.78920  2456676.79176  2014-01-19.2891988  coadd_bd017435 1.62 -2.21 18.269     >18.269  99.990         -73.79        21.40   -0.217       0.063       
2456701.75219  2456701.75249  2014-02-13.2521965  coadd_bd020427 1.80 -2.21 17.854      17.425  0.246          139.76        31.36   0.411        0.092       
2456849.09533  2456849.09182  2014-07-10.5949335  coadd_bd043973 1.53 -2.21 18.242     >18.242  99.990          53.65        21.94   0.158        0.065       
2456851.10958  2456851.10621  2014-07-12.6091819  coadd_bd044634 1.64 -2.21 17.415      17.082  0.269          191.58        47.01   0.564        0.138       
2456852.10790  2456852.10460  2014-07-13.6074984  coadd_bd044954 1.47 -2.21 16.759     >16.759  99.990         -93.30        86.02   -0.275       0.253       
2456854.10069  2456854.09754  2014-07-15.6002865  coadd_bd045253 1.57 -2.21 17.219     >17.219  99.990          26.31        56.28   0.077        0.166       
2456855.10044  2456855.09737  2014-07-16.6000385  coadd_bd045480 1.56 -2.21 17.565     >17.565  99.990         -64.23        40.95   -0.189       0.120       
2456857.10042  2456857.09751  2014-07-18.6000203  coadd_bd046129 1.52 -2.21 18.001     >18.001  99.990          68.85        27.40   0.203        0.081       
2456883.05644  2456883.05578  2014-08-13.5560366  coadd_bd046806 1.55 -2.21 17.738     >17.738  99.990         -96.42        34.90   -0.284       0.103       
2456885.06472  2456885.06425  2014-08-15.5643146  coadd_bd047471 1.57 -2.21 18.049     >18.049  99.990          12.91        26.20   0.038        0.077       
2456889.09003  2456889.08993  2014-08-19.5896309  coadd_bd082820 1.78 -2.21 18.376     >18.376  99.990         -35.07        19.39   -0.103       0.057       
2456890.12276  2456890.12275  2014-08-20.6223552  coadd_bd048974 2.00 -2.21 18.179     >18.179  99.990         -11.85        23.26   -0.035       0.068       
2456892.06699  2456892.06716  2014-08-22.5665893  coadd_bd049303 1.64 -2.21 18.525     >18.525  99.990         -15.76        16.91   -0.046       0.050       
2456893.04299  2456893.04325  2014-08-23.5425842  coadd_bd049646 1.57 -2.21 18.513     >18.513  99.990         -21.56        17.10   -0.063       0.050       
2456894.07172  2456894.07209  2014-08-24.5713221  coadd_bd049817 1.60 -2.21 18.240     >18.240  99.990         -41.74        21.98   -0.123       0.065       
2456895.05020  2456895.05065  2014-08-25.5497987  coadd_bd050160 1.53 -2.21 18.458     >18.458  99.990          37.31        17.98   0.110        0.053       
2456896.03777  2456896.03831  2014-08-26.5373638  coadd_bd050436 1.57 -2.21 18.280     >18.280  99.990         -73.16        21.19   -0.215       0.062       
2456897.05106  2456897.05170  2014-08-27.5506635  coadd_bd050800 1.72 -2.21 18.216     >18.216  99.990         -51.99        22.47   -0.153       0.066       
2456898.03470  2456898.03543  2014-08-28.5343030  coadd_bd051152 2.02 -2.21 18.227     >18.227  99.990         -13.17        22.24   -0.039       0.065       
2456901.03193  2456901.03293  2014-08-31.5315265  coadd_bd051984 1.58 -2.21 18.417     >18.417  99.990         -49.95        18.67   -0.147       0.055       
2456904.03268  2456904.03395  2014-09-03.5322754  coadd_bd052635 1.57 -2.21 18.270     >18.270  99.990           2.94        21.37   0.009        0.063       
2456908.01095  2456908.01258  2014-09-07.5105483  coadd_bd053526 1.69 -2.21 17.820     >17.820  99.990         -77.24        32.36   -0.227       0.095       
2456909.99160  2456909.99340  2014-09-09.4911959  coadd_bd054157 1.66 -2.21 17.317     >17.317  99.990          43.16        51.45   0.127        0.151       
2456912.01883  2456912.02081  2014-09-11.5184231  coadd_bd054846 1.62 -2.21 17.844     >17.844  99.990         -12.58        31.66   -0.037       0.093       
