###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456493.93183  2456493.93577  2013-07-20.4318385  coadd_bb065848 1.84 -1.91 17.387     >17.387  99.990         -65.03        63.69   -0.145       0.142       
2456496.95419  2456496.95829  2013-07-23.4541864  coadd_bb066517 1.74 -1.91 16.886     >16.886  99.990        -146.58       101.08   -0.326       0.225       
2456506.00577  2456506.01029  2013-08-01.5057759  coadd_bb067470 1.78 -1.91 18.823     >18.823  99.990         -67.36        16.98   -0.150       0.038       
2456507.00076  2456507.00532  2013-08-02.5007645  coadd_bb067829 1.67 -1.91 19.026     >19.026  99.990           0.40        14.08   0.001        0.031       
2456511.89514  2456511.89987  2013-08-07.3951406  coadd_bb069084 1.72 -1.91 18.752     >18.752  99.990         -34.17        18.12   -0.076       0.040       
2456516.90777  2456516.91265  2013-08-12.4077694  coadd_bb070206 1.76 -1.91 19.038     >19.038  99.990         -33.05        13.92   -0.074       0.031       
2456520.85006  2456520.85503  2013-08-16.3500700  coadd_bb071396 1.70 -1.91 18.318     >18.318  99.990           9.24        27.02   0.021        0.060       
2456523.89693  2456523.90196  2013-08-19.3969376  coadd_bb072336 1.66 -1.91 17.956     >17.956  99.990          39.48        37.73   0.088        0.084       
2456527.90265  2456527.90773  2013-08-23.4026548  coadd_bb073424 1.76 -1.91 17.890     >17.890  99.990         -91.59        40.10   -0.204       0.089       
2456531.91418  2456531.91929  2013-08-27.4141854  coadd_bb074075 1.78 -1.91 18.887     >18.887  99.990         -10.35        16.00   -0.023       0.036       
2456533.90449  2456533.90960  2013-08-29.4044932  coadd_bb074774 1.71 -1.91 18.818     >18.818  99.990         -13.15        17.05   -0.029       0.038       
2456535.89859  2456535.90370  2013-08-31.3985869  coadd_bb075517 1.73 -1.91 19.067     >19.067  99.990          15.43        13.57   0.034        0.030       
2456537.89503  2456537.90014  2013-09-02.3950343  coadd_bb076264 1.77 -1.91 18.892     >18.892  99.990           3.21        15.93   0.007        0.035       
2456540.89209  2456540.89717  2013-09-05.3920918  coadd_bb077214 1.83 -1.91 18.974     >18.974  99.990         -25.06        14.77   -0.056       0.033       
2456549.86164  2456549.86659  2013-09-14.3616440  coadd_bb078386 1.69 -1.91 18.239     >18.239  99.990         -10.06        29.07   -0.022       0.065       
2456555.85000  2456555.85479  2013-09-20.3500040  coadd_bb079432 2.07 -1.91 16.604     >16.604  99.990        -133.55       131.03   -0.297       0.292       
2456556.83683  2456556.84159  2013-09-21.3368309  coadd_bb079812 2.06 -1.91 18.087     >18.087  99.990         -87.58        33.43   -0.195       0.074       
2456565.72602  2456565.73044  2013-09-30.2260246  coadd_bb081462 2.00 -1.91 18.602     >18.602  99.990          28.33        20.82   0.063        0.046       
2456570.89613  2456570.90030  2013-10-05.3961281  coadd_bb082914 2.07 -1.91 18.851     >18.851  99.990          17.38        16.55   0.039        0.037       
2456575.81751  2456575.82142  2013-10-10.3175091  coadd_bb084245 1.73 -1.91 18.736     >18.736  99.990          50.82        18.39   0.113        0.041       
2456595.78571  2456595.78822  2013-10-30.2857112  coadd_bb086766 2.36 -1.91 18.596     >18.596  99.990         -32.36        20.92   -0.072       0.047       
2456615.70573  2456615.70664  2013-11-19.2057337  coadd_bb090357 2.21 -1.91 18.694     >18.694  99.990         -61.87        19.11   -0.138       0.043       
2456618.70252  2456618.70317  2013-11-22.2025216  coadd_bb091205 2.53 -1.91 18.926     >18.926  99.990         -11.05        15.44   -0.025       0.034       
2456629.69526  2456629.69497  2013-12-03.1952631  coadd_bb093050 1.77 -1.91 18.661     >18.661  99.990         -37.71        19.70   -0.084       0.044       
2456751.13960  2456751.13550  2014-04-03.6391968  coadd_bb106536 1.71 -1.91 17.366     >17.366  99.990        -218.03        64.96   -0.486       0.145       
2456757.13553  2456757.13175  2014-04-09.6351224  coadd_bb107828 1.76 -1.91 18.106      17.510  0.211          170.65        32.87   0.380        0.073       
2456758.13258  2456758.12886  2014-04-10.6321768  coadd_bb108177 1.72 -1.91 18.126     >18.126  99.990         -96.76        32.27   -0.215       0.072       
2456759.12778  2456759.12412  2014-04-11.6273806  coadd_bb108501 2.17 -1.91 18.473     >18.473  99.990          -0.02        23.43   -0.000       0.052       
2456760.12636  2456760.12276  2014-04-12.6259547  coadd_bb108709 1.70 -1.91 18.271      17.628  0.202          153.05        28.23   0.341        0.063       
2456767.10052  2456767.09736  2014-04-19.6001192  coadd_bb109472 1.79 -1.91 17.852     >17.852  99.990         -56.54        41.52   -0.126       0.092       
2456778.09026  2456778.08789  2014-04-30.5898576  coadd_bb110687 2.03 -1.91 18.457     >18.457  99.990          63.82        23.79   0.142        0.053       
2456782.07249  2456782.07043  2014-05-04.5720896  coadd_bb111177 2.07 -1.91 18.799     >18.799  99.990          -6.80        17.35   -0.015       0.039       
2456784.07987  2456784.07796  2014-05-06.5794673  coadd_bb111652 1.84 -1.91 18.766     >18.766  99.990          -4.57        17.90   -0.010       0.040       
2456785.07448  2456785.07266  2014-05-07.5740840  coadd_bb111991 1.73 -1.91 18.760     >18.760  99.990          36.81        18.00   0.082        0.040       
2456788.06538  2456788.06379  2014-05-10.5649775  coadd_bb112712 1.64 -1.91 18.897      18.578  0.272           63.82        15.86   0.142        0.035       
2456789.06359  2456789.06209  2014-05-11.5631835  coadd_bb113050 2.19 -1.91 18.471     >18.471  99.990          13.28        23.47   0.030        0.052       
2456795.05580  2456795.05480  2014-05-17.5553993  coadd_bb113561 1.77 -1.91 18.058     >18.058  99.990        -102.27        34.34   -0.228       0.076       
2456798.05406  2456798.05331  2014-05-20.5536563  coadd_bb114562 1.81 -1.91 18.168     >18.168  99.990          -8.57        31.03   -0.019       0.069       
2456802.04257  2456802.04216  2014-05-24.5421708  coadd_bb115837 2.01 -1.91 18.542     >18.542  99.990         -36.50        21.98   -0.081       0.049       
2456804.04393  2456804.04369  2014-05-26.5435302  coadd_bb116430 1.77 -1.91 18.475     >18.475  99.990         -26.46        23.38   -0.059       0.052       
2456806.04163  2456806.04156  2014-05-28.5412259  coadd_bb117075 2.06 -1.91 18.513     >18.513  99.990         -86.55        22.58   -0.193       0.050       
2456809.07358  2456809.07378  2014-05-31.5731788  coadd_bb117850 2.15 -1.91 18.922     >18.922  99.990          -9.70        15.50   -0.022       0.035       
2456810.07251  2456810.07280  2014-06-01.5721085  coadd_bb118136 2.18 -1.91 18.820     >18.820  99.990          -3.76        17.03   -0.008       0.038       
2456811.04382  2456811.04418  2014-06-02.5434172  coadd_bb118440 2.11 -1.91 18.329      17.795  0.223          131.23        26.76   0.292        0.060       
2456813.04462  2456813.04516  2014-06-04.5442149  coadd_bb119076 2.03 -1.91 18.812      18.679  0.323           58.13        17.14   0.129        0.038       
2456816.02993  2456816.03072  2014-06-07.5295297  coadd_bb119986 2.05 -1.91 18.667      18.477  0.306           70.01        19.60   0.156        0.044       
2456818.03570  2456818.03666  2014-06-09.5353015  coadd_bb120678 2.06 -1.91 18.750     >18.750  99.990           1.01        18.16   0.002        0.040       
2456820.02401  2456820.02513  2014-06-11.5236067  coadd_bb121194 1.84 -1.91 18.007     >18.007  99.990          34.53        35.99   0.077        0.080       
2456821.02311  2456821.02432  2014-06-12.5227071  coadd_bb121532 2.06 -1.91 18.067     >18.067  99.990         -81.49        34.05   -0.181       0.076       
2456822.02103  2456822.02232  2014-06-13.5206288  coadd_bb121853 2.08 -1.91 17.616     >17.616  99.990         -68.49        51.58   -0.153       0.115       
2456824.02525  2456824.02672  2014-06-15.5248572  coadd_bb122481 2.09 -1.91 17.902     >17.902  99.990          28.75        39.66   0.064        0.088       
2456828.04427  2456828.04606  2014-06-19.5438711  coadd_bb123805 2.13 -1.91 18.417     >18.417  99.990          10.45        24.66   0.023        0.055       
2456830.10014  2456830.10209  2014-06-21.5997361  coadd_bb124458 2.22 -1.91 18.331     >18.331  99.990          -6.29        26.72   -0.014       0.060       
2456831.01133  2456831.01336  2014-06-22.5109292  coadd_bb124696 2.15 -1.91 19.016     >19.016  99.990          -6.69        14.21   -0.015       0.032       
2456835.00891  2456835.01125  2014-06-26.5085106  coadd_bb125444 1.70 -1.91 19.014     >19.014  99.990         -17.63        14.23   -0.039       0.032       
2456846.98550  2456846.98870  2014-07-08.4851019  coadd_bb126028 1.64 -1.91 17.734      17.721  0.361          140.52        46.28   0.313        0.103       
2456847.98259  2456847.98585  2014-07-09.4821892  coadd_bb126376 1.60 -1.91 17.836     >17.836  99.990          25.10        42.14   0.056        0.094       
2456848.98650  2456848.98983  2014-07-10.4860931  coadd_bb126708 1.73 -1.91 18.154     >18.154  99.990          30.37        31.43   0.068        0.070       
2456849.98805  2456849.99145  2014-07-11.4876518  coadd_bb127014 1.68 -1.91 17.639     >17.639  99.990         146.20        50.53   0.326        0.113       
2456850.98773  2456850.99119  2014-07-12.4873240  coadd_bb127358 1.79 -1.91 17.375     >17.375  99.990         -26.43        64.40   -0.059       0.143       
2456855.98613  2456855.98989  2014-07-17.4857293  coadd_bb128559 1.81 -1.91 18.281     >18.281  99.990         -62.17        27.98   -0.138       0.062       
2456857.05556  2456857.05939  2014-07-18.5551603  coadd_bb128909 2.00 -1.91 18.299     >18.299  99.990         -43.35        27.51   -0.097       0.061       
2456858.12489  2456858.12877  2014-07-19.6244847  coadd_bb129232 1.70 -1.91 18.145      17.718  0.246          140.85        31.71   0.314        0.071       
2456861.97055  2456861.97464  2014-07-23.4701506  coadd_bb129612 1.75 -1.91 18.277      17.799  0.235          130.76        28.07   0.291        0.063       
2456862.96452  2456862.96866  2014-07-24.4641222  coadd_bb129933 1.76 -1.91 19.192     >19.192  99.990         -46.16        12.09   -0.103       0.027       
2456863.96510  2456863.96929  2014-07-25.4646936  coadd_bb130281 1.70 -1.91 18.549      17.994  0.219          109.23        21.85   0.243        0.049       
2456866.96336  2456866.96769  2014-07-28.4629546  coadd_bb131232 2.10 -1.91 18.988     >18.988  99.990         -49.50        14.58   -0.110       0.032       
2456868.94596  2456868.95038  2014-07-30.4455618  coadd_bb131843 1.99 -1.91 19.076     >19.076  99.990          10.78        13.45   0.024        0.030       
2456869.90734  2456869.91180  2014-07-31.4069387  coadd_bb132178 1.67 -1.91 18.724     >18.724  99.990          -4.38        18.60   -0.010       0.041       
2456874.91568  2456874.92033  2014-08-05.4152740  coadd_bb132998 1.69 -1.91 18.679     >18.679  99.990           4.82        19.39   0.011        0.043       
2456875.95094  2456875.95563  2014-08-06.4505290  coadd_bb133347 1.88 -1.91 18.318     >18.318  99.990         -21.26        27.02   -0.047       0.060       
2456876.94767  2456876.95240  2014-08-07.4472688  coadd_bb133682 1.83 -1.91 18.496     >18.496  99.990          -0.37        22.95   -0.001       0.051       
2456883.90446  2456883.90939  2014-08-14.4040629  coadd_bb134574 1.82 -1.91 18.111     >18.111  99.990         -56.25        32.71   -0.125       0.073       
2456885.04717  2456885.05212  2014-08-15.5467685  coadd_bb134927 1.64 -1.91 18.100     >18.100  99.990         -43.12        33.03   -0.096       0.074       
2456885.93085  2456885.93582  2014-08-16.4304473  coadd_bb135207 1.66 -1.91 18.802     >18.802  99.990         -44.62        17.31   -0.099       0.039       
2456887.06184  2456887.06682  2014-08-17.5614362  coadd_bb135551 2.09 -1.91 18.323     >18.323  99.990         -97.57        26.92   -0.217       0.060       
2456887.99391  2456887.99892  2014-08-18.4935138  coadd_bb135838 2.05 -1.91 19.287     >19.287  99.990          10.51        11.08   0.023        0.025       
2456889.03403  2456889.03905  2014-08-19.5336260  coadd_bb136713 2.01 -1.91 18.536     >18.536  99.990          55.30        22.11   0.123        0.049       
2456890.91142  2456890.91647  2014-08-21.4110121  coadd_bb136093 1.75 -1.91 19.173     >19.173  99.990          -5.30        12.29   -0.012       0.027       
2456891.91718  2456891.92224  2014-08-22.4167697  coadd_bb137048 1.70 -1.91 18.857     >18.857  99.990         -25.23        16.45   -0.056       0.037       
2456892.91763  2456892.92271  2014-08-23.4172292  coadd_bb137410 1.78 -1.91 18.968     >18.968  99.990          13.73        14.86   0.031        0.033       
2456894.91232  2456894.91741  2014-08-25.4119121  coadd_bb137930 1.71 -1.91 18.917     >18.917  99.990          37.19        15.57   0.083        0.035       
2456895.91271  2456895.91781  2014-08-26.4123064  coadd_bb138215 1.67 -1.91 18.714     >18.714  99.990         -48.38        18.77   -0.108       0.042       
2456896.90291  2456896.90801  2014-08-27.4025096  coadd_bb138564 1.83 -1.91 18.763     >18.763  99.990          49.13        17.94   0.109        0.040       
2456897.90424  2456897.90935  2014-08-28.4038386  coadd_bb138938 1.99 -1.91 18.771     >18.771  99.990          -7.04        17.82   -0.016       0.040       
2456899.91997  2456899.92508  2014-08-30.4195689  coadd_bb139422 1.64 -1.91 18.725     >18.725  99.990         -29.04        18.59   -0.065       0.041       
2456900.90009  2456900.90519  2014-08-31.3996800  coadd_bb139780 1.79 -1.91 18.631     >18.631  99.990          46.94        20.25   0.105        0.045       
2456902.74505  2456902.75015  2014-09-02.2446424  coadd_bb140131 1.64 -1.91 18.435     >18.435  99.990         -44.57        24.27   -0.099       0.054       
2456904.89690  2456904.90199  2014-09-04.3964909  coadd_bb140764 1.73 -1.91 18.376     >18.376  99.990        -131.97        25.63   -0.294       0.057       
2456911.97663  2456911.98164  2014-09-11.4762315  coadd_bb142704 1.65 -1.91 18.054     >18.054  99.990          31.43        34.47   0.070        0.077       
2456913.98443  2456913.98940  2014-09-13.4840300  coadd_bb143331 1.96 -1.91 18.299     >18.299  99.990         -46.93        27.50   -0.105       0.061       
2456914.88224  2456914.88719  2014-09-14.3818380  coadd_bb143638 1.75 -1.91 18.450     >18.450  99.990         -29.89        23.93   -0.067       0.053       
2456916.86849  2456916.87340  2014-09-16.3680914  coadd_bb144156 1.73 -1.91 18.929     >18.929  99.990         -17.83        15.39   -0.040       0.034       
2456917.87997  2456917.88485  2014-09-17.3795726  coadd_bb144517 1.71 -1.91 18.781     >18.781  99.990         -29.58        17.65   -0.066       0.039       
2456919.87454  2456919.87936  2014-09-19.3741432  coadd_bb145211 1.79 -1.91 18.747     >18.747  99.990          24.77        18.21   0.055        0.041       
2456920.87525  2456920.88004  2014-09-20.3748451  coadd_bb145555 1.74 -1.91 18.941     >18.941  99.990          41.55        15.23   0.093        0.034       
2456924.86833  2456924.87299  2014-09-24.3679372  coadd_bb146407 1.86 -1.91 18.815     >18.815  99.990          31.74        17.10   0.071        0.038       
2456928.85380  2456928.85831  2014-09-28.3533946  coadd_bb146957 1.69 -1.91 18.897     >18.897  99.990          20.00        15.86   0.045        0.035       
2456929.86106  2456929.86553  2014-09-29.3606629  coadd_bb147192 1.67 -1.91 18.413      18.025  0.255          106.13        24.76   0.236        0.055       
2456931.84718  2456931.85156  2014-10-01.3467790  coadd_bb147586 1.76 -1.91 18.653     >18.653  99.990          13.28        19.85   0.030        0.044       
2456933.88095  2456933.88523  2014-10-03.3805460  coadd_bb148296 1.74 -1.91 17.709     >17.709  99.990           7.91        47.36   0.018        0.105       
2456937.89564  2456937.89973  2014-10-07.3952427  coadd_bb148999 2.08 -1.91 17.610     >17.610  99.990        -165.21        51.89   -0.368       0.116       
2456939.91675  2456939.92073  2014-10-09.4163489  coadd_bb149654 1.76 -1.91 17.539     >17.539  99.990          19.54        55.39   0.044        0.123       
2456941.84219  2456941.84606  2014-10-11.3418065  coadd_bb150103 1.74 -1.91 18.071     >18.071  99.990          61.98        33.92   0.138        0.076       
2456942.83595  2456942.83976  2014-10-12.3355402  coadd_bb150243 2.04 -1.91 18.021     >18.021  99.990         -55.07        35.53   -0.123       0.079       
2456967.77728  2456967.77932  2014-11-06.2768721  coadd_bb151671 1.66 -1.91 17.819     >17.819  99.990          14.08        42.80   0.031        0.095       
2456969.80932  2456969.81121  2014-11-08.3089181  coadd_bb152359 1.71 -1.91 17.975     >17.975  99.990          16.86        37.07   0.038        0.083       
2456970.78793  2456970.78973  2014-11-09.2875208  coadd_bb152668 1.78 -1.91 18.149     >18.149  99.990          73.86        31.58   0.164        0.070       
2456972.76356  2456972.76520  2014-11-11.2631592  coadd_bb153451 2.00 -1.91 18.880     >18.880  99.990         -26.24        16.11   -0.058       0.036       
2456973.77041  2456973.77196  2014-11-12.2700035  coadd_bb153716 1.80 -1.91 18.739     >18.739  99.990         -33.01        18.34   -0.074       0.041       
2456979.76049  2456979.76153  2014-11-18.2601  coadd_bb154690 2.25 -1.91 18.749     >18.749  99.990         -43.36        18.18   -0.097       0.040       
2456980.76691  2456980.76787  2014-11-19.2665091  coadd_bb155058 2.36 -1.91 18.619      17.834  0.177          126.61        20.48   0.282        0.046       
2456982.75450  2456982.75528  2014-11-21.2540927  coadd_bb155700 2.01 -1.91 18.561     >18.561  99.990          54.27        21.61   0.121        0.048       
2456984.74860  2456984.74921  2014-11-23.2482005  coadd_bb156463 1.76 -1.91 18.719     >18.719  99.990         -60.87        18.69   -0.136       0.042       
2456986.75111  2456986.75154  2014-11-25.2507030  coadd_bb157089 1.71 -1.91 18.656     >18.656  99.990          58.75        19.79   0.131        0.044       
2456990.75360  2456990.75368  2014-11-29.2531974  coadd_bb158195 2.09 -1.91 17.603     >17.603  99.990         106.56        52.22   0.237        0.116       
2456992.73786  2456992.73777  2014-12-01.2374574  coadd_bb158883 1.71 -1.91 18.178     >18.178  99.990         -26.55        30.76   -0.059       0.068       
2456993.74239  2456993.74220  2014-12-02.2419821  coadd_bb159257 1.72 -1.91 18.151     >18.151  99.990          93.27        31.53   0.208        0.070       
2456997.73235  2456997.73181  2014-12-06.2319406  coadd_bb159750 2.19 -1.91 17.927     >17.927  99.990          17.15        38.76   0.038        0.086       
2456998.72252  2456998.72190  2014-12-07.2221200  coadd_bb160137 2.28 -1.91 18.058     >18.058  99.990          36.04        34.33   0.080        0.076       
2456999.72642  2456999.72571  2014-12-08.2260130  coadd_bb160504 2.47 -1.91 18.300     >18.300  99.990          58.40        27.48   0.130        0.061       
2457002.71841  2457002.71744  2014-12-11.2180050  coadd_bb161697 1.98 -1.91 19.078     >19.078  99.990           3.95        13.43   0.009        0.030       
2457004.71900  2457004.71785  2014-12-13.2185931  coadd_bb162489 1.76 -1.91 18.888     >18.888  99.990          28.30        16.00   0.063        0.036       
2457005.70593  2457005.70470  2014-12-14.2055252  coadd_bb162824 1.99 -1.91 18.541     >18.541  99.990          21.48        22.02   0.048        0.049       
2457009.71355  2457009.71198  2014-12-18.2131457  coadd_bb164166 1.74 -1.91 18.887     >18.887  99.990          11.75        16.00   0.026        0.036       
2457018.69871  2457018.69641  2014-12-27.1983069  coadd_bb166480 2.80 -1.91 17.183     >17.183  99.990          60.66        76.88   0.135        0.171       
2457121.13897  2457121.13512  2015-04-08.6389829  coadd_bb192421 1.73 -1.91 17.455      17.014  0.243          269.46        59.84   0.600        0.133       
2457126.13788  2457126.13432  2015-04-13.6378931  coadd_bb193782 1.70 -1.91 17.130     >17.130  99.990         131.83        80.71   0.294        0.180       
2457129.13510  2457129.13173  2015-04-16.6351076  coadd_bb194317 1.67 -1.91 17.565     >17.565  99.990          52.76        54.08   0.118        0.120       
2457131.13051  2457131.12727  2015-04-18.6305273  coadd_bb194702 1.73 -1.91 17.932      17.132  0.175          241.66        38.56   0.538        0.086       
2457132.11270  2457132.10953  2015-04-19.6127157  coadd_bb195025 1.71 -1.91 18.718     >18.718  99.990           0.09        18.69   0.000        0.042       
2457137.11810  2457137.11527  2015-04-24.6181105  coadd_bb196351 1.68 -1.91 18.674     >18.674  99.990         -50.85        19.48   -0.113       0.043       
2457145.08443  2457145.08219  2015-05-02.5844262  coadd_bb197532 1.73 -1.91 17.754      17.663  0.336          148.16        45.44   0.330        0.101       
2457149.09673  2457149.09481  2015-05-06.5967319  coadd_bb198078 1.73 -1.91 17.833      17.186  0.201          229.94        42.27   0.512        0.094       
2457155.12701  2457155.12557  2015-05-12.6270101  coadd_bb199524 1.69 -1.91 15.893     >15.893  99.990         190.36       252.36   0.424        0.562       
2457156.12085  2457156.11950  2015-05-13.6208515  coadd_bb199841 1.78 -1.91 17.942     >17.942  99.990         -53.64        38.22   -0.119       0.085       
2457157.07742  2457157.07615  2015-05-14.5774230  coadd_bb200085 1.72 -1.91 18.167     >18.167  99.990         -19.31        31.06   -0.043       0.069       
2457158.05995  2457158.05876  2015-05-15.5599844  coadd_bb200247 2.00 -1.91 18.693     >18.693  99.990         -70.02        19.14   -0.156       0.043       
2457162.05635  2457162.05549  2015-05-19.5563489  coadd_bb201067 1.65 -1.91 18.535     >18.535  99.990          13.68        22.13   0.030        0.049       
2457169.06524  2457169.06499  2015-05-26.5652674  coadd_bb202819 1.69 -1.91 18.608      18.541  0.343           66.02        20.69   0.147        0.046       
2457174.04280  2457174.04298  2015-05-31.5428164  coadd_bb203705 1.68 -1.91 17.951     >17.951  99.990         -79.92        37.89   -0.178       0.084       
2457176.07598  2457176.07633  2015-06-02.5759976  coadd_bb204027 1.70 -1.91 17.680     >17.680  99.990          10.88        48.65   0.024        0.108       
2457179.06805  2457179.06865  2015-06-05.5680677  coadd_bb204803 1.77 -1.91 17.808     >17.808  99.990        -173.34        43.24   -0.386       0.096       
2457182.02321  2457182.02406  2015-06-08.5232195  coadd_bb205660 1.73 -1.91 17.718     >17.718  99.990          10.83        46.97   0.024        0.105       
2457184.07240  2457184.07342  2015-06-10.5724122  coadd_bb206146 1.73 -1.91 18.334     >18.334  99.990        -102.49        26.63   -0.228       0.059       
2457188.99612  2457188.99755  2015-06-15.4961403  coadd_bb206836 1.73 -1.91 18.540      17.735  0.174          138.66        22.03   0.309        0.049       
2457192.06559  2457192.06727  2015-06-18.5655896  coadd_bb207763 1.80 -1.91 18.918     >18.918  99.990         -12.55        15.56   -0.028       0.035       
2457194.03614  2457194.03798  2015-06-20.5361480  coadd_bb208228 2.00 -1.91 18.892     >18.892  99.990          -1.96        15.93   -0.004       0.035       
2457197.02067  2457197.02276  2015-06-23.5206902  coadd_bb209104 2.06 -1.91 18.816     >18.816  99.990          44.08        17.09   0.098        0.038       
2457199.93447  2457199.93678  2015-06-26.4344962  coadd_bb209663 1.59 -1.91 18.836     >18.836  99.990         -13.13        16.78   -0.029       0.037       
2457201.92846  2457201.93092  2015-06-28.4284839  coadd_bb210268 2.01 -1.91 18.852     >18.852  99.990         -28.33        16.52   -0.063       0.037       
2457202.91425  2457202.91678  2015-06-29.4142744  coadd_bb210532 2.01 -1.91 18.434     >18.434  99.990         -21.65        24.30   -0.048       0.054       
2457203.92520  2457203.92781  2015-06-30.4252032  coadd_bb210848 1.74 -1.91 17.740     >17.740  99.990          72.18        46.04   0.161        0.103       
2457205.97368  2457205.97644  2015-07-02.4736824  coadd_bb211402 1.73 -1.91 17.434     >17.434  99.990        -116.06        61.01   -0.258       0.136       
2457210.05729  2457210.06034  2015-07-06.5572954  coadd_bb212346 1.72 -1.91 18.116     >18.116  99.990           7.99        32.55   0.018        0.072       
2457212.04010  2457212.04329  2015-07-08.5401068  coadd_bb212779 1.64 -1.91 18.202     >18.202  99.990         -14.76        30.08   -0.033       0.067       
2457212.93171  2457212.93495  2015-07-09.4317092  coadd_bb212988 1.66 -1.91 18.923     >18.923  99.990         -22.39        15.48   -0.050       0.034       
2457217.89867  2457217.90223  2015-07-14.3986696  coadd_bb213829 1.74 -1.91 18.665     >18.665  99.990          16.01        19.64   0.036        0.044       
2457222.93627  2457222.94013  2015-07-19.4362717  coadd_bb214665 1.70 -1.91 18.483     >18.483  99.990         -27.08        23.22   -0.060       0.052       
2457226.99546  2457226.99954  2015-07-23.4954666  coadd_bb215158 1.70 -1.91 18.951     >18.951  99.990         -33.96        15.09   -0.076       0.034       
2457229.85031  2457229.85453  2015-07-26.3503090  coadd_bb215954 1.79 -1.91 18.877     >18.877  99.990         -12.02        16.15   -0.027       0.036       
