###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458780.63523  2458780.63720  2019-10-24.1352256  coadd_bq195959 1.51 -1.82 19.013     >19.013  99.990         -74.10        15.51   -0.144       0.030       
2458783.69103  2458783.69286  2019-10-27.1910328  coadd_bq196914 1.55 -1.82 18.940     >18.940  99.990          13.38        16.58   0.026        0.032       
2458786.71404  2458786.71573  2019-10-30.2140420  coadd_bq198228 1.46 -1.82 19.044     >19.044  99.990          18.69        15.07   0.036        0.029       
2458788.71053  2458788.71212  2019-11-01.2105325  coadd_bq198829 1.57 -1.82 19.028     >19.028  99.990         -29.52        15.29   -0.057       0.030       
2458789.72887  2458789.73041  2019-11-02.2288715  coadd_bA084256 1.68 -1.37 19.203     >19.203  99.990         -81.15        19.73   -0.104       0.025       
2458792.66699  2458792.66838  2019-11-05.1669914  coadd_bq200541 2.01 -1.82 16.610     >16.610  99.990         -52.15       141.81   -0.101       0.275       
2458796.70107  2458796.70224  2019-11-09.2010726  coadd_bA086771 2.00 -1.37 18.208     >18.208  99.990          17.83        49.29   0.023        0.063       
2458802.69345  2458802.69430  2019-11-15.1934547  coadd_bq203282 1.56 -1.82 18.104     >18.104  99.990         -18.90        35.83   -0.037       0.069       
2458805.66607  2458805.66675  2019-11-18.1660738  coadd_bq204598 1.48 -1.82 19.044     >19.044  99.990         -17.32        15.07   -0.034       0.029       
2458807.71514  2458807.71570  2019-11-20.2151450  coadd_bA090274 1.66 -1.37 19.345     >19.345  99.990         -23.37        17.31   -0.030       0.022       
2458808.71887  2458808.71938  2019-11-21.218875  coadd_bA090603 1.99 -1.37 19.285     >19.285  99.990          18.49        18.28   0.024        0.023       
2458812.70704  2458812.70733  2019-11-25.2070429  coadd_bA091464 2.03 -1.37 19.377     >19.377  99.990           6.01        16.80   0.008        0.021       
2458814.59033  2458814.59051  2019-11-27.0903277  coadd_bq207719 1.53 -1.82 19.184     >19.184  99.990         -39.14        13.24   -0.076       0.026       
2458817.69174  2458817.69174  2019-11-30.1917520  coadd_bA093346 2.15 -1.37 18.562      17.952  0.208          187.26        35.59   0.239        0.046       
2458825.73550  2458825.73504  2019-12-08.2355035  coadd_bA095228 1.66 -1.37 18.202     >18.202  99.990          90.36        49.58   0.116        0.063       
2458838.59911  2458838.59794  2019-12-21.0991106  coadd_bq215831 1.54 -1.82 18.361     >18.361  99.990         -76.01        28.27   -0.147       0.055       
2458844.56432  2458844.56284  2019-12-27.0643207  coadd_bq218313 1.56 -1.82 19.120     >19.120  99.990         -59.99        14.05   -0.116       0.027       
2458846.56882  2458846.56724  2019-12-29.0688231  coadd_bq219091 2.06 -1.82 18.875     >18.875  99.990         -81.42        17.61   -0.158       0.034       
2458847.56555  2458847.56392  2019-12-30.0655498  coadd_bq219367 1.99 -1.82 18.819     >18.819  99.990           4.09        18.54   0.008        0.036       
2458849.55899  2458849.55727  2020-01-01.0589916  coadd_bq220078 1.51 -1.82 17.674     >17.674  99.990          19.83        53.23   0.038        0.103       
2458853.54972  2458853.54781  2020-01-05.0497184  coadd_bq221337 2.25 -1.82 18.319      18.265  0.347           92.64        29.37   0.179        0.057       
2458854.54652  2458854.54456  2020-01-06.0465202  coadd_bq221790 1.53 -1.82 18.151     >18.151  99.990         -74.97        34.29   -0.145       0.066       
2458855.54332  2458855.54132  2020-01-07.0433246  coadd_bq222243 1.68 -1.82 17.405     >17.405  99.990         -26.39        68.16   -0.051       0.132       
2458931.13346  2458931.13049  2020-03-22.6334604  coadd_bA116419 1.73 -1.37 18.641     >18.641  99.990          46.50        33.07   0.059        0.042       
2458932.97246  2458932.96954  2020-03-24.4724603  coadd_bq240359 1.53 -1.82 18.244     >18.244  99.990         -67.69        31.48   -0.131       0.061       
2458956.07692  2458956.07478  2020-04-16.5769256  coadd_bA121262 2.26 -1.37 18.807      18.793  0.361           86.29        28.39   0.110        0.036       
2458959.05176  2458959.04975  2020-04-19.5517642  coadd_bA122362 1.68 -1.37 19.406     >19.406  99.990          15.68        16.35   0.020        0.021       
2458962.03995  2458962.03807  2020-04-22.5399571  coadd_bA123426 1.65 -1.37 19.227     >19.227  99.990          53.69        19.30   0.069        0.025       
2458967.03337  2458967.03172  2020-04-27.5333696  coadd_bA125229 2.01 -1.37 19.325     >19.325  99.990         -19.20        17.62   -0.025       0.023       
2458968.88701  2458968.88546  2020-04-29.3870119  coadd_bq245387 1.49 -1.82 18.945     >18.945  99.990          37.10        16.51   0.072        0.032       
2458972.06099  2458972.05959  2020-05-02.5609934  coadd_bA127055 1.67 -1.37 19.350     >19.350  99.990          38.62        17.22   0.049        0.022       
2458974.86939  2458974.86813  2020-05-05.3693915  coadd_bq246061 1.47 -1.82 17.804     >17.804  99.990          57.79        47.20   0.112        0.091       
2458976.86423  2458976.86308  2020-05-07.3642311  coadd_bq246736 1.55 -1.82 17.159     >17.159  99.990         -29.55        85.53   -0.057       0.166       
2458978.88099  2458978.87995  2020-05-09.3809939  coadd_bq247296 1.54 -1.82 17.621     >17.621  99.990          20.42        55.88   0.040        0.108       
2458982.00315  2458982.00226  2020-05-12.5031517  coadd_bA128453 2.07 -1.37 18.503     >18.503  99.990        -112.49        37.57   -0.144       0.048       
2458983.85367  2458983.85289  2020-05-14.3536682  coadd_bq248419 1.49 -1.82 18.939     >18.939  99.990          -8.60        16.60   -0.017       0.032       
2458984.87417  2458984.87344  2020-05-15.3741646  coadd_bq248589 1.45 -1.82 18.813      18.678  0.322           63.33        18.64   0.123        0.036       
2458985.85655  2458985.85588  2020-05-16.3565509  coadd_bq248885 1.48 -1.82 18.822     >18.822  99.990          22.66        18.49   0.044        0.036       
2458986.86683  2458986.86621  2020-05-17.3668304  coadd_bq249220 1.54 -1.82 19.124     >19.124  99.990          -8.38        14.00   -0.016       0.027       
2458987.89141  2458987.89085  2020-05-18.3914177  coadd_bq249356 1.48 -1.82 19.129     >19.129  99.990         -24.85        13.93   -0.048       0.027       
2458994.81371  2458994.81353  2020-05-25.3137068  coadd_bq250960 1.48 -1.82 18.974     >18.974  99.990          30.59        16.07   0.059        0.031       
2458997.99920  2458997.99920  2020-05-28.4992028  coadd_bA133344 1.98 -1.37 19.697     >19.697  99.990          18.91        12.51   0.024        0.016       
2458999.91283  2458999.91294  2020-05-30.4128336  coadd_bq252368 1.65 -1.82 18.930     >18.930  99.990          10.39        16.74   0.020        0.032       
2459001.80416  2459001.80437  2020-06-01.3041707  coadd_bq252906 1.48 -1.82 17.957      17.868  0.336          133.59        41.02   0.259        0.080       
2459003.80265  2459003.80296  2020-06-03.3026472  coadd_bq253478 1.51 -1.82 17.797     >17.797  99.990         -75.86        47.54   -0.147       0.092       
2459004.78551  2459004.78588  2020-06-04.2855046  coadd_bq253737 1.53 -1.82 17.755     >17.755  99.990          -1.11        49.42   -0.002       0.096       
2459006.82095  2459006.82143  2020-06-06.3209473  coadd_bq254344 1.52 -1.82 17.687     >17.687  99.990         -47.60        52.60   -0.092       0.102       
2459007.84517  2459007.84571  2020-06-07.3451701  coadd_bq254508 1.52 -1.82 17.921     >17.921  99.990        -125.43        42.38   -0.243       0.082       
2459008.82559  2459008.82618  2020-06-08.3256212  coadd_bq254724 1.45 -1.82 17.962     >17.962  99.990          98.39        40.82   0.191        0.079       
2459011.04108  2459011.04180  2020-06-10.5410798  coadd_bA137431 2.07 -1.37 18.349     >18.349  99.990          98.53        43.29   0.126        0.055       
2459013.91443  2459013.91530  2020-06-13.4144287  coadd_bq255979 1.52 -1.82 18.891     >18.891  99.990         -21.69        17.34   -0.042       0.034       
2459014.93350  2459014.93442  2020-06-14.4335002  coadd_bq256304 1.58 -1.82 18.859     >18.859  99.990         -62.35        17.86   -0.121       0.035       
2459016.93384  2459016.93487  2020-06-16.4338472  coadd_bq256912 1.59 -1.82 18.737      18.520  0.299           73.27        19.99   0.142        0.039       
2459019.76197  2459019.76315  2020-06-19.2619716  coadd_bq257369 1.53 -1.82 19.265     >19.265  99.990          -7.84        12.29   -0.015       0.024       
2459023.87882  2459023.88021  2020-06-23.3788225  coadd_bA141491 2.01 -1.37 19.297     >19.297  99.990          28.97        18.08   0.037        0.023       
2459025.72925  2459025.73073  2020-06-25.2292505  coadd_bq258700 1.56 -1.82 18.103     >18.103  99.990         -25.65        35.84   -0.050       0.069       
2459028.95913  2459028.96077  2020-06-28.4591252  coadd_bA142706 1.99 -1.37 19.601     >19.601  99.990         -17.16        13.66   -0.022       0.017       
2459030.87841  2459030.88014  2020-06-30.3784091  coadd_bA143250 2.01 -1.37 19.042     >19.042  99.990         -27.79        22.87   -0.036       0.029       
2459033.99897  2459034.00084  2020-07-03.4989783  coadd_bA144333 1.64 -1.37 18.220     >18.220  99.990          51.09        48.78   0.065        0.062       
2459035.80604  2459035.80800  2020-07-05.3060409  coadd_bq260376 1.53 -1.82 17.628     >17.628  99.990         136.49        55.55   0.264        0.108       
2459038.92810  2459038.93019  2020-07-08.4281016  coadd_bA145806 1.72 -1.37 18.318     >18.318  99.990         112.26        44.57   0.144        0.057       
2459040.68376  2459040.68594  2020-07-10.1837627  coadd_bq261359 1.49 -1.82 18.848     >18.848  99.990          -2.05        18.05   -0.004       0.035       
2459042.98740  2459042.98967  2020-07-12.4874028  coadd_bA147218 1.62 -1.37 18.688     >18.688  99.990         -29.28        31.68   -0.037       0.041       
2459046.66654  2459046.66895  2020-07-16.1665387  coadd_bq263021 1.50 -1.82 18.862     >18.862  99.990          36.66        17.82   0.071        0.035       
2459048.88040  2459048.88289  2020-07-18.3804001  coadd_bA148806 1.63 -1.37 19.299      19.240  0.346           57.18        18.06   0.073        0.023       
2459051.89680  2459051.89940  2020-07-21.3967980  coadd_bA149768 2.01 -1.37 19.629     >19.629  99.990          -1.42        13.32   -0.002       0.017       
2459053.79771  2459053.80037  2020-07-23.2977063  coadd_bq263869 1.48 -1.82 18.897     >18.897  99.990         -97.48        17.26   -0.189       0.034       
2459059.92115  2459059.92401  2020-07-29.4211606  coadd_bA151603 1.98 -1.37 18.899     >18.899  99.990          40.78        26.09   0.052        0.033       
2459060.90899  2459060.91187  2020-07-30.4089957  coadd_bq265897 1.47 -1.82 19.215     >19.215  99.990          -0.60        12.88   -0.001       0.025       
2459061.90884  2459061.91175  2020-07-31.4088435  coadd_bq266228 1.49 -1.82 18.896     >18.896  99.990           1.10        17.28   0.002        0.033       
2459062.90849  2459062.91143  2020-08-01.4084916  coadd_bq266530 1.44 -1.82 18.443     >18.443  99.990          -5.00        26.22   -0.010       0.051       
2459066.98738  2459066.99041  2020-08-05.4873850  coadd_bA153800 1.98 -1.37 17.966     >17.966  99.990        -126.40        61.61   -0.162       0.079       
2459068.68836  2459068.69143  2020-08-07.1883721  coadd_bq268110 1.51 -1.82 18.258     >18.258  99.990           1.45        31.07   0.003        0.060       
2459070.98826  2459070.99137  2020-08-09.4882674  coadd_bA154882 1.98 -1.37 18.779     >18.779  99.990          -3.39        29.13   -0.004       0.037       
2459072.65936  2459072.66250  2020-08-11.1593567  coadd_bq269236 1.50 -1.82 19.157     >19.157  99.990         -42.85        13.59   -0.083       0.026       
2459074.02252  2459074.02569  2020-08-12.5225208  coadd_bA155970 1.70 -1.37 19.103     >19.103  99.990         -31.91        21.61   -0.041       0.028       
2459077.77059  2459077.77380  2020-08-16.2705836  coadd_bA156871 1.66 -1.37 19.537     >19.537  99.990           9.44        14.49   0.012        0.019       
2459079.94768  2459079.95092  2020-08-18.4476769  coadd_bA157778 1.67 -1.37 19.300     >19.300  99.990          51.53        18.03   0.066        0.023       
2459082.85656  2459082.85983  2020-08-21.3565634  coadd_bA158538 2.08 -1.37 19.202     >19.202  99.990          25.92        19.74   0.033        0.025       
2459084.86496  2459084.86825  2020-08-23.3649603  coadd_bA159259 1.64 -1.37 19.303      19.272  0.355           55.51        17.98   0.071        0.023       
2459085.85373  2459085.85702  2020-08-24.3537359  coadd_bq273018 1.46 -1.82 18.379     >18.379  99.990          -4.33        27.79   -0.008       0.054       
2459086.91494  2459086.91824  2020-08-25.4149462  coadd_bq273437 1.51 -1.82 18.800     >18.800  99.990         -65.88        18.87   -0.128       0.037       
2459095.92245  2459095.92575  2020-09-03.4224480  coadd_bA163383 2.05 -1.37 18.094     >18.094  99.990          42.24        54.75   0.054        0.070       
2459096.87134  2459096.87463  2020-09-04.3713403  coadd_bq276453 1.54 -1.82 17.673     >17.673  99.990         -48.01        53.27   -0.093       0.103       
2459098.95068  2459098.95396  2020-09-06.4506832  coadd_bA164608 1.98 -1.37 18.155     >18.155  99.990        -128.89        51.76   -0.165       0.066       
2459101.89785  2459101.90110  2020-09-09.3978471  coadd_bA165494 1.68 -1.37 18.617     >18.617  99.990           1.48        33.84   0.002        0.043       
2459103.85658  2459103.85981  2020-09-11.3565777  coadd_bA166260 1.69 -1.37 19.429     >19.429  99.990          34.57        16.01   0.044        0.020       
2459105.92348  2459105.92668  2020-09-13.423475  coadd_bA167075 1.63 -1.37 19.479     >19.479  99.990           9.49        15.30   0.012        0.020       
2459110.84479  2459110.84792  2020-09-18.3447951  coadd_bA168826 1.63 -1.37 19.457     >19.457  99.990           5.01        15.60   0.006        0.020       
2459114.86202  2459114.86506  2020-09-22.3620182  coadd_bA170208 2.03 -1.37 19.480     >19.480  99.990         -19.44        15.28   -0.025       0.020       
2459120.85452  2459120.85742  2020-09-28.3545247  coadd_bA171917 1.96 -1.37 18.369      18.247  0.326          142.63        42.49   0.182        0.054       
2459122.65309  2459122.65594  2020-09-30.1530938  coadd_bq277589 2.01 -1.82 18.331     >18.331  99.990         -13.93        29.05   -0.027       0.056       
2459124.82377  2459124.82655  2020-10-02.3237677  coadd_bq277887 2.34 -1.82 17.413     >17.413  99.990        -256.74        67.68   -0.497       0.131       
2459126.84883  2459126.85154  2020-10-04.3488368  coadd_bA173432 1.99 -1.37 18.409     >18.409  99.990         -78.40        40.97   -0.100       0.052       
2459127.64879  2459127.65148  2020-10-05.1487936  coadd_bq278886 1.52 -1.82 18.315     >18.315  99.990         -60.23        29.50   -0.117       0.057       
2459129.80149  2459129.80411  2020-10-07.3014960  coadd_bA174456 1.98 -1.37 19.319     >19.319  99.990          20.89        17.73   0.027        0.023       
2459131.78907  2459131.79162  2020-10-09.2890692  coadd_bA175210 2.17 -1.37 19.475     >19.475  99.990          -6.20        15.35   -0.008       0.020       
2459133.81835  2459133.82082  2020-10-11.3183469  coadd_bA175996 1.97 -1.37 19.268      19.185  0.338           60.12        18.58   0.077        0.024       
2459134.77724  2459134.77967  2020-10-12.2772385  coadd_bq281502 1.56 -1.82 17.679     >17.679  99.990        -220.83        52.97   -0.428       0.103       
2459137.81658  2459137.81890  2020-10-15.3165787  coadd_bA177172 1.69 -1.37 19.991     >19.991  99.990          19.43         9.54   0.025        0.012       
2459139.75864  2459139.76088  2020-10-17.2586385  coadd_bq283217 2.30 -1.82 18.828     >18.828  99.990         -49.00        18.38   -0.095       0.036       
2459143.76391  2459143.76598  2020-10-21.2639099  coadd_bA179191 1.97 -1.37 19.339     >19.339  99.990         -63.56        17.40   -0.081       0.022       
2459148.74270  2459148.74454  2020-10-26.2426965  coadd_bA180917 1.62 -1.37 18.333     >18.333  99.990         122.10        43.95   0.156        0.056       
2459152.73669  2459152.73834  2020-10-30.2366947  coadd_bq287831 1.50 -1.82 17.627     >17.627  99.990         -87.01        55.60   -0.169       0.108       
2459153.66708  2459153.66869  2020-10-31.1670846  coadd_bq286610 1.55 -1.82 17.861     >17.861  99.990         -56.34        44.81   -0.109       0.087       
2459155.69598  2459155.69747  2020-11-02.1959744  coadd_bq287123 1.51 -1.82 18.006     >18.006  99.990          -9.25        39.21   -0.018       0.076       
2459156.70395  2459156.70540  2020-11-03.2039517  coadd_bq287557 1.50 -1.82 16.955     >16.955  99.990        -123.15       103.17   -0.239       0.200       
2459157.70292  2459157.70432  2020-11-04.2029228  coadd_bq288346 1.63 -1.82 18.003     >18.003  99.990         -93.44        39.29   -0.181       0.076       
2459158.70619  2459158.70754  2020-11-05.2061974  coadd_bq288746 1.53 -1.82 18.157     >18.157  99.990          36.72        34.11   0.071        0.066       
2459159.71776  2459159.71905  2020-11-06.2177563  coadd_bq289123 1.51 -1.82 18.554     >18.554  99.990           8.28        23.66   0.016        0.046       
2459162.67149  2459162.67263  2020-11-09.1715025  coadd_bq289879 1.67 -1.82 18.572     >18.572  99.990          15.12        23.28   0.029        0.045       
2459164.62190  2459164.62293  2020-11-11.1218953  coadd_bq290515 1.48 -1.82 19.134     >19.134  99.990         -40.12        13.88   -0.078       0.027       
2459165.65115  2459165.65212  2020-11-12.1511472  coadd_bq290966 1.54 -1.82 18.850     >18.850  99.990         -49.32        18.01   -0.096       0.035       
2459170.71815  2459170.71884  2020-11-17.2181465  coadd_bA186159 2.48 -1.37 19.209     >19.209  99.990          44.82        19.61   0.057        0.025       
2459171.58694  2459171.58758  2020-11-18.0869370  coadd_bq293439 1.54 -1.82 18.858     >18.858  99.990         -91.41        17.89   -0.177       0.035       
2459174.54388  2459174.54436  2020-11-21.0438777  coadd_bq294703 1.49 -1.82 19.425     >19.425  99.990         -31.74        10.61   -0.061       0.021       
2459175.65414  2459175.65456  2020-11-22.1541435  coadd_bq295221 1.50 -1.82 18.570     >18.570  99.990          18.66        23.33   0.036        0.045       
2459177.68029  2459177.68059  2020-11-24.1802879  coadd_bq295713 1.57 -1.82 17.927     >17.927  99.990         -99.99        42.17   -0.194       0.082       
2459179.67272  2459179.67291  2020-11-26.1727212  coadd_bq296477 1.56 -1.82 18.233     >18.233  99.990          25.62        31.82   0.050        0.062       
2459181.63861  2459181.63868  2020-11-28.1386075  coadd_bq297150 1.51 -1.82 17.818     >17.818  99.990         -53.10        46.61   -0.103       0.090       
2459184.70117  2459184.70107  2020-12-01.2011650  coadd_bA189196 2.19 -1.37 18.197     >18.197  99.990         -38.47        49.83   -0.049       0.064       
2459188.69620  2459188.69587  2020-12-05.1961994  coadd_bA190973 2.19 -1.37 17.508     >17.508  99.990         258.35        93.92   0.330        0.120       
2459191.62387  2459191.62338  2020-12-08.1238717  coadd_bq300263 1.49 -1.82 18.741     >18.741  99.990         -25.53        19.92   -0.049       0.039       
2459193.58250  2459193.58189  2020-12-10.0824939  coadd_bq301078 1.49 -1.82 18.996     >18.996  99.990         -29.03        15.76   -0.056       0.031       
2459195.63202  2459195.63130  2020-12-12.1320197  coadd_bq301636 1.60 -1.82 18.537     >18.537  99.990         -13.63        24.03   -0.026       0.047       
2459196.59092  2459196.59015  2020-12-13.0909216  coadd_bq302033 1.55 -1.82 18.794     >18.794  99.990         -46.88        18.96   -0.091       0.037       
2459199.61176  2459199.61082  2020-12-16.1117570  coadd_bq303336 1.55 -1.82 18.965     >18.965  99.990          13.24        16.21   0.026        0.031       
2459200.60647  2459200.60548  2020-12-17.1064660  coadd_bq303763 1.59 -1.82 19.456     >19.456  99.990          -2.15        10.31   -0.004       0.020       
2459203.58530  2459203.58415  2020-12-20.0852960  coadd_bq305030 1.59 -1.82 18.786     >18.786  99.990         -39.97        19.11   -0.077       0.037       
2459206.56209  2459206.56078  2020-12-23.0621003  coadd_bq306327 1.56 -1.82 18.268     >18.268  99.990         -13.97        30.80   -0.027       0.060       
2459210.58412  2459210.58260  2020-12-27.0841157  coadd_bq307564 1.65 -1.82 18.096     >18.096  99.990         -35.32        36.08   -0.068       0.070       
2459215.57082  2459215.56906  2021-01-01.0708237  coadd_bq309194 2.03 -1.82 18.751     >18.751  99.990         -51.40        19.73   -0.100       0.038       
2459217.57104  2459217.56919  2021-01-03.0710457  coadd_bq309982 1.66 -1.82 18.762     >18.762  99.990         -48.84        19.55   -0.095       0.038       
2459220.56193  2459220.55993  2021-01-06.0619263  coadd_bq311203 1.58 -1.82 17.856     >17.856  99.990        -224.98        45.02   -0.436       0.087       
2459222.55768  2459222.55559  2021-01-08.0576741  coadd_bq312052 2.04 -1.82 18.838     >18.838  99.990         -16.17        18.21   -0.031       0.035       
2459278.01601  2459278.01278  2021-03-04.5160055  coadd_bq326849 1.54 -1.82 17.473     >17.473  99.990        -105.58        64.04   -0.205       0.124       
2459289.13215  2459289.12904  2021-03-15.6321497  coadd_bA216414 1.66 -1.37 19.237     >19.237  99.990          45.53        19.10   0.058        0.024       
2459294.13739  2459294.13438  2021-03-20.6373909  coadd_bA217445 1.65 -1.37 19.191     >19.191  99.990         -50.28        19.93   -0.064       0.026       
2459296.97563  2459296.97268  2021-03-23.4756317  coadd_bq331725 1.53 -1.82 18.706     >18.706  99.990          18.30        20.58   0.035        0.040       
2459298.96543  2459298.96252  2021-03-25.4654302  coadd_bq332103 1.49 -1.82 18.882     >18.882  99.990         -66.44        17.49   -0.129       0.034       
2459300.98887  2459300.98602  2021-03-27.4888662  coadd_bq332858 1.49 -1.82 17.473     >17.473  99.990         137.35        64.05   0.266        0.124       
2459305.09006  2459305.08733  2021-03-31.5900696  coadd_bA220166 2.03 -1.37 17.512     >17.512  99.990          86.85        93.64   0.111        0.120       
2459307.07924  2459307.07657  2021-04-02.5792376  coadd_bA220877 2.07 -1.37 18.303     >18.303  99.990          -4.37        45.17   -0.006       0.058       
2459311.07282  2459311.07029  2021-04-06.5728236  coadd_bA221657 2.04 -1.37 19.113     >19.113  99.990          35.02        21.42   0.045        0.027       
2459313.09021  2459313.08774  2021-04-08.5902054  coadd_bA222441 2.04 -1.37 19.113     >19.113  99.990          14.55        21.43   0.019        0.027       
2459315.07021  2459315.06782  2021-04-10.5702098  coadd_bA223237 1.67 -1.37 18.972     >18.972  99.990          62.29        24.39   0.080        0.031       
2459319.04757  2459319.04534  2021-04-14.5475788  coadd_bA224293 1.98 -1.37 18.823     >18.823  99.990          25.85        27.98   0.033        0.036       
2459322.04927  2459322.04716  2021-04-17.5492809  coadd_bA225438 1.70 -1.37 19.418     >19.418  99.990          19.25        16.18   0.025        0.021       
2459324.92341  2459324.92142  2021-04-20.4234105  coadd_bq339251 1.50 -1.82 18.855     >18.855  99.990          33.98        17.94   0.066        0.035       
2459326.89943  2459326.89754  2021-04-22.3994434  coadd_bq339739 1.56 -1.82 18.834     >18.834  99.990          46.55        18.28   0.090        0.035       
2459329.02094  2459329.01914  2021-04-24.5209516  coadd_bA227579 2.00 -1.37 17.866     >17.866  99.990         -24.90        67.55   -0.032       0.086       
2459333.08687  2459333.08526  2021-04-28.5868665  coadd_bA228975 2.02 -1.37 18.010      17.971  0.352          184.03        59.16   0.235        0.076       
2459334.07947  2459334.07791  2021-04-29.5794724  coadd_bA229366 1.68 -1.37 18.228     >18.228  99.990          13.96        48.40   0.018        0.062       
2459339.02152  2459339.02021  2021-05-04.5215228  coadd_bA230157 1.66 -1.37 18.956     >18.956  99.990         -51.94        24.76   -0.066       0.032       
2459342.94656  2459342.94545  2021-05-08.4465618  coadd_bq342962 1.49 -1.82 18.057     >18.057  99.990          80.36        37.40   0.156        0.072       
2459342.99144  2459342.99033  2021-05-08.4914395  coadd_bA230732 1.71 -1.37 19.157     >19.157  99.990          61.45        20.57   0.079        0.026       
2459347.97012  2459347.96928  2021-05-13.4701246  coadd_bA232626 1.69 -1.37 19.296     >19.296  99.990          25.80        18.11   0.033        0.023       
2459350.00553  2459350.00479  2021-05-15.5055307  coadd_bA233243 1.99 -1.37 19.731     >19.731  99.990         -12.29        12.12   -0.016       0.016       
2459353.95703  2459353.95651  2021-05-19.4570307  coadd_bA234537 1.69 -1.37 19.201     >19.201  99.990         -40.71        19.76   -0.052       0.025       
2459355.80532  2459355.80490  2021-05-21.3053165  coadd_bq345766 1.50 -1.82 18.584     >18.584  99.990           0.75        23.03   0.001        0.045       
2459359.08260  2459359.08236  2021-05-24.5826074  coadd_bA236399 1.68 -1.37 18.522     >18.522  99.990          28.63        36.93   0.037        0.047       
2459360.03569  2459360.03551  2021-05-25.5356966  coadd_bA236742 1.66 -1.37 17.611     >17.611  99.990         235.82        85.41   0.302        0.109       
2459360.80376  2459360.80363  2021-05-26.3037630  coadd_bq346793 1.58 -1.82 17.180     >17.180  99.990          49.73        83.85   0.096        0.162       
2459363.92542  2459363.92545  2021-05-29.4254184  coadd_bA238100 1.56 -1.37 18.310     >18.310  99.990           3.84        44.90   0.005        0.057       
2459367.93850  2459367.93876  2021-06-02.4385040  coadd_bA239611 2.05 -1.37 19.427     >19.427  99.990         -25.06        16.04   -0.032       0.021       
2459370.93654  2459370.93697  2021-06-05.4365427  coadd_bA240370 1.99 -1.37 19.396     >19.396  99.990         -53.73        16.51   -0.069       0.021       
2459371.80791  2459371.80839  2021-06-06.3079127  coadd_bq348760 1.53 -1.82 18.040     >18.040  99.990          24.65        38.01   0.048        0.074       
2459373.77114  2459373.77172  2021-06-08.2711460  coadd_bq349216 1.71 -1.82 18.885     >18.885  99.990          15.74        17.44   0.030        0.034       
2459375.96443  2459375.96513  2021-06-10.4644296  coadd_bA242111 1.70 -1.37 18.938      18.760  0.310           88.93        25.17   0.114        0.032       
2459377.93024  2459377.93104  2021-06-12.4302446  coadd_bA242796 1.68 -1.37 19.633     >19.633  99.990         -33.32        13.27   -0.043       0.017       
2459381.90287  2459381.90389  2021-06-16.4028709  coadd_bA244149 1.70 -1.37 19.186     >19.186  99.990           6.88        20.04   0.009        0.026       
2459384.10534  2459384.10647  2021-06-18.6053357  coadd_bA244991 2.05 -1.37 19.011     >19.011  99.990         -38.44        23.52   -0.049       0.030       
2459384.99524  2459384.99642  2021-06-19.4952489  coadd_bA245276 1.97 -1.37 19.185     >19.185  99.990         -17.88        20.04   -0.023       0.026       
2459388.01943  2459388.02076  2021-06-22.5194252  coadd_bA246315 1.99 -1.37 18.257     >18.257  99.990          73.57        47.12   0.094        0.060       
2459389.81216  2459389.81358  2021-06-24.3121569  coadd_bq353679 1.53 -1.82 17.443     >17.443  99.990          11.33        65.82   0.022        0.128       
2459394.97516  2459394.97684  2021-06-29.4751608  coadd_bA248466 1.65 -1.37 18.435     >18.435  99.990         -93.24        40.00   -0.119       0.051       
2459401.83072  2459401.83271  2021-07-06.3307196  coadd_bA250635 1.69 -1.37 19.175     >19.175  99.990          -2.64        20.24   -0.003       0.026       
2459403.86179  2459403.86387  2021-07-08.3617883  coadd_bA251365 1.97 -1.37 19.448     >19.448  99.990         -20.70        15.74   -0.026       0.020       
2459406.09849  2459406.10067  2021-07-10.5984942  coadd_bA252177 1.64 -1.37 19.076      19.076  0.365           66.52        22.16   0.085        0.028       
2459409.80744  2459409.80977  2021-07-14.3074386  coadd_bA253278 2.14 -1.37 19.262     >19.262  99.990          37.77        18.68   0.048        0.024       
2459411.84956  2459411.85197  2021-07-16.3495615  coadd_bA253966 2.11 -1.37 18.864     >18.864  99.990          13.92        26.94   0.018        0.034       
2459416.84918  2459416.85177  2021-07-21.3491814  coadd_bA255670 2.04 -1.37 17.619     >17.619  99.990         -19.50        84.78   -0.025       0.108       
2459418.02169  2459418.02432  2021-07-22.5216905  coadd_bA256164 2.18 -1.37 17.915     >17.915  99.990        -163.84        64.59   -0.210       0.083       
2459428.04599  2459428.04892  2021-08-01.5459943  coadd_bA258921 2.28 -1.37 19.172     >19.172  99.990          12.20        20.30   0.016        0.026       
2459429.93951  2459429.94249  2021-08-03.4395103  coadd_bA259587 1.73 -1.37 19.452     >19.452  99.990         -80.63        15.68   -0.103       0.020       
2459430.92007  2459430.92307  2021-08-04.4200729  coadd_bA259920 1.69 -1.37 19.467     >19.467  99.990          15.40        15.46   0.020        0.020       
2459431.87169  2459431.87472  2021-08-05.3716965  coadd_bq360980 1.47 -1.82 18.970     >18.970  99.990         -90.17        16.14   -0.175       0.031       
2459432.91888  2459432.92193  2021-08-06.4188803  coadd_bA260648 1.68 -1.37 19.372     >19.372  99.990         -35.33        16.87   -0.045       0.022       
