###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456985.07822  2456985.07713  2014-11-23.5778106  coadd_bc073561 1.90 -2.19 17.849      17.694  0.317          111.09        32.10   0.321        0.093       
2456985.09328  2456985.09184  2014-11-23.5928909  coadd_bd068697 1.66 -2.20 17.568     >17.568  99.990         -80.28        41.24   -0.234       0.120       
2456987.09584  2456987.09459  2014-11-25.5954412  coadd_bd069294 1.61 -2.20 17.605     >17.605  99.990         -55.52        39.86   -0.162       0.116       
2456989.04680  2456989.04611  2014-11-27.5463995  coadd_bc074530 1.46 -2.19 17.719     >17.719  99.990          83.92        36.18   0.242        0.104       
2456990.03042  2456990.02981  2014-11-28.5300138  coadd_bc074882 1.58 -2.19 17.708     >17.708  99.990         -77.79        36.55   -0.225       0.106       
2456990.07075  2456990.06979  2014-11-28.5703459  coadd_bd070035 1.57 -2.20 17.333     >17.333  99.990        -140.90        51.22   -0.410       0.149       
2456991.09229  2456991.09143  2014-11-29.5918886  coadd_bd070374 1.55 -2.20 17.409      17.351  0.346          151.23        47.77   0.440        0.139       
2456992.07783  2456992.07743  2014-11-30.5774262  coadd_bc075581 1.53 -2.19 17.810     >17.810  99.990         -21.80        33.28   -0.063       0.096       
2456994.09304  2456994.09285  2014-12-02.5926387  coadd_bc076328 1.64 -2.19 18.125     >18.125  99.990         -15.71        24.90   -0.045       0.072       
2456994.10160  2456994.10104  2014-12-02.6011924  coadd_bd071459 1.58 -2.20 17.545     >17.545  99.990          84.98        42.15   0.247        0.123       
2456998.02070  2456998.02090  2014-12-06.5202994  coadd_bc076808 1.76 -2.19 16.738     >16.738  99.990        -294.92        89.30   -0.852       0.258       
2456998.03165  2456998.03148  2014-12-06.5312473  coadd_bd071929 1.59 -2.20 16.875     >16.875  99.990          -9.53        78.08   -0.028       0.227       
2456999.06496  2456999.06526  2014-12-07.5645635  coadd_bc077197 1.66 -2.19 17.204     >17.204  99.990        -128.74        58.17   -0.372       0.168       
2456999.07946  2456999.07939  2014-12-07.5790562  coadd_bd072321 1.50 -2.20 17.275     >17.275  99.990         -94.89        54.04   -0.276       0.157       
2457000.01751  2457000.01790  2014-12-08.5171011  coadd_bc077573 1.59 -2.19 17.207     >17.207  99.990          -2.91        58.00   -0.008       0.167       
2457000.07359  2457000.07362  2014-12-08.5731836  coadd_bd072725 1.43 -2.20 16.925     >16.925  99.990          21.24        74.57   0.062        0.217       
2457001.05158  2457001.05208  2014-12-09.5511793  coadd_bc078014 1.61 -2.19 17.375     >17.375  99.990          42.54        49.71   0.123        0.144       
2457001.07379  2457001.07392  2014-12-09.5733850  coadd_bd073143 1.45 -2.20 17.208     >17.208  99.990          -8.02        57.50   -0.023       0.167       
2457007.05219  2457007.05328  2014-12-15.5518114  coadd_bc080105 1.68 -2.19 17.613     >17.613  99.990          39.31        39.90   0.114        0.115       
2457008.11220  2457008.11303  2014-12-16.6118010  coadd_bd075626 1.67 -2.20 17.623     >17.623  99.990           5.09        39.22   0.015        0.114       
2457011.99682  2457011.99839  2014-12-20.4964192  coadd_bc082005 1.47 -2.19 17.726     >17.726  99.990         -49.35        35.96   -0.143       0.104       
2457016.97900  2457016.98104  2014-12-25.4785962  coadd_bc082885 1.62 -2.19 17.887     >17.887  99.990         -12.68        31.01   -0.037       0.090       
2457016.99415  2457016.99584  2014-12-25.4937427  coadd_bd078049 1.74 -2.20 17.689     >17.689  99.990         -28.14        36.91   -0.082       0.107       
2457019.05438  2457019.05626  2014-12-27.5539752  coadd_bd078611 2.17 -2.20 17.666     >17.666  99.990         -88.88        37.69   -0.259       0.110       
2457020.97906  2457020.98147  2014-12-29.4786590  coadd_bc083824 1.48 -2.19 17.650     >17.650  99.990          -9.75        38.55   -0.028       0.111       
2457021.00009  2457021.00216  2014-12-29.4996923  coadd_bd078992 1.54 -2.20 17.517     >17.517  99.990          46.27        43.24   0.135        0.126       
2457023.95241  2457023.95509  2015-01-01.4520098  coadd_bc084609 1.67 -2.19 17.233     >17.233  99.990        -127.00        56.61   -0.367       0.163       
2457031.00324  2457031.00620  2015-01-08.5028347  coadd_bd080395 1.51 -2.20 17.079     >17.079  99.990         136.16        64.71   0.396        0.188       
2457035.13711  2457035.14071  2015-01-12.6367067  coadd_bc087444 1.35 -2.19 17.793     >17.793  99.990          30.33        33.82   0.088        0.098       
2457035.93673  2457035.94009  2015-01-13.4363321  coadd_bd081898 1.45 -2.20 17.726     >17.726  99.990          54.45        35.67   0.159        0.104       
2457036.14549  2457036.14917  2015-01-13.6450915  coadd_bc086903 1.42 -2.19 17.622     >17.622  99.990          24.27        39.59   0.070        0.114       
2457037.99441  2457037.99823  2015-01-15.4940079  coadd_bc087712 1.40 -2.19 17.977     >17.977  99.990         -48.56        28.54   -0.140       0.082       
2457038.03977  2457038.04330  2015-01-15.5393664  coadd_bd083267 1.43 -2.20 17.493     >17.493  99.990          -8.48        44.23   -0.025       0.129       
2457039.98958  2457039.99354  2015-01-17.4891770  coadd_bc088541 1.48 -2.19 18.081     >18.081  99.990         -56.25        25.93   -0.162       0.075       
2457040.00994  2457040.01362  2015-01-17.5095358  coadd_bd084078 1.67 -2.20 17.858     >17.858  99.990           6.11        31.58   0.018        0.092       
2457041.99843  2457042.00253  2015-01-19.4980293  coadd_bc089267 1.40 -2.19 18.079     >18.079  99.990         -45.61        25.97   -0.132       0.075       
2457042.01161  2457042.01543  2015-01-19.5112023  coadd_bd084799 1.43 -2.20 17.632     >17.632  99.990         -44.95        38.88   -0.131       0.113       
2457043.99274  2457043.99698  2015-01-21.4923414  coadd_bc090091 1.40 -2.19 17.956     >17.956  99.990          62.23        29.11   0.180        0.084       
2457044.00143  2457044.00540  2015-01-21.5010212  coadd_bd085622 1.46 -2.20 17.695     >17.695  99.990         -53.06        36.71   -0.154       0.107       
2457046.98904  2457046.99347  2015-01-24.4886318  coadd_bc091327 1.37 -2.19 18.092     >18.092  99.990          14.99        25.67   0.043        0.074       
2457047.00331  2457047.00749  2015-01-24.5029059  coadd_bd086862 1.50 -2.20 17.567     >17.567  99.990         -56.50        41.30   -0.164       0.120       
2457049.98438  2457049.98899  2015-01-27.4839812  coadd_bc092500 1.43 -2.19 17.765      17.674  0.336          113.15        34.68   0.327        0.100       
2457049.99603  2457050.00040  2015-01-27.4956258  coadd_bd088033 1.51 -2.20 17.827     >17.827  99.990          49.24        32.50   0.143        0.095       
2457052.00003  2457052.00452  2015-01-29.4996256  coadd_bd088674 1.64 -2.20 17.581     >17.581  99.990        -144.24        40.76   -0.420       0.119       
2457052.03791  2457052.04264  2015-01-29.5375108  coadd_bc093114 1.47 -2.19 17.974     >17.974  99.990          31.80        28.62   0.092        0.083       
2457052.89406  2457052.89861  2015-01-30.3936593  coadd_bd088913 1.64 -2.20 17.852     >17.852  99.990          21.86        31.76   0.064        0.092       
2457052.97940  2457052.98417  2015-01-30.4789936  coadd_bc093389 1.59 -2.19 17.484     >17.484  99.990         -29.92        44.93   -0.086       0.130       
2457053.87695  2457053.88155  2015-01-31.3765425  coadd_bd089308 1.82 -2.20 17.883     >17.883  99.990         -21.67        30.88   -0.063       0.090       
2457053.97490  2457053.97973  2015-01-31.4744986  coadd_bc093740 1.50 -2.19 17.520     >17.520  99.990          63.33        43.47   0.183        0.126       
2457054.85705  2457054.86192  2015-02-01.3566435  coadd_bc094055 1.74 -2.19 17.058     >17.058  99.990         192.79        66.56   0.557        0.192       
2457054.90168  2457054.90634  2015-02-01.4012731  coadd_bd089666 1.59 -2.20 17.101     >17.101  99.990        -120.52        63.41   -0.351       0.185       
2457055.89114  2457055.89586  2015-02-02.3907353  coadd_bd090058 1.59 -2.20 17.146     >17.146  99.990        -125.36        60.88   -0.365       0.177       
2457064.95119  2457064.95650  2015-02-11.4507846  coadd_bc095782 1.72 -2.19 17.932     >17.932  99.990          17.62        29.73   0.051        0.086       
2457066.04974  2457066.05494  2015-02-12.5493356  coadd_bd091796 1.80 -2.20 17.826     >17.826  99.990          17.14        32.55   0.050        0.095       
2457068.96130  2457068.96674  2015-02-15.4608956  coadd_bc096511 1.49 -2.19 17.782     >17.782  99.990        -127.09        34.17   -0.367       0.099       
2457069.96997  2457069.97531  2015-02-16.4695645  coadd_bd092483 1.55 -2.20 17.714      17.620  0.335          118.07        36.08   0.344        0.105       
2457070.94788  2457070.95337  2015-02-17.4474743  coadd_bc097274 1.46 -2.19 17.937     >17.937  99.990          12.15        29.61   0.035        0.086       
2457071.95760  2457071.96301  2015-02-18.4571962  coadd_bd093254 1.48 -2.20 17.486     >17.486  99.990          34.29        44.48   0.100        0.129       
2457073.94567  2457073.95123  2015-02-20.4452577  coadd_bc098158 1.43 -2.19 17.948     >17.948  99.990         -77.58        29.32   -0.224       0.085       
2457076.95202  2457076.95754  2015-02-23.4515969  coadd_bd094210 1.45 -2.20 17.658     >17.658  99.990          12.30        37.98   0.036        0.111       
2457077.80844  2457077.81406  2015-02-24.308025  coadd_bc098887 1.44 -2.19 17.689     >17.689  99.990          67.26        37.21   0.194        0.107       
2457078.83020  2457078.83576  2015-02-25.3297802  coadd_bd094862 1.48 -2.20 17.514     >17.514  99.990         -57.08        43.38   -0.166       0.126       
2457078.92512  2457078.93075  2015-02-25.4247016  coadd_bc099355 1.49 -2.19 17.717     >17.717  99.990         -78.24        36.28   -0.226       0.105       
2457080.93162  2457080.93728  2015-02-27.4312152  coadd_bc099902 1.39 -2.19 17.028     >17.028  99.990        -103.62        68.43   -0.299       0.198       
2457080.95282  2457080.95842  2015-02-27.4524113  coadd_bd095490 1.48 -2.20 17.575     >17.575  99.990        -135.25        41.01   -0.394       0.119       
2457084.94265  2457084.94829  2015-03-03.4422409  coadd_bd096351 1.74 -2.20 16.832     >16.832  99.990         118.38        81.25   0.345        0.237       
2457091.77813  2457091.78377  2015-03-10.2777285  coadd_bc101338 1.44 -2.19 18.355     >18.355  99.990         -63.51        20.15   -0.183       0.058       
2457095.94892  2457095.95451  2015-03-14.4485192  coadd_bc102033 1.51 -2.19 17.879     >17.879  99.990        -105.06        31.22   -0.303       0.090       
2457096.76335  2457096.76896  2015-03-15.2629509  coadd_bd097832 1.55 -2.20 17.513     >17.513  99.990         -18.26        43.41   -0.053       0.126       
2457097.94214  2457097.94769  2015-03-16.4417390  coadd_bc102707 1.40 -2.19 17.555     >17.555  99.990          18.19        42.09   0.053        0.122       
2457098.84486  2457098.85038  2015-03-17.3444539  coadd_bc102944 1.42 -2.19 17.931     >17.931  99.990         -58.51        29.78   -0.169       0.086       
2457099.72731  2457099.73282  2015-03-18.2273120  coadd_bc103191 1.88 -2.19 17.375     >17.375  99.990         -62.25        49.68   -0.180       0.143       
2457100.00779  2457100.01336  2015-03-18.5077972  coadd_bd098922 1.67 -2.20 17.493     >17.493  99.990         -52.30        44.21   -0.152       0.129       
2457100.88644  2457100.89192  2015-03-19.3864430  coadd_bc103637 1.37 -2.19 17.904     >17.904  99.990         -16.25        30.52   -0.047       0.088       
2457100.95223  2457100.95777  2015-03-19.4522400  coadd_bd099221 1.45 -2.20 17.660     >17.660  99.990        -142.72        37.91   -0.415       0.110       
2457101.72123  2457101.72669  2015-03-20.2212471  coadd_bc103878 2.16 -2.19 16.636     >16.636  99.990         208.51        98.14   0.602        0.283       
2457102.89874  2457102.90424  2015-03-21.3987571  coadd_bd099763 1.50 -2.20 17.831      17.742  0.336          105.51        32.39   0.307        0.094       
2457102.91158  2457102.91700  2015-03-21.4115944  coadd_bc104221 1.51 -2.19 17.576     >17.576  99.990          45.48        41.29   0.131        0.119       
2457104.72195  2457104.72731  2015-03-23.2219675  coadd_bc104697 2.10 -2.19 17.368     >17.368  99.990         -20.17        50.03   -0.058       0.144       
2457105.93187  2457105.93730  2015-03-24.4318850  coadd_bd100699 1.55 -2.20 17.504     >17.504  99.990          88.06        43.78   0.256        0.127       
2457106.88761  2457106.89290  2015-03-25.3876223  coadd_bc105469 1.55 -2.19 17.897     >17.897  99.990           0.16        30.71   0.000        0.089       
2457108.90008  2457108.90541  2015-03-27.4000936  coadd_bd101439 1.56 -2.20 17.604     >17.604  99.990          88.07        39.92   0.256        0.116       
2457109.80927  2457109.81445  2015-03-28.3092856  coadd_bc106187 1.72 -2.19 17.671     >17.671  99.990          -0.34        37.84   -0.001       0.109       
2457111.73641  2457111.74165  2015-03-30.2364260  coadd_bd102370 1.93 -2.20 17.463     >17.463  99.990        -116.55        45.44   -0.339       0.132       
2457111.91371  2457111.91880  2015-03-30.4137188  coadd_bc106902 1.51 -2.19 16.971     >16.971  99.990         -66.65        72.07   -0.192       0.208       
2457118.94147  2457118.94622  2015-04-06.4414814  coadd_bc108847 1.38 -2.19 16.557     >16.557  99.990        -318.71       105.57   -0.920       0.305       
2457118.95416  2457118.95909  2015-04-06.4541753  coadd_bd104392 1.54 -2.20 17.063     >17.063  99.990           4.03        65.68   0.012        0.191       
2457119.93483  2457119.93971  2015-04-07.4348408  coadd_bd104676 1.49 -2.20 17.525     >17.525  99.990          20.45        42.94   0.060        0.125       
2457119.93807  2457119.94277  2015-04-07.4380850  coadd_bc109140 1.38 -2.19 17.480     >17.480  99.990          30.49        45.12   0.088        0.130       
2457121.93815  2457121.94273  2015-04-09.4381582  coadd_bc109635 1.58 -2.19 17.825     >17.825  99.990         -22.06        32.81   -0.064       0.095       
2457121.94160  2457121.94637  2015-04-09.4416082  coadd_bd105173 1.49 -2.20 17.540     >17.540  99.990         125.55        42.34   0.365        0.123       
2457122.81537  2457122.81990  2015-04-10.3153821  coadd_bc109893 1.44 -2.19 17.887     >17.887  99.990          48.07        31.00   0.139        0.090       
2457122.83947  2457122.84420  2015-04-10.3394824  coadd_bd105444 1.43 -2.20 17.489     >17.489  99.990          -8.25        44.38   -0.024       0.129       
2457125.87190  2457125.87625  2015-04-13.3719133  coadd_bc110629 1.36 -2.19 17.642     >17.642  99.990        -125.03        38.84   -0.361       0.112       
2457125.89762  2457125.90218  2015-04-13.3976285  coadd_bd106192 1.44 -2.20 17.694      17.606  0.337          119.55        36.73   0.348        0.107       
2457128.86630  2457128.87045  2015-04-16.3663111  coadd_bc111236 1.40 -2.19 17.775     >17.775  99.990         -85.88        34.39   -0.248       0.099       
2457130.85893  2457130.86319  2015-04-18.3589423  coadd_bd107106 1.44 -2.20 17.722     >17.722  99.990          21.19        35.82   0.062        0.104       
2457130.86857  2457130.87259  2015-04-18.3685846  coadd_bc111554 1.38 -2.19 17.242     >17.242  99.990          81.12        56.17   0.234        0.162       
2457131.88476  2457131.88895  2015-04-19.3847686  coadd_bd107457 1.59 -2.20 17.482     >17.482  99.990        -134.57        44.66   -0.392       0.130       
2457132.86171  2457132.86559  2015-04-20.3617244  coadd_bc112223 1.59 -2.19 17.226     >17.226  99.990        -108.50        56.99   -0.313       0.165       
2457133.81456  2457133.81837  2015-04-21.3145723  coadd_bc112499 2.10 -2.19 17.587     >17.587  99.990          34.49        40.88   0.100        0.118       
2457134.83950  2457134.84349  2015-04-22.3395078  coadd_bd108280 1.55 -2.20 17.568     >17.568  99.990         117.19        41.26   0.341        0.120       
2457136.80065  2457136.80424  2015-04-24.3006708  coadd_bc113167 1.62 -2.19 17.756     >17.756  99.990         -61.94        35.00   -0.179       0.101       
2457137.79109  2457137.79488  2015-04-25.2911049  coadd_bd109056 1.85 -2.20 17.470     >17.470  99.990         -20.75        45.16   -0.060       0.131       
2457137.89156  2457137.89507  2015-04-25.3915754  coadd_bc113561 1.56 -2.19 17.647     >17.647  99.990          20.62        38.66   0.060        0.112       
2457144.72893  2457144.73188  2015-05-02.2289289  coadd_bc114389 2.16 -2.19 16.374     >16.374  99.990         -27.72       124.88   -0.080       0.361       
2457147.87865  2457147.88165  2015-05-05.3786517  coadd_bd110307 2.04 -2.20 17.254     >17.254  99.990          -9.06        55.09   -0.026       0.160       
2457148.86107  2457148.86367  2015-05-06.3610656  coadd_bc114974 1.55 -2.19 17.380     >17.380  99.990          -7.97        49.46   -0.023       0.143       
2457149.87908  2457149.88192  2015-05-07.3790765  coadd_bd110871 1.56 -2.20 17.217     >17.217  99.990         -22.77        56.99   -0.066       0.166       
2457150.79708  2457150.79951  2015-05-08.2970782  coadd_bc115599 1.53 -2.19 17.881     >17.881  99.990          56.77        31.18   0.164        0.090       
