###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458063.54565  2458063.54894  2017-11-06.0456574  coadd_bj018230 1.77 -1.67 18.599     >18.599  99.990          70.96        26.02   0.120        0.044       
2458063.54565  2458063.54924  2017-11-06.0456567  coadd_bi018272 1.64 -1.59 18.424     >18.424  99.990         -52.86        32.98   -0.083       0.052       
2458063.76785  2458063.77112  2017-11-06.2678584  coadd_br012490 1.46 -1.85 18.174     >18.174  99.990           4.85        32.56   0.010        0.065       
2458063.76785  2458063.77142  2017-11-06.2678581  coadd_bq012491 2.00 -1.55 17.723     >17.723  99.990         -11.90        65.19   -0.018       0.099       
2458066.74110  2458066.74444  2017-11-09.2410987  coadd_bq013073 1.59 -1.55 18.440     >18.440  99.990          -8.67        33.68   -0.013       0.051       
2458066.74110  2458066.74413  2017-11-09.2410987  coadd_br013072 1.40 -1.85 18.704     >18.704  99.990         -38.81        19.97   -0.078       0.040       
2458067.73571  2458067.73866  2017-11-10.2357195  coadd_br013407 1.59 -1.85 18.925     >18.925  99.990         -19.96        16.29   -0.040       0.033       
2458067.73571  2458067.73897  2017-11-10.2357193  coadd_bq013408 1.52 -1.55 19.017     >19.017  99.990          -7.67        19.79   -0.012       0.030       
2458068.72064  2458068.72351  2017-11-11.2206435  coadd_br013861 1.38 -1.85 19.259     >19.259  99.990         -14.37        11.98   -0.029       0.024       
2458068.72064  2458068.72383  2017-11-11.2206434  coadd_bq013862 1.61 -1.55 18.860     >18.860  99.990          18.63        22.87   0.028        0.035       
2458069.71696  2458069.71974  2017-11-12.2169659  coadd_br014322 1.42 -1.85 18.925     >18.925  99.990          30.16        16.29   0.060        0.033       
2458069.71696  2458069.72006  2017-11-12.2169659  coadd_bq014323 1.56 -1.55 18.956     >18.956  99.990           0.74        20.93   0.001        0.032       
2458070.71401  2458070.71671  2017-11-13.2140148  coadd_br014766 1.59 -1.85 18.540     >18.540  99.990         -40.28        23.24   -0.081       0.046       
2458070.71401  2458070.71703  2017-11-13.2140148  coadd_bq014767 1.46 -1.55 18.538     >18.538  99.990          55.87        30.76   0.084        0.047       
2458071.71114  2458071.71376  2017-11-14.2111465  coadd_br014979 1.48 -1.85 17.911     >17.911  99.990          51.02        41.48   0.102        0.083       
2458071.71114  2458071.71409  2017-11-14.2111472  coadd_bq014980 1.56 -1.55 18.112     >18.112  99.990        -139.77        45.57   -0.211       0.069       
2458072.67947  2458072.68233  2017-11-15.1794803  coadd_bq015423 1.54 -1.55 19.091     >19.091  99.990         -21.08        18.49   -0.032       0.028       
2458072.67947  2458072.68201  2017-11-15.1794803  coadd_br015422 1.57 -1.85 19.171      19.128  0.351           40.54        12.99   0.081        0.026       
2458074.67084  2458074.67353  2017-11-17.1708462  coadd_bq015869 1.48 -1.55 18.993     >18.993  99.990         -70.90        20.24   -0.107       0.031       
2458074.67084  2458074.67320  2017-11-17.1708462  coadd_br015868 1.46 -1.85 19.069     >19.069  99.990          38.53        14.27   0.077        0.029       
2458075.66597  2458075.66824  2017-11-18.1659715  coadd_br016340 1.40 -1.85 19.183     >19.183  99.990          17.48        12.85   0.035        0.026       
2458075.66597  2458075.66857  2017-11-18.1659717  coadd_bq016341 1.53 -1.55 19.270     >19.270  99.990          -8.89        15.68   -0.013       0.024       
2458077.66271  2458077.66514  2017-11-20.1627181  coadd_bq017231 2.36 -1.55 19.185     >19.185  99.990          21.52        16.95   0.033        0.026       
2458077.66271  2458077.66480  2017-11-20.1627188  coadd_br017230 2.18 -1.85 19.169     >19.169  99.990           3.38        13.02   0.007        0.026       
2458079.65888  2458079.66114  2017-11-22.1588876  coadd_bq017805 1.57 -1.55 18.923     >18.923  99.990          -3.89        21.58   -0.006       0.033       
2458079.65888  2458079.66080  2017-11-22.1588875  coadd_br017804 1.69 -1.85 19.097     >19.097  99.990          14.58        13.90   0.029        0.028       
2458080.63989  2458080.64206  2017-11-23.1398931  coadd_bq018268 1.48 -1.55 19.014     >19.014  99.990         -22.49        19.84   -0.034       0.030       
2458080.63989  2458080.64171  2017-11-23.1398930  coadd_br018267 1.64 -1.85 19.189     >19.189  99.990         -10.17        12.78   -0.020       0.026       
2458081.62136  2458081.62309  2017-11-24.1213685  coadd_br018729 1.47 -1.85 19.006     >19.006  99.990         -20.71        15.12   -0.041       0.030       
2458081.62136  2458081.62343  2017-11-24.1213687  coadd_bq018730 1.53 -1.55 18.881     >18.881  99.990          10.10        22.43   0.015        0.034       
2458087.33046  2458087.33165  2017-11-29.8304606  coadd_bn006812 2.07 -1.76 17.876     >17.876  99.990         -66.53        46.78   -0.122       0.086       
2458087.58828  2458087.58945  2017-11-30.0882819  coadd_bj025341 1.63 -1.67 17.931     >17.931  99.990         -46.02        48.16   -0.078       0.081       
2458087.58828  2458087.58980  2017-11-30.0882815  coadd_bi025383 1.48 -1.59 17.558     >17.558  99.990         -14.15        73.19   -0.022       0.115       
2458088.32794  2458088.32903  2017-11-30.8279399  coadd_bn007176 2.45 -1.76 17.725     >17.725  99.990        -148.70        53.76   -0.272       0.098       
2458088.58543  2458088.58685  2017-12-01.0854277  coadd_bi025738 1.52 -1.59 17.583     >17.583  99.990         -58.40        71.52   -0.092       0.112       
2458088.58543  2458088.58650  2017-12-01.0854285  coadd_bj025696 1.74 -1.67 17.801     >17.801  99.990         -47.32        54.24   -0.080       0.092       
2458089.34095  2458089.34230  2017-12-01.8409523  coadd_bm007538 2.11 -1.90 16.431     >16.431  99.990        -140.84       154.50   -0.295       0.324       
2458090.31933  2458090.32059  2017-12-02.8193289  coadd_bm007901 1.69 -1.90 17.567      17.310  0.288          206.43        54.29   0.433        0.114       
2458090.31933  2458090.32023  2017-12-02.8193293  coadd_bn007901 1.67 -1.76 17.645     >17.645  99.990        -108.71        57.89   -0.199       0.106       
2458090.57909  2458090.57997  2017-12-03.0790945  coadd_bj026240 2.14 -1.67 17.362     >17.362  99.990         -23.32        81.29   -0.039       0.137       
2458090.57909  2458090.58033  2017-12-03.0790947  coadd_bi026282 1.99 -1.59 17.362     >17.362  99.990         -51.64        87.72   -0.081       0.137       
2458091.31530  2458091.31647  2017-12-03.8153047  coadd_bm008276 1.74 -1.90 17.447     >17.447  99.990          -4.65        60.64   -0.010       0.127       
2458091.31530  2458091.31611  2017-12-03.8153056  coadd_bn008276 1.69 -1.76 17.358     >17.358  99.990        -128.19        75.36   -0.235       0.138       
2458091.57599  2458091.57678  2017-12-04.0759974  coadd_bj026595 1.90 -1.67 17.584     >17.584  99.990          55.16        66.27   0.093        0.112       
2458091.57600  2458091.57714  2017-12-04.0759976  coadd_bi026637 1.68 -1.59 17.358     >17.358  99.990         -43.78        88.04   -0.069       0.138       
2458092.56910  2458092.57014  2017-12-05.0690978  coadd_bi026987 1.41 -1.59 17.690     >17.690  99.990          10.68        64.82   0.017        0.102       
2458092.56910  2458092.56979  2017-12-05.0690978  coadd_bj026945 1.63 -1.67 17.896     >17.896  99.990         122.23        49.72   0.207        0.084       
2458094.55912  2458094.55998  2017-12-07.0591276  coadd_bi027255 1.39 -1.59 19.004     >19.004  99.990         -28.16        19.33   -0.044       0.030       
2458094.55913  2458094.55963  2017-12-07.0591274  coadd_bj027213 1.51 -1.67 18.996     >18.996  99.990          10.70        18.06   0.018        0.031       
2458095.55599  2458095.55639  2017-12-08.0559945  coadd_bj027564 1.72 -1.67 18.940     >18.940  99.990         -24.93        19.01   -0.042       0.032       
2458095.55599  2458095.55675  2017-12-08.0559953  coadd_bi027606 1.36 -1.59 18.440     >18.440  99.990           9.49        32.48   0.015        0.051       
2458096.55268  2458096.55334  2017-12-09.0526824  coadd_bi027958 1.43 -1.59 18.933     >18.933  99.990         -28.60        20.64   -0.045       0.032       
2458096.55268  2458096.55298  2017-12-09.0526828  coadd_bj027916 1.53 -1.67 18.898     >18.898  99.990          -6.12        19.76   -0.010       0.033       
2458097.54965  2458097.54985  2017-12-10.0496519  coadd_bj028269 1.66 -1.67 18.971     >18.971  99.990           6.50        18.48   0.011        0.031       
2458097.54965  2458097.55021  2017-12-10.0496519  coadd_bi028311 1.46 -1.59 18.809     >18.809  99.990          44.10        23.13   0.069        0.036       
2458099.54424  2458099.54426  2017-12-12.0442475  coadd_bj028580 1.46 -1.67 18.927     >18.927  99.990         -39.39        19.24   -0.067       0.033       
2458099.54425  2458099.54461  2017-12-12.0442467  coadd_bi028622 1.41 -1.59 18.942     >18.942  99.990          17.36        20.46   0.027        0.032       
2458242.92533  2458242.92199  2018-05-04.4253325  coadd_bj078603 1.59 -1.67 17.700     >17.700  99.990        -245.78        59.56   -0.415       0.101       
2458242.92533  2458242.92169  2018-05-04.4253326  coadd_bi078648 1.44 -1.59 17.618     >17.618  99.990         -39.04        69.25   -0.061       0.109       
2458243.92101  2458243.91744  2018-05-05.4210180  coadd_bi079087 1.38 -1.59 17.601     >17.601  99.990        -158.23        70.37   -0.248       0.110       
2458243.92102  2458243.91776  2018-05-05.4210175  coadd_bj079042 1.70 -1.67 17.689     >17.689  99.990        -133.00        60.15   -0.225       0.102       
2458250.94111  2458250.93808  2018-05-12.4411114  coadd_bq071390 1.45 -1.55 18.425     >18.425  99.990         -69.56        34.14   -0.105       0.052       
2458250.94111  2458250.93841  2018-05-12.4411107  coadd_br071383 1.54 -1.85 18.700     >18.700  99.990          -5.70        20.06   -0.011       0.040       
2458251.65364  2458251.65067  2018-05-13.1536452  coadd_bm049371 1.50 -1.90 18.602     >18.602  99.990          50.67        20.94   0.106        0.044       
2458251.65364  2458251.65100  2018-05-13.1536445  coadd_bn049330 1.50 -1.76 18.618      18.467  0.318           81.43        23.63   0.149        0.043       
2458251.94167  2458251.93905  2018-05-13.4416707  coadd_br071680 1.58 -1.85 18.512      18.374  0.321           81.18        23.83   0.162        0.048       
2458251.94411  2458251.94116  2018-05-13.4441177  coadd_bq071689 1.50 -1.55 17.741     >17.741  99.990         104.08        64.09   0.157        0.097       
2458252.65320  2458252.65064  2018-05-14.1532025  coadd_bn049756 1.48 -1.76 18.736     >18.736  99.990         -27.39        21.18   -0.050       0.039       
2458252.65441  2458252.65151  2018-05-14.1544104  coadd_bm049798 1.46 -1.90 18.428     >18.428  99.990         -52.06        24.56   -0.109       0.051       
2458258.90754  2458258.90517  2018-05-20.4075379  coadd_bi085070 1.41 -1.59 17.927     >17.927  99.990         -33.55        52.12   -0.053       0.082       
2458258.90875  2458258.90673  2018-05-20.4087559  coadd_bj085026 1.66 -1.67 18.154     >18.154  99.990          -8.53        39.22   -0.014       0.066       
2458260.89719  2458260.89499  2018-05-22.3971880  coadd_bi085969 1.39 -1.59 18.579     >18.579  99.990         -36.49        28.57   -0.057       0.045       
2458260.89719  2458260.89535  2018-05-22.3971885  coadd_bj085924 1.58 -1.67 18.911     >18.911  99.990          -9.77        19.52   -0.017       0.033       
2458261.63732  2458261.63554  2018-05-23.1373247  coadd_bn051795 1.58 -1.76 18.845     >18.845  99.990          42.00        19.17   0.077        0.035       
2458261.63732  2458261.63519  2018-05-23.1373244  coadd_bm051843 1.51 -1.90 18.241     >18.241  99.990          24.50        29.19   0.051        0.061       
2458261.89319  2458261.89144  2018-05-23.3931937  coadd_bj086375 1.59 -1.67 19.004     >19.004  99.990          36.16        17.93   0.061        0.030       
2458261.89319  2458261.89108  2018-05-23.3931943  coadd_bi086420 1.37 -1.59 18.791     >18.791  99.990          16.89        23.52   0.026        0.037       
2458262.63655  2458262.63451  2018-05-24.1365562  coadd_bm052087 1.54 -1.90 18.362     >18.362  99.990          10.84        26.11   0.023        0.055       
2458262.63656  2458262.63487  2018-05-24.1365568  coadd_bn052046 1.60 -1.76 18.425     >18.425  99.990        -114.53        28.22   -0.210       0.052       
2458265.62862  2458265.62684  2018-05-27.1286195  coadd_bm052543 1.52 -1.90 18.459      17.205  0.115          227.31        23.88   0.476        0.050       
2458265.62862  2458265.62720  2018-05-27.1286200  coadd_bn052499 1.55 -1.76 18.429      16.910  0.090          341.55        28.12   0.625        0.051       
2458268.91015  2458268.90867  2018-05-30.4101535  coadd_bq076163 1.55 -1.55 17.550     >17.550  99.990         207.78        76.45   0.314        0.116       
2458268.91015  2458268.90904  2018-05-30.4101531  coadd_br076156 1.53 -1.85 17.620     >17.620  99.990         -82.44        54.21   -0.165       0.108       
2458270.90439  2458270.90309  2018-06-01.4043951  coadd_bq076839 1.50 -1.55 17.423     >17.423  99.990         185.36        85.94   0.280        0.130       
2458270.90439  2458270.90346  2018-06-01.4043961  coadd_br076832 1.48 -1.85 17.523     >17.523  99.990          31.71        59.27   0.063        0.118       
2458271.86466  2458271.86382  2018-06-02.3646680  coadd_bj089666 1.60 -1.67 17.972     >17.972  99.990         -52.05        46.35   -0.088       0.078       
2458271.86588  2458271.86468  2018-06-02.3658862  coadd_bi089712 1.56 -1.59 17.598     >17.598  99.990          51.96        70.57   0.081        0.111       
2458274.60928  2458274.60833  2018-06-05.1092790  coadd_bm053641 1.54 -1.90 18.333     >18.333  99.990           9.01        26.80   0.019        0.056       
2458274.60928  2458274.60869  2018-06-05.1092785  coadd_bn053600 1.56 -1.76 18.116      17.916  0.304          135.31        37.49   0.248        0.069       
2458274.88211  2458274.88119  2018-06-05.3821181  coadd_bi090429 1.48 -1.59 18.044     >18.044  99.990          47.96        46.80   0.075        0.073       
2458274.88212  2458274.88156  2018-06-05.3821181  coadd_bj090384 1.70 -1.67 18.310     >18.310  99.990         -73.00        33.97   -0.123       0.057       
2458280.58528  2458280.58489  2018-06-11.0852810  coadd_bm055332 1.49 -1.90 18.849     >18.849  99.990          20.62        16.67   0.043        0.035       
2458280.58528  2458280.58526  2018-06-11.0852803  coadd_bn055291 1.47 -1.76 19.048     >19.048  99.990          -3.72        15.89   -0.007       0.029       
2458281.58163  2458281.58171  2018-06-12.0816372  coadd_bn055741 1.49 -1.76 18.745     >18.745  99.990          15.42        21.01   0.028        0.038       
2458281.58164  2458281.58135  2018-06-12.0816362  coadd_bm055782 1.54 -1.90 18.415     >18.415  99.990         -18.17        24.86   -0.038       0.052       
2458282.58235  2458282.58216  2018-06-13.0823515  coadd_bm056230 1.59 -1.90 18.837     >18.837  99.990          -2.82        16.85   -0.006       0.035       
2458282.58235  2458282.58252  2018-06-13.0823512  coadd_bn056189 1.71 -1.76 18.930     >18.930  99.990          26.18        17.73   0.048        0.032       
2458286.57272  2458286.57290  2018-06-17.0727201  coadd_bm056918 1.55 -1.90 18.525     >18.525  99.990         -54.75        22.47   -0.115       0.047       
2458286.57272  2458286.57326  2018-06-17.0727202  coadd_bn056877 1.78 -1.76 18.765     >18.765  99.990          15.41        20.62   0.028        0.038       
2458288.90138  2458288.90214  2018-06-19.4013818  coadd_br080450 1.44 -1.85 19.129     >19.129  99.990         -23.76        13.50   -0.047       0.027       
2458288.90138  2458288.90178  2018-06-19.4013818  coadd_bq080457 1.52 -1.55 18.872     >18.872  99.990           4.00        22.62   0.006        0.034       
2458289.92982  2458289.93068  2018-06-20.4298260  coadd_bj095879 1.68 -1.67 18.677     >18.677  99.990         -53.75        24.21   -0.091       0.041       
2458289.92982  2458289.93033  2018-06-20.4298261  coadd_bi095924 1.42 -1.59 18.428     >18.428  99.990           5.27        32.86   0.008        0.052       
2458290.55913  2458290.56004  2018-06-21.0591298  coadd_bn057391 1.57 -1.76 19.090     >19.090  99.990         -16.72        15.29   -0.031       0.028       
2458290.55913  2458290.55969  2018-06-21.0591297  coadd_bm057432 1.48 -1.90 18.880     >18.880  99.990           4.81        16.21   0.010        0.034       
2458293.92768  2458293.92892  2018-06-24.4276947  coadd_br082100 1.60 -1.85 19.049     >19.049  99.990          -6.35        14.54   -0.013       0.029       
2458293.92769  2458293.92857  2018-06-24.4276944  coadd_bq082107 1.59 -1.55 18.851     >18.851  99.990          66.64        23.06   0.101        0.035       
2458294.55280  2458294.55409  2018-06-25.0528118  coadd_bn057977 1.54 -1.76 18.014     >18.014  99.990        -188.39        41.20   -0.345       0.075       
2458294.55281  2458294.55375  2018-06-25.0528120  coadd_bm058018 1.53 -1.90 17.791     >17.791  99.990          19.72        44.18   0.041        0.093       
2458295.54905  2458295.55043  2018-06-26.0490498  coadd_bn058238 1.59 -1.76 17.635     >17.635  99.990         -50.42        58.39   -0.092       0.107       
2458295.54905  2458295.55009  2018-06-26.0490509  coadd_bm058279 1.58 -1.90 17.133     >17.133  99.990          89.41        80.97   0.187        0.170       
2458295.93530  2458295.93672  2018-06-26.4353077  coadd_br082759 1.44 -1.85 18.297     >18.297  99.990         -20.05        29.04   -0.040       0.058       
2458295.93530  2458295.93637  2018-06-26.4353067  coadd_bq082766 1.51 -1.55 18.105     >18.105  99.990         117.37        45.84   0.177        0.069       
2458296.54691  2458296.54804  2018-06-27.0469089  coadd_bm058687 1.56 -1.90 17.215     >17.215  99.990          65.06        75.05   0.136        0.157       
2458296.54691  2458296.54838  2018-06-27.0469081  coadd_bn058646 1.76 -1.76 17.571     >17.571  99.990         117.27        61.93   0.215        0.113       
2458296.79784  2458296.79899  2018-06-27.2978501  coadd_bi099013 1.57 -1.59 17.436     >17.436  99.990         -98.55        81.92   -0.154       0.128       
2458296.79785  2458296.79934  2018-06-27.29785  coadd_bj098968 1.60 -1.67 17.748     >17.748  99.990         103.85        56.99   0.176        0.096       
2458297.53833  2458297.53989  2018-06-28.0383327  coadd_bn058819 1.61 -1.76 17.613     >17.613  99.990          97.52        59.60   0.178        0.109       
2458297.53833  2458297.53955  2018-06-28.0383324  coadd_bm058860 1.56 -1.90 17.355     >17.355  99.990         128.15        66.01   0.269        0.138       
2458306.51816  2458306.52051  2018-07-07.0181592  coadd_bn060810 1.62 -1.76 18.648     >18.648  99.990          10.51        22.99   0.019        0.042       
2458306.51816  2458306.52019  2018-07-07.0181585  coadd_bm060851 1.55 -1.90 18.626     >18.626  99.990         -23.30        20.46   -0.049       0.043       
2458307.51467  2458307.51679  2018-07-08.0146732  coadd_bm061296 1.51 -1.90 18.714     >18.714  99.990           8.48        18.88   0.018        0.040       
2458307.51467  2458307.51711  2018-07-08.0146745  coadd_bn061255 1.49 -1.76 18.866     >18.866  99.990         -43.39        18.80   -0.079       0.034       
2458308.51069  2458308.51290  2018-07-09.0106971  coadd_bm061744 1.55 -1.90 19.020     >19.020  99.990         -18.25        14.24   -0.038       0.030       
2458308.51070  2458308.51322  2018-07-09.0106976  coadd_bn061703 1.55 -1.76 18.956     >18.956  99.990          20.81        17.30   0.038        0.032       
2458308.76372  2458308.76595  2018-07-09.2637214  coadd_bi103357 1.38 -1.59 18.775     >18.775  99.990          23.43        23.87   0.037        0.037       
2458308.76372  2458308.76626  2018-07-09.2637206  coadd_bj103302 1.55 -1.67 18.861     >18.861  99.990           7.44        20.44   0.013        0.035       
2458317.48895  2458317.49220  2018-07-17.9889511  coadd_bn062913 1.56 -1.76 18.870     >18.870  99.990          44.18        18.73   0.081        0.034       
2458317.48895  2458317.49192  2018-07-17.9889515  coadd_bm062954 1.58 -1.90 18.656     >18.656  99.990          20.05        19.91   0.042        0.042       
2458318.48393  2458318.48726  2018-07-18.9839364  coadd_bn063090 1.61 -1.76 18.477     >18.477  99.990          35.22        26.89   0.064        0.049       
2458318.48393  2458318.48698  2018-07-18.9839372  coadd_bm063131 1.57 -1.90 18.476     >18.476  99.990         -49.08        23.50   -0.103       0.049       
2458319.48020  2458319.48333  2018-07-19.9802035  coadd_bm063472 1.45 -1.90 18.775     >18.775  99.990          -2.93        17.84   -0.006       0.037       
2458319.48020  2458319.48360  2018-07-19.9802032  coadd_bn063432 1.49 -1.76 18.714     >18.714  99.990          54.22        21.61   0.099        0.040       
2458320.47687  2458320.48007  2018-07-20.9768701  coadd_bm063906 1.46 -1.90 18.347     >18.347  99.990          30.39        26.48   0.064        0.056       
2458320.47687  2458320.48034  2018-07-20.9768701  coadd_bn063865 1.50 -1.76 18.431     >18.431  99.990         -15.43        28.06   -0.028       0.051       
2458320.78889  2458320.79212  2018-07-21.2888938  coadd_bq086654 1.44 -1.55 18.357     >18.357  99.990        -124.63        36.34   -0.188       0.055       
2458320.78889  2458320.79239  2018-07-21.2888938  coadd_br086647 1.36 -1.85 18.250     >18.250  99.990          43.09        30.34   0.086        0.061       
2458321.47363  2458321.47692  2018-07-21.9736361  coadd_bm064343 1.51 -1.90 18.088     >18.088  99.990          16.77        33.60   0.035        0.070       
2458321.47363  2458321.47718  2018-07-21.9736355  coadd_bn064302 1.49 -1.76 18.389     >18.389  99.990          55.84        29.17   0.102        0.053       
2458322.47039  2458322.47375  2018-07-22.9703914  coadd_bm064771 1.60 -1.90 18.048     >18.048  99.990         -89.04        34.87   -0.187       0.073       
2458322.47039  2458322.47401  2018-07-22.9703920  coadd_bn064730 1.61 -1.76 18.386     >18.386  99.990         -12.18        29.24   -0.022       0.054       
2458323.46727  2458323.47096  2018-07-23.9672708  coadd_bn065159 1.55 -1.76 18.038     >18.038  99.990          30.01        40.31   0.055        0.074       
2458323.46727  2458323.47071  2018-07-23.9672708  coadd_bm065200 1.55 -1.90 17.882     >17.882  99.990         -23.28        40.62   -0.049       0.085       
2458324.46605  2458324.46981  2018-07-24.9660535  coadd_bn065546 1.59 -1.76 18.064     >18.064  99.990          28.48        39.34   0.052        0.072       
2458324.46605  2458324.46956  2018-07-24.9660533  coadd_bm065587 1.60 -1.90 17.722     >17.722  99.990         -22.95        47.06   -0.048       0.099       
2458324.96299  2458324.96679  2018-07-25.4629957  coadd_br087995 1.43 -1.85 17.635     >17.635  99.990          -9.93        53.47   -0.020       0.107       
2458324.96299  2458324.96654  2018-07-25.4629962  coadd_bq088002 1.47 -1.55 17.756     >17.756  99.990        -147.47        63.20   -0.223       0.096       
2458325.93428  2458325.93814  2018-07-26.4342811  coadd_br088301 1.39 -1.85 18.054     >18.054  99.990         -15.69        36.34   -0.031       0.073       
2458325.93428  2458325.93790  2018-07-26.4342811  coadd_bq088308 1.47 -1.55 17.831     >17.831  99.990        -117.48        59.00   -0.178       0.089       
2458328.45648  2458328.46052  2018-07-28.9564841  coadd_bn066537 1.65 -1.76 17.726     >17.726  99.990          20.04        53.73   0.037        0.098       
2458328.45648  2458328.46028  2018-07-28.9564844  coadd_bm066577 1.64 -1.90 17.204     >17.204  99.990          23.70        75.84   0.050        0.159       
2458333.43848  2458333.44283  2018-08-02.9384884  coadd_bn067655 1.54 -1.76 18.123     >18.123  99.990         -71.80        37.26   -0.131       0.068       
2458333.43849  2458333.44263  2018-08-02.9384888  coadd_bm067695 1.70 -1.90 18.148     >18.148  99.990         -35.81        31.78   -0.075       0.067       
2458334.44079  2458334.44499  2018-08-03.9408018  coadd_bm068124 1.68 -1.90 18.249      18.162  0.337           94.19        28.97   0.197        0.061       
2458334.44080  2458334.44521  2018-08-03.9408018  coadd_bn068084 1.54 -1.76 18.681     >18.681  99.990         -56.96        22.29   -0.104       0.041       
2458335.86899  2458335.87329  2018-08-05.3689995  coadd_bq090458 1.53 -1.55 18.640     >18.640  99.990          -2.51        28.02   -0.004       0.042       
2458335.86900  2458335.87349  2018-08-05.3689991  coadd_br090451 1.41 -1.85 18.778     >18.778  99.990         -27.78        18.65   -0.056       0.037       
