###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456961.10595  2456961.10368  2014-10-30.6055473  coadd_bb150878 2.41 -1.91 18.324     >18.324  99.990          20.15        26.77   0.045        0.060       
2456962.09972  2456962.09754  2014-10-31.5993238  coadd_bb151100 2.13 -1.91 18.123     >18.123  99.990         -41.97        32.20   -0.094       0.072       
2456967.08635  2456967.08463  2014-11-05.5859457  coadd_bb151498 1.71 -1.91 17.350     >17.350  99.990        -202.06        65.60   -0.452       0.147       
2456968.08543  2456968.08380  2014-11-06.5850239  coadd_bb151885 1.89 -1.91 16.996     >16.996  99.990        -244.34        90.88   -0.547       0.203       
2456969.08742  2456969.08589  2014-11-07.5870135  coadd_bb152163 1.80 -1.91 16.024     >16.024  99.990          20.21       222.44   0.045        0.498       
2456971.06921  2456971.06787  2014-11-09.5688096  coadd_bb152862 2.12 -1.91 17.381     >17.381  99.990         185.17        63.74   0.414        0.143       
2456972.07235  2456972.07111  2014-11-10.5719484  coadd_bb153258 1.86 -1.91 17.279     >17.279  99.990         101.91        70.02   0.228        0.157       
2456974.06691  2456974.06586  2014-11-12.5665021  coadd_bb153890 1.83 -1.91 17.803     >17.803  99.990         -95.03        43.24   -0.213       0.097       
2456979.08147  2456979.08091  2014-11-17.5810634  coadd_bb154499 1.99 -1.91 18.397     >18.397  99.990          43.47        25.02   0.097        0.056       
2456980.06759  2456980.06713  2014-11-18.5671824  coadd_bb154878 2.02 -1.91 18.287     >18.287  99.990          -8.43        27.67   -0.019       0.062       
2456981.05802  2456981.05766  2014-11-19.5576185  coadd_bb155191 2.09 -1.91 18.658     >18.658  99.990          -6.24        19.67   -0.014       0.044       
2456982.13900  2456982.13874  2014-11-20.6385914  coadd_bb155554 1.68 -1.91 18.319     >18.319  99.990         -88.31        26.87   -0.198       0.060       
2456983.03657  2456983.03640  2014-11-21.5361615  coadd_bb155890 1.73 -1.91 18.422     >18.422  99.990         -30.42        24.45   -0.068       0.055       
2456985.06861  2456985.06864  2014-11-23.5682126  coadd_bb156680 1.74 -1.91 18.413     >18.413  99.990           4.71        24.65   0.011        0.055       
2456989.01843  2456989.01886  2014-11-27.5180291  coadd_bb157642 1.71 -1.91 18.161     >18.161  99.990         -54.24        31.09   -0.121       0.070       
2456992.01971  2456992.02043  2014-11-30.5193130  coadd_bb158673 1.64 -1.91 18.212     >18.212  99.990          60.09        29.66   0.134        0.066       
2456993.05719  2456993.05801  2014-12-01.5567890  coadd_bb159060 1.74 -1.91 18.466     >18.466  99.990         -47.77        23.47   -0.107       0.053       
2456998.04943  2456998.05074  2014-12-06.5490271  coadd_bb159949 1.70 -1.91 17.093     >17.093  99.990         107.06        83.16   0.240        0.186       
2456998.98287  2456998.98427  2014-12-07.4824706  coadd_bb160262 1.96 -1.91 17.213     >17.213  99.990        -257.58        74.41   -0.576       0.166       
2457001.00509  2457001.00669  2014-12-09.5046891  coadd_bb161103 2.01 -1.91 17.514     >17.514  99.990         -84.08        56.40   -0.188       0.126       
2457006.97289  2457006.97504  2014-12-15.4724858  coadd_bb163214 2.61 -1.91 18.234     >18.234  99.990         -53.30        29.07   -0.119       0.065       
2457009.03405  2457009.03639  2014-12-17.5336491  coadd_bb163972 2.29 -1.91 18.476     >18.476  99.990          -3.15        23.26   -0.007       0.052       
2457013.95945  2457013.96222  2014-12-22.4590475  coadd_bb165803 1.74 -1.91 18.299     >18.299  99.990          23.26        27.38   0.052        0.061       
2457018.01331  2457018.01642  2014-12-26.5129060  coadd_bb166295 1.99 -1.91 18.868     >18.868  99.990          -6.46        16.21   -0.014       0.036       
2457019.01878  2457019.02197  2014-12-27.5183734  coadd_bb166601 2.08 -1.91 18.257     >18.257  99.990          12.51        28.45   0.028        0.064       
2457021.01786  2457021.02122  2014-12-29.5174622  coadd_bb167008 2.39 -1.91 18.543     >18.543  99.990         -20.00        21.87   -0.045       0.049       
2457023.93048  2457023.93406  2015-01-01.4300778  coadd_bb167741 1.78 -1.91 17.611     >17.611  99.990         124.97        51.57   0.280        0.115       
2457035.14134  2457035.14571  2015-01-12.6409407  coadd_bb169608 1.87 -1.91 18.045      18.043  0.365          103.90        34.61   0.232        0.077       
2457036.13985  2457036.14427  2015-01-13.6394407  coadd_bb170013 2.18 -1.91 18.161     >18.161  99.990         -57.61        31.09   -0.129       0.070       
2457037.93450  2457037.93903  2015-01-15.4340921  coadd_bb170816 1.80 -1.91 18.245     >18.245  99.990         -15.91        28.78   -0.036       0.064       
2457039.97530  2457039.97995  2015-01-17.4748942  coadd_bb171677 1.69 -1.91 18.500     >18.500  99.990         -46.13        22.75   -0.103       0.051       
2457041.97856  2457041.98332  2015-01-19.4781613  coadd_bb172399 2.03 -1.91 18.342     >18.342  99.990          11.98        26.31   0.027        0.059       
2457043.96944  2457043.97431  2015-01-21.4690407  coadd_bb173222 1.66 -1.91 18.759     >18.759  99.990         -56.14        17.92   -0.126       0.040       
2457045.96837  2457045.97333  2015-01-23.4679651  coadd_bb174046 1.74 -1.91 18.538     >18.538  99.990         -59.84        21.97   -0.134       0.049       
2457048.97316  2457048.97825  2015-01-26.4727509  coadd_bb175245 2.07 -1.91 18.378     >18.378  99.990         -83.13        25.45   -0.186       0.057       
2457051.99354  2457051.99875  2015-01-29.4931362  coadd_bb176142 2.14 -1.91 18.021     >18.021  99.990         -24.15        35.38   -0.054       0.079       
2457052.94159  2457052.94683  2015-01-30.4411824  coadd_bb176416 2.48 -1.91 18.079     >18.079  99.990        -179.04        33.52   -0.401       0.075       
2457053.83093  2457053.83621  2015-01-31.3305276  coadd_bb176747 2.46 -1.91 17.401     >17.401  99.990         -15.80        62.61   -0.035       0.140       
2457061.81247  2457061.81797  2015-02-08.3120729  coadd_bb178306 1.65 -1.91 18.097     >18.097  99.990          53.50        32.99   0.120        0.074       
2457066.00833  2457066.01390  2015-02-12.5079254  coadd_bb179249 1.78 -1.91 18.282     >18.282  99.990        -103.63        27.80   -0.232       0.062       
2457069.94971  2457069.95532  2015-02-16.4492854  coadd_bb179950 1.75 -1.91 18.495     >18.495  99.990          11.75        22.87   0.026        0.051       
2457071.92594  2457071.93156  2015-02-18.4255215  coadd_bb180713 1.76 -1.91 18.515     >18.515  99.990          25.86        22.44   0.058        0.050       
2457077.92072  2457077.92634  2015-02-24.4203017  coadd_bb182016 1.62 -1.91 18.569     >18.569  99.990           1.90        21.35   0.004        0.048       
2457078.85635  2457078.86195  2015-02-25.3559122  coadd_bb182350 1.75 -1.91 18.252     >18.252  99.990         -60.74        28.59   -0.136       0.064       
2457080.84177  2457080.84735  2015-02-27.3413876  coadd_bb182884 1.72 -1.91 17.833     >17.833  99.990          64.75        42.04   0.145        0.094       
2457091.85516  2457091.86052  2015-03-10.3547693  coadd_bb184429 1.88 -1.91 18.220     >18.220  99.990         -13.08        29.46   -0.029       0.066       
2457095.79006  2457095.79529  2015-03-14.2896686  coadd_bf091105 1.42 -2.30 17.536     >17.536  99.990         -33.86        38.91   -0.108       0.124       
2457096.87570  2457096.88089  2015-03-15.3752980  coadd_bb185373 1.66 -1.91 18.623     >18.623  99.990          10.22        20.32   0.023        0.045       
2457098.93445  2457098.93956  2015-03-17.4340520  coadd_bb186032 1.70 -1.91 18.569     >18.569  99.990          13.50        21.35   0.030        0.048       
2457099.89834  2457099.90340  2015-03-18.3983383  coadd_bb186331 1.74 -1.91 18.364     >18.364  99.990         -52.98        25.78   -0.119       0.058       
2457102.92773  2457102.93266  2015-03-21.4277438  coadd_bb187269 1.72 -1.91 18.192     >18.192  99.990         -66.46        30.21   -0.149       0.068       
2457105.90583  2457105.91061  2015-03-24.4058435  coadd_bb188171 1.73 -1.91 18.398     >18.398  99.990         -84.65        24.99   -0.189       0.056       
2457108.85590  2457108.86052  2015-03-27.3559113  coadd_bb188902 1.68 -1.91 17.603     >17.603  99.990          47.50        51.97   0.106        0.116       
2457110.76570  2457110.77021  2015-03-29.2657128  coadd_bb189522 1.96 -1.91 17.629     >17.629  99.990        -142.07        50.75   -0.318       0.114       
2457118.91577  2457118.91977  2015-04-06.4157881  coadd_bb191829 1.77 -1.91 17.231     >17.231  99.990         -81.90        73.21   -0.183       0.164       
2457119.91547  2457119.91940  2015-04-07.4154866  coadd_bb192114 1.69 -1.91 17.661     >17.661  99.990          10.99        49.26   0.025        0.110       
2457121.90642  2457121.91021  2015-04-09.4064383  coadd_bb192605 1.75 -1.91 17.879     >17.879  99.990         111.19        40.30   0.249        0.090       
2457124.83021  2457124.83378  2015-04-12.3302206  coadd_bb193272 1.69 -1.91 18.480     >18.480  99.990         -22.53        23.18   -0.050       0.052       
2457125.86874  2457125.87223  2015-04-13.3687494  coadd_bb193615 1.69 -1.91 18.303     >18.303  99.990          -3.27        27.27   -0.007       0.061       
2457126.80480  2457126.80822  2015-04-14.3048179  coadd_bb193905 1.72 -1.91 17.627      17.559  0.343          162.32        50.84   0.363        0.114       
2457128.83984  2457128.84310  2015-04-16.3398488  coadd_bb194218 1.76 -1.91 18.324     >18.324  99.990          35.33        26.74   0.079        0.060       
2457130.81392  2457130.81702  2015-04-18.3139351  coadd_bb194508 1.65 -1.91 18.266     >18.266  99.990         -67.68        28.22   -0.151       0.063       
2457132.83212  2457132.83506  2015-04-20.3321385  coadd_bb195192 1.75 -1.91 18.135     >18.135  99.990         -50.34        31.85   -0.113       0.071       
2457134.80566  2457134.80843  2015-04-22.3056755  coadd_bb195690 1.79 -1.91 18.452     >18.452  99.990          40.63        23.77   0.091        0.053       
2457137.79431  2457137.79683  2015-04-25.2943252  coadd_bb196489 1.86 -1.91 18.073     >18.073  99.990         -20.45        33.72   -0.046       0.075       
2457144.84365  2457144.84554  2015-05-02.3436459  coadd_bb197416 1.75 -1.91 17.289     >17.289  99.990        -127.81        69.42   -0.286       0.155       
2457148.83227  2457148.83379  2015-05-06.3322681  coadd_bb197914 1.74 -1.91 17.516     >17.516  99.990          44.41        56.32   0.099        0.126       
2457149.79189  2457149.79333  2015-05-07.2918947  coadd_bb198221 1.70 -1.91 18.402     >18.402  99.990         -53.45        24.90   -0.120       0.056       
2457155.79044  2457155.79131  2015-05-13.2904460  coadd_bb199644 1.64 -1.91 18.659     >18.659  99.990          19.59        19.66   0.044        0.044       
2457159.79833  2457159.79881  2015-05-17.2983293  coadd_bb200492 1.75 -1.91 18.314     >18.314  99.990         -11.92        27.00   -0.027       0.060       
2457161.77133  2457161.77162  2015-05-19.2713310  coadd_bb200891 1.76 -1.91 17.597     >17.597  99.990          93.71        52.27   0.210        0.117       
2457163.76695  2457163.76704  2015-05-21.2669606  coadd_bb201483 1.78 -1.91 18.448     >18.448  99.990         -10.75        23.87   -0.024       0.053       
2457165.77604  2457165.77594  2015-05-23.2760569  coadd_bb202016 1.74 -1.91 17.887     >17.887  99.990          82.27        40.00   0.184        0.090       
2457171.74463  2457171.74396  2015-05-29.2446372  coadd_bb203084 1.94 -1.91 17.229     >17.229  99.990          55.66        73.33   0.125        0.164       
2457173.75297  2457173.75211  2015-05-31.2529858  coadd_bb203584 2.49 -1.91 17.785     >17.785  99.990        -125.47        43.94   -0.281       0.098       
2457308.13248  2457308.12869  2015-10-12.6324815  coadd_bb232679 2.04 -1.91 18.058     >18.058  99.990          30.26        34.19   0.068        0.076       
2457309.12829  2457309.12457  2015-10-13.6282944  coadd_bb233091 2.03 -1.91 18.015     >18.015  99.990         -40.23        35.58   -0.090       0.080       
2457310.13135  2457310.12771  2015-10-14.6313555  coadd_bb233456 2.20 -1.91 18.249     >18.249  99.990          11.26        28.67   0.025        0.064       
2457311.12324  2457311.11968  2015-10-15.6232437  coadd_bb233795 2.22 -1.91 18.151     >18.151  99.990         -29.15        31.38   -0.065       0.070       
2457314.11416  2457314.11083  2015-10-18.6141601  coadd_bb234287 2.00 -1.91 18.034     >18.034  99.990           3.30        34.95   0.007        0.078       
2457315.11644  2457315.11319  2015-10-19.6164391  coadd_bb234820 1.86 -1.91 18.019     >18.019  99.990         -62.86        35.43   -0.141       0.079       
2457319.11178  2457319.10887  2015-10-23.6117864  coadd_bb236430 1.76 -1.91 18.153     >18.153  99.990          11.22        31.33   0.025        0.070       
2457324.10089  2457324.09841  2015-10-28.6008921  coadd_bb238384 1.71 -1.91 17.289     >17.289  99.990         -80.06        69.44   -0.179       0.155       
2457325.13086  2457325.12847  2015-10-29.6308616  coadd_bb238783 2.16 -1.91 17.568     >17.568  99.990        -139.02        53.69   -0.311       0.120       
2457335.07106  2457335.06960  2015-11-08.5710615  coadd_bb241466 1.72 -1.91 18.342     >18.342  99.990         -27.20        26.32   -0.061       0.059       
2457343.05485  2457343.05417  2015-11-16.5548555  coadd_bb242440 2.01 -1.91 18.125     >18.125  99.990          42.17        32.14   0.094        0.072       
2457350.03132  2457350.03133  2015-11-23.5313262  coadd_bb243354 1.77 -1.91 17.291     >17.291  99.990          54.64        69.31   0.122        0.155       
2457357.02034  2457357.02103  2015-11-30.5203384  coadd_bb244838 1.77 -1.91 17.561      17.209  0.264          224.12        54.05   0.502        0.121       
2457362.15442  2457362.15562  2015-12-05.6544273  coadd_bb247067 1.79 -1.91 18.414     >18.414  99.990           8.91        24.64   0.020        0.055       
2457363.11563  2457363.11692  2015-12-06.6156313  coadd_bb247465 1.72 -1.91 17.999     >17.999  99.990          64.74        36.08   0.145        0.081       
2457365.10082  2457365.10230  2015-12-08.6008203  coadd_bb248323 1.64 -1.91 18.714     >18.714  99.990           5.88        18.67   0.013        0.042       
2457366.07089  2457366.07247  2015-12-09.5708928  coadd_bb248738 1.81 -1.91 18.411     >18.411  99.990         -34.47        24.69   -0.077       0.055       
2457367.01046  2457367.01212  2015-12-10.5104637  coadd_bb249128 2.27 -1.91 18.703     >18.703  99.990         -18.27        18.88   -0.041       0.042       
2457368.03692  2457368.03868  2015-12-11.5369207  coadd_bb249371 2.37 -1.91 18.471     >18.471  99.990         -81.60        23.37   -0.183       0.052       
2457369.99574  2457369.99768  2015-12-13.4957409  coadd_bb250072 1.74 -1.91 18.548     >18.548  99.990          56.39        21.77   0.126        0.049       
2457379.94979  2457379.95263  2015-12-23.4497928  coadd_bb251907 1.79 -1.91 17.592     >17.592  99.990         128.58        52.51   0.288        0.117       
2457381.07184  2457381.07476  2015-12-24.5718398  coadd_bb252437 1.84 -1.91 17.616     >17.616  99.990         115.54        51.36   0.259        0.115       
2457389.10474  2457389.10832  2016-01-01.6047435  coadd_bb254855 1.64 -1.91 18.297     >18.297  99.990         -87.95        27.42   -0.197       0.061       
2457391.04122  2457391.04494  2016-01-03.5412196  coadd_bb255455 1.71 -1.91 18.246     >18.246  99.990         -19.73        28.74   -0.044       0.064       
2457392.03006  2457392.03386  2016-01-04.5300620  coadd_bb255879 1.69 -1.91 18.617     >18.617  99.990          13.62        20.43   0.030        0.046       
2457395.03911  2457395.04312  2016-01-07.5391079  coadd_bb256776 2.29 -1.91 18.497     >18.497  99.990         -41.44        22.81   -0.093       0.051       
2457396.91129  2457396.91542  2016-01-09.4112887  coadd_bb257540 2.04 -1.91 18.524     >18.524  99.990          11.95        22.25   0.027        0.050       
2457397.98755  2457397.99176  2016-01-10.4875480  coadd_bb258004 1.68 -1.91 18.427     >18.427  99.990          24.06        24.33   0.054        0.054       
2457399.93123  2457399.93556  2016-01-12.4312271  coadd_bb258830 1.75 -1.91 18.767     >18.767  99.990          23.64        17.80   0.053        0.040       
2457401.98125  2457401.98571  2016-01-14.4812543  coadd_bb259305 1.71 -1.91 18.704     >18.704  99.990         -32.11        18.86   -0.072       0.042       
2457404.88781  2457404.89244  2016-01-17.3878094  coadd_bb260513 1.69 -1.91 18.492     >18.492  99.990         -74.11        22.92   -0.166       0.051       
2457405.95651  2457405.96120  2016-01-18.4565121  coadd_bb260999 1.76 -1.91 18.104     >18.104  99.990          55.23        32.75   0.124        0.073       
2457407.10244  2457407.10720  2016-01-19.6024481  coadd_bb261542 1.74 -1.91 18.804     >18.804  99.990         -16.46        17.19   -0.037       0.038       
2457407.87338  2457407.87817  2016-01-20.3733857  coadd_bb261799 1.74 -1.91 17.790     >17.790  99.990          79.08        43.75   0.177        0.098       
2457409.05997  2457409.06482  2016-01-21.5599747  coadd_bb262346 1.77 -1.91 17.944     >17.944  99.990         -94.99        37.96   -0.213       0.085       
2457410.87153  2457410.87648  2016-01-23.3715357  coadd_bb263067 1.81 -1.91 17.307     >17.307  99.990          -2.87        68.25   -0.006       0.153       
2457417.01386  2457417.01906  2016-01-29.5138655  coadd_bb265747 1.73 -1.91 17.960     >17.960  99.990          52.60        37.40   0.118        0.084       
2457419.07922  2457419.08449  2016-01-31.5792197  coadd_bb266646 1.65 -1.91 18.360     >18.360  99.990          28.46        25.88   0.064        0.058       
2457420.02645  2457420.03175  2016-02-01.5264501  coadd_bb267034 1.66 -1.91 18.539     >18.539  99.990         -19.14        21.95   -0.043       0.049       
2457421.01541  2457421.02075  2016-02-02.5154121  coadd_bb267452 1.75 -1.91 18.603     >18.603  99.990          17.73        20.69   0.040        0.046       
2457421.98177  2457421.98714  2016-02-03.4817740  coadd_bb267828 1.71 -1.91 18.856     >18.856  99.990         -21.69        16.40   -0.049       0.037       
2457424.02480  2457424.03022  2016-02-05.5248009  coadd_bb268809 2.04 -1.91 18.417     >18.417  99.990          51.35        24.57   0.115        0.055       
2457428.05951  2457428.06503  2016-02-09.5595112  coadd_bb269952 1.70 -1.91 18.556     >18.556  99.990         -50.50        21.61   -0.113       0.048       
2457429.86209  2457429.86764  2016-02-11.3620952  coadd_bb270629 1.71 -1.91 18.661     >18.661  99.990          -1.77        19.62   -0.004       0.044       
2457430.85806  2457430.86362  2016-02-12.3580594  coadd_bb271049 1.69 -1.91 18.427     >18.427  99.990         -64.83        24.33   -0.145       0.054       
2457431.88020  2457431.88578  2016-02-13.3802026  coadd_bb271487 2.28 -1.91 18.577     >18.577  99.990         -61.31        21.19   -0.137       0.047       
2457432.85283  2457432.85842  2016-02-14.3528307  coadd_bb271770 2.23 -1.91 18.241      17.905  0.268          118.01        28.89   0.264        0.065       
2457433.82058  2457433.82618  2016-02-15.3205864  coadd_bb272035 2.04 -1.91 18.223     >18.223  99.990         -36.84        29.37   -0.082       0.066       
2457434.80583  2457434.81144  2016-02-16.3058356  coadd_bb272424 2.40 -1.91 17.931     >17.931  99.990        -131.99        38.41   -0.295       0.086       
2457438.89178  2457438.89740  2016-02-20.3917758  coadd_bb273881 2.13 -1.91 17.753     >17.753  99.990         105.51        45.26   0.236        0.101       
2457443.90518  2457443.91079  2016-02-25.4051854  coadd_bb275885 1.76 -1.91 17.846     >17.846  99.990          30.13        41.53   0.067        0.093       
2457444.80130  2457444.80690  2016-02-26.3013032  coadd_bb276209 1.77 -1.91 18.240     >18.240  99.990         -63.79        28.90   -0.143       0.065       
2457448.00860  2457448.01416  2016-02-29.5085990  coadd_bb277503 1.76 -1.91 18.276     >18.276  99.990          -1.87        27.96   -0.004       0.063       
2457448.98980  2457448.99535  2016-03-01.4898039  coadd_bb277884 1.75 -1.91 18.469     >18.469  99.990          28.56        23.42   0.064        0.052       
2457449.99003  2457449.99556  2016-03-02.4900361  coadd_bb278277 1.78 -1.91 18.358     >18.358  99.990         -56.50        25.94   -0.126       0.058       
2457450.97910  2457450.98461  2016-03-03.4791017  coadd_bb278681 1.71 -1.91 18.604     >18.604  99.990         -20.46        20.68   -0.046       0.046       
2457451.97185  2457451.97734  2016-03-04.4718490  coadd_bb279088 1.70 -1.91 18.604     >18.604  99.990         -47.57        20.68   -0.106       0.046       
2457452.89108  2457452.89655  2016-03-05.3910821  coadd_bb279438 1.65 -1.91 18.402     >18.402  99.990          16.35        24.91   0.037        0.056       
2457454.81537  2457454.82079  2016-03-07.3153770  coadd_bb280201 1.71 -1.91 18.498     >18.498  99.990          -7.95        22.79   -0.018       0.051       
2457455.92365  2457455.92904  2016-03-08.4236475  coadd_bb280687 1.68 -1.91 17.889     >17.889  99.990         -11.44        39.95   -0.026       0.089       
2457457.80697  2457457.81231  2016-03-10.3069754  coadd_bb281058 1.74 -1.91 18.678     >18.678  99.990         -23.43        19.31   -0.052       0.043       
2457459.83165  2457459.83692  2016-03-12.3316517  coadd_bb281864 1.63 -1.91 18.922     >18.922  99.990         -23.29        15.43   -0.052       0.035       
2457461.92726  2457461.93245  2016-03-14.4272631  coadd_bb282623 1.76 -1.91 17.280     >17.280  99.990          98.85        70.02   0.221        0.157       
2457462.87097  2457462.87612  2016-03-15.3709689  coadd_bb282985 1.73 -1.91 18.442     >18.442  99.990         -37.87        24.01   -0.085       0.054       
2457465.92776  2457465.93279  2016-03-18.4277590  coadd_bb283878 1.81 -1.91 17.743     >17.743  99.990          28.18        45.68   0.063        0.102       
2457471.92318  2457471.92792  2016-03-24.4231807  coadd_bb285839 1.85 -1.91 17.570     >17.570  99.990         -44.84        53.58   -0.100       0.120       
