###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456817.84725  2456817.84761  2014-06-09.3468475  coadd_be011025 1.74 -2.29 18.488     >18.488  99.990         -11.32        16.26   -0.036       0.051       
2456817.85608  2456817.85609  2014-06-09.3556725  coadd_bf011137 2.31 -2.65 17.930     >17.930  99.990         -19.64        19.47   -0.087       0.086       
2456827.81418  2456827.81504  2014-06-19.3137868  coadd_bf012723 1.62 -2.65 16.105     >16.105  99.990         -21.32       104.59   -0.094       0.462       
2456827.82336  2456827.82459  2014-06-19.3229586  coadd_be012620 1.42 -2.29 16.858     >16.858  99.990        -272.65        72.97   -0.863       0.231       
2456828.84073  2456828.84169  2014-06-20.3403347  coadd_bf013131 1.44 -2.65 17.649      17.441  0.301           91.74        25.23   0.405        0.111       
2456830.82330  2456830.82478  2014-06-22.3228991  coadd_be013714 1.74 -2.29 17.934     >17.934  99.990          25.45        27.08   0.081        0.086       
2456831.82794  2456831.82915  2014-06-23.3275354  coadd_bf014177 1.39 -2.65 18.054     >18.054  99.990          28.50        17.37   0.126        0.077       
2456833.81454  2456833.81627  2014-06-25.3141320  coadd_be014864 1.52 -2.29 18.305     >18.305  99.990          18.68        19.25   0.059        0.061       
2456836.82721  2456836.82884  2014-06-28.3268194  coadd_bf015617 1.51 -2.65 17.875     >17.875  99.990          -1.05        20.49   -0.005       0.091       
2456839.81784  2456839.82006  2014-07-01.3174365  coadd_be016683 2.22 -2.29 18.287     >18.287  99.990          12.40        19.57   0.039        0.062       
2456840.86051  2456840.86246  2014-07-02.3601035  coadd_bf017153 1.56 -2.65 17.729     >17.729  99.990          50.57        23.44   0.223        0.104       
2456844.79903  2456844.80164  2014-07-06.2986320  coadd_be018061 1.42 -2.29 18.481     >18.481  99.990          29.97        16.36   0.095        0.052       
2456844.81433  2456844.81660  2014-07-06.3139321  coadd_bf018189 1.44 -2.65 18.070     >18.070  99.990         -19.45        17.12   -0.086       0.076       
2456846.79672  2456846.79948  2014-07-08.2963175  coadd_be018804 1.45 -2.29 18.080     >18.080  99.990         -19.37        23.66   -0.061       0.075       
2456847.80299  2456847.80548  2014-07-09.3025903  coadd_bf019331 1.51 -2.65 17.675     >17.675  99.990          -4.64        24.63   -0.021       0.109       
2456848.81879  2456848.82136  2014-07-10.3183837  coadd_bf019758 1.56 -2.65 16.974     >16.974  99.990         113.85        46.99   0.503        0.208       
2456849.75899  2456849.76162  2014-07-11.2585804  coadd_bf020140 1.56 -2.65 15.342     >15.342  99.990          94.61       211.22   0.418        0.933       
2456850.71756  2456850.72061  2014-07-12.2171657  coadd_be020392 1.52 -2.29 17.330     >17.330  99.990          41.45        47.22   0.131        0.150       
2456850.73629  2456850.73900  2014-07-12.2358851  coadd_bf020522 1.51 -2.65 16.940     >16.940  99.990          82.60        48.49   0.365        0.214       
2456858.79733  2456858.80061  2014-07-20.2969283  coadd_bf022925 1.63 -2.65 17.789     >17.789  99.990         -46.64        22.17   -0.206       0.098       
2456859.83942  2456859.84308  2014-07-21.3390150  coadd_be023216 1.44 -2.29 18.166     >18.166  99.990          19.31        21.88   0.061        0.069       
2456864.77768  2456864.78134  2014-07-26.2772722  coadd_bf024446 1.59 -2.65 17.800     >17.800  99.990          -3.31        21.95   -0.015       0.097       
2456872.70132  2456872.70570  2014-08-03.2009162  coadd_be026280 2.02 -2.29 18.180     >18.180  99.990         -15.71        21.59   -0.050       0.068       
2456873.70466  2456873.70883  2014-08-04.2042627  coadd_bf026802 1.59 -2.65 17.695     >17.695  99.990          -7.71        24.18   -0.034       0.107       
2456876.65636  2456876.66067  2014-08-07.1559605  coadd_bf027620 1.51 -2.65 17.245     >17.245  99.990          95.30        36.62   0.421        0.162       
2456876.74175  2456876.74631  2014-08-07.2413439  coadd_be027560 1.59 -2.29 17.804     >17.804  99.990         -18.45        30.52   -0.058       0.097       
2456878.72417  2456878.72857  2014-08-09.2237701  coadd_bf028480 1.46 -2.65 16.985     >16.985  99.990          82.85        46.50   0.366        0.205       
2456879.66037  2456879.66505  2014-08-10.1599715  coadd_be028715 1.46 -2.29 17.144     >17.144  99.990          21.29        56.09   0.067        0.178       
2456886.73647  2456886.74140  2014-08-17.2360745  coadd_be031409 1.56 -2.29 18.137     >18.137  99.990         -22.61        22.46   -0.072       0.071       
2456887.91892  2456887.92368  2014-08-18.4185218  coadd_bf032008 1.59 -2.65 17.690     >17.690  99.990          31.05        24.29   0.137        0.107       
2456888.72215  2456888.72713  2014-08-19.2217454  coadd_be032939 1.80 -2.29 18.405     >18.405  99.990          -9.08        17.54   -0.029       0.056       
2456889.71711  2456889.72212  2014-08-20.2167016  coadd_be032512 1.59 -2.29 18.427     >18.427  99.990           1.66        17.20   0.005        0.054       
2456894.70967  2456894.71479  2014-08-25.2092653  coadd_be033991 2.67 -2.29 18.152     >18.152  99.990           6.13        22.16   0.019        0.070       
2456894.73050  2456894.73545  2014-08-25.2300987  coadd_bf034113 1.66 -2.65 17.952     >17.952  99.990         -11.46        19.08   -0.051       0.084       
2456903.70975  2456903.71497  2014-09-03.2093458  coadd_be035799 1.44 -2.29 18.260     >18.260  99.990         -25.14        20.05   -0.080       0.063       
2456903.72499  2456903.73010  2014-09-03.2245896  coadd_bf035759 1.42 -2.65 17.435     >17.435  99.990          10.17        30.73   0.045        0.136       
2456906.57880  2456906.58393  2014-09-06.0783942  coadd_bf036428 1.64 -2.65 17.062     >17.062  99.990         -36.28        43.34   -0.160       0.192       
2456907.69229  2456907.69752  2014-09-07.1918917  coadd_be036984 1.52 -2.29 17.980     >17.980  99.990          72.16        25.97   0.228        0.082       
2456908.68654  2456908.69177  2014-09-08.1861332  coadd_be037336 1.65 -2.29 16.599     >16.599  99.990        -106.30        92.64   -0.337       0.293       
2456909.68644  2456909.69166  2014-09-09.1860370  coadd_be037713 1.53 -2.29 17.432     >17.432  99.990        -147.94        43.02   -0.468       0.136       
2456915.67918  2456915.68435  2014-09-15.1787726  coadd_be039087 1.43 -2.29 18.538     >18.538  99.990          -0.63        15.53   -0.002       0.049       
2456915.69046  2456915.69559  2014-09-15.1900553  coadd_bf038358 1.49 -2.65 17.635     >17.635  99.990          42.73        25.55   0.189        0.113       
2456916.69542  2456916.70053  2014-09-16.1950126  coadd_bf038748 1.44 -2.65 17.207     >17.207  99.990          66.02        37.92   0.292        0.168       
2456917.68029  2456917.68543  2014-09-17.1798883  coadd_be039851 1.42 -2.29 17.371     >17.371  99.990          59.41        45.49   0.188        0.144       
2456917.68616  2456917.69127  2014-09-17.1857628  coadd_bf039119 1.43 -2.65 17.059     >17.059  99.990         -49.85        43.46   -0.220       0.192       
2456919.66653  2456919.67164  2014-09-19.1661290  coadd_be040595 1.66 -2.29 18.252     >18.252  99.990         -14.07        20.21   -0.045       0.064       
2456919.67811  2456919.68320  2014-09-19.1777067  coadd_bf039867 1.46 -2.65 17.798     >17.798  99.990           7.43        22.00   0.033        0.097       
2456924.66571  2456924.67070  2014-09-24.1653086  coadd_be042226 1.42 -2.29 18.440     >18.440  99.990         -49.90        16.99   -0.158       0.054       
2456924.67752  2456924.68252  2014-09-24.1771156  coadd_bf041498 1.38 -2.65 17.752     >17.752  99.990         -10.64        22.94   -0.047       0.101       
2456926.67147  2456926.67643  2014-09-26.1710616  coadd_bf042140 1.39 -2.65 16.638     >16.638  99.990          31.12        64.02   0.137        0.283       
2456927.65890  2456927.66381  2014-09-27.1585028  coadd_be043111 1.40 -2.29 18.203     >18.203  99.990          34.42        21.13   0.109        0.067       
2456927.67371  2456927.67864  2014-09-27.1733099  coadd_bf042375 1.41 -2.65 17.697     >17.697  99.990         -79.36        24.14   -0.351       0.107       
2456928.65925  2456928.66412  2014-09-28.1588531  coadd_be043475 1.46 -2.29 18.306     >18.306  99.990         -19.27        19.22   -0.061       0.061       
2456928.67160  2456928.67651  2014-09-28.1712024  coadd_bf042737 1.43 -2.65 17.785     >17.785  99.990          -0.32        22.27   -0.001       0.098       
2456930.52125  2456930.52605  2014-09-30.0208414  coadd_be044016 1.69 -2.29 18.011     >18.011  99.990         -38.04        25.22   -0.120       0.080       
2456931.55311  2456931.55794  2014-10-01.0527098  coadd_bf043648 1.65 -2.65 17.887     >17.887  99.990          21.96        20.27   0.097        0.090       
2456932.70683  2456932.71161  2014-10-02.2064256  coadd_bf044115 1.55 -2.65 17.764     >17.764  99.990         -35.37        22.70   -0.156       0.100       
2456933.67541  2456933.68016  2014-10-03.1750074  coadd_bf044447 1.53 -2.65 16.763     >16.763  99.990        -183.38        57.05   -0.810       0.252       
2456936.67889  2456936.68346  2014-10-06.1784863  coadd_be045986 1.52 -2.29 17.398     >17.398  99.990          87.11        44.38   0.276        0.141       
2456937.70868  2456937.71329  2014-10-07.2082723  coadd_bf045622 1.61 -2.65 16.787     >16.787  99.990         102.58        55.83   0.453        0.247       
2456942.61984  2456942.62412  2014-10-12.1194372  coadd_be048055 1.45 -2.29 18.277     >18.277  99.990          13.66        19.74   0.043        0.063       
2456943.62682  2456943.63105  2014-10-13.1264184  coadd_be048422 1.61 -2.29 18.293     >18.293  99.990          -1.77        19.45   -0.006       0.062       
2456943.64417  2456943.64852  2014-10-13.1437612  coadd_bf047688 1.65 -2.65 17.649     >17.649  99.990          18.27        25.22   0.081        0.111       
2456949.61429  2456949.61818  2014-10-19.1138824  coadd_be050318 1.64 -2.29 18.188      17.918  0.285           82.43        21.44   0.261        0.068       
2456950.63064  2456950.63463  2014-10-20.1302386  coadd_bf049844 1.54 -2.65 17.757     >17.757  99.990          64.54        22.85   0.285        0.101       
2456953.62475  2456953.62857  2014-10-23.1243398  coadd_bf050733 1.45 -2.65 17.334     >17.334  99.990         -71.36        33.72   -0.315       0.149       
2456953.72860  2456953.73223  2014-10-23.2281917  coadd_be051555 1.43 -2.29 17.332     >17.332  99.990         -66.75        47.14   -0.211       0.149       
2456957.62255  2456957.62613  2014-10-27.1221502  coadd_bf051550 1.66 -2.65 17.701     >17.701  99.990          58.76        24.06   0.260        0.106       
2456959.60719  2456959.61042  2014-10-29.1067826  coadd_be052666 1.89 -2.29 18.448     >18.448  99.990           6.08        16.87   0.019        0.053       
2456961.60644  2456961.60975  2014-10-31.1060333  coadd_bf052533 1.46 -2.65 17.588     >17.588  99.990          32.18        26.68   0.142        0.118       
2456967.59396  2456967.59661  2014-11-06.0935592  coadd_be054808 1.44 -2.29 17.286     >17.286  99.990          33.68        49.19   0.107        0.156       
2456968.59459  2456968.59716  2014-11-07.0941887  coadd_be055150 1.56 -2.29 17.710     >17.710  99.990         -69.59        33.29   -0.220       0.105       
2456968.72466  2456968.72747  2014-11-07.2242608  coadd_bf054483 1.57 -2.65 16.909     >16.909  99.990          -4.84        49.88   -0.021       0.220       
2456970.59009  2456970.59249  2014-11-09.0896837  coadd_be055815 1.50 -2.29 17.981     >17.981  99.990          54.32        25.94   0.172        0.082       
2456971.59939  2456971.60198  2014-11-10.0989910  coadd_bf055391 1.51 -2.65 17.745     >17.745  99.990          54.10        23.10   0.239        0.102       
2456973.58335  2456973.58551  2014-11-12.0829444  coadd_be056792 1.42 -2.29 18.433     >18.433  99.990         -32.64        17.10   -0.103       0.054       
2456974.59566  2456974.59801  2014-11-13.0952525  coadd_bf056380 1.46 -2.65 17.788     >17.788  99.990           5.86        22.19   0.026        0.098       
2456976.58072  2456976.58264  2014-11-15.0803184  coadd_be057790 1.62 -2.29 18.459     >18.459  99.990         -16.67        16.69   -0.053       0.053       
2456976.68273  2456976.68491  2014-11-15.1823229  coadd_bf057103 1.48 -2.65 17.826     >17.826  99.990         -18.44        21.43   -0.081       0.095       
2456980.57836  2456980.57994  2014-11-19.0779615  coadd_be058944 1.48 -2.29 18.373     >18.373  99.990           4.09        18.07   0.013        0.057       
2456980.58713  2456980.58899  2014-11-19.0867210  coadd_bf058193 1.46 -2.65 17.826     >17.826  99.990         -35.95        21.43   -0.159       0.095       
2456984.57283  2456984.57406  2014-11-23.0724290  coadd_be060028 1.53 -2.29 18.267     >18.267  99.990         -25.79        19.94   -0.082       0.063       
2456985.62851  2456985.62995  2014-11-24.1281075  coadd_bf059630 1.48 -2.65 17.729     >17.729  99.990          -2.86        23.43   -0.013       0.104       
2456991.57419  2456991.57479  2014-11-30.0737850  coadd_be061696 1.68 -2.29 18.016     >18.016  99.990          22.27        25.10   0.071        0.079       
2456992.61127  2456992.61211  2014-12-01.1108699  coadd_bf061226 1.46 -2.65 17.403     >17.403  99.990         -36.52        31.64   -0.161       0.140       
2456995.54804  2456995.54828  2014-12-04.0476381  coadd_be062688 2.33 -2.29 17.730     >17.730  99.990         -69.24        32.67   -0.219       0.103       
2456996.58300  2456996.58349  2014-12-05.0826010  coadd_bf062274 1.51 -2.65 17.244     >17.244  99.990         -10.57        36.65   -0.047       0.162       
2456998.54394  2456998.54391  2014-12-07.0435336  coadd_be063633 2.01 -2.29 17.462     >17.462  99.990         -43.94        41.82   -0.139       0.132       
2456999.57270  2456999.57291  2014-12-08.0722930  coadd_bf063218 1.63 -2.65 17.446     >17.446  99.990        -120.73        30.43   -0.533       0.134       
2457003.55116  2457003.55068  2014-12-12.0507549  coadd_be065105 1.77 -2.29 18.220     >18.220  99.990          -8.28        20.81   -0.026       0.066       
2457003.58013  2457003.57999  2014-12-12.0797212  coadd_bf064368 1.46 -2.65 17.676     >17.676  99.990         -15.88        24.61   -0.070       0.109       
2457007.55614  2457007.55565  2014-12-16.0557402  coadd_bf065627 1.53 -2.65 17.730     >17.730  99.990          -6.48        23.41   -0.029       0.103       
2457007.56535  2457007.56451  2014-12-16.0649434  coadd_be066390 1.54 -2.29 18.089     >18.089  99.990           4.99        23.49   0.016        0.074       
2457012.54451  2457012.54357  2014-12-21.0441046  coadd_bf067190 1.46 -2.65 16.912     >16.912  99.990          88.94        49.73   0.393        0.220       
2457013.53680  2457013.53543  2014-12-22.0363971  coadd_be068255 1.47 -2.29 17.975     >17.975  99.990          24.04        26.08   0.076        0.083       
2457017.54278  2457017.54141  2014-12-26.0423731  coadd_bf068725 1.74 -2.65 17.589     >17.589  99.990          78.66        26.68   0.348        0.118       
2457020.54372  2457020.54176  2014-12-29.0433185  coadd_be070408 2.08 -2.29 17.964      17.956  0.363           79.58        26.36   0.252        0.083       
2457022.57625  2457022.57446  2014-12-31.0758434  coadd_bf070278 1.56 -2.65 17.044     >17.044  99.990         -52.39        44.03   -0.231       0.195       
2457025.53332  2457025.53094  2015-01-03.0329159  coadd_be071910 2.17 -2.29 17.294     >17.294  99.990         -83.82        48.84   -0.265       0.155       
2457026.55742  2457026.55530  2015-01-04.0570180  coadd_bf071472 2.03 -2.65 16.752     >16.752  99.990         -24.53        57.65   -0.108       0.255       
2457033.54212  2457033.53945  2015-01-11.0417186  coadd_bf073135 1.50 -2.65 17.333     >17.333  99.990          78.87        33.77   0.348        0.149       
2457034.53504  2457034.53197  2015-01-12.0346349  coadd_be074208 1.48 -2.29 17.387     >17.387  99.990          24.57        44.81   0.078        0.142       
2457040.53953  2457040.53635  2015-01-18.0391266  coadd_bf075264 2.00 -2.65 17.653     >17.653  99.990           8.74        25.13   0.039        0.111       
2457135.91876  2457135.91530  2015-04-23.4187578  coadd_be102639 1.43 -2.29 17.556     >17.556  99.990          87.29        38.37   0.276        0.121       
2457136.91520  2457136.91180  2015-04-24.4151971  coadd_be103030 1.45 -2.29 17.982     >17.982  99.990           0.87        25.92   0.003        0.082       
2457145.90981  2457145.90705  2015-05-03.4098086  coadd_be105776 1.49 -2.29 17.533     >17.533  99.990         -35.78        39.16   -0.113       0.124       
2457146.90925  2457146.90631  2015-05-04.4092562  coadd_bf105304 1.44 -2.65 16.794     >16.794  99.990         -46.84        55.46   -0.207       0.245       
2457151.89060  2457151.88830  2015-05-09.3906009  coadd_be107704 1.48 -2.29 17.518     >17.518  99.990         -23.50        39.74   -0.074       0.126       
2457154.90248  2457154.90013  2015-05-12.4024761  coadd_bf107928 1.41 -2.65 17.465     >17.465  99.990         -41.09        29.90   -0.182       0.132       
2457155.90505  2457155.90307  2015-05-13.4050556  coadd_be109229 1.38 -2.29 17.348     >17.348  99.990          46.48        46.46   0.147        0.147       
2457156.90753  2457156.90563  2015-05-14.4075304  coadd_be109650 1.42 -2.29 18.053      17.608  0.242          109.63        24.27   0.347        0.077       
2457159.87572  2457159.87407  2015-05-17.3757210  coadd_be110836 1.42 -2.29 18.161     >18.161  99.990          34.57        21.97   0.109        0.070       
2457159.89013  2457159.88818  2015-05-17.3901343  coadd_bf109964 1.41 -2.65 17.373     >17.373  99.990         -12.66        32.54   -0.056       0.144       
2457163.85816  2457163.85685  2015-05-21.3581627  coadd_be112427 1.50 -2.29 17.122     >17.122  99.990         -45.13        57.21   -0.143       0.181       
2457163.87740  2457163.87577  2015-05-21.3774033  coadd_bf111559 1.44 -2.65 17.413     >17.413  99.990          -6.95        31.35   -0.031       0.139       
2457164.85563  2457164.85440  2015-05-22.3556287  coadd_be112850 1.43 -2.29 18.083     >18.083  99.990         -17.03        23.62   -0.054       0.075       
2457164.89151  2457164.88996  2015-05-22.3915120  coadd_bf111993 1.42 -2.65 17.395     >17.395  99.990         -15.30        31.89   -0.068       0.141       
2457173.83068  2457173.83023  2015-05-31.3306824  coadd_be115539 1.63 -2.29 17.392     >17.392  99.990        -100.02        44.61   -0.317       0.141       
2457173.85406  2457173.85327  2015-05-31.3540629  coadd_bf114674 1.45 -2.65 17.217     >17.217  99.990          53.14        37.55   0.235        0.166       
2457175.82642  2457175.82614  2015-06-02.3264167  coadd_be116149 1.44 -2.29 17.429     >17.429  99.990        -172.73        43.13   -0.547       0.137       
2457175.84475  2457175.84413  2015-06-02.3447606  coadd_bf115280 1.43 -2.65 16.867     >16.867  99.990           0.54        51.83   0.002        0.229       
2457176.86935  2457176.86882  2015-06-03.3693553  coadd_bf115609 1.43 -2.65 16.659      15.952  0.190          361.32        62.80   1.596        0.277       
2457178.90983  2457178.90982  2015-06-05.409825  coadd_be117212 1.47 -2.29 17.788     >17.788  99.990          -3.97        30.97   -0.013       0.098       
2457181.82994  2457181.82984  2015-06-08.3299405  coadd_bf117171 1.49 -2.65 17.222     >17.222  99.990          82.27        37.40   0.363        0.165       
2457182.82418  2457182.82452  2015-06-09.3241799  coadd_be118473 1.70 -2.29 17.884     >17.884  99.990          35.15        28.36   0.111        0.090       
2457184.82466  2457184.82481  2015-06-11.3246621  coadd_bf118138 1.38 -2.65 17.759     >17.759  99.990         -22.00        22.80   -0.097       0.101       
2457185.80443  2457185.80502  2015-06-12.3044267  coadd_be119392 1.50 -2.29 18.010     >18.010  99.990           3.90        25.24   0.012        0.080       
2457186.79991  2457186.80060  2015-06-13.2999163  coadd_be119727 1.44 -2.29 18.015     >18.015  99.990         -45.97        25.14   -0.146       0.080       
2457186.87756  2457186.87790  2015-06-13.3775660  coadd_bf118511 1.41 -2.65 17.747     >17.747  99.990          13.60        23.06   0.060        0.102       
2457189.78754  2457189.78848  2015-06-16.2875431  coadd_be120836 1.53 -2.29 18.148     >18.148  99.990          32.19        22.24   0.102        0.070       
2457190.80379  2457190.80446  2015-06-17.3037913  coadd_bf120014 1.37 -2.65 17.653     >17.653  99.990          38.14        25.15   0.169        0.111       
2457191.81735  2457191.81847  2015-06-18.3173515  coadd_be121652 1.45 -2.29 18.157     >18.157  99.990         -48.85        22.04   -0.155       0.070       
2457192.88069  2457192.88154  2015-06-19.3806909  coadd_bf120705 2.18 -2.65 17.646     >17.646  99.990         -37.38        25.29   -0.165       0.112       
2457194.84530  2457194.84668  2015-06-21.3453031  coadd_be122701 1.42 -2.29 17.899     >17.899  99.990          18.90        27.97   0.060        0.089       
2457196.77948  2457196.78102  2015-06-23.2794818  coadd_be123108 1.48 -2.29 17.767     >17.767  99.990         -39.19        31.59   -0.124       0.100       
2457197.78273  2457197.78400  2015-06-24.2827401  coadd_bf122163 1.44 -2.65 17.505     >17.505  99.990         -80.14        28.82   -0.354       0.127       
2457198.75974  2457198.76145  2015-06-25.2597429  coadd_be123772 1.64 -2.29 18.068     >18.068  99.990          25.85        23.94   0.082        0.076       
2457199.92365  2457199.92510  2015-06-26.4236537  coadd_bf122945 1.48 -2.65 17.757     >17.757  99.990          19.43        22.84   0.086        0.101       
2457203.74424  2457203.74635  2015-06-30.2442430  coadd_be125547 1.43 -2.29 17.421     >17.421  99.990        -131.73        43.43   -0.417       0.138       
2457204.77215  2457204.77399  2015-07-01.2721458  coadd_bf125299 1.55 -2.65 16.824     >16.824  99.990          75.14        53.93   0.332        0.238       
2457205.78747  2457205.78975  2015-07-02.2874730  coadd_be126998 2.07 -2.29 17.376     >17.376  99.990          40.60        45.27   0.129        0.143       
2457207.78742  2457207.78950  2015-07-04.2874222  coadd_bf126430 1.67 -2.65 16.899     >16.899  99.990          71.40        50.32   0.315        0.222       
2457210.87059  2457210.87326  2015-07-07.3705913  coadd_be128168 1.43 -2.29 17.851      17.679  0.312          102.75        29.23   0.325        0.093       
2457218.72326  2457218.72650  2015-07-15.2232628  coadd_be128859 1.49 -2.29 18.481     >18.481  99.990          38.92        16.36   0.123        0.052       
2457218.73830  2457218.74121  2015-07-15.2383047  coadd_bf127561 1.43 -2.65 18.091     >18.091  99.990          25.40        16.79   0.112        0.074       
2457220.70804  2457220.71141  2015-07-17.2080368  coadd_be129378 1.76 -2.29 18.296     >18.296  99.990         -13.74        19.41   -0.044       0.061       
2457220.72976  2457220.73281  2015-07-17.2297582  coadd_bf127985 2.33 -2.65 18.922      17.882  0.139           61.07         7.81   0.270        0.035       
2457221.70149  2457221.70493  2015-07-18.2014921  coadd_be129757 1.67 -2.29 18.410      18.406  0.364           52.60        17.47   0.167        0.055       
2457221.72429  2457221.72741  2015-07-18.2242935  coadd_bf128419 2.06 -2.65 20.035     >20.035  99.990          -7.85         2.80   -0.035       0.012       
2457224.76897  2457224.77261  2015-07-21.2689730  coadd_be130890 1.53 -2.29 17.773     >17.773  99.990         -64.07        31.40   -0.203       0.099       
2457224.81504  2457224.81837  2015-07-21.3150435  coadd_bf129564 1.48 -2.65 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457227.82857  2457227.83240  2015-07-24.3285678  coadd_be131625 1.71 -2.29 18.468     >18.468  99.990          15.69        16.55   0.050        0.052       
2457229.67907  2457229.68301  2015-07-26.1790771  coadd_be132372 1.54 -2.29 17.195     >17.195  99.990          23.93        53.50   0.076        0.169       
2457229.69902  2457229.70266  2015-07-26.1990167  coadd_bf130862 1.57 -2.65 17.514     >17.514  99.990          18.95        28.57   0.084        0.126       
2457232.66823  2457232.67234  2015-07-29.1682317  coadd_be133385 1.49 -2.29 15.560     >15.560  99.990         451.98       241.25   1.431        0.764       
2457232.69053  2457232.69435  2015-07-29.1905285  coadd_bf131880 1.59 -2.65 15.541     >15.541  99.990        -307.06       175.91   -1.357       0.777       
2457233.66551  2457233.66967  2015-07-30.1655099  coadd_be133726 1.46 -2.29 17.177     >17.177  99.990          27.71        54.41   0.088        0.172       
2457233.70145  2457233.70533  2015-07-30.2014516  coadd_bf132223 1.42 -2.65 17.076     >17.076  99.990         -33.84        42.77   -0.149       0.189       
2457237.75231  2457237.75668  2015-08-03.2523100  coadd_be135079 1.46 -2.29 17.720     >17.720  99.990          16.80        32.99   0.053        0.104       
2457248.64661  2457248.65122  2015-08-14.1466151  coadd_bf134312 1.50 -2.65 17.759     >17.759  99.990         -85.10        22.80   -0.376       0.101       
2457249.61508  2457249.61994  2015-08-15.1150842  coadd_be136231 1.54 -2.29 18.403     >18.403  99.990         -14.01        17.59   -0.044       0.056       
2457250.71842  2457250.72310  2015-08-16.2184238  coadd_bf135142 1.64 -2.65 16.742     >16.742  99.990          66.52        58.16   0.294        0.257       
2457251.73094  2457251.73565  2015-08-17.2309378  coadd_bf135338 1.36 -2.65 17.773     >17.773  99.990         -12.41        22.52   -0.055       0.099       
2457252.73204  2457252.73699  2015-08-18.2320383  coadd_be137269 1.63 -2.29 18.103     >18.103  99.990          12.31        23.19   0.039        0.073       
2457253.72737  2457253.73215  2015-08-19.2273677  coadd_bf136143 2.05 -2.65 17.804     >17.804  99.990         -47.64        21.87   -0.211       0.097       
2457256.64046  2457256.64551  2015-08-22.1404640  coadd_be138537 1.85 -2.29 18.255     >18.255  99.990          -6.39        20.14   -0.020       0.064       
2457257.75811  2457257.76319  2015-08-23.2581137  coadd_be139002 1.42 -2.29 18.074     >18.074  99.990         -54.03        23.80   -0.171       0.075       
2457258.62939  2457258.63432  2015-08-24.1293971  coadd_bf137788 1.42 -2.65 17.264     >17.264  99.990         -49.55        35.97   -0.219       0.159       
2457261.61243  2457261.61742  2015-08-27.1124306  coadd_bf138307 1.54 -2.65 16.595     >16.595  99.990          85.45        66.61   0.378        0.294       
2457262.86893  2457262.87410  2015-08-28.3689319  coadd_be140193 1.69 -2.29 17.337     >17.337  99.990         -59.34        46.95   -0.188       0.149       
2457263.90118  2457263.90622  2015-08-29.4011859  coadd_bf139038 1.53 -2.65 16.903     >16.903  99.990          13.84        50.15   0.061        0.222       
2457265.59985  2457265.60505  2015-08-31.0998557  coadd_be141158 1.61 -2.29 17.340     >17.340  99.990         -29.80        46.79   -0.094       0.148       
