###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456874.87311  2456874.87255  2014-08-05.3727125  coadd_bf027261 1.47 -2.35 18.687      18.581  0.331           42.23        12.78   0.142        0.043       
2456878.87081  2456878.87045  2014-08-09.3704038  coadd_bf028575 1.50 -2.35 17.769     >17.769  99.990         -38.40        29.75   -0.129       0.100       
2456881.85693  2456881.85671  2014-08-12.3565267  coadd_bf029714 1.53 -2.35 17.649     >17.649  99.990          84.72        33.22   0.284        0.111       
2456882.85343  2456882.85327  2014-08-13.3530305  coadd_bf030114 1.53 -2.35 17.942      17.893  0.349           79.60        25.37   0.267        0.085       
2456884.84822  2456884.84816  2014-08-15.3478230  coadd_bf030815 1.43 -2.35 18.067     >18.067  99.990          52.03        22.61   0.175        0.076       
2456885.92159  2456885.92159  2014-08-16.4211905  coadd_bf031253 1.48 -2.35 18.389     >18.389  99.990          27.88        16.80   0.094        0.056       
2456886.92069  2456886.92073  2014-08-17.4202863  coadd_bf031642 1.51 -2.35 18.419     >18.419  99.990          -7.54        16.35   -0.025       0.055       
2456890.84716  2456890.84741  2014-08-21.3467561  coadd_bf032365 1.47 -2.35 18.846      18.325  0.225           53.47        11.04   0.179        0.037       
2456895.83487  2456895.83537  2014-08-26.3344655  coadd_bf034578 1.60 -2.35 18.613     >18.613  99.990         -15.27        13.67   -0.051       0.046       
2456904.80485  2456904.80580  2014-09-04.3044535  coadd_bf036096 1.39 -2.35 18.569     >18.569  99.990          -9.35        14.23   -0.031       0.048       
2456906.81109  2456906.81213  2014-09-06.3106899  coadd_bf036583 1.60 -2.35 18.305     >18.305  99.990          38.91        18.16   0.131        0.061       
2456910.80686  2456910.80809  2014-09-10.3064549  coadd_bf037443 1.54 -2.35 17.831     >17.831  99.990         -22.34        28.09   -0.075       0.094       
2456911.80109  2456911.80238  2014-09-11.3006899  coadd_bf037827 1.54 -2.35 16.157     >16.157  99.990         220.20       131.28   0.739        0.441       
2456918.81454  2456918.81613  2014-09-18.3141325  coadd_bf039578 1.40 -2.35 18.657     >18.657  99.990          -0.61        13.13   -0.002       0.044       
2456919.79510  2456919.79674  2014-09-19.2946986  coadd_bf039946 1.53 -2.35 18.369     >18.369  99.990          43.17        17.12   0.145        0.057       
2456923.78902  2456923.79083  2014-09-23.2886138  coadd_bf041197 1.51 -2.35 18.561     >18.561  99.990          39.55        14.35   0.133        0.048       
2456924.77941  2456924.78125  2014-09-24.2790063  coadd_bf041566 1.43 -2.35 18.997     >18.997  99.990           8.59         9.60   0.029        0.032       
2456927.78062  2456927.78259  2014-09-27.2802273  coadd_bf042447 1.46 -2.35 18.849     >18.849  99.990           8.04        11.00   0.027        0.037       
2456932.76787  2456932.77002  2014-10-02.2674747  coadd_bf044156 1.49 -2.35 18.579      18.013  0.217           71.26        14.11   0.239        0.047       
2456933.76518  2456933.76736  2014-10-03.2647759  coadd_bf044507 1.52 -2.35 18.498     >18.498  99.990          31.58        15.20   0.106        0.051       
2456936.76055  2456936.76284  2014-10-06.2601457  coadd_bf045296 1.54 -2.35 17.842     >17.842  99.990          35.31        27.81   0.118        0.093       
2456938.69997  2456938.70233  2014-10-08.1995699  coadd_bf045984 1.61 -2.35 17.661     >17.661  99.990         -11.58        32.87   -0.039       0.110       
2456944.79724  2456944.79977  2014-10-14.2968361  coadd_bf048145 1.66 -2.35 17.665     >17.665  99.990          27.34        32.74   0.092        0.110       
2456953.73838  2456953.74113  2014-10-23.2379846  coadd_bf050806 1.49 -2.35 18.619      18.523  0.334           44.53        13.59   0.149        0.046       
2456960.72551  2456960.72838  2014-10-30.2251081  coadd_bf052270 1.41 -2.35 18.754     >18.754  99.990          18.85        12.00   0.063        0.040       
2456967.71121  2456967.71416  2014-11-06.2108099  coadd_bf054132 1.45 -2.35 17.685     >17.685  99.990          41.47        32.13   0.139        0.108       
2456971.69476  2456971.69774  2014-11-10.1943574  coadd_bf055457 1.44 -2.35 17.950     >17.950  99.990          68.28        25.19   0.229        0.085       
2456973.69055  2456973.69353  2014-11-12.1901459  coadd_bf056109 1.49 -2.35 18.339      17.856  0.234           82.30        17.59   0.276        0.059       
2456975.80238  2456975.80536  2014-11-14.3019736  coadd_bf056851 1.39 -2.35 18.500      18.261  0.293           56.71        15.17   0.190        0.051       
2456977.83161  2456977.83460  2014-11-16.3312104  coadd_bf057498 1.44 -2.35 18.763     >18.763  99.990          -5.59        11.91   -0.019       0.040       
2456980.68265  2456980.68563  2014-11-19.1822442  coadd_bf058258 1.43 -2.35 18.616      18.548  0.343           43.53        13.64   0.146        0.046       
2456984.67949  2456984.68244  2014-11-23.1790812  coadd_bf059342 1.49 -2.35 18.807     >18.807  99.990          -3.53        11.44   -0.012       0.038       
2456989.57425  2456989.57716  2014-11-28.0738527  coadd_bf060415 1.48 -2.35 17.217     >17.217  99.990          87.25        49.47   0.293        0.166       
2456990.66605  2456990.66895  2014-11-29.1656523  coadd_bf060769 1.44 -2.35 17.504     >17.504  99.990          41.06        37.97   0.138        0.127       
2456993.65931  2456993.66217  2014-12-02.1589074  coadd_bf061583 1.42 -2.35 18.227     >18.227  99.990          37.97        19.51   0.127        0.065       
2456997.65418  2456997.65697  2014-12-06.1537756  coadd_bf062642 1.49 -2.35 17.651      17.585  0.344          105.68        33.18   0.355        0.111       
2457000.65319  2457000.65591  2014-12-09.1527824  coadd_bf063592 1.48 -2.35 18.201     >18.201  99.990           4.21        19.99   0.014        0.067       
2457002.74135  2457002.74404  2014-12-11.2409497  coadd_bf064160 1.46 -2.35 18.149     >18.149  99.990           5.66        20.97   0.019        0.070       
2457003.75216  2457003.75482  2014-12-12.2517545  coadd_bf064486 1.44 -2.35 18.397     >18.397  99.990          14.96        16.68   0.050        0.056       
2457004.80477  2457004.80740  2014-12-13.3043650  coadd_bf064840 1.47 -2.35 18.295     >18.295  99.990          -9.85        18.33   -0.033       0.061       
2457005.80702  2457005.80963  2014-12-14.3066168  coadd_bf065161 1.52 -2.35 18.409     >18.409  99.990          25.07        16.50   0.084        0.055       
2457006.65653  2457006.65912  2014-12-15.1561299  coadd_bf065377 1.44 -2.35 18.837      18.487  0.264           46.03        11.13   0.154        0.037       
2457007.65371  2457007.65627  2014-12-16.1533050  coadd_bf065693 1.46 -2.35 18.469     >18.469  99.990          45.19        15.61   0.152        0.052       
2457010.64362  2457010.64609  2014-12-19.1432157  coadd_bf066638 1.44 -2.35 18.664     >18.664  99.990         -14.76        13.04   -0.050       0.044       
2457013.64098  2457013.64337  2014-12-22.1405778  coadd_bf067569 1.43 -2.35 18.772     >18.772  99.990          23.51        11.81   0.079        0.040       
2457016.63391  2457016.63619  2014-12-25.1335026  coadd_bf068473 1.43 -2.35 18.735     >18.735  99.990          30.85        12.22   0.104        0.041       
2457019.63486  2457019.63704  2014-12-28.1344557  coadd_bf069407 1.47 -2.35 18.604      18.540  0.344           43.86        13.79   0.147        0.046       
2457022.62546  2457022.62753  2014-12-31.1250546  coadd_bf070312 1.48 -2.35 18.035     >18.035  99.990         -25.96        23.29   -0.087       0.078       
2457026.62681  2457026.62872  2015-01-04.1264005  coadd_bf071520 1.53 -2.35 17.990     >17.990  99.990         -22.30        24.27   -0.075       0.081       
2457027.62403  2457027.62590  2015-01-05.1236233  coadd_bf071579 1.52 -2.35 17.487     >17.487  99.990        -105.66        38.58   -0.355       0.129       
2457030.74553  2457030.74727  2015-01-08.2451245  coadd_bf072489 1.53 -2.35 18.090     >18.090  99.990         -53.71        22.13   -0.180       0.074       
2457032.76330  2457032.76495  2015-01-10.2628913  coadd_bf072979 1.56 -2.35 17.879     >17.879  99.990          20.28        26.88   0.068        0.090       
2457034.73431  2457034.73588  2015-01-12.2339090  coadd_bf073577 1.64 -2.35 18.085     >18.085  99.990         -49.92        22.24   -0.168       0.075       
2457037.60285  2457037.60428  2015-01-15.1024413  coadd_bf074400 1.53 -2.35 18.918     >18.918  99.990         -28.32        10.33   -0.095       0.035       
2457040.70549  2457040.70678  2015-01-18.2050886  coadd_bf075371 1.50 -2.35 18.901     >18.901  99.990          -8.33        10.49   -0.028       0.035       
2457043.61056  2457043.61171  2015-01-21.1101556  coadd_bf075996 1.48 -2.35 18.667     >18.667  99.990          37.44        13.01   0.126        0.044       
2457046.60729  2457046.60830  2015-01-24.1068917  coadd_bf076880 1.46 -2.35 18.782     >18.782  99.990           8.12        11.70   0.027        0.039       
2457050.60303  2457050.60383  2015-01-28.1026219  coadd_bf077856 1.44 -2.35 18.139     >18.139  99.990          15.94        21.16   0.053        0.071       
2457055.58655  2457055.58710  2015-02-02.0861446  coadd_bf078998 1.70 -2.35 18.054     >18.054  99.990          26.52        22.88   0.089        0.077       
2457057.67791  2457057.67835  2015-02-04.1775049  coadd_bf079659 1.78 -2.35 17.744     >17.744  99.990          -9.86        30.45   -0.033       0.102       
2457062.65186  2457062.65205  2015-02-09.1514626  coadd_bf080732 1.82 -2.35 18.119     >18.119  99.990         -43.20        21.54   -0.145       0.072       
2457067.56286  2457067.56279  2015-02-14.0624591  coadd_bf082028 1.61 -2.35 18.846     >18.846  99.990         -14.47        11.03   -0.049       0.037       
2457071.56881  2457071.56852  2015-02-18.0684027  coadd_bf083376 1.43 -2.35 18.874     >18.874  99.990          -1.76        10.75   -0.006       0.036       
2457076.63602  2457076.63547  2015-02-23.1356167  coadd_bf084626 1.50 -2.35 18.655     >18.655  99.990           7.76        13.15   0.026        0.044       
2457080.58613  2457080.58538  2015-02-27.0857284  coadd_bf085970 1.48 -2.35 17.974     >17.974  99.990         -35.10        24.63   -0.118       0.083       
2457084.58894  2457084.58799  2015-03-03.0885390  coadd_bf087185 1.47 -2.35 17.790     >17.790  99.990          49.01        29.19   0.164        0.098       
2457087.52963  2457087.52853  2015-03-06.0292217  coadd_bf088208 1.63 -2.35 18.010     >18.010  99.990         -12.02        23.83   -0.040       0.080       
2457090.59727  2457090.59602  2015-03-09.0968648  coadd_bf089257 1.51 -2.35 17.824     >17.824  99.990           7.65        28.29   0.026        0.095       
2457094.55663  2457094.55519  2015-03-13.0562203  coadd_bf090586 1.47 -2.35 18.736     >18.736  99.990          -7.26        12.21   -0.024       0.041       
2457097.57448  2457097.57291  2015-03-16.0740755  coadd_bf091650 1.45 -2.35 18.542     >18.542  99.990          -9.06        14.60   -0.030       0.049       
2457100.56762  2457100.56592  2015-03-19.0676231  coadd_bf092309 1.45 -2.35 18.519     >18.519  99.990         -14.34        14.91   -0.048       0.050       
2457107.52751  2457107.52552  2015-03-26.0275138  coadd_bf093193 1.54 -2.35 18.176      17.541  0.203          110.07        20.46   0.369        0.069       
2457111.54112  2457111.53897  2015-03-30.0411236  coadd_bf094309 1.43 -2.35 18.020     >18.020  99.990          11.32        23.60   0.038        0.079       
2457115.52990  2457115.52761  2015-04-03.0299060  coadd_bf095830 1.44 -2.35 17.627     >17.627  99.990         -53.41        33.90   -0.179       0.114       
2457118.51510  2457118.51271  2015-04-06.0150974  coadd_bf096929 1.44 -2.35 17.742     >17.742  99.990          49.02        30.49   0.164        0.102       
2457123.50391  2457123.50136  2015-04-11.0039067  coadd_bf098222 1.55 -2.35 18.637     >18.637  99.990          -6.16        13.37   -0.021       0.045       
2457129.49066  2457129.48796  2015-04-16.9906645  coadd_bf099772 1.44 -2.35 18.467     >18.467  99.990          42.66        15.65   0.143        0.053       
2457134.47003  2457134.46722  2015-04-21.9700347  coadd_bf101259 1.45 -2.35 18.145     >18.145  99.990          24.00        21.05   0.081        0.071       
2457135.47539  2457135.47256  2015-04-22.9753912  coadd_bf101464 1.43 -2.35 18.458     >18.458  99.990         -11.18        15.77   -0.038       0.053       
2457139.46378  2457139.46088  2015-04-26.9637825  coadd_bf103019 1.66 -2.35 17.523     >17.523  99.990          -1.10        37.32   -0.004       0.125       
2457198.94829  2457198.94595  2015-06-25.4482951  coadd_bf122629 1.71 -2.35 17.432     >17.432  99.990          11.00        40.56   0.037        0.136       
2457199.94557  2457199.94326  2015-06-26.4455753  coadd_bf122960 1.50 -2.35 17.758     >17.758  99.990         -22.12        30.05   -0.074       0.101       
2457206.93952  2457206.93745  2015-07-03.4395188  coadd_bf126172 1.42 -2.35 17.662     >17.662  99.990         -94.92        32.82   -0.318       0.110       
2457218.92295  2457218.92137  2015-07-15.4229490  coadd_bf127683 1.38 -2.35 18.396     >18.396  99.990          20.39        16.70   0.068        0.056       
2457219.91021  2457219.90868  2015-07-16.4102153  coadd_bf127799 1.61 -2.35 18.739     >18.739  99.990           5.38        12.17   0.018        0.041       
2457224.89479  2457224.89348  2015-07-21.3947915  coadd_bf129618 1.41 -2.35 18.696     >18.696  99.990           2.06        12.66   0.007        0.042       
2457232.86911  2457232.86819  2015-07-29.3691163  coadd_bf132010 1.49 -2.35 17.084     >17.084  99.990          -4.50        55.92   -0.015       0.188       
2457233.86539  2457233.86452  2015-07-30.3653935  coadd_bf132341 1.53 -2.35 17.589     >17.589  99.990        -185.83        35.13   -0.624       0.118       
2457247.83140  2457247.83123  2015-08-13.3314016  coadd_bf134121 1.43 -2.35 18.365     >18.365  99.990         -49.50        17.19   -0.166       0.058       
2457249.89004  2457249.88997  2015-08-15.3900378  coadd_bf134910 1.39 -2.35 18.569     >18.569  99.990          41.39        14.24   0.139        0.048       
2457253.80004  2457253.80017  2015-08-19.3000434  coadd_bf136195 2.01 -2.35 18.624     >18.624  99.990          -8.70        13.54   -0.029       0.045       
2457257.81768  2457257.81801  2015-08-23.3176776  coadd_bf137517 1.41 -2.35 18.909     >18.909  99.990          20.08        10.41   0.067        0.035       
2457265.77880  2457265.77954  2015-08-31.2788030  coadd_bf139739 1.42 -2.35 18.023     >18.023  99.990          -1.58        23.54   -0.005       0.079       
2457267.78712  2457267.78796  2015-09-02.2871219  coadd_bf140602 1.43 -2.35 17.665     >17.665  99.990           3.33        32.74   0.011        0.110       
2457269.87718  2457269.87812  2015-09-04.3771807  coadd_bf141795 1.45 -2.35 18.205      18.157  0.349           62.42        19.90   0.209        0.067       
2457276.76039  2457276.76166  2015-09-11.2603975  coadd_bf143400 1.46 -2.35 18.580     >18.580  99.990         -17.38        14.09   -0.058       0.047       
2457277.85580  2457277.85711  2015-09-12.3557954  coadd_bf143990 1.40 -2.35 18.586     >18.586  99.990          10.68        14.01   0.036        0.047       
2457278.84728  2457278.84864  2015-09-13.3472784  coadd_bf144476 1.37 -2.35 18.629     >18.629  99.990          22.46        13.48   0.075        0.045       
2457283.73983  2457283.74141  2015-09-18.2398335  coadd_bf145326 1.44 -2.35 18.440     >18.440  99.990         -25.64        16.03   -0.086       0.054       
2457287.72825  2457287.73000  2015-09-22.2282538  coadd_bf146283 1.48 -2.35 18.284     >18.284  99.990         -15.22        18.51   -0.051       0.062       
2457291.71683  2457291.71874  2015-09-26.2168335  coadd_bf147221 1.45 -2.35 17.361     >17.361  99.990           6.66        43.31   0.022        0.145       
2457292.74731  2457292.74927  2015-09-27.2473149  coadd_bf147580 1.55 -2.35 17.823     >17.823  99.990           0.78        28.29   0.003        0.095       
2457294.82221  2457294.82425  2015-09-29.3222159  coadd_bf148225 1.62 -2.35 16.806     >16.806  99.990        -183.86        72.19   -0.617       0.242       
2457295.70294  2457295.70501  2015-09-30.2029465  coadd_bf148497 1.52 -2.35 18.177     >18.177  99.990          52.50        20.44   0.176        0.069       
2457302.85486  2457302.85718  2015-10-07.3548625  coadd_bf150127 1.85 -2.35 18.269     >18.269  99.990          -2.43        18.77   -0.008       0.063       
2457304.79431  2457304.79669  2015-10-09.2943158  coadd_bf150679 1.57 -2.35 18.742     >18.742  99.990          34.11        12.14   0.114        0.041       
2457307.67854  2457307.68101  2015-10-12.1785457  coadd_bf151435 1.44 -2.35 17.902     >17.902  99.990         -13.63        26.32   -0.046       0.088       
2457311.85925  2457311.86184  2015-10-16.3592562  coadd_bf151935 1.45 -2.35 18.755     >18.755  99.990          20.81        11.99   0.070        0.040       
2457318.80176  2457318.80450  2015-10-23.3017634  coadd_bf153629 1.47 -2.35 18.765     >18.765  99.990          -1.83        11.88   -0.006       0.040       
2457319.78827  2457319.79103  2015-10-24.2882831  coadd_bf153971 1.45 -2.35 18.334     >18.334  99.990         -20.78        17.68   -0.070       0.059       
2457325.67054  2457325.67340  2015-10-30.1705429  coadd_bf155264 1.38 -2.35 17.955     >17.955  99.990         -42.51        25.07   -0.143       0.084       
2457332.83431  2457332.83725  2015-11-06.3343120  coadd_bf157039 1.38 -2.35 18.634     >18.634  99.990          11.60        13.41   0.039        0.045       
2457335.80095  2457335.80391  2015-11-09.3009495  coadd_bf157873 1.44 -2.35 17.856     >17.856  99.990         -75.61        27.46   -0.254       0.092       
2457336.81719  2457336.82016  2015-11-10.3171905  coadd_bf158178 1.50 -2.35 18.932     >18.932  99.990          -2.32        10.19   -0.008       0.034       
2457339.66797  2457339.67095  2015-11-13.1679699  coadd_bf158918 1.39 -2.35 18.985     >18.985  99.990          13.47         9.71   0.045        0.033       
2457345.73598  2457345.73896  2015-11-19.2359826  coadd_bf160261 2.10 -2.35 19.014     >19.014  99.990         -15.59         9.45   -0.052       0.032       
2457347.76491  2457347.76788  2015-11-21.2649193  coadd_bf160945 1.51 -2.35 18.643     >18.643  99.990         -13.30        13.29   -0.045       0.045       
2457348.71982  2457348.72278  2015-11-22.2198182  coadd_bf161222 1.55 -2.35 18.414     >18.414  99.990          16.22        16.42   0.054        0.055       
2457350.63787  2457350.64082  2015-11-24.1378739  coadd_bf161665 5.15 -2.35 15.498     >15.498  99.990        -140.84       240.83   -0.473       0.808       
2457354.83321  2457354.83612  2015-11-28.3332146  coadd_bf162866 1.51 -2.35 18.079     >18.079  99.990         -32.93        22.35   -0.110       0.075       
2457356.77050  2457356.77338  2015-11-30.2705018  coadd_bf163466 1.36 -2.35 18.232     >18.232  99.990         -10.76        19.42   -0.036       0.065       
2457357.58481  2457357.58769  2015-12-01.0848182  coadd_bf163648 3.06 -2.35 19.037     >19.037  99.990          17.01         9.25   0.057        0.031       
2457361.52418  2457361.52699  2015-12-05.0241784  coadd_bf164391 2.04 -2.35 18.223     >18.223  99.990         -63.15        19.59   -0.212       0.066       
2457362.79658  2457362.79937  2015-12-06.2965843  coadd_bf164916 1.46 -2.35 18.647      18.206  0.243           59.65        13.25   0.200        0.044       
2457364.70021  2457364.70296  2015-12-08.2002142  coadd_bf165481 1.47 -2.35 18.106     >18.106  99.990          17.78        21.81   0.060        0.073       
2457365.54243  2457365.54516  2015-12-09.0424299  coadd_bf165679 2.21 -2.35 18.553     >18.553  99.990          10.28        14.45   0.034        0.048       
2457367.70818  2457367.71086  2015-12-11.2081790  coadd_bf166100 1.47 -2.35 18.945     >18.945  99.990         -24.61        10.07   -0.083       0.034       
2457371.71025  2457371.71284  2015-12-15.2102565  coadd_bf166814 1.40 -2.35 18.823     >18.823  99.990          -8.43        11.27   -0.028       0.038       
2457373.59368  2457373.59622  2015-12-17.0936856  coadd_bf167342 1.42 -2.35 19.106     >19.106  99.990          -1.87         8.68   -0.006       0.029       
2457375.65367  2457375.65615  2015-12-19.1536744  coadd_bf168019 1.45 -2.35 18.495     >18.495  99.990          23.63        15.24   0.079        0.051       
2457376.77751  2457376.77996  2015-12-20.2775103  coadd_bf168427 1.46 -2.35 18.942     >18.942  99.990           1.22        10.10   0.004        0.034       
2457377.72061  2457377.72302  2015-12-21.2206075  coadd_bf168702 1.42 -2.35 18.356     >18.356  99.990         -15.68        17.32   -0.053       0.058       
2457379.71342  2457379.71578  2015-12-23.2134237  coadd_bf169329 1.46 -2.35 17.901     >17.901  99.990         -71.63        26.35   -0.240       0.088       
2457383.76400  2457383.76622  2015-12-27.2640004  coadd_bf170148 1.48 -2.35 17.827     >17.827  99.990         -51.62        28.20   -0.173       0.095       
2457385.76832  2457385.77047  2015-12-29.2683256  coadd_bf170789 1.49 -2.35 18.187     >18.187  99.990          -1.69        20.23   -0.006       0.068       
2457386.64041  2457386.64253  2015-12-30.1404127  coadd_bf171010 1.43 -2.35 18.727     >18.727  99.990          12.70        12.32   0.043        0.041       
2457388.56853  2457388.57057  2016-01-01.0685305  coadd_bf171517 1.41 -2.35 18.880     >18.880  99.990         -24.68        10.70   -0.083       0.036       
2457389.53119  2457389.53319  2016-01-02.0311902  coadd_bf171768 1.49 -2.35 18.248     >18.248  99.990          37.90        19.14   0.127        0.064       
2457390.78106  2457390.78301  2016-01-03.2810605  coadd_bf172262 1.43 -2.35 18.725     >18.725  99.990          12.13        12.34   0.041        0.041       
2457394.69766  2457394.69946  2016-01-07.1976640  coadd_bf172690 1.48 -2.35 18.794     >18.794  99.990         -49.79        11.57   -0.167       0.039       
2457396.62492  2457396.62663  2016-01-09.1249233  coadd_bf173161 1.42 -2.35 18.808     >18.808  99.990         -20.47        11.43   -0.069       0.038       
2457399.75731  2457399.75889  2016-01-12.2573163  coadd_bf174226 1.51 -2.35 18.683     >18.683  99.990         -29.57        12.82   -0.099       0.043       
2457401.68556  2457401.68705  2016-01-14.1855631  coadd_bf174755 1.44 -2.35 18.807     >18.807  99.990         -27.75        11.44   -0.093       0.038       
2457403.74632  2457403.74771  2016-01-16.2463212  coadd_bf175287 1.47 -2.35 18.574     >18.574  99.990         -37.23        14.18   -0.125       0.048       
2457405.73048  2457405.73178  2016-01-18.2304822  coadd_bf175889 1.45 -2.35 18.768     >18.768  99.990         -16.87        11.86   -0.057       0.040       
2457407.73778  2457407.73899  2016-01-20.2377864  coadd_bf176532 1.44 -2.35 17.569     >17.569  99.990         -79.66        35.76   -0.267       0.120       
2457410.72905  2457410.73011  2016-01-23.2290530  coadd_bf177490 1.46 -2.35 17.321     >17.321  99.990          55.39        44.92   0.186        0.151       
2457412.70584  2457412.70680  2016-01-25.2058452  coadd_bf177843 1.55 -2.35 17.447     >17.447  99.990         -29.74        40.02   -0.100       0.134       
2457413.64100  2457413.64192  2016-01-26.1410076  coadd_bf178116 1.44 -2.35 17.947     >17.947  99.990          37.09        25.26   0.124        0.085       
2457416.71069  2457416.71146  2016-01-29.2106983  coadd_bf178801 1.44 -2.35 18.148     >18.148  99.990         -16.37        20.99   -0.055       0.070       
2457418.66420  2457418.66486  2016-01-31.1641989  coadd_bf179141 1.42 -2.35 18.646     >18.646  99.990         -28.95        13.26   -0.097       0.045       
2457420.62244  2457420.62300  2016-02-02.1224434  coadd_bf179633 1.39 -2.35 18.952     >18.952  99.990          -6.69        10.00   -0.022       0.034       
2457422.69740  2457422.69785  2016-02-04.1973982  coadd_bf180361 1.39 -2.35 18.336     >18.336  99.990         -16.73        17.65   -0.056       0.059       
2457423.64847  2457423.64888  2016-02-05.1484752  coadd_bf180692 1.39 -2.35 18.297     >18.297  99.990           7.08        18.29   0.024        0.061       
2457425.68989  2457425.69019  2016-02-07.1898921  coadd_bf181479 1.41 -2.35 18.447     >18.447  99.990         -53.61        15.93   -0.180       0.053       
2457427.67873  2457427.67893  2016-02-09.1787361  coadd_bf182158 1.43 -2.35 18.619     >18.619  99.990         -13.14        13.60   -0.044       0.046       
2457428.59004  2457428.59019  2016-02-10.0900424  coadd_bf182439 1.46 -2.35 18.752     >18.752  99.990           0.89        12.03   0.003        0.040       
2457436.65696  2457436.65669  2016-02-18.1569673  coadd_bf184745 1.41 -2.35 18.075     >18.075  99.990          12.75        22.43   0.043        0.075       
2457439.65071  2457439.65027  2016-02-21.1507138  coadd_bf185806 1.42 -2.35 17.764     >17.764  99.990         -54.09        29.90   -0.181       0.100       
2457441.63961  2457441.63907  2016-02-23.1396085  coadd_bf186517 1.45 -2.35 17.624     >17.624  99.990         -86.38        34.01   -0.290       0.114       
2457444.63150  2457444.63081  2016-02-26.1315009  coadd_bf187044 1.57 -2.35 17.841     >17.841  99.990          46.13        27.85   0.155        0.093       
2457446.53362  2457446.53284  2016-02-28.0336269  coadd_bf187701 1.44 -2.35 18.986     >18.986  99.990          -2.60         9.70   -0.009       0.033       
2457447.51327  2457447.51243  2016-02-29.0132696  coadd_bf188053 1.47 -2.35 18.602     >18.602  99.990         -32.31        13.81   -0.108       0.046       
2457452.61416  2457452.61307  2016-03-05.1141681  coadd_bf189519 1.52 -2.35 18.559     >18.559  99.990         -27.62        14.37   -0.093       0.048       
2457458.59393  2457458.59255  2016-03-11.0939295  coadd_bf191134 1.49 -2.35 18.520     >18.520  99.990          24.80        14.89   0.083        0.050       
2457459.49929  2457459.49786  2016-03-11.9992871  coadd_bf191390 1.91 -2.35 18.332     >18.332  99.990          24.41        17.71   0.082        0.059       
2457464.57067  2457464.56903  2016-03-17.0706776  coadd_bf192589 1.48 -2.35 17.698      17.417  0.282          123.32        31.76   0.414        0.107       
2457466.57177  2457466.57003  2016-03-19.0717700  coadd_bf193782 1.43 -2.35 17.843     >17.843  99.990         -53.15        27.80   -0.178       0.093       
2457467.56757  2457467.56579  2016-03-20.0675707  coadd_bf194225 1.47 -2.35 17.858     >17.858  99.990           2.96        27.41   0.010        0.092       
2457470.55712  2457470.55521  2016-03-23.0571182  coadd_bf195274 1.65 -2.35 17.581     >17.581  99.990         -53.81        35.37   -0.181       0.119       
2457476.53819  2457476.53605  2016-03-29.0381900  coadd_bf196633 1.50 -2.35 18.757     >18.757  99.990         -33.16        11.97   -0.111       0.040       
2457477.48793  2457477.48576  2016-03-29.9879355  coadd_bf196989 1.46 -2.35 18.375     >18.375  99.990         -27.20        17.03   -0.091       0.057       
2457480.54363  2457480.54134  2016-04-02.0436289  coadd_bf198074 1.47 -2.35 18.189     >18.189  99.990          51.58        20.20   0.173        0.068       
