###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456648.91238  2456648.91594  2013-12-22.4123837  coadd_bb098088 1.83 -1.98 17.560      17.446  0.329          169.07        50.70   0.403        0.121       
2456652.02274  2456652.02675  2013-12-25.5227398  coadd_bc013738 1.53 -2.16 16.914      16.750  0.314          274.06        78.58   0.765        0.219       
2456652.89903  2456652.90275  2013-12-26.3990337  coadd_bd014062 2.16 -2.16 17.734     >17.734  99.990          20.71        36.62   0.058        0.103       
2456656.88273  2456656.88701  2013-12-30.3827335  coadd_bc014784 1.48 -2.16 16.413     >16.413  99.990         276.60       124.66   0.772        0.348       
2456658.89164  2456658.89583  2014-01-01.3916465  coadd_bb100322 2.05 -1.98 18.306     >18.306  99.990          46.98        25.51   0.112        0.061       
2456675.83542  2456675.84022  2014-01-18.3354163  coadd_bd017071 2.48 -2.16 16.905     >16.905  99.990        -281.66        78.52   -0.793       0.221       
2456676.80720  2456676.81225  2014-01-19.3072055  coadd_bc017456 2.69 -2.16 16.282     >16.282  99.990         -37.60       140.62   -0.105       0.393       
2456677.98424  2456677.98912  2014-01-20.4842414  coadd_bd017926 2.33 -2.16 17.277     >17.277  99.990         -14.72        55.76   -0.041       0.157       
2456678.95879  2456678.96388  2014-01-21.4587928  coadd_bc018213 1.67 -2.16 17.386     >17.386  99.990         148.46        50.89   0.415        0.142       
2456683.04795  2456683.05312  2014-01-25.5479505  coadd_bb101038 1.73 -1.98 17.951     >17.951  99.990          49.65        35.37   0.118        0.084       
2456700.87807  2456700.88340  2014-02-12.3780679  coadd_bb102544 1.75 -1.98 17.537     >17.537  99.990          61.75        51.80   0.147        0.124       
2456700.87807  2456700.88324  2014-02-12.3780677  coadd_bd020129 1.43 -2.16 17.336     >17.336  99.990         -29.82        52.79   -0.084       0.149       
2456700.92387  2456700.92906  2014-02-12.4238697  coadd_bc020173 2.00 -2.16 17.055     >17.055  99.990          73.16        68.97   0.204        0.193       
2456733.77259  2456733.77654  2014-03-17.2721841  coadd_bc021414 1.72 -2.16 16.757     >16.757  99.990        -119.98        90.77   -0.335       0.253       
2456733.78850  2456733.79268  2014-03-17.2880935  coadd_bd021416 1.70 -2.16 16.201     >16.201  99.990        -132.44       150.19   -0.373       0.423       
2456733.78850  2456733.79282  2014-03-17.2880944  coadd_bb103840 1.69 -1.98 16.418     >16.418  99.990        -116.11       145.19   -0.277       0.346       
2456736.86205  2456736.86620  2014-03-20.3616498  coadd_bb104839 1.82 -1.98 18.157     >18.157  99.990         -77.09        29.26   -0.184       0.070       
2456736.86205  2456736.86607  2014-03-20.3616493  coadd_bd022415 1.43 -2.16 17.849     >17.849  99.990          75.39        32.94   0.212        0.093       
2456751.75197  2456751.75467  2014-04-04.2515660  coadd_bc024154 1.52 -2.16 17.501     >17.501  99.990          88.27        45.74   0.246        0.128       
2456752.76635  2456752.76943  2014-04-05.2659534  coadd_bb106986 1.75 -1.98 18.541     >18.541  99.990           1.18        20.54   0.003        0.049       
2456752.76636  2456752.76933  2014-04-05.2659545  coadd_bd024437 2.57 -2.16 17.619     >17.619  99.990          91.90        40.69   0.259        0.115       
2456758.78405  2456758.78618  2014-04-11.2836432  coadd_bc025847 2.52 -2.16 17.129     >17.129  99.990        -189.24        64.43   -0.528       0.180       
2456758.79760  2456758.80021  2014-04-11.2971986  coadd_bb108303 1.68 -1.98 17.361     >17.361  99.990          58.94        60.94   0.141        0.145       
2456759.80115  2456759.80320  2014-04-12.30075  coadd_bc026168 1.52 -2.16 16.044     >16.044  99.990          67.26       175.05   0.188        0.489       
2456765.83480  2456765.83674  2014-04-18.3344048  coadd_bd026573 1.73 -2.16 16.646     >16.646  99.990         139.30        99.72   0.392        0.281       
2456765.83480  2456765.83682  2014-04-18.3344053  coadd_bb109261 2.05 -1.98 17.343      17.037  0.275          246.41        61.92   0.588        0.148       
2456771.81765  2456771.81908  2014-04-24.3172494  coadd_bd027518 1.82 -2.16 17.417     >17.417  99.990        -111.19        48.99   -0.313       0.138       
2456771.81765  2456771.81914  2014-04-24.3172496  coadd_bb110209 1.78 -1.98 18.125     >18.125  99.990          48.25        30.16   0.115        0.072       
2456778.80369  2456778.80407  2014-05-01.3032877  coadd_bc028265 1.40 -2.16 17.464     >17.464  99.990        -107.03        47.33   -0.299       0.132       
2456781.80248  2456781.80303  2014-05-04.3020758  coadd_bd028292 1.46 -2.16 17.333     >17.333  99.990          55.16        52.97   0.155        0.149       
2456781.80248  2456781.80307  2014-05-04.3020751  coadd_bb110983 1.67 -1.98 17.938      17.419  0.226          173.37        35.82   0.414        0.085       
2456788.77402  2456788.77348  2014-05-11.2736115  coadd_bc029966 1.38 -2.16 17.021     >17.021  99.990         -26.78        71.20   -0.075       0.199       
2456788.79030  2456788.79024  2014-05-11.2898927  coadd_bb112851 1.68 -1.98 17.581     >17.581  99.990        -142.05        49.77   -0.339       0.119       
2456788.79030  2456788.79022  2014-05-11.2898940  coadd_bd030103 1.46 -2.16 17.175     >17.175  99.990        -158.84        61.27   -0.447       0.173       
2456794.76999  2456794.76892  2014-05-17.2695884  coadd_bc030438 1.39 -2.16 17.043     >17.043  99.990         -37.77        69.79   -0.105       0.195       
2456795.75997  2456795.75882  2014-05-18.2595695  coadd_bc030600 1.49 -2.16 17.457     >17.457  99.990         -28.32        47.65   -0.079       0.133       
2456796.76854  2456796.76730  2014-05-19.2681388  coadd_bc030917 1.37 -2.16 17.143     >17.143  99.990          75.26        63.65   0.210        0.178       
2456797.77904  2456797.77817  2014-05-20.2786349  coadd_bd031557 1.49 -2.16 17.695     >17.695  99.990          48.89        37.94   0.138        0.107       
2456797.77904  2456797.77816  2014-05-20.2786341  coadd_bb114366 1.68 -1.98 18.344      18.324  0.358           75.32        24.65   0.180        0.059       
2456798.76267  2456798.76125  2014-05-21.2622663  coadd_bc031545 1.35 -2.16 17.203     >17.203  99.990          43.60        60.19   0.122        0.168       
2456799.76353  2456799.76202  2014-05-22.2631228  coadd_bc031909 1.45 -2.16 17.642     >17.642  99.990           0.57        40.18   0.002        0.112       
2456800.77015  2456800.76900  2014-05-23.2697415  coadd_bb115282 1.75 -1.98 18.423     >18.423  99.990           9.72        22.92   0.023        0.055       
2456800.77015  2456800.76901  2014-05-23.2697418  coadd_bd032473 1.84 -2.16 17.836     >17.836  99.990         -26.22        33.31   -0.074       0.094       
2456801.76252  2456801.76084  2014-05-24.2621190  coadd_bc032469 1.38 -2.16 17.398     >17.398  99.990        -103.29        50.32   -0.288       0.141       
2456802.75990  2456802.75814  2014-05-25.2595004  coadd_bc032828 1.35 -2.16 17.300     >17.300  99.990          34.19        55.07   0.095        0.154       
2456804.75551  2456804.75358  2014-05-27.2551175  coadd_bc033395 1.52 -2.16 17.546     >17.546  99.990        -114.06        43.91   -0.318       0.123       
2456804.76424  2456804.76273  2014-05-27.2638371  coadd_bb116569 1.63 -1.98 18.518     >18.518  99.990          -4.67        20.98   -0.011       0.050       
2456804.76424  2456804.76276  2014-05-27.2638379  coadd_bd033760 1.61 -2.16 17.385     >17.385  99.990         115.53        50.49   0.325        0.142       
2456808.75042  2456808.74815  2014-05-31.2500165  coadd_bc034455 1.60 -2.16 17.476     >17.476  99.990          79.52        46.82   0.222        0.131       
2456808.75874  2456808.75688  2014-05-31.2583400  coadd_bb117628 1.70 -1.98 18.228     >18.228  99.990         -56.32        27.41   -0.134       0.065       
2456808.75874  2456808.75692  2014-05-31.2583403  coadd_bd034820 1.51 -2.16 17.538     >17.538  99.990          -9.80        43.84   -0.028       0.123       
2456814.75213  2456814.74976  2014-06-06.2517216  coadd_bb119469 1.64 -1.98 17.729     >17.729  99.990         -17.23        43.41   -0.041       0.104       
2456814.75213  2456814.74981  2014-06-06.2517231  coadd_bd036661 1.66 -2.16 17.304     >17.304  99.990         -76.24        54.37   -0.215       0.153       
2456816.74459  2456816.74169  2014-06-08.2441892  coadd_bc036972 1.45 -2.16 16.318     >16.318  99.990         226.26       136.00   0.632        0.380       
2456819.75080  2456819.74802  2014-06-11.2503928  coadd_bb121098 1.85 -1.98 17.272     >17.272  99.990        -115.40        66.11   -0.275       0.158       
2456819.75080  2456819.74809  2014-06-11.2503930  coadd_bd038340 2.03 -2.16 16.902     >16.902  99.990         -59.28        78.75   -0.167       0.222       
2456931.13377  2456931.13052  2014-09-30.6333653  coadd_bc064249 1.41 -2.16 17.449     >17.449  99.990          36.40        47.99   0.102        0.134       
2456933.12806  2456933.12496  2014-10-02.6276567  coadd_bc065007 2.24 -2.16 17.037     >17.037  99.990        -336.29        70.16   -0.939       0.196       
2456935.12485  2456935.12191  2014-10-04.6244481  coadd_bc065345 1.51 -2.16 16.889     >16.889  99.990          30.48        80.43   0.085        0.225       
2456935.14676  2456935.14338  2014-10-04.6463554  coadd_bb148502 1.85 -1.98 16.987     >16.987  99.990         -23.80        85.97   -0.057       0.205       
2456935.14676  2456935.14349  2014-10-04.6463546  coadd_bd060623 1.60 -2.16 16.839     >16.839  99.990          56.95        83.49   0.160        0.235       
2456936.12581  2456936.12250  2014-10-05.6254040  coadd_bb148700 2.11 -1.98 18.199     >18.199  99.990         -52.68        28.16   -0.126       0.067       
2456936.12581  2456936.12261  2014-10-05.6254039  coadd_bd060821 1.80 -2.16 17.402      17.319  0.338          161.06        49.68   0.454        0.140       
2456938.11595  2456938.11324  2014-10-07.6155416  coadd_bc066007 1.88 -2.16 16.757     >16.757  99.990          65.29        90.76   0.182        0.253       
2456939.12957  2456939.12649  2014-10-08.6291656  coadd_bb149495 2.01 -1.98 16.681     >16.681  99.990         -69.87       113.98   -0.167       0.272       
2456939.12957  2456939.12660  2014-10-08.6291662  coadd_bd061606 1.82 -2.16 16.385     >16.385  99.990          14.41       126.82   0.041        0.357       
2456940.13555  2456940.13254  2014-10-09.6351453  coadd_bb149801 1.69 -1.98 17.183     >17.183  99.990          88.10        71.77   0.210        0.171       
2456940.13555  2456940.13265  2014-10-09.6351457  coadd_bd061912 1.66 -2.16 16.908     >16.908  99.990          37.10        78.34   0.104        0.221       
2456943.10078  2456943.09848  2014-10-12.6003809  coadd_bc067167 1.91 -2.16 16.919     >16.919  99.990          79.59        78.20   0.222        0.218       
2456961.07307  2456961.07235  2014-10-30.5726659  coadd_bc067708 1.85 -2.16 17.347     >17.347  99.990          64.52        52.75   0.180        0.147       
2456961.07697  2456961.07582  2014-10-30.5765649  coadd_bd062964 1.83 -2.16 17.522     >17.522  99.990           9.72        44.49   0.027        0.125       
2456961.07697  2456961.07577  2014-10-30.5765628  coadd_bb150862 2.15 -1.98 18.335     >18.335  99.990          -3.07        24.85   -0.007       0.059       
2456962.08387  2456962.08324  2014-10-31.5834626  coadd_bc067938 1.92 -2.16 17.261     >17.261  99.990         -65.25        57.08   -0.182       0.159       
2456967.07029  2456967.07012  2014-11-05.5698856  coadd_bc068384 1.40 -2.16 17.167     >17.167  99.990        -105.67        62.25   -0.295       0.174       
2456968.07694  2456968.07642  2014-11-06.5765245  coadd_bd063990 1.57 -2.16 16.825     >16.825  99.990         -50.74        84.58   -0.143       0.238       
2456968.07694  2456968.07638  2014-11-06.5765304  coadd_bb151879 1.86 -1.98 17.427     >17.427  99.990        -199.10        57.34   -0.475       0.137       
2456971.03795  2456971.03815  2014-11-09.5375532  coadd_bc069737 2.05 -2.16 17.048     >17.048  99.990        -243.09        69.42   -0.679       0.194       
2456971.06076  2456971.06049  2014-11-09.5603541  coadd_bb152856 2.03 -1.98 17.377     >17.377  99.990         -65.85        60.05   -0.157       0.143       
2456971.06076  2456971.06052  2014-11-09.5603539  coadd_bd064957 1.68 -2.16 16.805     >16.805  99.990          41.23        86.15   0.116        0.243       
2456972.06613  2456972.06643  2014-11-10.5657277  coadd_bc070152 1.69 -2.16 17.072      17.026  0.350          212.65        67.90   0.594        0.190       
2456972.06915  2456972.06899  2014-11-10.5687454  coadd_bd065348 1.64 -2.16 17.114     >17.114  99.990         -90.79        64.81   -0.256       0.183       
2456972.06915  2456972.06897  2014-11-10.5687452  coadd_bb153256 1.75 -1.98 17.644     >17.644  99.990         -41.25        46.95   -0.098       0.112       
2456979.13793  2456979.13842  2014-11-17.6375311  coadd_bb154537 2.10 -1.98 18.154     >18.154  99.990         -65.12        29.35   -0.155       0.070       
2456979.13795  2456979.13845  2014-11-17.6375475  coadd_bd066558 1.61 -2.16 17.317     >17.317  99.990         -88.81        53.75   -0.250       0.151       
2456980.07930  2456980.08033  2014-11-18.5788937  coadd_bc071780 1.56 -2.16 17.126     >17.126  99.990         -63.05        64.64   -0.176       0.180       
2456981.06097  2456981.06208  2014-11-19.5605608  coadd_bc072079 1.80 -2.16 17.661     >17.661  99.990         -53.57        39.48   -0.150       0.110       
2456982.06249  2456982.06370  2014-11-20.5620901  coadd_bc072410 1.87 -2.16 17.637     >17.637  99.990          16.01        40.37   0.045        0.113       
2456982.07581  2456982.07657  2014-11-20.5754067  coadd_bd067544 1.65 -2.16 17.595     >17.595  99.990        -113.11        41.61   -0.319       0.117       
2456982.07581  2456982.07657  2014-11-20.5753995  coadd_bb155533 1.77 -1.98 18.085     >18.085  99.990         -60.57        31.28   -0.144       0.075       
2456983.05445  2456983.05574  2014-11-21.5540343  coadd_bc072787 1.58 -2.16 17.540     >17.540  99.990        -140.42        44.15   -0.392       0.123       
2456983.07529  2456983.07614  2014-11-21.5748885  coadd_bd067927 1.54 -2.16 17.498     >17.498  99.990         -24.54        45.50   -0.069       0.128       
2456983.07529  2456983.07614  2014-11-21.5748841  coadd_bb155916 1.65 -1.98 18.559     >18.559  99.990         -89.10        20.22   -0.213       0.048       
2456984.05069  2456984.05208  2014-11-22.5502805  coadd_bc073143 1.67 -2.16 17.276     >17.276  99.990          34.46        56.31   0.096        0.157       
2456984.06231  2456984.06325  2014-11-22.5619160  coadd_bd068287 1.59 -2.16 17.815     >17.815  99.990         -13.55        33.97   -0.038       0.096       
2456984.06231  2456984.06326  2014-11-22.5619100  coadd_bb156276 1.72 -1.98 18.352     >18.352  99.990         -20.38        24.45   -0.049       0.058       
2456985.05094  2456985.05241  2014-11-23.5505214  coadd_bc073543 1.68 -2.16 17.795      17.650  0.320          119.62        34.91   0.334        0.097       
2456985.05975  2456985.06079  2014-11-23.5593642  coadd_bb156674 1.69 -1.98 18.708     >18.708  99.990         -28.23        17.62   -0.067       0.042       
2456985.05975  2456985.06078  2014-11-23.5593607  coadd_bd068675 2.17 -2.16 17.697     >17.697  99.990         -71.69        37.87   -0.202       0.107       
2456987.05402  2456987.05525  2014-11-25.5536189  coadd_bb157263 1.76 -1.98 18.275     >18.275  99.990         -40.32        26.26   -0.096       0.063       
2456987.05402  2456987.05523  2014-11-25.5536184  coadd_bd069266 1.58 -2.16 17.693     >17.693  99.990         -27.90        38.00   -0.079       0.107       
2456990.01035  2456990.01184  2014-11-28.5099460  coadd_bb157990 1.62 -1.98 18.201     >18.201  99.990          68.93        28.09   0.164        0.067       
2456990.01035  2456990.01182  2014-11-28.5099459  coadd_bd069993 1.51 -2.16 17.673     >17.673  99.990         -64.18        38.72   -0.181       0.109       
2456990.97465  2456990.97665  2014-11-29.4742523  coadd_bc075187 1.55 -2.16 17.213     >17.213  99.990         -63.58        59.65   -0.178       0.167       
2456991.05358  2456991.05517  2014-11-29.5531761  coadd_bb158344 1.63 -1.98 18.335     >18.335  99.990         -27.40        24.83   -0.065       0.059       
2456991.05358  2456991.05514  2014-11-29.5531760  coadd_bd070348 1.58 -2.16 17.802      17.386  0.249          151.39        34.38   0.426        0.097       
2456991.99437  2456991.99645  2014-11-30.4939732  coadd_bc075536 1.52 -2.16 17.446     >17.446  99.990          66.59        48.15   0.186        0.134       
2456992.04505  2456992.04670  2014-11-30.5446526  coadd_bd070695 1.48 -2.16 17.681     >17.681  99.990          -7.76        38.43   -0.022       0.108       
2456992.04505  2456992.04673  2014-11-30.5446532  coadd_bb158690 1.69 -1.98 18.653     >18.653  99.990          -9.48        18.53   -0.023       0.044       
2456993.03596  2456993.03813  2014-12-01.5355631  coadd_bc075924 1.51 -2.16 17.204     >17.204  99.990         -38.24        60.16   -0.107       0.168       
2456994.04410  2456994.04635  2014-12-02.5437016  coadd_bc076315 1.71 -2.16 16.899     >16.899  99.990         -67.08        79.65   -0.187       0.222       
2456997.97393  2456997.97650  2014-12-06.4735255  coadd_bc076778 1.78 -2.16 16.819     >16.819  99.990         -35.22        85.78   -0.098       0.240       
2456998.05234  2456998.05450  2014-12-06.5519396  coadd_bd071943 1.51 -2.16 16.994      16.859  0.323          245.90        72.38   0.693        0.204       
2456998.05234  2456998.05455  2014-12-06.5519394  coadd_bb159951 1.74 -1.98 17.614     >17.614  99.990           6.59        48.24   0.016        0.115       
2456998.95088  2456998.95353  2014-12-07.4504748  coadd_bc077119 1.52 -2.16 16.748     >16.748  99.990         -87.26        91.57   -0.244       0.256       
2457000.03202  2457000.03434  2014-12-08.5316223  coadd_bd072697 1.44 -2.16 17.120     >17.120  99.990         120.89        64.41   0.340        0.181       
2457000.03202  2457000.03440  2014-12-08.5316210  coadd_bb160704 1.76 -1.98 17.437     >17.437  99.990         -46.01        56.82   -0.110       0.136       
2457002.02321  2457002.02611  2014-12-10.5228093  coadd_bc078394 1.40 -2.16 16.952     >16.952  99.990        -207.39        75.87   -0.579       0.212       
2457004.03578  2457004.03848  2014-12-12.5353754  coadd_bb162299 2.04 -1.98 17.918     >17.918  99.990          -7.42        36.47   -0.018       0.087       
2457004.03578  2457004.03841  2014-12-12.5353753  coadd_bd074292 1.44 -2.16 17.142     >17.142  99.990         -45.07        63.13   -0.127       0.178       
2457005.01537  2457005.01849  2014-12-13.5149668  coadd_bc079554 1.49 -2.16 17.305     >17.305  99.990         -30.02        54.83   -0.084       0.153       
2457007.03678  2457007.03972  2014-12-15.5363696  coadd_bb163254 2.43 -1.98 18.141     >18.141  99.990         -96.88        29.69   -0.231       0.071       
2457007.03678  2457007.03965  2014-12-15.5363699  coadd_bd075247 1.66 -2.16 17.487     >17.487  99.990        -108.65        45.93   -0.306       0.129       
2457008.02297  2457008.02631  2014-12-16.5225636  coadd_bc080426 1.49 -2.16 16.553     >16.553  99.990          -2.55       109.51   -0.007       0.306       
2457009.03101  2457009.03403  2014-12-17.5306100  coadd_bd075963 1.69 -2.16 17.684     >17.684  99.990          47.95        38.33   0.135        0.108       
2457009.03101  2457009.03411  2014-12-17.5306104  coadd_bb163970 2.16 -1.98 18.237     >18.237  99.990          25.43        27.18   0.061        0.065       
2457013.00859  2457013.01228  2014-12-21.5081875  coadd_bc082409 1.68 -2.16 17.539     >17.539  99.990          -2.63        44.20   -0.007       0.123       
2457013.96239  2457013.96577  2014-12-22.4619886  coadd_bd077799 1.83 -2.16 17.670     >17.670  99.990          38.73        38.81   0.109        0.109       
2457013.96239  2457013.96586  2014-12-22.4619870  coadd_bb165805 1.70 -1.98 18.423     >18.423  99.990          15.14        22.90   0.036        0.055       
2457017.90004  2457017.90403  2014-12-26.3996354  coadd_bc083060 1.51 -2.16 16.925     >16.925  99.990         181.71        77.75   0.507        0.217       
2457018.01035  2457018.01399  2014-12-26.5099435  coadd_bd078288 1.58 -2.16 17.462     >17.462  99.990        -166.37        47.00   -0.469       0.132       
2457018.01035  2457018.01409  2014-12-26.5099450  coadd_bb166293 2.15 -1.98 18.547     >18.547  99.990          58.85        20.44   0.140        0.049       
2457020.90495  2457020.90911  2014-12-29.4045406  coadd_bc083774 1.43 -2.16 17.494     >17.494  99.990          51.09        46.04   0.143        0.129       
2457020.92574  2457020.92967  2014-12-29.4253290  coadd_bb166946 2.22 -1.98 17.935     >17.935  99.990         -33.82        35.92   -0.081       0.086       
2457020.92574  2457020.92957  2014-12-29.4253289  coadd_bd078942 1.47 -2.16 17.537     >17.537  99.990          19.43        43.87   0.055        0.124       
2457023.89850  2457023.90283  2015-01-01.3980981  coadd_bc084576 1.66 -2.16 16.821     >16.821  99.990        -125.59        85.57   -0.351       0.239       
2457023.91793  2457023.92205  2015-01-01.4175225  coadd_bb167733 1.77 -1.98 17.345     >17.345  99.990         -15.43        61.83   -0.037       0.147       
2457023.91793  2457023.92194  2015-01-01.4175241  coadd_bd079741 1.75 -2.16 17.272      17.072  0.304          202.17        56.01   0.569        0.158       
2457030.86697  2457030.87163  2015-01-08.3665645  coadd_bc085145 1.40 -2.16 16.712     >16.712  99.990         -75.24        94.60   -0.210       0.264       
2457030.88414  2457030.88852  2015-01-08.3837357  coadd_bd080311 1.40 -2.16 16.943     >16.943  99.990          52.09        75.85   0.147        0.214       
2457030.88414  2457030.88865  2015-01-08.3837365  coadd_bb168293 2.03 -1.98 17.206     >17.206  99.990         182.20        70.25   0.435        0.168       
2457033.00283  2457033.00758  2015-01-10.5024241  coadd_bc086083 1.66 -2.16 17.270     >17.270  99.990          97.62        56.61   0.273        0.158       
2457035.97582  2457035.98068  2015-01-13.4754151  coadd_bc086786 1.36 -2.16 17.451     >17.451  99.990          69.63        47.91   0.194        0.134       
2457035.98999  2457035.99461  2015-01-13.4895884  coadd_bd081935 1.49 -2.16 17.646     >17.646  99.990          21.37        39.70   0.060        0.112       
