###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455998.13557  2455998.13730  2012-03-11.6355812  coadd_ba010319 2.08 -1.83 17.447     >17.447  99.990         -30.80        64.80   -0.064       0.134       
2456004.12453  2456004.12671  2012-03-17.6245347  coadd_ba011475 2.08 -1.83 18.485     >18.485  99.990         -64.98        24.91   -0.135       0.052       
2456338.02715  2456338.02682  2013-02-14.5271557  coadd_ba040308 2.17 -1.83 18.806      18.777  0.356           57.07        18.54   0.118        0.038       
2456349.08788  2456349.08847  2013-02-25.5878837  coadd_ba041605 1.86 -1.83 17.481     >17.481  99.990        -113.04        62.76   -0.234       0.130       
2456355.16029  2456355.16137  2013-03-03.6602902  coadd_ba042986 2.02 -1.83 18.079      17.860  0.299          132.80        36.18   0.275        0.075       
2456359.09773  2456359.09913  2013-03-07.5977351  coadd_ba044124 1.79 -1.83 18.393     >18.393  99.990          74.86        27.10   0.155        0.056       
2456377.08545  2456377.08818  2013-03-25.5854603  coadd_ba046161 1.77 -1.83 17.843     >17.843  99.990          45.71        44.99   0.095        0.093       
2456378.09111  2456378.09389  2013-03-26.5911075  coadd_ba045865 2.05 -1.83 16.629     >16.629  99.990          26.99       137.63   0.056        0.285       
2456387.99051  2456387.99392  2013-04-05.4905079  coadd_ba047349 2.43 -1.83 18.496     >18.496  99.990        -107.98        24.65   -0.224       0.051       
2456392.01324  2456392.01687  2013-04-09.5132473  coadd_ba048480 2.05 -1.83 18.555     >18.555  99.990        -102.99        23.35   -0.213       0.048       
2456396.00448  2456396.00831  2013-04-13.5044767  coadd_ba049259 2.15 -1.83 18.365     >18.365  99.990          34.95        27.81   0.072        0.058       
2456398.99902  2456399.00300  2013-04-16.4990236  coadd_ba050119 2.25 -1.83 18.360     >18.360  99.990          41.50        27.93   0.086        0.058       
2456402.91239  2456402.91654  2013-04-20.4124145  coadd_ba051150 2.10 -1.83 17.991     >17.991  99.990          -6.48        39.24   -0.013       0.081       
2456411.94460  2456411.94907  2013-04-29.4446042  coadd_ba053141 2.26 -1.83 15.882     >15.882  99.990         120.88       273.88   0.251        0.568       
2456416.95317  2456416.95777  2013-05-04.4531722  coadd_ba054107 2.20 -1.83 17.873     >17.873  99.990         118.65        43.74   0.246        0.091       
2456439.91977  2456439.92455  2013-05-27.4197739  coadd_ba055642 2.04 -1.83 17.844     >17.844  99.990         127.23        44.95   0.264        0.093       
2456447.90820  2456447.91287  2013-06-04.4082025  coadd_ba056572 2.97 -1.83 18.509     >18.509  99.990          23.88        24.36   0.049        0.050       
2456452.87493  2456452.87948  2013-06-09.3749283  coadd_ba057995 2.04 -1.83 18.676     >18.676  99.990         -20.18        20.88   -0.042       0.043       
2456457.87130  2456457.87571  2013-06-14.3713003  coadd_ba059075 2.06 -1.83 17.933     >17.933  99.990          88.00        41.42   0.182        0.086       
2456460.96862  2456460.97293  2013-06-17.4686240  coadd_ba059911 2.06 -1.83 18.696     >18.696  99.990           6.28        20.50   0.013        0.042       
2456464.86114  2456464.86531  2013-06-21.3611451  coadd_ba061154 1.73 -1.83 17.525     >17.525  99.990         -23.61        60.28   -0.049       0.125       
2456469.89817  2456469.90212  2013-06-26.3981723  coadd_ba062554 2.10 -1.83 17.567     >17.567  99.990          -1.33        58.02   -0.003       0.120       
2456471.82480  2456471.82866  2013-06-28.3248084  coadd_ba063157 2.27 -1.83 18.644     >18.644  99.990          38.20        21.50   0.079        0.045       
2456475.89597  2456475.89962  2013-07-02.3959687  coadd_ba064234 1.74 -1.83 18.406     >18.406  99.990        -116.28        26.78   -0.241       0.056       
2456480.84816  2456480.85154  2013-07-07.3481642  coadd_ba065790 2.06 -1.83 17.934      15.399  0.035         1281.43        41.38   2.656        0.086       
2456484.84716  2456484.85031  2013-07-11.3471612  coadd_ba066964 2.11 -1.83 18.720     >18.720  99.990          15.27        20.05   0.032        0.042       
2456487.83625  2456487.83921  2013-07-14.3362547  coadd_ba067966 1.77 -1.83 18.469     >18.469  99.990          -1.56        25.27   -0.003       0.052       
2456492.80703  2456492.80967  2013-07-19.3070380  coadd_ba069719 1.77 -1.83 17.271     >17.271  99.990          78.47        76.20   0.163        0.158       
