###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458084.67317  2458084.67878  2017-11-27.1731726  coadd_bs020039 1.51 -1.50 18.830     >18.830  99.990          -8.21        24.54   -0.012       0.036       
2458085.68156  2458085.68718  2017-11-28.1815579  coadd_bs020523 1.61 -1.50 18.839     >18.839  99.990          -2.03        24.33   -0.003       0.035       
2458086.34827  2458086.35389  2017-11-28.8482716  coadd_bo006471 1.84 -1.84 18.393     >18.393  99.990        -109.85        26.99   -0.216       0.053       
2458086.76090  2458086.76652  2017-11-29.2609009  coadd_bk025125 1.55 -1.69 18.686     >18.686  99.990          13.03        23.52   0.022        0.041       
2458087.39709  2458087.40272  2017-11-29.8970958  coadd_bo006881 1.74 -1.84 18.562     >18.562  99.990          20.25        23.10   0.040        0.045       
2458087.61891  2458087.62454  2017-11-30.1189119  coadd_bs021365 1.77 -1.50 18.101     >18.101  99.990        -106.73        48.01   -0.155       0.070       
2458087.73601  2458087.74164  2017-11-30.2360109  coadd_bk025462 1.46 -1.69 18.114      17.812  0.277          157.74        39.82   0.272        0.069       
2458088.42417  2458088.42981  2017-11-30.9241776  coadd_bo007269 1.81 -1.84 18.050     >18.050  99.990         -82.63        37.04   -0.163       0.073       
2458088.63364  2458088.63928  2017-12-01.1336475  coadd_bs021819 1.65 -1.50 17.418     >17.418  99.990          55.94        90.02   0.081        0.130       
2458088.64848  2458088.65412  2017-12-01.1484868  coadd_bk025748 1.54 -1.69 17.897     >17.897  99.990        -249.74        48.64   -0.431       0.084       
2458094.78935  2458094.79497  2017-12-07.2893525  coadd_bk027387 1.43 -1.69 18.214     >18.214  99.990          25.86        36.33   0.045        0.063       
2458095.49870  2458095.50431  2017-12-07.9987032  coadd_bo009106 2.34 -1.84 18.106     >18.106  99.990          55.47        35.18   0.109        0.069       
2458095.79744  2458095.80304  2017-12-08.2974410  coadd_bk027748 1.47 -1.69 17.107     >17.107  99.990          38.90       100.71   0.067        0.174       
2458096.79425  2458096.79984  2017-12-09.2942480  coadd_bk028101 1.44 -1.69 18.375     >18.375  99.990         -27.18        31.32   -0.047       0.054       
2458097.79098  2458097.79657  2017-12-10.2909861  coadd_bk028454 1.46 -1.69 18.734     >18.734  99.990           5.96        22.50   0.010        0.039       
2458099.76899  2458099.77454  2017-12-12.2689964  coadd_bk028752 1.52 -1.69 19.030     >19.030  99.990          -9.24        17.12   -0.016       0.030       
2458101.76639  2458101.77191  2017-12-14.2663949  coadd_bk029259 1.44 -1.69 18.871     >18.871  99.990          28.76        19.84   0.050        0.034       
2458103.75620  2458103.76168  2017-12-16.2562064  coadd_bk029625 1.69 -1.69 19.250     >19.250  99.990         -34.71        13.99   -0.060       0.024       
2458104.72762  2458104.73306  2017-12-17.2276236  coadd_bk029957 1.52 -1.69 19.292     >19.292  99.990         -20.91        13.46   -0.036       0.023       
2458105.74672  2458105.75214  2017-12-18.2467216  coadd_bk030270 1.43 -1.69 18.028     >18.028  99.990         -17.82        43.10   -0.031       0.074       
2458106.73061  2458106.73600  2017-12-19.2306119  coadd_bk030546 1.51 -1.69 18.972     >18.972  99.990         -24.46        18.08   -0.042       0.031       
2458107.72723  2458107.73260  2017-12-20.2272387  coadd_bk030875 1.43 -1.69 19.194     >19.194  99.990          30.22        14.73   0.052        0.025       
2458108.73132  2458108.73665  2017-12-21.2313188  coadd_bk031230 1.65 -1.69 19.241     >19.241  99.990          -2.91        14.11   -0.005       0.024       
2458109.70205  2458109.70735  2017-12-22.2020474  coadd_bk031560 1.61 -1.69 19.239     >19.239  99.990          41.58        14.13   0.072        0.024       
2458110.68449  2458110.68975  2017-12-23.1844895  coadd_bk031898 1.60 -1.69 19.016     >19.016  99.990          21.11        17.35   0.036        0.030       
2458111.68535  2458111.69058  2017-12-24.1853498  coadd_bk032251 1.59 -1.69 19.254     >19.254  99.990          30.61        13.94   0.053        0.024       
2458112.68638  2458112.69158  2017-12-25.1863841  coadd_bk032604 1.52 -1.69 19.171     >19.171  99.990           9.61        15.05   0.017        0.026       
2458112.73595  2458112.74114  2017-12-25.2359523  coadd_bs028697 1.46 -1.50 19.141      18.758  0.256           78.65        18.42   0.114        0.027       
2458113.67869  2458113.68384  2017-12-26.1786950  coadd_bk032949 1.55 -1.69 19.045     >19.045  99.990         -25.91        16.89   -0.045       0.029       
2458114.64254  2458114.64765  2017-12-27.1425355  coadd_bk033272 1.84 -1.69 18.548     >18.548  99.990          22.17        26.70   0.038        0.046       
2458115.55371  2458115.55879  2017-12-28.0537153  coadd_bs029839 1.48 -1.50 16.574     >16.574  99.990         422.04       195.99   0.612        0.284       
2458115.65676  2458115.66183  2017-12-28.1567638  coadd_bk033636 1.47 -1.69 18.409     >18.409  99.990          -9.42        30.34   -0.016       0.052       
2458116.36502  2458116.37006  2017-12-28.8650160  coadd_bo013892 1.59 -1.84 18.366     >18.366  99.990         -42.96        27.68   -0.085       0.055       
2458116.58633  2458116.59136  2017-12-29.0863265  coadd_bk033933 1.47 -1.69 18.111     >18.111  99.990        -133.69        39.94   -0.231       0.069       
2458121.65423  2458121.65901  2018-01-03.1542332  coadd_bk035434 1.81 -1.69 17.417     >17.417  99.990         -38.82        75.68   -0.067       0.131       
2458124.64877  2458124.65339  2018-01-06.1487760  coadd_bk036179 1.47 -1.69 18.595     >18.595  99.990           6.80        25.58   0.012        0.044       
2458125.67784  2458125.68240  2018-01-07.1778432  coadd_bk036558 1.51 -1.69 18.824     >18.824  99.990         -20.91        20.70   -0.036       0.036       
2458126.73205  2458126.73655  2018-01-08.2320559  coadd_bs034067 1.77 -1.50 18.869     >18.869  99.990          25.25        23.68   0.037        0.034       
2458127.66813  2458127.67257  2018-01-09.1681333  coadd_bk037092 1.48 -1.69 19.135     >19.135  99.990         -20.10        15.56   -0.035       0.027       
2458128.44769  2458128.45209  2018-01-09.9476967  coadd_bo017559 1.45 -1.84 19.174     >19.174  99.990         -17.06        13.15   -0.034       0.026       
2458128.66432  2458128.66870  2018-01-10.1643207  coadd_bk037447 1.47 -1.69 18.972     >18.972  99.990         -24.17        18.08   -0.042       0.031       
2458128.70325  2458128.70763  2018-01-10.2032506  coadd_bs035000 1.45 -1.50 19.578     >19.578  99.990           0.97        12.32   0.001        0.018       
2458129.43861  2458129.44294  2018-01-10.9386186  coadd_bo017936 1.48 -1.84 19.248     >19.248  99.990          25.20        12.29   0.050        0.024       
2458129.65353  2458129.65785  2018-01-11.1535401  coadd_bk037796 1.48 -1.69 19.268     >19.268  99.990          -9.14        13.76   -0.016       0.024       
2458130.41871  2458130.42298  2018-01-11.9187144  coadd_bo018299 1.47 -1.84 19.514     >19.514  99.990          14.14         9.62   0.028        0.019       
2458130.69981  2458130.70406  2018-01-12.1998145  coadd_bs035594 1.42 -1.50 19.559     >19.559  99.990         -23.09        12.54   -0.033       0.018       
2458132.37416  2458132.37829  2018-01-13.8741601  coadd_bo018882 1.51 -1.84 19.339     >19.339  99.990          -9.01        11.30   -0.018       0.022       
2458132.71369  2458132.71780  2018-01-14.2136965  coadd_bs036069 1.41 -1.50 19.359     >19.359  99.990         -26.33        15.08   -0.038       0.022       
2458133.67326  2458133.67731  2018-01-15.1732682  coadd_bs036510 1.41 -1.50 19.340      19.246  0.334           50.14        15.33   0.073        0.022       
2458137.39575  2458137.39953  2018-01-18.8957509  coadd_bo020354 1.49 -1.84 19.441     >19.441  99.990         -12.73        10.28   -0.025       0.020       
2458137.68465  2458137.68841  2018-01-19.1846467  coadd_bs037192 1.62 -1.50 19.446     >19.446  99.990          -7.25        13.91   -0.011       0.020       
2458138.65984  2458138.66353  2018-01-20.1598430  coadd_bs037632 1.45 -1.50 19.471     >19.471  99.990          -3.76        13.59   -0.005       0.020       
2458139.65517  2458139.65878  2018-01-21.1551807  coadd_bs038100 1.44 -1.50 19.629     >19.629  99.990           8.54        11.75   0.012        0.017       
2458141.32241  2458141.32589  2018-01-22.8224119  coadd_bo021115 2.09 -1.84 19.097     >19.097  99.990         -16.67        14.11   -0.033       0.028       
2458142.33400  2458142.33740  2018-01-23.8340052  coadd_bo021247 2.13 -1.84 18.948     >18.948  99.990          26.46        16.19   0.052        0.032       
2458142.56139  2458142.56478  2018-01-24.0613958  coadd_bk041943 1.41 -1.69 18.512     >18.512  99.990         -82.73        27.61   -0.143       0.048       
2458143.55752  2458143.56083  2018-01-25.0575289  coadd_bk042303 1.51 -1.69 18.467     >18.467  99.990          60.13        28.78   0.104        0.050       
2458148.39479  2458148.39770  2018-01-29.8947940  coadd_bo022468 1.85 -1.84 17.264     >17.264  99.990         -60.43        76.36   -0.119       0.150       
2458148.57469  2458148.57758  2018-01-30.0746949  coadd_bs041914 1.58 -1.50 17.976     >17.976  99.990         -94.06        53.85   -0.136       0.078       
2458148.64794  2458148.65082  2018-01-30.1479385  coadd_bk044201 1.63 -1.69 17.520     >17.520  99.990         -69.07        68.84   -0.119       0.119       
2458153.37465  2458153.37712  2018-02-03.8746629  coadd_bo023794 1.62 -1.84 18.336     >18.336  99.990          36.64        28.47   0.072        0.056       
2458153.63270  2458153.63515  2018-02-04.1326982  coadd_bk045746 1.42 -1.69 18.337     >18.337  99.990         -38.02        32.43   -0.066       0.056       
2458153.65613  2458153.65857  2018-02-04.1561290  coadd_bs043054 1.58 -1.50 19.565     >19.565  99.990          29.14        12.46   0.042        0.018       
2458154.37548  2458154.37786  2018-02-04.8754877  coadd_bo024204 1.43 -1.84 18.017     >18.017  99.990         -30.13        38.15   -0.059       0.075       
2458155.28982  2458155.29212  2018-02-05.7898241  coadd_bo024523 1.59 -1.84 19.229     >19.229  99.990          27.36        12.50   0.054        0.025       
2458156.29240  2458156.29460  2018-02-06.7924015  coadd_bo024913 1.42 -1.84 19.348     >19.348  99.990          -0.24        11.21   -0.000       0.022       
2458157.64940  2458157.65148  2018-02-08.1494026  coadd_bs044630 2.14 -1.50 19.364      19.354  0.362           45.42        15.01   0.066        0.022       
2458158.28904  2458158.29107  2018-02-08.7890428  coadd_bo025594 1.45 -1.84 19.173     >19.173  99.990         -27.72        13.16   -0.055       0.026       
2458160.28975  2458160.29159  2018-02-10.7897552  coadd_bo026100 2.11 -1.84 19.161     >19.161  99.990          19.65        13.31   0.039        0.026       
2458160.65190  2458160.65371  2018-02-11.1519114  coadd_bs046006 1.63 -1.50 19.486     >19.486  99.990         -15.86        13.41   -0.023       0.019       
2458161.28032  2458161.28207  2018-02-11.7803240  coadd_bo026328 1.56 -1.84 17.668     >17.668  99.990         -36.95        52.66   -0.073       0.104       
2458164.63872  2458164.64014  2018-02-15.1387193  coadd_bs047324 2.25 -1.50 19.734     >19.734  99.990          17.10        10.67   0.025        0.015       
2458165.28675  2458165.28811  2018-02-15.7867468  coadd_bo027297 1.59 -1.84 19.184     >19.184  99.990         -23.44        13.03   -0.046       0.026       
2458166.28514  2458166.28641  2018-02-16.7851459  coadd_bo027700 1.57 -1.84 19.410     >19.410  99.990           0.99        10.58   0.002        0.021       
2458166.64481  2458166.64604  2018-02-17.1448202  coadd_bs047941 1.61 -1.50 19.631      19.504  0.325           39.55        11.74   0.057        0.017       
2458167.28075  2458167.28192  2018-02-17.7807508  coadd_bo027935 1.71 -1.84 19.412     >19.412  99.990         -11.70        10.57   -0.023       0.021       
2458168.28970  2458168.29077  2018-02-18.7897083  coadd_bo028247 1.43 -1.84 19.269     >19.269  99.990           3.50        12.05   0.007        0.024       
2458169.51216  2458169.51311  2018-02-20.0121651  coadd_bk049836 1.59 -1.69 17.971     >17.971  99.990         -41.47        45.42   -0.072       0.078       
2458170.57478  2458170.57563  2018-02-21.0747840  coadd_bk050052 1.37 -1.69 18.854     >18.854  99.990          47.13        20.15   0.081        0.035       
2458175.31160  2458175.31198  2018-02-25.8116037  coadd_bo029836 1.58 -1.84 18.155     >18.155  99.990          61.05        33.61   0.120        0.066       
2458175.56336  2458175.56371  2018-02-26.0633603  coadd_bk051801 1.47 -1.69 18.136     >18.136  99.990         -33.00        39.04   -0.057       0.067       
2458176.30674  2458176.30702  2018-02-26.8067446  coadd_bo030246 2.23 -1.84 18.039     >18.039  99.990          77.40        37.42   0.152        0.074       
2458177.30577  2458177.30595  2018-02-27.8057738  coadd_bo030641 1.76 -1.84 17.698     >17.698  99.990          20.26        51.20   0.040        0.101       
2458178.56123  2458178.56129  2018-03-01.0612335  coadd_bk052904 1.52 -1.69 16.671     >16.671  99.990          98.42       150.47   0.170        0.260       
2458179.30184  2458179.30183  2018-03-01.8018440  coadd_bo031473 1.57 -1.84 17.839     >17.839  99.990         126.19        44.95   0.249        0.089       
2458180.29744  2458180.29732  2018-03-02.7974415  coadd_bo031637 1.59 -1.84 17.669     >17.669  99.990          75.28        52.57   0.148        0.104       
2458180.55193  2458180.55179  2018-03-03.0519368  coadd_bk053498 1.47 -1.69 17.713     >17.713  99.990         -86.12        57.65   -0.149       0.100       
2458181.29103  2458181.29081  2018-03-03.7910346  coadd_bo031864 1.49 -1.84 18.163     >18.163  99.990          18.49        33.36   0.036        0.066       
2458181.54352  2458181.54328  2018-03-04.0435233  coadd_bk053874 1.43 -1.69 18.074     >18.074  99.990         -72.80        41.34   -0.126       0.071       
2458182.59596  2458182.59562  2018-03-05.0959650  coadd_bs053057 1.69 -1.50 19.457     >19.457  99.990          33.12        13.77   0.048        0.020       
2458183.60229  2458183.60185  2018-03-06.1022923  coadd_bs053422 1.50 -1.50 18.377     >18.377  99.990         101.29        37.23   0.147        0.054       
2458184.53713  2458184.53660  2018-03-07.0371347  coadd_bk054994 1.73 -1.69 18.701     >18.701  99.990          55.02        23.19   0.095        0.040       
2458186.52798  2458186.52725  2018-03-09.0279817  coadd_bk055760 1.50 -1.69 19.045      19.028  0.359           51.48        16.90   0.089        0.029       
2458189.52541  2458189.52439  2018-03-12.0254138  coadd_bk056948 1.58 -1.69 19.011     >19.011  99.990          -1.34        17.44   -0.002       0.030       
2458191.51642  2458191.51520  2018-03-14.0164262  coadd_bk057671 1.51 -1.69 18.951     >18.951  99.990         -25.00        18.42   -0.043       0.032       
2458192.51559  2458192.51427  2018-03-15.0155910  coadd_bk058073 1.41 -1.69 19.058     >19.058  99.990          12.68        16.70   0.022        0.029       
2458193.51462  2458193.51321  2018-03-16.0146215  coadd_bk058476 1.53 -1.69 19.032     >19.032  99.990          29.76        17.10   0.051        0.030       
2458195.50926  2458195.50765  2018-03-18.0092596  coadd_bk059279 1.47 -1.69 18.716     >18.716  99.990          15.77        22.88   0.027        0.039       
2458203.62881  2458203.62645  2018-03-26.1288113  coadd_bs058687 1.58 -1.50 18.465     >18.465  99.990         -21.90        34.32   -0.032       0.050       
2458320.93201  2458320.92810  2018-07-21.4320152  coadd_bk107902 1.54 -1.69 18.736     >18.736  99.990           2.57        22.47   0.004        0.039       
2458325.67326  2458325.66970  2018-07-26.1732650  coadd_bo065856 1.53 -1.84 18.323     >18.323  99.990          -8.14        28.79   -0.016       0.057       
2458325.91889  2458325.91535  2018-07-26.4188934  coadd_bk110148 1.49 -1.69 17.969     >17.969  99.990           9.56        45.50   0.017        0.079       
2458328.66693  2458328.66361  2018-07-29.1669376  coadd_bo066672 1.54 -1.84 17.152     >17.152  99.990         -71.13        84.70   -0.140       0.167       
2458334.66024  2458334.65741  2018-08-04.1602462  coadd_bo068230 1.52 -1.84 17.475     >17.475  99.990          36.12        62.86   0.071        0.124       
2458350.91052  2458350.90916  2018-08-20.4105259  coadd_bk120168 1.46 -1.69 19.020     >19.020  99.990          18.67        17.29   0.032        0.030       
2458353.61111  2458353.61000  2018-08-23.1111148  coadd_bo072153 1.47 -1.84 18.254     >18.254  99.990          22.46        30.67   0.044        0.060       
2458353.90281  2458353.90173  2018-08-23.4028119  coadd_bs094024 1.79 -1.50 18.676     >18.676  99.990         -44.44        28.27   -0.064       0.041       
2458354.61150  2458354.61049  2018-08-24.1114984  coadd_bo072572 1.43 -1.84 17.787     >17.787  99.990          45.53        47.17   0.090        0.093       
2458354.86276  2458354.86177  2018-08-24.3627738  coadd_bk121742 1.71 -1.69 17.869     >17.869  99.990          79.33        49.89   0.137        0.086       
2458355.60926  2458355.60834  2018-08-25.1092614  coadd_bo072904 1.57 -1.84 17.895     >17.895  99.990          42.16        42.69   0.083        0.084       
2458355.87060  2458355.86971  2018-08-25.3706079  coadd_bk122179 1.43 -1.69 17.980     >17.980  99.990          13.50        45.07   0.023        0.078       
2458356.96848  2458356.96769  2018-08-26.4684835  coadd_bs094837 2.05 -1.50 17.596     >17.596  99.990         -92.93        76.47   -0.135       0.111       
2458359.59037  2458359.58984  2018-08-29.0903689  coadd_bo073315 1.54 -1.84 18.029     >18.029  99.990         -83.69        37.75   -0.165       0.074       
2458360.64550  2458360.64507  2018-08-30.1455067  coadd_bo073774 1.56 -1.84 18.308     >18.308  99.990          33.21        29.20   0.065        0.058       
2458360.86023  2458360.85982  2018-08-30.3602292  coadd_bk124039 1.46 -1.69 17.966     >17.966  99.990           5.45        45.66   0.009        0.079       
2458361.64967  2458361.64934  2018-08-31.1496752  coadd_bo074171 1.99 -1.84 18.073     >18.073  99.990          62.92        36.26   0.124        0.071       
2458371.60260  2458371.60324  2018-09-10.1026024  coadd_bo075544 1.42 -1.84 19.336     >19.336  99.990           5.84        11.33   0.012        0.022       
2458371.82261  2458371.82327  2018-09-10.3226138  coadd_bk128314 1.42 -1.69 19.225     >19.225  99.990          36.79        14.31   0.064        0.025       
2458372.62048  2458372.62122  2018-09-11.1204895  coadd_bo075916 1.55 -1.84 19.158     >19.158  99.990          24.01        13.35   0.047        0.026       
2458372.95040  2458372.95117  2018-09-11.4504052  coadd_bs097647 1.79 -1.50 19.333     >19.333  99.990          18.03        15.43   0.026        0.022       
2458373.61832  2458373.61915  2018-09-12.1183186  coadd_bo076211 1.42 -1.84 19.204     >19.204  99.990          23.86        12.79   0.047        0.025       
2458375.80060  2458375.80164  2018-09-14.3006050  coadd_bk129889 1.49 -1.69 19.093     >19.093  99.990          32.88        16.16   0.057        0.028       
2458376.61895  2458376.62007  2018-09-15.1189511  coadd_bo076955 1.44 -1.84 18.717     >18.717  99.990         -66.08        20.03   -0.130       0.039       
2458376.80216  2458376.80330  2018-09-15.3021684  coadd_bk130300 1.47 -1.69 19.121     >19.121  99.990           9.67        15.76   0.017        0.027       
2458377.83302  2458377.83425  2018-09-16.3330212  coadd_bk130733 1.72 -1.69 18.823      18.495  0.270           84.11        20.73   0.145        0.036       
2458383.77813  2458383.77993  2018-09-22.2781342  coadd_bk132978 1.49 -1.69 18.058     >18.058  99.990         -18.64        41.96   -0.032       0.072       
2458385.82421  2458385.82620  2018-09-24.3242187  coadd_bk133601 1.49 -1.69 17.913     >17.913  99.990           7.42        47.92   0.013        0.083       
2458388.61223  2458388.61447  2018-09-27.1122326  coadd_bo077975 1.50 -1.84 17.661     >17.661  99.990         -19.59        52.98   -0.039       0.104       
2458396.60505  2458396.60798  2018-10-05.1050468  coadd_bo080299 1.46 -1.84 18.956     >18.956  99.990          19.29        16.08   0.038        0.032       
2458398.63205  2458398.63514  2018-10-07.1320436  coadd_bo080714 1.40 -1.84 17.979     >17.979  99.990          52.71        39.52   0.104        0.078       
2458399.61406  2458399.61724  2018-10-08.1140626  coadd_bo081087 1.43 -1.84 18.910     >18.910  99.990         -13.46        16.76   -0.027       0.033       
2458401.75632  2458401.75966  2018-10-10.2563229  coadd_bk138624 1.47 -1.69 18.955     >18.955  99.990          37.24        18.37   0.064        0.032       
2458402.77747  2458402.78090  2018-10-11.2774721  coadd_bs103691 1.41 -1.50 19.239     >19.239  99.990         -13.26        16.84   -0.019       0.024       
2458405.89868  2458405.90235  2018-10-14.3986805  coadd_bs104287 1.45 -1.50 19.392     >19.392  99.990         -12.29        14.62   -0.018       0.021       
2458406.82265  2458406.82639  2018-10-15.3226623  coadd_bk140008 1.47 -1.69 19.067     >19.067  99.990          24.78        16.55   0.043        0.029       
2458408.73057  2458408.73445  2018-10-17.2305837  coadd_bk140691 2.00 -1.69 18.972     >18.972  99.990          33.05        18.07   0.057        0.031       
2458410.44179  2458410.44579  2018-10-18.9417927  coadd_bo083517 1.58 -1.84 17.458     >17.458  99.990         -24.76        63.85   -0.049       0.126       
2458411.71781  2458411.72189  2018-10-20.2178152  coadd_bk141813 1.42 -1.69 18.205     >18.205  99.990          -6.52        36.61   -0.011       0.063       
2458412.70159  2458412.70573  2018-10-21.2015879  coadd_bG007756 1.45 -1.94 17.980     >17.980  99.990         -73.98        35.73   -0.161       0.078       
2458413.49303  2458413.49723  2018-10-21.9930273  coadd_bo084337 1.49 -1.84 18.090      17.765  0.271          144.42        35.68   0.284        0.070       
2458414.70121  2458414.70549  2018-10-23.2012215  coadd_bk142926 1.49 -1.69 17.620     >17.620  99.990         -13.72        62.79   -0.024       0.108       
2458415.69084  2458415.69518  2018-10-24.1908437  coadd_bG008853 2.04 -1.94 17.433     >17.433  99.990         132.76        59.12   0.289        0.129       
2458415.86573  2458415.87008  2018-10-24.3657349  coadd_bk143427 1.59 -1.69 17.133     >17.133  99.990          61.06        98.28   0.105        0.170       
2458424.52607  2458424.53090  2018-11-02.0260674  coadd_bo087412 1.63 -1.84 18.563     >18.563  99.990          13.56        23.09   0.027        0.045       
2458430.87698  2458430.88211  2018-11-08.3769775  coadd_bs110390 1.43 -1.50 19.376     >19.376  99.990          -2.04        14.83   -0.003       0.022       
2458431.63769  2458431.64285  2018-11-09.1376890  coadd_bk148035 1.59 -1.69 19.045      18.997  0.349           52.98        16.89   0.091        0.029       
2458433.79065  2458433.79589  2018-11-11.2906546  coadd_bs110814 1.58 -1.50 19.307     >19.307  99.990          21.64        15.81   0.031        0.023       
2458435.65161  2458435.65691  2018-11-13.1516104  coadd_bG014982 1.59 -1.94 18.882     >18.882  99.990          26.46        15.56   0.058        0.034       
2458437.58629  2458437.59166  2018-11-15.0862979  coadd_bo089029 1.50 -1.84 19.119     >19.119  99.990         -24.20        13.83   -0.048       0.027       
2458437.64005  2458437.64542  2018-11-15.1400510  coadd_bG015504 1.56 -1.94 18.711     >18.711  99.990         -23.82        18.21   -0.052       0.040       
2458438.54033  2458438.54572  2018-11-16.0403287  coadd_bo089304 1.54 -1.84 19.164     >19.164  99.990         -21.25        13.27   -0.042       0.026       
2458440.72940  2458440.73486  2018-11-18.2294121  coadd_bk151033 1.43 -1.69 18.423     >18.423  99.990         -14.56        29.96   -0.025       0.052       
2458441.93721  2458441.94269  2018-11-19.4372165  coadd_bs113528 1.48 -1.50 18.810      18.451  0.262          104.29        24.99   0.151        0.036       
2458442.72827  2458442.73377  2018-11-20.2282793  coadd_bG017331 1.55 -1.94 17.874     >17.874  99.990         -24.91        39.38   -0.054       0.086       
2458443.61235  2458443.61787  2018-11-21.1123637  coadd_bk151969 1.61 -1.69 17.549      17.378  0.312          235.39        67.00   0.406        0.116       
2458449.66939  2458449.67500  2018-11-27.1693917  coadd_bs115798 1.47 -1.50 18.708     >18.708  99.990         -14.57        27.44   -0.021       0.040       
2458451.80724  2458451.81286  2018-11-29.3072454  coadd_bs116769 1.49 -1.50 17.798     >17.798  99.990          -8.10        63.49   -0.012       0.092       
2458452.41146  2458452.41709  2018-11-29.9114682  coadd_bo092565 1.47 -1.84 19.358     >19.358  99.990         -11.00        11.10   -0.022       0.022       
2458453.59220  2458453.59784  2018-12-01.0922082  coadd_bk155206 1.39 -1.69 19.015     >19.015  99.990         -30.50        17.38   -0.053       0.030       
2458455.47502  2458455.48066  2018-12-02.9750245  coadd_bo093539 1.43 -1.84 19.369     >19.369  99.990           4.92        10.99   0.010        0.022       
