###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458196.79504  2458196.79693  2018-03-19.2950468  coadd_bk059916 1.50 -1.70 19.021     >19.021  99.990          44.25        17.21   0.077        0.030       
2458198.78477  2458198.78682  2018-03-21.2847689  coadd_bk060715 1.45 -1.70 19.019     >19.019  99.990          -0.05        17.24   -0.000       0.030       
2458200.55302  2458200.55521  2018-03-23.0530165  coadd_bo037267 1.56 -1.78 19.091      19.021  0.342           47.67        14.91   0.089        0.028       
2458200.82380  2458200.82602  2018-03-23.3238033  coadd_bs058117 1.46 -1.70 19.266     >19.266  99.990          17.93        13.75   0.031        0.024       
2458201.55214  2458201.55442  2018-03-24.0521471  coadd_bo037657 1.46 -1.78 19.374     >19.374  99.990          -3.87        11.49   -0.007       0.022       
2458203.83823  2458203.84068  2018-03-26.3382298  coadd_bs058825 1.53 -1.70 18.641     >18.641  99.990         -77.60        24.45   -0.134       0.042       
2458204.49161  2458204.49411  2018-03-26.9916099  coadd_bo038745 1.50 -1.78 17.988     >17.988  99.990          21.05        41.17   0.039        0.077       
2458204.77584  2458204.77837  2018-03-27.2758399  coadd_bk063019 1.60 -1.70 19.107     >19.107  99.990          20.60        15.90   0.036        0.028       
2458205.47786  2458205.48044  2018-03-27.9778603  coadd_bo039057 1.49 -1.78 18.243     >18.243  99.990          70.34        32.56   0.132        0.061       
2458205.75231  2458205.75492  2018-03-28.2523142  coadd_bk063410 1.46 -1.70 18.662     >18.662  99.990          34.33        23.97   0.059        0.042       
2458206.74373  2458206.74641  2018-03-29.2437300  coadd_bk063815 1.58 -1.70 18.241      18.035  0.302          128.00        35.29   0.222        0.061       
2458207.79654  2458207.79930  2018-03-30.2965409  coadd_bk064280 1.44 -1.70 18.155     >18.155  99.990         -48.51        38.23   -0.084       0.066       
2458210.94444  2458210.94743  2018-04-02.4444447  coadd_bs060565 1.46 -1.70 17.879      17.863  0.360          150.17        49.30   0.260        0.085       
2458216.46366  2458216.46703  2018-04-07.9636603  coadd_bo040852 1.52 -1.78 18.619      18.403  0.299           84.22        23.03   0.158        0.043       
2458216.85681  2458216.86021  2018-04-08.3568099  coadd_bk068218 1.48 -1.70 18.877      18.743  0.323           66.67        19.65   0.116        0.034       
2458217.77471  2458217.77817  2018-04-09.2747092  coadd_bs062446 1.54 -1.70 19.084     >19.084  99.990           1.62        16.25   0.003        0.028       
2458220.83185  2458220.83551  2018-04-12.3318631  coadd_bs063456 1.58 -1.70 19.345     >19.345  99.990         -12.19        12.78   -0.021       0.022       
2458224.73785  2458224.74174  2018-04-16.2378543  coadd_bk071045 1.49 -1.70 19.298      19.155  0.320           45.61        13.34   0.079        0.023       
2458226.88006  2458226.88407  2018-04-18.3800596  coadd_bk072031 1.56 -1.70 18.917     >18.917  99.990          49.68        18.94   0.086        0.033       
2458228.76104  2458228.76515  2018-04-20.2610383  coadd_bk072812 1.49 -1.70 19.327     >19.327  99.990          -7.92        12.99   -0.014       0.023       
2458231.66527  2458231.66954  2018-04-23.1652753  coadd_bk074051 1.44 -1.70 18.208     >18.208  99.990          60.71        36.39   0.105        0.063       
2458233.40945  2458233.41380  2018-04-24.9094543  coadd_bo044867 1.46 -1.78 18.501     >18.501  99.990         -27.86        25.68   -0.052       0.048       
2458233.67756  2458233.68192  2018-04-25.1775618  coadd_bk074935 1.48 -1.70 18.299     >18.299  99.990          11.03        33.48   0.019        0.058       
2458235.85103  2458235.85549  2018-04-27.3510313  coadd_bk075609 1.49 -1.70 18.599     >18.599  99.990          18.67        25.38   0.032        0.044       
2458242.46498  2458242.46971  2018-05-03.9649834  coadd_bo046726 1.45 -1.78 17.362     >17.362  99.990         -34.67        73.30   -0.065       0.137       
2458242.74215  2458242.74689  2018-05-04.2421557  coadd_bk078442 1.60 -1.70 18.345     >18.345  99.990          -7.83        32.07   -0.014       0.056       
2458243.44313  2458243.44789  2018-05-04.9431300  coadd_bo047136 1.44 -1.78 18.248     >18.248  99.990          28.30        32.42   0.053        0.061       
2458243.80441  2458243.80919  2018-05-05.3044165  coadd_bk078934 1.44 -1.70 17.766     >17.766  99.990         -26.50        54.67   -0.046       0.095       
2458244.41271  2458244.41751  2018-05-05.9127134  coadd_bo047501 1.55 -1.78 18.306      18.037  0.285          118.00        30.73   0.221        0.058       
2458246.75218  2458246.75705  2018-05-08.2521858  coadd_bk080182 1.50 -1.70 18.842     >18.842  99.990          -3.57        20.29   -0.006       0.035       
2458251.74513  2458251.75013  2018-05-13.2451333  coadd_bk082159 1.50 -1.70 18.732     >18.732  99.990          18.56        22.46   0.032        0.039       
2458252.77460  2458252.77963  2018-05-14.2746063  coadd_bk082382 1.56 -1.70 18.455     >18.455  99.990         -38.15        28.99   -0.066       0.050       
2458253.73011  2458253.73515  2018-05-15.2301099  coadd_bk082778 1.45 -1.70 19.243     >19.243  99.990           6.51        14.02   0.011        0.024       
2458257.69380  2458257.69891  2018-05-19.1938005  coadd_bk084385 1.48 -1.70 19.063     >19.063  99.990         -15.93        16.56   -0.028       0.029       
2458258.72362  2458258.72874  2018-05-20.2236206  coadd_bk084863 1.58 -1.70 19.280     >19.280  99.990          27.68        13.56   0.048        0.023       
2458261.58250  2458261.58765  2018-05-23.0825092  coadd_bk086111 1.45 -1.70 18.989     >18.989  99.990          16.16        17.73   0.028        0.031       
2458264.59372  2458264.59890  2018-05-26.0937290  coadd_bk087485 1.51 -1.70 17.681     >17.681  99.990         112.06        59.14   0.194        0.102       
2458265.33880  2458265.34397  2018-05-26.8387972  coadd_bo052288 1.47 -1.78 17.951     >17.951  99.990          78.32        42.61   0.147        0.080       
2458265.58515  2458265.59033  2018-05-27.0851530  coadd_bk087933 1.53 -1.70 17.330     >17.330  99.990         -23.99        81.69   -0.042       0.142       
2458271.76229  2458271.76745  2018-06-02.2622890  coadd_bk089569 1.48 -1.70 18.177      17.869  0.275          149.12        37.45   0.258        0.065       
2458283.73430  2458283.73928  2018-06-14.2342984  coadd_bs078961 1.50 -1.70 19.399     >19.399  99.990          -2.43        12.16   -0.004       0.021       
2458284.68176  2458284.68672  2018-06-15.1817693  coadd_bk093335 1.42 -1.70 19.122      18.955  0.313           54.83        15.68   0.095        0.027       
2458285.66683  2458285.67176  2018-06-16.1668339  coadd_bk093794 1.46 -1.70 19.259     >19.259  99.990          18.52        13.83   0.032        0.024       
2458286.63282  2458286.63773  2018-06-17.1328216  coadd_bk094215 1.45 -1.70 19.356     >19.356  99.990          16.73        12.64   0.029        0.022       
2458288.51920  2458288.52405  2018-06-19.0191953  coadd_bk095066 1.53 -1.70 18.523     >18.523  99.990          67.52        27.23   0.117        0.047       
2458288.85681  2458288.86165  2018-06-19.3568134  coadd_bs080198 1.61 -1.70 19.252      18.761  0.232           65.62        13.92   0.114        0.024       
2458289.55199  2458289.55681  2018-06-20.0519912  coadd_bk095562 1.48 -1.70 18.750     >18.750  99.990          59.81        22.09   0.104        0.038       
2458290.62983  2458290.63461  2018-06-21.1298353  coadd_bk096095 1.57 -1.70 18.534     >18.534  99.990          39.33        26.96   0.068        0.047       
2458290.85722  2458290.86200  2018-06-21.3572216  coadd_bs080850 1.67 -1.70 19.273      18.958  0.273           54.77        13.66   0.095        0.024       
2458292.26268  2458292.26740  2018-06-22.7626812  coadd_bo057696 1.78 -1.78 18.395     >18.395  99.990          -9.53        28.30   -0.018       0.053       
2458303.46105  2458303.46530  2018-07-03.9610525  coadd_bk101679 1.56 -1.70 18.878     >18.878  99.990           8.84        19.64   0.015        0.034       
2458303.62861  2458303.63285  2018-07-04.1286093  coadd_bs083938 1.63 -1.70 18.460     >18.460  99.990           7.79        28.89   0.013        0.050       
2458305.53940  2458305.54355  2018-07-06.0394047  coadd_bk102314 1.76 -1.70 19.170      18.863  0.275           59.73        15.01   0.103        0.026       
2458314.74496  2458314.74857  2018-07-15.2449587  coadd_bs085268 1.46 -1.70 19.490     >19.490  99.990          31.67        11.19   0.055        0.019       
2458316.77065  2458316.77414  2018-07-17.2706543  coadd_bs085512 1.45 -1.70 19.254     >19.254  99.990          39.48        13.90   0.068        0.024       
2458317.26406  2458317.26752  2018-07-17.7640649  coadd_bo062786 1.50 -1.78 18.866     >18.866  99.990          -5.12        18.35   -0.010       0.034       
2458320.31277  2458320.31603  2018-07-20.8127736  coadd_bo063727 1.48 -1.78 18.975     >18.975  99.990          23.78        16.59   0.045        0.031       
2458324.38793  2458324.39090  2018-07-24.8879260  coadd_bo065488 1.53 -1.78 17.618     >17.618  99.990         117.66        57.88   0.221        0.109       
2458326.22262  2458326.22546  2018-07-26.7226291  coadd_bo065931 1.65 -1.78 17.238     >17.238  99.990         117.19        82.18   0.220        0.154       
2458328.49874  2458328.50141  2018-07-28.9987437  coadd_bk110578 1.62 -1.70 18.161     >18.161  99.990         -64.24        38.00   -0.111       0.066       
2458329.64055  2458329.64314  2018-07-30.1405520  coadd_bk111126 1.54 -1.70 17.954     >17.954  99.990         -26.31        45.97   -0.046       0.080       
2458331.75717  2458331.75960  2018-08-01.2571728  coadd_bs089155 1.52 -1.70 17.847     >17.847  99.990         -93.89        50.78   -0.163       0.088       
2458332.64528  2458332.64763  2018-08-02.1452803  coadd_bk112465 1.44 -1.70 18.292     >18.292  99.990         -16.08        33.69   -0.028       0.058       
2458333.56362  2458333.56591  2018-08-03.0636256  coadd_bk112848 1.49 -1.70 18.712     >18.712  99.990          63.52        22.88   0.110        0.040       
2458335.73103  2458335.73314  2018-08-05.2310321  coadd_bs090124 1.52 -1.70 19.279     >19.279  99.990          28.45        13.58   0.049        0.024       
2458336.63934  2458336.64138  2018-08-06.1393474  coadd_bk114213 1.54 -1.70 19.130     >19.130  99.990         -14.84        15.57   -0.026       0.027       
2458338.62526  2458338.62714  2018-08-08.1252587  coadd_bk114844 1.46 -1.70 19.144     >19.144  99.990          28.07        15.37   0.049        0.027       
2458344.61619  2458344.61757  2018-08-14.1161869  coadd_bk117495 1.43 -1.70 19.122     >19.122  99.990          12.72        15.69   0.022        0.027       
2458346.70678  2458346.70799  2018-08-16.2067873  coadd_bs092223 1.44 -1.70 18.888     >18.888  99.990         -28.80        19.47   -0.050       0.034       
2458351.67033  2458351.67111  2018-08-21.1703275  coadd_bs093108 1.51 -1.70 17.880      17.822  0.347          155.87        49.26   0.270        0.085       
2458352.33959  2458352.34032  2018-08-21.8395969  coadd_bo071577 1.63 -1.78 17.962     >17.962  99.990          22.08        42.16   0.041        0.079       
2458353.66895  2458353.66957  2018-08-23.1689545  coadd_bs093857 1.41 -1.70 18.092     >18.092  99.990          58.09        40.52   0.101        0.070       
2458356.69677  2458356.69712  2018-08-26.1967738  coadd_bs094623 1.52 -1.70 17.724     >17.724  99.990         -16.91        56.88   -0.029       0.098       
2458358.57246  2458358.57266  2018-08-28.0724740  coadd_bk122954 1.48 -1.70 18.153     >18.153  99.990         112.92        38.28   0.196        0.066       
2458360.56589  2458360.56590  2018-08-30.0658910  coadd_bk123802 1.49 -1.70 18.520      18.192  0.270          110.80        27.30   0.192        0.047       
2458362.65684  2458362.65667  2018-09-01.1568434  coadd_bs096056 1.72 -1.70 19.051      18.737  0.273           67.13        16.75   0.116        0.029       
2458365.55263  2458365.55221  2018-09-04.0526267  coadd_bk125643 1.70 -1.70 19.205     >19.205  99.990          26.37        14.52   0.046        0.025       
2458366.54960  2458366.54910  2018-09-05.0496035  coadd_bk126061 1.47 -1.70 19.058      18.823  0.294           61.92        16.63   0.107        0.029       
2458367.51613  2458367.51554  2018-09-06.0161369  coadd_bk126455 1.47 -1.70 19.025      18.422  0.209           89.58        17.14   0.155        0.030       
2458368.53915  2458368.53847  2018-09-07.0391484  coadd_bk126838 2.36 -1.70 18.949     >18.949  99.990          48.01        18.38   0.083        0.032       
2458369.53917  2458369.53841  2018-09-08.0391711  coadd_bk127253 1.52 -1.70 19.002      18.950  0.348           55.10        17.51   0.095        0.030       
2458370.52078  2458370.51993  2018-09-09.0207896  coadd_bk127655 1.73 -1.70 19.079      18.710  0.260           68.72        16.31   0.119        0.028       
2458372.62602  2458372.62499  2018-09-11.1260192  coadd_bs097385 1.49 -1.70 19.174      18.575  0.210           77.89        14.96   0.135        0.026       
2458373.62129  2458373.62018  2018-09-12.1212890  coadd_bs097774 1.43 -1.70 19.149      19.073  0.340           49.25        15.32   0.085        0.027       
2458382.50040  2458382.49855  2018-09-21.0004041  coadd_bk132357 1.66 -1.70 18.426     >18.426  99.990          10.33        29.79   0.018        0.052       
2458390.57244  2458390.56996  2018-09-29.0724519  coadd_bs100786 1.46 -1.70 18.658     >18.658  99.990          57.77        24.07   0.100        0.042       
2458391.57166  2458391.56909  2018-09-30.0716655  coadd_bs101195 1.52 -1.70 18.755     >18.755  99.990         -54.86        22.02   -0.095       0.038       
2458492.16968  2458492.16590  2019-01-08.6696819  coadd_bC011890 1.57 -1.56 18.226     >18.226  99.990         -30.11        40.74   -0.046       0.062       
2458496.15801  2458496.15447  2019-01-12.6580106  coadd_bC013661 1.48 -1.56 18.916     >18.916  99.990         -29.27        21.59   -0.045       0.033       
2458497.15559  2458497.15212  2019-01-13.6555928  coadd_bC014109 1.41 -1.56 19.267     >19.267  99.990          45.80        15.62   0.070        0.024       
2458498.15198  2458498.14858  2019-01-14.6519846  coadd_bC014556 1.45 -1.56 19.210     >19.210  99.990           3.76        16.46   0.006        0.025       
2458499.14784  2458499.14450  2019-01-15.6478424  coadd_bC014966 1.45 -1.56 19.366     >19.366  99.990           1.20        14.26   0.002        0.022       
2458517.62108  2458517.61912  2019-02-03.1210847  coadd_bo107896 1.50 -1.78 18.020     >18.020  99.990         -83.45        40.00   -0.156       0.075       
2458519.09984  2458519.09801  2019-02-04.5998405  coadd_bC019500 1.43 -1.56 19.573     >19.573  99.990          -3.59        11.78   -0.005       0.018       
2458520.85923  2458520.85754  2019-02-06.3592275  coadd_bG042058 1.46 -2.08 18.691     >18.691  99.990          32.19        16.36   0.079        0.040       
2458521.10562  2458521.10395  2019-02-06.6056348  coadd_bC020076 1.60 -1.56 19.117     >19.117  99.990          17.18        17.93   0.026        0.027       
2458521.85965  2458521.85805  2019-02-07.3596627  coadd_bk177836 1.45 -1.70 18.486     >18.486  99.990         -38.69        28.17   -0.067       0.049       
2458522.60316  2458522.60162  2019-02-08.1031646  coadd_bo109273 1.44 -1.78 19.115     >19.115  99.990          16.81        14.59   0.032        0.027       
2458523.85334  2458523.85191  2019-02-09.3533456  coadd_bk178553 1.44 -1.70 18.963     >18.963  99.990         -28.75        18.15   -0.050       0.031       
2458527.97579  2458527.97470  2019-02-13.4757878  coadd_bs135406 1.54 -1.70 18.648     >18.648  99.990         -38.18        24.28   -0.066       0.042       
2458529.61290  2458529.61196  2019-02-15.1128960  coadd_bo110073 1.51 -1.78 18.864     >18.864  99.990         -37.51        18.38   -0.070       0.034       
2458529.97591  2458529.97500  2019-02-15.4759082  coadd_bs136073 1.53 -1.70 18.469     >18.469  99.990          24.98        28.64   0.043        0.050       
2458533.84513  2458533.84456  2019-02-19.3451365  coadd_bG046590 1.49 -2.08 17.593     >17.593  99.990          59.23        44.99   0.146        0.111       
2458534.62624  2458534.62574  2019-02-20.1262427  coadd_bo111657 1.49 -1.78 17.421     >17.421  99.990         -45.71        69.42   -0.086       0.130       
2458542.56682  2458542.56702  2019-02-28.0668175  coadd_bo113790 1.53 -1.78 18.672      18.596  0.341           70.52        21.93   0.132        0.041       
2458543.82946  2458543.82978  2019-03-01.3294656  coadd_bG050190 1.51 -2.08 18.979     >18.979  99.990           5.77        12.56   0.014        0.031       
2458548.53506  2458548.53579  2019-03-06.0350568  coadd_bo115533 1.51 -1.78 19.129     >19.129  99.990          38.82        14.39   0.073        0.027       
2458554.51928  2458554.52053  2019-03-12.0192822  coadd_bo116375 1.54 -1.78 19.059     >19.059  99.990          15.06        15.36   0.028        0.029       
2458555.78543  2458555.78680  2019-03-13.2854329  coadd_bG054449 1.45 -2.08 19.106     >19.106  99.990           2.13        11.17   0.005        0.028       
2458558.89228  2458558.89390  2019-03-16.3922770  coadd_bs143080 1.56 -1.70 19.029     >19.029  99.990          -3.23        17.10   -0.006       0.030       
2458559.87040  2458559.87210  2019-03-17.3704059  coadd_bk191997 1.41 -1.70 19.290     >19.290  99.990          19.32        13.44   0.033        0.023       
2458562.82979  2458562.83175  2019-03-20.3297949  coadd_bs144233 1.56 -1.70 17.462     >17.462  99.990         -47.63        72.41   -0.082       0.125       
2458563.51864  2458563.52065  2019-03-21.0186388  coadd_bo119425 1.59 -1.78 17.090     >17.090  99.990         217.70        94.16   0.408        0.177       
2458564.55519  2458564.55728  2019-03-22.0551885  coadd_bo119862 1.49 -1.78 17.452     >17.452  99.990         -37.88        67.45   -0.071       0.126       
2458565.81062  2458565.81281  2019-03-23.3106167  coadd_bG058708 1.42 -2.08 17.083     >17.083  99.990        -143.23        71.97   -0.354       0.178       
2458569.63797  2458569.64047  2019-03-27.1379781  coadd_bo121442 1.54 -1.78 17.433     >17.433  99.990          90.75        68.64   0.170        0.129       
2458570.97907  2458570.98168  2019-03-28.4790773  coadd_bC021078 1.45 -1.56 19.195     >19.195  99.990          30.33        16.69   0.046        0.025       
2458571.85696  2458571.85962  2019-03-29.3569611  coadd_bk196821 1.39 -1.70 18.769     >18.769  99.990           1.59        21.70   0.003        0.038       
2458573.09992  2458573.10268  2019-03-30.5999184  coadd_bC021997 1.44 -1.56 19.438      19.122  0.273           53.55        13.35   0.081        0.020       
2458575.71898  2458575.72193  2019-04-02.2189762  coadd_bG061973 1.57 -2.08 19.022     >19.022  99.990           9.31        12.07   0.023        0.030       
2458576.71429  2458576.71732  2019-04-03.2142907  coadd_bG062360 1.46 -2.08 18.864     >18.864  99.990           1.62        13.96   0.004        0.034       
2458577.71364  2458577.71674  2019-04-04.2136427  coadd_bG062716 1.49 -2.08 18.986     >18.986  99.990          34.41        12.47   0.085        0.031       
2458578.91648  2458578.91966  2019-04-05.4164747  coadd_bC023487 1.46 -1.56 19.421     >19.421  99.990         -12.98        13.56   -0.020       0.021       
2458580.07941  2458580.08267  2019-04-06.5794072  coadd_bC024016 1.49 -1.56 19.664     >19.664  99.990           7.01        10.84   0.011        0.017       
2458581.00479  2458581.00812  2019-04-07.5047991  coadd_bC024362 1.41 -1.56 19.575     >19.575  99.990         -20.34        11.76   -0.031       0.018       
2458581.96067  2458581.96406  2019-04-08.4606745  coadd_bs149836 1.47 -1.70 19.562     >19.562  99.990           6.97        10.46   0.012        0.018       
2458582.86210  2458582.86555  2019-04-09.3621061  coadd_bG064778 1.41 -2.08 19.107     >19.107  99.990          27.27        11.16   0.067        0.028       
2458583.76916  2458583.77267  2019-04-10.2691628  coadd_bs150442 1.47 -1.70 19.085     >19.085  99.990         -23.96        16.24   -0.041       0.028       
2458588.01096  2458588.01474  2019-04-14.5109623  coadd_bC025917 1.50 -1.56 19.301     >19.301  99.990          -0.35        15.15   -0.001       0.023       
2458588.98893  2458588.99276  2019-04-15.4889254  coadd_bC026249 1.45 -1.56 18.841     >18.841  99.990          29.91        23.13   0.046        0.035       
2458589.97720  2458589.98109  2019-04-16.4772114  coadd_bs152040 1.48 -1.70 17.875     >17.875  99.990         122.66        49.50   0.212        0.086       
2458590.78037  2458590.78431  2019-04-17.2803825  coadd_bk204003 1.69 -1.70 17.890     >17.890  99.990          44.66        48.75   0.077        0.084       
2458591.94061  2458591.94461  2019-04-18.4406168  coadd_bs152659 1.53 -1.70 18.013     >18.013  99.990          11.16        43.60   0.019        0.075       
2458593.84079  2458593.84489  2019-04-20.3407905  coadd_bk205290 1.48 -1.70 17.255      16.674  0.214          448.44        87.52   0.777        0.152       
2458596.74886  2458596.75312  2019-04-23.2488653  coadd_bG069970 1.49 -2.08 18.196     >18.196  99.990          26.53        25.83   0.066        0.064       
2458598.93363  2458598.93799  2019-04-25.4336289  coadd_bC030069 1.39 -1.56 19.127      18.902  0.297           65.58        17.77   0.100        0.027       
2458599.44114  2458599.44553  2019-04-25.9411391  coadd_bo129259 1.57 -1.78 18.417     >18.417  99.990         -29.73        27.74   -0.056       0.052       
2458599.72692  2458599.73132  2019-04-26.2269266  coadd_bk207292 1.42 -1.70 18.580     >18.580  99.990          12.38        25.84   0.021        0.045       
2458599.97202  2458599.97643  2019-04-26.4720217  coadd_bC030489 1.42 -1.56 19.422     >19.422  99.990           3.78        13.54   0.006        0.021       
2458600.78549  2458600.78994  2019-04-27.2854969  coadd_bk207780 1.44 -1.70 18.832     >18.832  99.990          27.42        20.49   0.048        0.036       
2458601.75921  2458601.76370  2019-04-28.2592119  coadd_bk208202 1.49 -1.70 18.866     >18.866  99.990         -67.01        19.85   -0.116       0.034       
2458601.85529  2458601.85979  2019-04-28.3552921  coadd_bG071662 1.49 -2.08 18.850     >18.850  99.990          20.81        14.14   0.051        0.035       
2458602.56098  2458602.56551  2019-04-29.0609821  coadd_bo130636 1.46 -1.78 19.168     >19.168  99.990           5.22        13.89   0.010        0.026       
2458604.86136  2458604.86598  2019-05-01.3613696  coadd_bC031282 1.41 -1.56 19.511     >19.511  99.990         -11.03        12.48   -0.017       0.019       
2458605.80395  2458605.80860  2019-05-02.3039523  coadd_bs156000 1.50 -1.70 19.345     >19.345  99.990          -5.54        12.78   -0.010       0.022       
2458608.61949  2458608.62425  2019-05-05.1195006  coadd_bk211197 1.48 -1.70 18.951     >18.951  99.990         -19.65        18.36   -0.034       0.032       
