###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458087.36015  2458087.36554  2017-11-29.8601541  coadd_bo006851 2.06 -2.13 17.941      17.194  0.183          186.86        31.32   0.481        0.081       
2458087.76463  2458087.77002  2017-11-30.2646281  coadd_bk025485 1.42 -1.60 18.495      16.586  0.063          532.94        30.62   0.842        0.048       
2458088.38707  2458088.39247  2017-11-30.8870694  coadd_bo007239 2.11 -2.13 17.996      16.442  0.087          373.58        29.77   0.962        0.077       
2458088.66612  2458088.67153  2017-12-01.1661226  coadd_bk025762 1.54 -1.60 17.960      16.632  0.107          510.74        50.15   0.807        0.079       
2458094.67820  2458094.68365  2017-12-07.1782086  coadd_bk027300 1.47 -1.60 18.438      17.375  0.137          257.74        32.29   0.407        0.051       
2458095.66010  2458095.66554  2017-12-08.1600957  coadd_bk027640 1.49 -1.60 18.906      18.588  0.272           84.36        20.97   0.133        0.033       
2458096.69401  2458096.69946  2017-12-09.1940150  coadd_bk028022 1.43 -1.60 18.726      17.099  0.081          332.35        24.75   0.525        0.039       
2458097.69105  2458097.69649  2017-12-10.1910565  coadd_bk028375 1.55 -1.60 18.853      16.947  0.063          382.31        22.02   0.604        0.035       
2458099.67456  2458099.67999  2017-12-12.1745638  coadd_bk028677 1.59 -1.60 19.364      19.164  0.303           49.59        13.75   0.078        0.022       
2458111.73817  2458111.74339  2017-12-24.2381723  coadd_bs028363 1.46 -1.75 18.858      18.342  0.227           91.84        19.04   0.167        0.035       
2458112.60047  2458112.60567  2017-12-25.1004711  coadd_bk032535 1.53 -1.60 18.881     >18.881  99.990        -244.49        21.46   -0.386       0.034       
2458112.74342  2458112.74862  2017-12-25.2434212  coadd_bs028703 1.47 -1.75 19.050      18.241  0.173          100.81        15.95   0.183        0.029       
2458113.56741  2458113.57258  2017-12-26.0674157  coadd_bk032860 1.47 -1.60 18.515     >18.515  99.990        -406.98        30.08   -0.643       0.048       
2458116.34581  2458116.35090  2017-12-28.8458159  coadd_bo013877 1.55 -2.13 18.456     >18.456  99.990          16.96        19.48   0.044        0.050       
2458116.59000  2458116.59508  2017-12-29.0900006  coadd_bk033936 1.49 -1.60 18.351      17.732  0.206          185.44        34.97   0.293        0.055       
2458121.62806  2458121.63294  2018-01-03.1280620  coadd_bk035413 1.75 -1.60 17.865      16.843  0.143          420.54        54.71   0.665        0.086       
2458121.67153  2458121.67641  2018-01-03.1715292  coadd_bs032240 1.66 -1.75 17.936      16.257  0.078          626.65        44.50   1.141        0.081       
2458124.42849  2458124.43324  2018-01-05.9284915  coadd_bo016656 1.79 -2.13 18.375      17.753  0.206          111.65        21.00   0.288        0.054       
2458125.44374  2458125.44845  2018-01-06.9437486  coadd_bo017022 1.60 -2.13 18.631     >18.631  99.990          20.84        16.59   0.054        0.043       
2458127.47746  2458127.48206  2018-01-08.9774575  coadd_bo017199 2.34 -2.13 18.358      18.032  0.270           86.38        21.33   0.222        0.055       
2458128.46618  2458128.47073  2018-01-09.9661790  coadd_bo017574 1.49 -2.13 18.968      18.060  0.158           84.16        12.16   0.217        0.031       
2458129.46084  2458129.46534  2018-01-10.9608525  coadd_bo017954 1.51 -2.13 18.934      17.979  0.151           90.70        12.54   0.234        0.032       
2458130.44481  2458130.44926  2018-01-11.9448130  coadd_bo018320 1.44 -2.13 19.027      18.552  0.235           53.51        11.51   0.138        0.030       
2458131.43143  2458131.43582  2018-01-12.9314315  coadd_bo018537 1.49 -2.13 19.110     >19.110  99.990         -56.27        10.66   -0.145       0.027       
2458132.41505  2458132.41939  2018-01-13.9150562  coadd_bo018915 1.61 -2.13 18.827     >18.827  99.990        -119.06        13.84   -0.307       0.036       
2458133.42877  2458133.43304  2018-01-14.9287714  coadd_bo019233 1.67 -2.13 18.979     >18.979  99.990         -92.96        12.04   -0.239       0.031       
2458134.42304  2458134.42726  2018-01-15.9230459  coadd_bo019603 1.57 -2.13 19.193     >19.193  99.990          -8.63         9.88   -0.022       0.025       
2458135.42154  2458135.42569  2018-01-16.9215392  coadd_bo019902 1.49 -2.13 19.067     >19.067  99.990          23.40        11.10   0.060        0.029       
2458136.42221  2458136.42630  2018-01-17.9222103  coadd_bo020128 1.44 -2.13 19.048     >19.048  99.990         -66.76        11.30   -0.172       0.029       
2458139.54779  2458139.55168  2018-01-21.0477958  coadd_bk040845 1.48 -1.60 19.516     >19.516  99.990          -0.01        11.96   -0.000       0.019       
2458140.56959  2458140.57341  2018-01-22.0695914  coadd_bk041225 1.44 -1.60 18.922      18.048  0.163          138.69        20.67   0.219        0.033       
2458141.58792  2458141.59167  2018-01-23.0879246  coadd_bk041602 1.46 -1.60 18.929      17.751  0.123          182.23        20.53   0.288        0.032       
2458142.60575  2458142.60942  2018-01-24.1057466  coadd_bk041978 1.49 -1.60 18.892     >18.892  99.990          23.41        21.24   0.037        0.034       
2458143.64644  2458143.65005  2018-01-25.1464539  coadd_bk042374 1.43 -1.60 18.515     >18.515  99.990         -70.06        30.08   -0.111       0.048       
2458144.54969  2458144.55322  2018-01-26.0496900  coadd_bk042659 1.56 -1.60 18.211     >18.211  99.990        -134.33        39.80   -0.212       0.063       
2458148.60820  2458148.61143  2018-01-30.1082039  coadd_bs041941 1.64 -1.75 17.940      16.906  0.141          344.72        44.33   0.627        0.081       
2458152.53828  2458152.54120  2018-02-03.0382836  coadd_bk045441 1.65 -1.60 18.973     >18.973  99.990        -142.63        19.72   -0.225       0.031       
2458153.53774  2458153.54058  2018-02-04.0377403  coadd_bk045671 1.54 -1.60 18.754     >18.754  99.990        -233.00        24.14   -0.368       0.038       
2458153.63758  2458153.64041  2018-02-04.1375873  coadd_bs043040 1.71 -1.75 19.552     >19.552  99.990          16.63        10.05   0.030        0.018       
2458168.58358  2458168.58510  2018-02-19.0835785  coadd_bk049715 1.46 -1.60 18.626      16.634  0.058          510.05        27.16   0.806        0.043       
2458170.27463  2458170.27599  2018-02-20.7746309  coadd_bo028731 1.71 -2.13 18.242      16.269  0.059          438.12        23.73   1.128        0.061       
2458175.34114  2458175.34203  2018-02-25.8411437  coadd_bo029860 1.56 -2.13 17.761      16.062  0.076          529.97        36.97   1.365        0.095       
2458175.59681  2458175.59767  2018-02-26.0968098  coadd_bk051828 1.52 -1.60 17.866      15.930  0.061          975.86        54.69   1.542        0.086       
2458176.33646  2458176.33725  2018-02-26.8364609  coadd_bo030270 2.21 -2.13 17.807      16.056  0.073          532.94        35.41   1.372        0.091       
2458176.55901  2458176.55979  2018-02-27.0590119  coadd_bk052175 1.44 -1.60 17.925      15.846  0.054         1053.45        51.76   1.665        0.082       
2458177.33540  2458177.33610  2018-02-27.8354052  coadd_bo030665 1.98 -2.13 17.694      16.209  0.093          463.21        39.32   1.193        0.101       
2458178.57981  2458178.58040  2018-03-01.0798177  coadd_bk052919 1.55 -1.60 17.404      15.652  0.073         1260.65        83.65   1.992        0.132       
2458180.58168  2458180.58207  2018-03-03.0816825  coadd_bk053522 1.51 -1.60 17.621      15.991  0.081          922.22        68.53   1.458        0.108       
2458181.57701  2458181.57730  2018-03-04.0770078  coadd_bk053901 1.54 -1.60 17.909      15.868  0.056         1032.66        52.53   1.632        0.083       
2458182.31920  2458182.31943  2018-03-04.8192094  coadd_bo032329 1.45 -2.13 17.913      16.242  0.078          448.96        32.13   1.156        0.083       
2458182.57256  2458182.57276  2018-03-05.0725640  coadd_bk054282 1.50 -1.60 18.129      16.251  0.065          726.03        42.89   1.148        0.068       
2458182.58474  2458182.58494  2018-03-05.0847372  coadd_bs053048 2.01 -1.75 18.365      16.020  0.042          779.89        29.98   1.419        0.055       
2458183.59617  2458183.59627  2018-03-06.0961667  coadd_bs053417 1.47 -1.75 18.245      16.003  0.046          792.28        33.48   1.442        0.061       
2458184.57056  2458184.57057  2018-03-07.0705615  coadd_bk055021 1.59 -1.60 18.518      16.690  0.067          484.56        29.99   0.766        0.047       
2458186.54382  2458186.54364  2018-03-09.0438186  coadd_bk055772 1.46 -1.60 18.545      16.332  0.047          673.75        29.24   1.065        0.046       
2458189.54394  2458189.54347  2018-03-12.0439412  coadd_bk056963 1.57 -1.60 18.383      15.945  0.038          962.43        33.96   1.521        0.054       
2458190.56849  2458190.56793  2018-03-13.0684910  coadd_bk057312 1.62 -1.60 18.283      15.737  0.035         1165.50        37.24   1.842        0.059       
2458191.54968  2458191.54902  2018-03-14.0496810  coadd_bk057698 1.50 -1.60 18.238      15.724  0.036         1179.32        38.79   1.864        0.061       
2458192.54508  2458192.54433  2018-03-15.0450876  coadd_bk058097 1.47 -1.60 18.591      16.446  0.050          606.68        28.05   0.959        0.044       
2458193.54409  2458193.54324  2018-03-16.0440878  coadd_bk058500 1.51 -1.60 18.649      16.819  0.067          430.11        26.58   0.680        0.042       
2458194.53970  2458194.53876  2018-03-17.0396991  coadd_bk058900 1.48 -1.60 18.938      17.473  0.094          235.43        20.37   0.372        0.032       
2458195.53875  2458195.53772  2018-03-18.0387565  coadd_bk059303 1.49 -1.60 18.694      16.933  0.072          387.42        25.51   0.612        0.040       
2458196.52348  2458196.52235  2018-03-19.0234828  coadd_bk059697 1.58 -1.60 18.354      16.007  0.042          908.35        34.86   1.436        0.055       
2458197.53341  2458197.53219  2018-03-20.0334115  coadd_bk060110 1.47 -1.60 18.834      17.250  0.085          289.15        22.42   0.457        0.035       
2458198.52517  2458198.52385  2018-03-21.0251690  coadd_bk060508 1.55 -1.60 19.034      18.443  0.212           96.40        18.65   0.152        0.029       
2458203.25978  2458203.25803  2018-03-25.7597811  coadd_bo038086 1.48 -2.13 18.383      18.145  0.293           77.87        20.84   0.201        0.054       
2458203.50978  2458203.50801  2018-03-26.0097814  coadd_bk062406 1.64 -1.60 18.319      18.106  0.300          131.48        36.02   0.208        0.057       
2458204.25501  2458204.25316  2018-03-26.7550103  coadd_bo038553 2.07 -2.13 18.305      17.890  0.249           98.43        22.40   0.253        0.058       
2458204.50508  2458204.50321  2018-03-27.0050776  coadd_bk062812 1.46 -1.60 18.164      17.670  0.232          196.46        41.53   0.311        0.066       
2458205.25750  2458205.25556  2018-03-27.7575005  coadd_bo039000 2.21 -2.13 18.215     >18.215  99.990          52.35        24.32   0.135        0.063       
2458205.50416  2458205.50221  2018-03-28.0041665  coadd_bk063211 1.51 -1.60 18.240     >18.240  99.990        -139.11        38.73   -0.220       0.061       
2458206.49241  2458206.49037  2018-03-28.9924089  coadd_bk063612 1.55 -1.60 18.247     >18.247  99.990          31.45        38.50   0.050        0.061       
2458207.49896  2458207.49683  2018-03-29.9989601  coadd_bk064039 1.55 -1.60 17.957     >17.957  99.990          18.18        50.27   0.029        0.079       
2458208.49447  2458208.49225  2018-03-30.9944770  coadd_bk064463 1.61 -1.60 17.777      17.754  0.357          181.85        59.32   0.287        0.094       
2458209.49354  2458209.49123  2018-03-31.9935402  coadd_bk064889 1.55 -1.60 17.715      15.796  0.062         1103.58        62.82   1.744        0.099       
2458210.23865  2458210.23628  2018-04-01.7386534  coadd_bo039470 2.19 -2.13 17.620      16.267  0.105          438.81        42.06   1.130        0.108       
2458210.48545  2458210.48305  2018-04-01.9854489  coadd_bk065318 1.44 -1.60 18.196      16.019  0.049          898.82        40.34   1.421        0.064       
2458211.22410  2458211.22165  2018-04-02.7241049  coadd_bo039754 1.65 -2.13 17.694      15.927  0.072          600.45        39.31   1.546        0.101       
2458216.22228  2458216.21941  2018-04-07.7222831  coadd_bo040653 1.44 -2.13 17.725     >17.725  99.990         -63.50        38.19   -0.164       0.098       
2458314.94505  2458314.94052  2018-07-15.4450564  coadd_bk106173 2.02 -1.60 16.989     >16.989  99.990        -376.46       122.56   -0.595       0.194       
2458319.93536  2458319.93113  2018-07-20.4353605  coadd_bk107451 2.04 -1.60 18.228     >18.228  99.990        -187.55        39.18   -0.296       0.062       
2458325.66582  2458325.66197  2018-07-26.1658275  coadd_bo065850 1.56 -2.13 17.867     >17.867  99.990        -143.36        33.52   -0.369       0.086       
2458332.65928  2458332.65593  2018-08-02.1592894  coadd_bo067400 1.47 -2.13 17.454     >17.454  99.990         -54.37        49.04   -0.140       0.126       
2458332.91519  2458332.91185  2018-08-02.4151859  coadd_bk112682 1.72 -1.60 17.421     >17.421  99.990        -225.57        82.39   -0.357       0.130       
2458333.65602  2458333.65274  2018-08-03.1560212  coadd_bo067820 1.56 -2.13 18.311     >18.311  99.990         -60.36        22.26   -0.155       0.057       
2458334.65658  2458334.65338  2018-08-04.1565849  coadd_bo068227 1.47 -2.13 18.257      17.263  0.146          175.32        23.41   0.451        0.060       
2458346.89726  2458346.89507  2018-08-16.3972621  coadd_bk118606 1.56 -1.60 19.030      18.188  0.168          121.90        18.72   0.193        0.030       
2458350.88746  2458350.88562  2018-08-20.3874646  coadd_bk120150 1.47 -1.60 18.662      16.835  0.068          423.89        26.26   0.670        0.042       
2458353.60380  2458353.60220  2018-08-23.1038017  coadd_bo072147 1.57 -2.13 17.890      15.680  0.047          753.44        32.83   1.940        0.085       
2458353.85790  2458353.85633  2018-08-23.3579064  coadd_bk121306 1.78 -1.60 17.479      16.169  0.109          782.51        78.10   1.237        0.123       
2458359.58670  2458359.58565  2018-08-29.0867042  coadd_bo073312 1.53 -2.13 17.886     >17.886  99.990         -97.14        32.95   -0.250       0.085       
2458361.63857  2458361.63771  2018-08-31.1385726  coadd_bo074162 2.01 -2.13 18.094     >18.094  99.990         -46.33        27.20   -0.119       0.070       
2458362.63516  2458362.63440  2018-09-01.1351593  coadd_bo074577 1.49 -2.13 18.593     >18.593  99.990          22.58        17.18   0.058        0.044       
2458366.98047  2458366.98011  2018-09-05.4804721  coadd_bs096866 1.49 -1.75 18.621      18.134  0.233          111.24        23.68   0.202        0.043       
2458369.85613  2458369.85605  2018-09-08.3561287  coadd_bk127507 1.44 -1.60 18.657     >18.657  99.990        -187.50        26.38   -0.296       0.042       
2458370.82677  2458370.82678  2018-09-09.3267729  coadd_bk127901 1.46 -1.60 18.730     >18.730  99.990        -347.40        24.66   -0.549       0.039       
2458372.93404  2458372.93425  2018-09-11.4340425  coadd_bs097634 2.06 -1.75 18.701     >18.701  99.990         -89.33        22.00   -0.163       0.040       
2458373.58877  2458373.58904  2018-09-12.0887719  coadd_bo076187 1.48 -2.13 19.202     >19.202  99.990         -22.84         9.80   -0.059       0.025       
2458376.62261  2458376.62316  2018-09-15.1226065  coadd_bo076958 1.45 -2.13 18.703     >18.703  99.990        -151.04        15.52   -0.389       0.040       
2458380.78877  2458380.78972  2018-09-19.2887835  coadd_bk131876 1.59 -1.60 18.721     >18.721  99.990        -125.92        24.87   -0.199       0.039       
2458383.78557  2458383.78679  2018-09-22.2855723  coadd_bk132984 1.51 -1.60 18.162      17.837  0.271          168.47        41.61   0.266        0.066       
2458386.82102  2458386.82251  2018-09-25.3210187  coadd_bk133928 1.56 -1.60 17.721     >17.721  99.990         157.60        62.48   0.249        0.099       
2458395.91497  2458395.91727  2018-10-04.4149763  coadd_bs102083 1.47 -1.75 18.701      16.982  0.075          321.60        22.00   0.585        0.040       
2458396.93351  2458396.93590  2018-10-05.4335167  coadd_bs102490 1.62 -1.75 18.761      17.152  0.083          274.85        20.81   0.500        0.038       
2458397.80497  2458397.80743  2018-10-06.3049715  coadd_bk137743 1.63 -1.60 19.060      18.969  0.336           59.36        18.20   0.094        0.029       
2458401.73267  2458401.73546  2018-10-10.2326741  coadd_bG004238 1.44 -2.03 17.515     >17.515  99.990          55.68        50.51   0.132        0.119       
2458406.81900  2458406.82219  2018-10-15.3190115  coadd_bk140005 1.50 -1.60 18.531      16.611  0.062          520.95        29.62   0.823        0.047       
2458408.73426  2458408.73760  2018-10-17.2342616  coadd_bk140694 2.02 -1.60 18.666      17.183  0.093          307.49        26.16   0.486        0.041       
2458410.75040  2458410.75389  2018-10-19.2504011  coadd_bG007036 1.47 -2.03 18.107      16.126  0.059          545.10        29.30   1.288        0.069       
2458412.47985  2458412.48346  2018-10-20.9798567  coadd_bo083987 2.32 -2.13 17.908     >17.908  99.990          71.90        32.28   0.185        0.083       
2458413.59382  2458413.59750  2018-10-22.0938160  coadd_bo084400 1.50 -2.13 17.867     >17.867  99.990          53.19        33.51   0.137        0.086       
2458414.72936  2458414.73313  2018-10-23.2293578  coadd_bG008542 1.51 -2.03 17.707      17.157  0.220          210.93        42.32   0.498        0.100       
2458421.91840  2458421.92262  2018-10-30.4183978  coadd_bs107339 1.62 -1.75 18.303     >18.303  99.990        -135.38        31.73   -0.246       0.058       
2458424.54709  2458424.55148  2018-11-02.0471011  coadd_bo087429 1.65 -2.13 19.215     >19.215  99.990          -3.33         9.69   -0.009       0.025       
2458425.48378  2458425.48822  2018-11-02.9837873  coadd_bo087735 1.73 -2.13 18.507      16.955  0.087          232.99        18.59   0.600        0.048       
2458428.84364  2458428.84825  2018-11-06.3436412  coadd_bs109481 1.78 -1.75 18.935      17.440  0.092          210.77        17.73   0.384        0.032       
2458429.63981  2458429.64447  2018-11-07.1398149  coadd_bk147329 1.46 -1.60 18.639     >18.639  99.990        -255.21        26.83   -0.403       0.042       
2458429.90350  2458429.90817  2018-11-07.4035048  coadd_bs109970 1.50 -1.75 19.220     >19.220  99.990         -42.41        13.64   -0.077       0.025       
2458430.52352  2458430.52822  2018-11-08.0235203  coadd_bo088570 1.45 -2.13 18.815     >18.815  99.990        -136.24        14.00   -0.351       0.036       
2458430.63280  2458430.63750  2018-11-08.1328021  coadd_bk147678 1.45 -1.60 18.835     >18.835  99.990        -163.14        22.39   -0.258       0.035       
2458430.90289  2458430.90761  2018-11-08.4029031  coadd_bs110410 1.41 -1.75 19.008      18.298  0.189           95.71        16.57   0.174        0.030       
2458433.82800  2458433.83285  2018-11-11.3280107  coadd_bk148892 1.45 -1.60 18.385     >18.385  99.990        -330.89        33.88   -0.523       0.054       
2458435.65237  2458435.65730  2018-11-13.1523770  coadd_bk149389 1.56 -1.60 19.115     >19.115  99.990         -45.59        17.31   -0.072       0.027       
2458436.64776  2458436.65272  2018-11-14.1477644  coadd_bk149640 1.49 -1.60 18.894     >18.894  99.990        -175.07        21.21   -0.277       0.034       
2458437.36081  2458437.36581  2018-11-14.8608162  coadd_bo088846 1.50 -2.13 18.909     >18.909  99.990         -81.44        12.84   -0.210       0.033       
2458438.42233  2458438.42736  2018-11-15.9223309  coadd_bo089208 1.42 -2.13 18.825     >18.825  99.990          -0.84        13.87   -0.002       0.036       
2458438.69101  2458438.69605  2018-11-16.1910172  coadd_bs111978 1.43 -1.75 18.817      17.463  0.104          206.42        19.77   0.376        0.036       
2458439.68340  2458439.68848  2018-11-17.1834097  coadd_bs112422 1.52 -1.75 18.485      17.229  0.115          256.05        26.83   0.466        0.049       
2458440.67346  2458440.67857  2018-11-18.1734695  coadd_bk150988 1.44 -1.60 18.500     >18.500  99.990          33.69        30.49   0.053        0.048       
2458441.65544  2458441.66058  2018-11-19.1554481  coadd_bk151317 1.67 -1.60 18.204      17.326  0.163          269.75        40.06   0.426        0.063       
2458441.90673  2458441.91188  2018-11-19.4067425  coadd_bs113504 1.53 -1.75 18.556      16.810  0.073          376.59        25.14   0.685        0.046       
2458442.71644  2458442.72161  2018-11-20.2164420  coadd_bG017322 1.60 -2.03 18.070      16.955  0.130          254.08        30.31   0.600        0.072       
2458444.53051  2458444.53573  2018-11-22.0305100  coadd_bo090811 1.58 -2.13 17.576     >17.576  99.990          12.07        43.83   0.031        0.113       
2458449.70284  2458449.70819  2018-11-27.2028490  coadd_bG019464 1.40 -2.03 18.358      17.793  0.217          117.35        23.23   0.277        0.055       
2458452.97415  2458452.97955  2018-11-30.4741542  coadd_bC000229 1.47 -1.59 18.859      17.299  0.086          278.27        22.04   0.437        0.035       
2458453.43364  2458453.43905  2018-11-30.9336440  coadd_bo092899 1.47 -2.13 18.343      17.332  0.144          164.53        21.61   0.424        0.056       
2458453.97822  2458453.98362  2018-12-01.478225  coadd_bC000450 1.39 -1.59 18.819      17.378  0.096          258.68        22.87   0.406        0.036       
2458454.80325  2458454.80867  2018-12-02.3032531  coadd_bs117795 1.59 -1.75 18.540      16.404  0.051          547.34        25.51   0.996        0.046       
2458455.46774  2458455.47316  2018-12-02.9677342  coadd_bo093533 1.43 -2.13 18.809      17.995  0.172           89.34        14.07   0.230        0.036       
2458455.56346  2458455.56888  2018-12-03.0634625  coadd_bG021335 1.46 -2.03 18.392      16.642  0.072          338.80        22.52   0.800        0.053       
2458455.81921  2458455.82464  2018-12-03.3192151  coadd_bs118269 1.51 -1.75 18.724      16.975  0.073          323.51        21.54   0.589        0.039       
2458456.55714  2458456.56257  2018-12-04.0571476  coadd_bk156200 1.44 -1.60 18.882     >18.882  99.990        -101.38        21.45   -0.160       0.034       
2458456.85374  2458456.85917  2018-12-04.3537454  coadd_bs118757 1.48 -1.75 18.880      17.246  0.081          252.02        18.66   0.459        0.034       
2458457.49377  2458457.49920  2018-12-04.9937755  coadd_bo093880 1.43 -2.13 19.109     >19.109  99.990          30.66        10.68   0.079        0.028       
2458457.85007  2458457.85551  2018-12-05.3500795  coadd_bs119214 1.45 -1.75 18.503      16.433  0.054          533.08        26.39   0.970        0.048       
2458458.52758  2458458.53302  2018-12-06.0275802  coadd_bo094174 1.57 -2.13 18.487      17.790  0.192          107.95        18.93   0.278        0.049       
2458458.55094  2458458.55638  2018-12-06.0509351  coadd_bk156821 1.51 -1.60 18.852      17.965  0.161          149.66        22.04   0.237        0.035       
2458459.56054  2458459.56598  2018-12-07.0605377  coadd_bk157157 1.49 -1.60 18.983      17.940  0.139          153.22        19.53   0.242        0.031       
2458460.77474  2458460.78018  2018-12-08.2747369  coadd_bG023059 1.42 -2.03 18.568      17.908  0.198          105.61        19.15   0.250        0.045       
2458461.76727  2458461.77271  2018-12-09.2672781  coadd_bG023374 1.45 -2.03 18.667      17.317  0.105          181.91        17.48   0.430        0.041       
2458463.54349  2458463.54893  2018-12-11.0435040  coadd_bG023841 1.63 -2.03 18.683      17.067  0.082          229.18        17.24   0.541        0.041       
2458464.53621  2458464.54164  2018-12-12.0362094  coadd_bG024155 1.61 -2.03 18.324      16.834  0.092          283.85        23.98   0.671        0.057       
2458465.52996  2458465.53539  2018-12-13.0299686  coadd_bo095429 1.45 -2.13 18.636     >18.636  99.990        -178.65        16.51   -0.460       0.043       
2458465.55898  2458465.56440  2018-12-13.0589778  coadd_bG024459 1.44 -2.03 18.847      18.818  0.355           45.65        14.82   0.108        0.035       
2458466.00000  2458466.00542  2018-12-13.4999986  coadd_bC004299 1.57 -1.59 19.522     >19.522  99.990          -9.18        11.97   -0.014       0.019       
2458466.44595  2458466.45136  2018-12-13.9459462  coadd_bo095685 1.49 -2.13 19.034     >19.034  99.990         -68.32        11.44   -0.176       0.029       
2458466.54388  2458466.54930  2018-12-14.0438884  coadd_bk159404 1.47 -1.60 18.959     >18.959  99.990        -187.21        19.97   -0.296       0.032       
2458468.57702  2458468.58241  2018-12-16.0770184  coadd_bG025324 1.43 -2.03 18.368      16.980  0.101          248.10        23.03   0.586        0.054       
