###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456221.79371  2456221.79747  2012-10-21.2937134  coadd_bb020468 1.78 -1.96 18.824     >18.824  99.990         -21.28        16.17   -0.050       0.038       
2456230.76185  2456230.76490  2012-10-30.2618557  coadd_bb024532 2.03 -1.96 17.520     >17.520  99.990        -177.43        53.74   -0.414       0.126       
2456232.82332  2456232.82620  2012-11-01.3233222  coadd_bb024029 1.76 -1.96 18.445     >18.445  99.990          31.01        22.94   0.072        0.054       
2456240.86069  2456240.86286  2012-11-09.3606954  coadd_bb022005 2.21 -1.96 18.479     >18.479  99.990         -48.29        22.21   -0.113       0.052       
2456243.85032  2456243.85221  2012-11-12.3503261  coadd_bb021364 2.11 -1.96 18.850     >18.850  99.990          26.93        15.79   0.063        0.037       
2456257.81378  2456257.81432  2012-11-26.3137828  coadd_bb027507 2.05 -1.96 16.987     >16.987  99.990        -155.20        87.78   -0.363       0.205       
2456276.76108  2456276.75976  2012-12-15.2610820  coadd_bb030174 2.09 -1.96 18.526     >18.526  99.990         -16.54        21.28   -0.039       0.050       
2456407.12037  2456407.11706  2013-04-24.6203714  coadd_bb047838 2.06 -1.96 18.171     >18.171  99.990          33.14        29.50   0.077        0.069       
2456410.11801  2456410.11493  2013-04-27.6180130  coadd_bb048487 2.01 -1.96 17.808     >17.808  99.990         -19.49        41.21   -0.046       0.096       
2456416.11282  2456416.11025  2013-05-03.6128187  coadd_bb049746 2.04 -1.96 18.129     >18.129  99.990         -13.99        30.68   -0.033       0.072       
2456447.00926  2456447.00957  2013-06-03.5092652  coadd_bb052140 1.72 -1.96 18.289     >18.289  99.990          37.85        26.48   0.088        0.062       
2456449.06269  2456449.06319  2013-06-05.5626945  coadd_bb052701 2.06 -1.96 18.807     >18.807  99.990         -74.18        16.43   -0.173       0.038       
2456452.03541  2456452.03620  2013-06-08.5354163  coadd_bb053577 1.69 -1.96 18.556     >18.556  99.990         -24.66        20.70   -0.058       0.048       
2456460.02704  2456460.02858  2013-06-16.5270412  coadd_bb055397 1.78 -1.96 18.930     >18.930  99.990         -20.05        14.67   -0.047       0.034       
2456462.02728  2456462.02901  2013-06-18.5272842  coadd_bb056047 1.73 -1.96 18.751     >18.751  99.990           0.24        17.29   0.001        0.040       
2456464.96701  2456464.96900  2013-06-21.4670116  coadd_bb057006 1.91 -1.96 17.948     >17.948  99.990        -144.29        36.24   -0.337       0.085       
2456468.02524  2456468.02751  2013-06-24.5252420  coadd_bb057911 1.84 -1.96 17.152     >17.152  99.990          50.92        75.40   0.119        0.176       
2456472.96436  2456472.96706  2013-06-29.4643643  coadd_bb059179 2.01 -1.96 18.248     >18.248  99.990         -49.62        27.49   -0.116       0.064       
2456475.96158  2456475.96452  2013-07-02.4615868  coadd_bb060054 1.67 -1.96 18.906     >18.906  99.990         -15.18        15.00   -0.035       0.035       
2456478.00483  2456478.00794  2013-07-04.5048267  coadd_bb060682 1.71 -1.96 18.977     >18.977  99.990         -54.81        14.04   -0.128       0.033       
2456482.07682  2456482.08025  2013-07-08.5768158  coadd_bb062056 1.69 -1.96 18.873      18.760  0.328           51.50        15.46   0.120        0.036       
2456484.97446  2456484.97812  2013-07-11.4744645  coadd_bb062826 1.78 -1.96 18.802     >18.802  99.990         -41.20        16.51   -0.096       0.039       
2456487.95636  2456487.96023  2013-07-14.4563634  coadd_bb063826 1.70 -1.96 18.648     >18.648  99.990         -22.09        19.02   -0.052       0.044       
2456491.90770  2456491.91184  2013-07-18.4077042  coadd_bb065213 1.78 -1.96 18.290     >18.290  99.990         -13.66        26.45   -0.032       0.062       
2456494.91493  2456494.91926  2013-07-21.4149315  coadd_bb066159 1.89 -1.96 17.379      17.233  0.319          210.09        61.20   0.491        0.143       
2456505.97248  2456505.97744  2013-08-01.4724835  coadd_bb067447 1.77 -1.96 18.879     >18.879  99.990           7.74        15.37   0.018        0.036       
2456506.96350  2456506.96851  2013-08-02.4635059  coadd_bb067803 1.74 -1.96 18.938      18.856  0.338           47.10        14.56   0.110        0.034       
2456511.89813  2456511.90335  2013-08-07.3981402  coadd_bb069086 1.69 -1.96 18.529     >18.529  99.990          -1.10        21.21   -0.003       0.050       
2456516.94460  2456516.95000  2013-08-12.4446016  coadd_bb070234 1.68 -1.96 18.785     >18.785  99.990         -19.43        16.77   -0.045       0.039       
2456520.88966  2456520.89517  2013-08-16.3896582  coadd_bb071426 1.65 -1.96 18.335     >18.335  99.990          38.41        25.37   0.090        0.059       
2456527.84704  2456527.85270  2013-08-23.3470484  coadd_bb073384 1.83 -1.96 17.698     >17.698  99.990         -71.80        45.62   -0.168       0.107       
2456531.93074  2456531.93644  2013-08-27.4307362  coadd_bb074087 1.69 -1.96 18.700     >18.700  99.990         -14.88        18.13   -0.035       0.042       
2456533.92377  2456533.92949  2013-08-29.4237690  coadd_bb074788 1.69 -1.96 18.678     >18.678  99.990          -0.03        18.51   -0.000       0.043       
2456536.86390  2456536.86963  2013-09-01.3639043  coadd_bb075862 1.74 -1.96 18.725     >18.725  99.990          15.36        17.72   0.036        0.041       
2456540.85337  2456540.85909  2013-09-05.3533729  coadd_bb077187 1.66 -1.96 18.799     >18.799  99.990          -9.49        16.54   -0.022       0.039       
2456544.89745  2456544.90313  2013-09-09.3974560  coadd_bb077752 1.65 -1.96 18.954     >18.954  99.990           3.81        14.35   0.009        0.034       
2456556.75626  2456556.76167  2013-09-21.2562644  coadd_bb079752 2.16 -1.96 17.789     >17.789  99.990          62.02        41.95   0.145        0.098       
2456562.86472  2456562.86990  2013-09-27.3647157  coadd_bb080613 1.78 -1.96 18.890     >18.890  99.990          22.44        15.22   0.052        0.036       
2456569.83684  2456569.84170  2013-10-04.3368436  coadd_bb082471 2.16 -1.96 18.453     >18.453  99.990           8.93        22.75   0.021        0.053       
2456573.85375  2456573.85839  2013-10-08.3537535  coadd_bb083526 1.79 -1.96 18.291     >18.291  99.990          14.91        26.41   0.035        0.062       
2456575.75621  2456575.76073  2013-10-10.2562106  coadd_bb084201 1.70 -1.96 18.690     >18.690  99.990          -8.34        18.29   -0.019       0.043       
2456595.81671  2456595.81973  2013-10-30.3167079  coadd_bb086785 2.49 -1.96 18.537     >18.537  99.990          42.35        21.06   0.099        0.049       
2456599.81455  2456599.81724  2013-11-03.3145491  coadd_bb087463 2.17 -1.96 18.714     >18.714  99.990          -7.48        17.89   -0.017       0.042       
2456600.80273  2456600.80534  2013-11-04.3027322  coadd_bb087746 2.32 -1.96 18.882     >18.882  99.990         -23.73        15.33   -0.055       0.036       
2456609.78384  2456609.78563  2013-11-13.2838370  coadd_bb089240 2.73 -1.96 17.124     >17.124  99.990         219.98        77.42   0.514        0.181       
2456638.74367  2456638.74266  2013-12-12.2436707  coadd_bb095506 2.42 -1.96 17.981     >17.981  99.990        -107.43        35.15   -0.251       0.082       
2456656.70426  2456656.70159  2013-12-30.2042613  coadd_bb099692 2.00 -1.96 18.241     >18.241  99.990          49.87        27.68   0.116        0.065       
2456771.12355  2456771.12015  2014-04-23.6231480  coadd_bb110104 2.64 -1.96 18.013     >18.013  99.990         -73.64        34.12   -0.172       0.080       
2456782.09232  2456782.08981  2014-05-04.5919223  coadd_bb111191 2.24 -1.96 17.984     >17.984  99.990           9.62        35.05   0.022        0.082       
2456784.09950  2456784.09717  2014-05-06.5990964  coadd_bb111666 1.69 -1.96 18.216     >18.216  99.990         -93.02        28.32   -0.217       0.066       
2456785.08823  2456785.08598  2014-05-07.5878293  coadd_bb112001 1.75 -1.96 18.412     >18.412  99.990         -34.15        23.63   -0.080       0.055       
2456787.09585  2456787.09378  2014-05-09.5954443  coadd_bb112397 1.67 -1.96 18.101     >18.101  99.990         -17.73        31.46   -0.041       0.073       
2456789.07710  2456789.07521  2014-05-11.5766947  coadd_bb113060 2.43 -1.96 18.408     >18.408  99.990         -78.02        23.71   -0.182       0.055       
2456796.07745  2456796.07621  2014-05-18.5770486  coadd_bb113862 1.60 -1.96 17.700     >17.700  99.990          36.77        45.51   0.086        0.106       
2456802.05668  2456802.05600  2014-05-24.5562718  coadd_bb115847 2.04 -1.96 18.380     >18.380  99.990          12.13        24.34   0.028        0.057       
2456804.06986  2456804.06938  2014-05-26.5694604  coadd_bb116448 1.85 -1.96 18.534     >18.534  99.990          -5.83        21.12   -0.014       0.049       
2456809.02881  2456809.02880  2014-05-31.5284019  coadd_bb117818 2.26 -1.96 18.864     >18.864  99.990           0.22        15.58   0.001        0.036       
2456810.05672  2456810.05682  2014-06-01.5563239  coadd_bb118125 2.19 -1.96 18.736     >18.736  99.990         -25.60        17.54   -0.060       0.041       
2456814.05650  2456814.05698  2014-06-05.5560994  coadd_bb119335 1.76 -1.96 18.524     >18.524  99.990         -53.55        21.31   -0.125       0.050       
2456817.03706  2456817.03782  2014-06-08.5366567  coadd_bb120344 2.07 -1.96 18.519     >18.519  99.990         -80.00        21.41   -0.187       0.050       
2456818.04963  2456818.05049  2014-06-09.5492251  coadd_bb120688 2.21 -1.96 18.548     >18.548  99.990         -17.24        20.85   -0.040       0.049       
2456819.03956  2456819.04052  2014-06-10.5391590  coadd_bb120986 1.68 -1.96 17.968     >17.968  99.990         -90.41        35.58   -0.211       0.083       
2456820.03988  2456820.04093  2014-06-11.5394773  coadd_bb121083 1.70 -1.96 17.983     >17.983  99.990         -52.79        35.07   -0.123       0.082       
2456823.04082  2456823.04215  2014-06-14.5404194  coadd_bb122208 2.27 -1.96 17.756     >17.756  99.990        -105.50        43.26   -0.246       0.101       
2456829.03859  2456829.04047  2014-06-20.5381815  coadd_bb124078 2.02 -1.96 18.450     >18.450  99.990         -19.27        22.81   -0.045       0.053       
