###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458151.93402  2458151.93309  2018-02-02.4340273  coadd_bt042934 2.19 -2.08 18.149     >18.149  99.990         -36.52        27.02   -0.090       0.067       
2458153.92834  2458153.92759  2018-02-04.4283410  coadd_bt043414 2.02 -2.08 18.047     >18.047  99.990         -84.19        29.68   -0.207       0.073       
2458154.92874  2458154.92808  2018-02-05.4287445  coadd_bt043851 1.53 -2.08 18.245     >18.245  99.990          25.74        24.73   0.063        0.061       
2458155.92582  2458155.92525  2018-02-06.4258265  coadd_bt044311 1.47 -2.08 18.302     >18.302  99.990         -41.73        23.47   -0.103       0.058       
2458159.83959  2458159.83938  2018-02-10.3395974  coadd_bl047178 1.46 -1.66 19.022     >19.022  99.990         -84.47        17.70   -0.142       0.030       
2458159.91297  2458159.91276  2018-02-10.4129686  coadd_bt045923 1.59 -2.08 18.945     >18.945  99.990         -43.77        12.98   -0.108       0.032       
2458161.88002  2458161.87999  2018-02-12.3800209  coadd_bl047974 1.53 -1.66 19.158     >19.158  99.990         -52.07        15.62   -0.088       0.026       
2458162.88311  2458162.88317  2018-02-13.3831123  coadd_bl048324 1.46 -1.66 18.918     >18.918  99.990          -2.77        19.50   -0.005       0.033       
2458162.90644  2458162.90651  2018-02-13.4064449  coadd_bt047091 1.53 -2.08 18.200     >18.200  99.990         -36.50        25.79   -0.090       0.064       
2458164.90039  2458164.90063  2018-02-15.4003978  coadd_bt047699 1.45 -2.08 19.061     >19.061  99.990           2.54        11.66   0.006        0.029       
2458168.88712  2458168.88772  2018-02-19.3871189  coadd_bt048387 1.58 -2.08 18.945     >18.945  99.990          -6.82        12.98   -0.017       0.032       
2458169.88435  2458169.88504  2018-02-20.3843535  coadd_bt048706 1.54 -2.08 18.995     >18.995  99.990         -25.41        12.39   -0.063       0.031       
2458170.88432  2458170.88511  2018-02-21.3843251  coadd_bt049151 1.68 -2.08 19.376     >19.376  99.990           7.58         8.73   0.019        0.022       
2458171.88118  2458171.88205  2018-02-22.3811828  coadd_bt049582 1.46 -2.08 19.404     >19.404  99.990         -15.64         8.50   -0.039       0.021       
2458172.87797  2458172.87893  2018-02-23.3779680  coadd_bt049962 1.55 -2.08 18.802     >18.802  99.990         -22.83        14.80   -0.056       0.036       
2458173.87489  2458173.87594  2018-02-24.3748883  coadd_bl051309 1.58 -1.66 19.144     >19.144  99.990        -102.09        15.82   -0.172       0.027       
2458175.57218  2458175.57338  2018-02-26.0721802  coadd_bp030030 1.58 -1.79 19.220     >19.220  99.990         -53.61        13.19   -0.101       0.025       
2458175.87042  2458175.87165  2018-02-26.3704201  coadd_bt051254 2.14 -2.08 17.896     >17.896  99.990          98.90        34.11   0.244        0.084       
2458176.54433  2458176.54562  2018-02-27.0443334  coadd_bp030423 1.54 -1.79 18.880     >18.880  99.990         -23.38        18.05   -0.044       0.034       
2458176.79561  2458176.79692  2018-02-27.2956126  coadd_bl052377 2.01 -1.66 18.432     >18.432  99.990          42.87        30.49   0.072        0.051       
2458176.86813  2458176.86945  2018-02-27.3681339  coadd_bt051676 1.62 -2.08 18.029     >18.029  99.990          58.64        30.18   0.145        0.074       
2458177.54362  2458177.54499  2018-02-28.0436225  coadd_bp030819 1.55 -1.79 18.360     >18.360  99.990          38.52        29.13   0.072        0.055       
2458177.81634  2458177.81774  2018-02-28.3163425  coadd_bl052772 1.69 -1.66 18.170     >18.170  99.990          -1.43        38.81   -0.002       0.065       
2458178.53913  2458178.54059  2018-03-01.0391291  coadd_bp031187 1.52 -1.79 17.860     >17.860  99.990          59.31        46.18   0.112        0.087       
2458178.78744  2458178.78892  2018-03-01.2874434  coadd_bl053097 1.74 -1.66 17.620     >17.620  99.990         -94.19        64.41   -0.158       0.108       
2458179.90731  2458179.90889  2018-03-02.4073091  coadd_bt052312 2.01 -2.08 18.244     >18.244  99.990         -88.44        24.75   -0.218       0.061       
2458180.88186  2458180.88353  2018-03-03.3818657  coadd_bt052709 1.52 -2.08 17.880     >17.880  99.990         -41.58        34.62   -0.102       0.085       
2458181.54000  2458181.54173  2018-03-04.0400059  coadd_bp032050 1.50 -1.79 17.997     >17.997  99.990         -85.49        40.68   -0.161       0.077       
2458182.56592  2458182.56773  2018-03-05.0659186  coadd_bp032512 1.60 -1.79 17.388     >17.388  99.990         122.80        71.30   0.231        0.134       
2458186.84649  2458186.84866  2018-03-09.3464885  coadd_bl056025 1.49 -1.66 18.636     >18.636  99.990         -79.26        25.26   -0.133       0.043       
2458190.58352  2458190.58599  2018-03-13.0835230  coadd_bp034244 1.47 -1.79 19.286     >19.286  99.990         -48.02        12.41   -0.090       0.023       
2458190.85935  2458190.86184  2018-03-13.3593482  coadd_bt055533 1.49 -2.08 19.169     >19.169  99.990         -37.44        10.56   -0.092       0.026       
2458193.75999  2458193.76271  2018-03-16.2599930  coadd_bl058685 1.53 -1.66 19.051     >19.051  99.990          14.61        17.23   0.025        0.029       
2458195.56013  2458195.56299  2018-03-18.0601283  coadd_bp035270 1.58 -1.79 19.307     >19.307  99.990         -49.90        12.18   -0.094       0.023       
2458195.78786  2458195.79074  2018-03-18.2878665  coadd_bl059516 1.60 -1.66 19.439     >19.439  99.990         -46.28        12.06   -0.078       0.020       
2458196.55315  2458196.55609  2018-03-19.0531577  coadd_bp035726 1.57 -1.79 19.055     >19.055  99.990         -75.16        15.36   -0.141       0.029       
2458197.78177  2458197.78480  2018-03-20.2817693  coadd_bl060322 1.46 -1.66 19.129     >19.129  99.990         -55.24        16.04   -0.093       0.027       
2458200.78474  2458200.78799  2018-03-23.2847434  coadd_bl061543 1.46 -1.66 19.237     >19.237  99.990         -25.40        14.52   -0.043       0.024       
2458204.46589  2458204.46939  2018-03-26.9658950  coadd_bp038709 1.49 -1.79 18.510     >18.510  99.990         -61.07        25.37   -0.115       0.048       
2458204.76477  2458204.76829  2018-03-27.2647697  coadd_bl063022 1.49 -1.66 19.038     >19.038  99.990         -65.68        17.45   -0.111       0.029       
2458205.45403  2458205.45760  2018-03-27.9540298  coadd_bp039025 1.56 -1.79 18.514     >18.514  99.990         -27.36        25.29   -0.051       0.048       
2458206.77444  2458206.77809  2018-03-29.2744416  coadd_bl063851 1.44 -1.66 17.845     >17.845  99.990        -254.81        52.36   -0.429       0.088       
2458210.48767  2458210.49156  2018-04-01.9876724  coadd_bp039592 1.61 -1.79 17.710     >17.710  99.990          -0.72        53.01   -0.001       0.100       
2458215.86137  2458215.86557  2018-04-07.3613716  coadd_bl067813 1.52 -1.66 18.783     >18.783  99.990          12.89        22.08   0.022        0.037       
2458216.85312  2458216.85737  2018-04-08.3531218  coadd_bl068227 1.48 -1.66 19.002     >19.002  99.990         -42.90        18.03   -0.072       0.030       
2458217.75104  2458217.75534  2018-04-09.2510390  coadd_bt062608 1.67 -2.08 19.018     >19.018  99.990          13.55        12.14   0.033        0.030       
2458219.83881  2458219.84322  2018-04-11.3388152  coadd_bt063257 1.48 -2.08 19.031     >19.031  99.990          -7.23        11.99   -0.018       0.030       
2458222.76518  2458222.76973  2018-04-14.2651864  coadd_bl070212 1.47 -1.66 19.359     >19.359  99.990         -22.72        12.98   -0.038       0.022       
2458225.72512  2458225.72980  2018-04-17.2251243  coadd_bl071486 1.50 -1.66 19.106     >19.106  99.990          -1.40        16.39   -0.002       0.028       
2458230.65777  2458230.66263  2018-04-22.1577672  coadd_bl073617 1.51 -1.66 18.745     >18.745  99.990         -28.40        22.84   -0.048       0.038       
2458231.38798  2458231.39287  2018-04-22.8879873  coadd_bp044400 1.55 -1.79 18.927     >18.927  99.990         -54.72        17.28   -0.103       0.033       
2458231.63688  2458231.64178  2018-04-23.1368870  coadd_bl074040 1.54 -1.66 18.367     >18.367  99.990         -38.55        32.37   -0.065       0.054       
2458233.38345  2458233.38840  2018-04-24.8834491  coadd_bp044851 1.56 -1.79 18.406     >18.406  99.990           2.20        27.93   0.004        0.053       
2458233.65127  2458233.65623  2018-04-25.1512758  coadd_bl074926 1.55 -1.66 19.042     >19.042  99.990         -47.86        17.39   -0.081       0.029       
2458235.87436  2458235.87938  2018-04-27.3743565  coadd_bl075639 1.47 -1.66 19.165     >19.165  99.990         -54.49        15.52   -0.092       0.026       
2458236.68921  2458236.69426  2018-04-28.1892126  coadd_bl075935 1.50 -1.66 18.000     >18.000  99.990         -59.59        45.38   -0.100       0.076       
2458241.77192  2458241.77708  2018-05-03.2719217  coadd_bl078033 1.50 -1.66 18.239     >18.239  99.990         -42.37        36.42   -0.071       0.061       
2458242.43693  2458242.44211  2018-05-03.9369349  coadd_bp046709 1.48 -1.79 18.348     >18.348  99.990         -31.11        29.44   -0.059       0.055       
2458242.83586  2458242.84103  2018-05-04.3358576  coadd_bl078529 1.53 -1.66 18.418     >18.418  99.990          -6.56        30.90   -0.011       0.052       
2458243.39098  2458243.39616  2018-05-04.8909844  coadd_bp047099 1.55 -1.79 18.672     >18.672  99.990         -47.85        21.86   -0.090       0.041       
2458243.83152  2458243.83671  2018-05-05.3315214  coadd_bl078968 1.48 -1.66 18.357     >18.357  99.990         -88.80        32.66   -0.149       0.055       
2458244.37032  2458244.37552  2018-05-05.8703217  coadd_bp047472 1.53 -1.79 18.802     >18.802  99.990         -40.47        19.40   -0.076       0.036       
2458244.69131  2458244.69651  2018-05-06.1913091  coadd_bl079298 1.50 -1.66 18.368     >18.368  99.990         -81.12        32.33   -0.136       0.054       
2458246.62232  2458246.62755  2018-05-08.1223239  coadd_bl080089 1.50 -1.66 18.927     >18.927  99.990         -60.94        19.33   -0.103       0.033       
2458249.74674  2458249.75200  2018-05-11.2467451  coadd_bl081278 1.47 -1.66 19.354     >19.354  99.990         -70.56        13.04   -0.119       0.022       
2458253.68918  2458253.69445  2018-05-15.1891799  coadd_bl082757 1.49 -1.66 19.340     >19.340  99.990         -40.36        13.21   -0.068       0.022       
2458255.75188  2458255.75715  2018-05-17.2518831  coadd_bl083650 1.44 -1.66 19.403     >19.403  99.990         -33.67        12.46   -0.057       0.021       
2458257.56503  2458257.57029  2018-05-19.0650292  coadd_bl084293 1.54 -1.66 19.313     >19.313  99.990         -43.87        13.55   -0.074       0.023       
2458262.56306  2458262.56827  2018-05-24.0630605  coadd_bl086562 1.49 -1.66 19.149     >19.149  99.990         -45.10        15.75   -0.076       0.027       
2458265.34992  2458265.35509  2018-05-26.8499199  coadd_bp052303 1.55 -1.79 17.962     >17.962  99.990          45.18        42.01   0.085        0.079       
2458270.69149  2458270.69655  2018-06-01.1914877  coadd_bl089065 1.43 -1.66 17.947     >17.947  99.990          52.28        47.66   0.088        0.080       
2458274.38162  2458274.38659  2018-06-04.8816222  coadd_bp053420 1.53 -1.79 19.346     >19.346  99.990          -4.87        11.74   -0.009       0.022       
2458276.59457  2458276.59947  2018-06-07.0945769  coadd_bl090816 1.61 -1.66 19.341     >19.341  99.990         -11.51        13.21   -0.019       0.022       
2458282.85311  2458282.85778  2018-06-13.3531229  coadd_bt078895 1.70 -2.08 18.706     >18.706  99.990         -45.37        16.17   -0.112       0.040       
2458286.48758  2458286.49209  2018-06-16.9875857  coadd_bl094110 1.59 -1.66 19.220     >19.220  99.990         -32.37        14.75   -0.054       0.025       
2458287.48022  2458287.48467  2018-06-17.9802212  coadd_bl094576 1.68 -1.66 19.250     >19.250  99.990         -61.25        14.35   -0.103       0.024       
2458287.84342  2458287.84785  2018-06-18.3434186  coadd_bt080028 1.49 -2.08 19.212     >19.212  99.990           3.50        10.15   0.009        0.025       
2458289.67942  2458289.68377  2018-06-20.1794195  coadd_bl095676 1.47 -1.66 19.219     >19.219  99.990         -23.41        14.77   -0.039       0.025       
2458290.22334  2458290.22766  2018-06-20.7233444  coadd_bp057119 1.52 -1.79 18.259     >18.259  99.990         -25.87        31.97   -0.049       0.060       
2458290.83489  2458290.83918  2018-06-21.3348929  coadd_bt080999 1.48 -2.08 18.965     >18.965  99.990         -35.93        12.74   -0.089       0.031       
2458292.68098  2458292.68517  2018-06-23.1809806  coadd_bt081529 1.63 -2.08 18.013     >18.013  99.990         -45.84        30.61   -0.113       0.075       
2458296.43897  2458296.44295  2018-06-26.9389685  coadd_bp058582 1.45 -1.79 17.806     >17.806  99.990         -17.55        48.53   -0.033       0.091       
2458297.74417  2458297.74808  2018-06-28.2441762  coadd_bt083212 1.53 -2.08 17.101     >17.101  99.990           7.30        70.93   0.018        0.175       
2458298.32786  2458298.33174  2018-06-28.8278696  coadd_bp058936 1.65 -1.79 16.989     >16.989  99.990          -0.41       102.94   -0.001       0.194       
2458299.61989  2458299.62368  2018-06-30.1198876  coadd_bl100045 1.50 -1.66 17.803     >17.803  99.990        -160.91        54.44   -0.271       0.092       
2458306.55480  2458306.55814  2018-07-07.0547990  coadd_bl102616 1.54 -1.66 19.394     >19.394  99.990         -39.56        12.56   -0.067       0.021       
2458313.66486  2458313.66769  2018-07-14.1648597  coadd_bl105510 1.61 -1.66 19.328     >19.328  99.990         -40.92        13.36   -0.069       0.022       
2458314.64450  2458314.64726  2018-07-15.1444994  coadd_bl105948 1.48 -1.66 19.213     >19.213  99.990         -50.73        14.85   -0.085       0.025       
2458316.76326  2458316.76586  2018-07-17.2632667  coadd_bt085673 1.57 -2.08 18.970     >18.970  99.990          -6.09        12.68   -0.015       0.031       
2458317.23044  2458317.23300  2018-07-17.7304476  coadd_bp062765 2.38 -1.79 18.933     >18.933  99.990         -13.79        17.18   -0.026       0.032       
2458319.29267  2458319.29507  2018-07-19.7926753  coadd_bp063301 1.57 -1.79 18.548     >18.548  99.990          -9.60        24.50   -0.018       0.046       
2458323.32118  2458323.32326  2018-07-23.8211850  coadd_bp065045 1.61 -1.79 18.208     >18.208  99.990         -29.85        33.50   -0.056       0.063       
2458324.39580  2458324.39779  2018-07-24.8958048  coadd_bp065500 1.65 -1.79 16.820     >16.820  99.990        -214.88       120.33   -0.404       0.226       
2458324.65327  2458324.65524  2018-07-25.1532736  coadd_bl109501 1.55 -1.66 17.757     >17.757  99.990         -47.55        56.75   -0.080       0.095       
2458325.72872  2458325.73059  2018-07-26.2287193  coadd_bt088087 1.55 -2.08 17.148     >17.148  99.990          11.49        67.90   0.028        0.167       
2458329.62935  2458329.63090  2018-07-30.1293503  coadd_bl111129 1.43 -1.66 18.210     >18.210  99.990          27.72        37.42   0.047        0.063       
2458330.21686  2458330.21836  2018-07-30.7168671  coadd_bp066741 1.52 -1.79 19.214     >19.214  99.990         -33.88        13.26   -0.064       0.025       
2458331.61509  2458331.61648  2018-08-01.1150937  coadd_bl112005 1.52 -1.66 18.664     >18.664  99.990         -23.85        24.63   -0.040       0.041       
2458334.21825  2458334.21941  2018-08-03.7182531  coadd_bp067905 1.50 -1.79 19.339     >19.339  99.990         -23.61        11.82   -0.044       0.022       
2458335.60510  2458335.60613  2018-08-05.1051054  coadd_bl113752 1.47 -1.66 19.364     >19.364  99.990         -40.14        12.92   -0.068       0.022       
2458336.67457  2458336.67551  2018-08-06.1745722  coadd_bt090597 1.46 -2.08 18.940     >18.940  99.990         -33.00        13.04   -0.081       0.032       
2458339.53960  2458339.54029  2018-08-09.0396006  coadd_bl115230 1.54 -1.66 19.302     >19.302  99.990         -46.47        13.69   -0.078       0.023       
2458342.60404  2458342.60446  2018-08-12.1040459  coadd_bl116612 1.42 -1.66 19.244     >19.244  99.990         -38.99        14.44   -0.066       0.024       
2458350.67837  2458350.67808  2018-08-20.1783761  coadd_bt092916 1.67 -2.08 17.142     >17.142  99.990        -390.01        68.28   -0.961       0.168       
2458360.52483  2458360.52367  2018-08-30.0248342  coadd_bl123781 1.59 -1.66 19.530     >19.530  99.990           0.60        11.09   0.001        0.019       
2458363.52958  2458363.52817  2018-09-02.0295785  coadd_bl124792 1.48 -1.66 19.283     >19.283  99.990         -30.57        13.92   -0.051       0.023       
2458364.53396  2458364.53247  2018-09-03.0339680  coadd_bl125218 2.41 -1.66 19.337     >19.337  99.990          -7.38        13.25   -0.012       0.022       
2458365.52661  2458365.52503  2018-09-04.0266092  coadd_bl125634 2.13 -1.66 19.061     >19.061  99.990         -70.96        17.09   -0.119       0.029       
2458366.52730  2458366.52563  2018-09-05.0273017  coadd_bl126055 1.48 -1.66 19.357     >19.357  99.990          -4.05        13.00   -0.007       0.022       
2458367.50131  2458367.49956  2018-09-06.0013128  coadd_bl126455 1.48 -1.66 19.335     >19.335  99.990         -28.39        13.28   -0.048       0.022       
2458368.51663  2458368.51480  2018-09-07.0166307  coadd_bl126832 1.46 -1.66 19.217     >19.217  99.990         -39.87        14.80   -0.067       0.025       
2458369.51694  2458369.51502  2018-09-08.0169445  coadd_bl127247 1.52 -1.66 18.962     >18.962  99.990         -15.95        18.71   -0.027       0.031       
2458371.60096  2458371.59888  2018-09-10.1009732  coadd_bt097351 1.52 -2.08 19.087     >19.087  99.990         -23.98        11.39   -0.059       0.028       
2458372.50318  2458372.50102  2018-09-11.0031771  coadd_bl128464 1.45 -1.66 19.056     >19.056  99.990           9.80        17.15   0.016        0.029       
2458373.59537  2458373.59312  2018-09-12.0953802  coadd_bt097920 1.45 -2.08 18.919     >18.919  99.990          -6.37        13.30   -0.016       0.033       
2458476.03232  2458476.02826  2018-12-23.5323254  coadd_bt122126 1.63 -2.08 17.298     >17.298  99.990          61.99        59.18   0.153        0.146       
2458477.16755  2458477.16356  2018-12-24.6675565  coadd_bD008456 1.69 -1.60 16.800     >16.800  99.990        -279.29       144.79   -0.445       0.231       
2458481.01936  2458481.01560  2018-12-28.5193710  coadd_bt124082 1.53 -2.08 18.080     >18.080  99.990         -40.85        28.79   -0.101       0.071       
2458488.01524  2458488.01194  2019-01-04.5152505  coadd_bt125476 1.50 -2.08 18.851     >18.851  99.990         -34.89        14.15   -0.086       0.035       
2458489.01199  2458489.00875  2019-01-05.5119854  coadd_bt125934 1.55 -2.08 18.843     >18.843  99.990          15.42        14.25   0.038        0.035       
2458491.01920  2458491.01611  2019-01-07.5192048  coadd_bt126253 1.62 -2.08 17.529     >17.529  99.990         -57.52        47.82   -0.142       0.118       
2458496.14257  2458496.13987  2019-01-12.6425707  coadd_bD013647 1.50 -1.60 19.221     >19.221  99.990         -49.16        15.58   -0.078       0.025       
2458497.13237  2458497.12974  2019-01-13.6323725  coadd_bD014089 1.52 -1.60 19.252     >19.252  99.990         -33.68        15.13   -0.054       0.024       
2458498.14816  2458498.14561  2019-01-14.6481645  coadd_bD014551 1.47 -1.60 19.342     >19.342  99.990         -44.07        13.94   -0.070       0.022       
2458502.97911  2458502.97695  2019-01-19.4791134  coadd_bt129031 1.57 -2.08 17.939     >17.939  99.990         -21.33        32.77   -0.053       0.081       
2458505.00539  2458505.00341  2019-01-21.5054038  coadd_bt129951 1.50 -2.08 16.081     >16.081  99.990         387.68       181.50   0.955        0.447       
2458506.10840  2458506.10650  2019-01-22.6084098  coadd_bD017301 1.51 -1.60 18.319      18.219  0.333          117.60        35.75   0.187        0.057       
2458507.10436  2458507.10255  2019-01-23.6043640  coadd_bD017750 1.61 -1.60 18.081     >18.081  99.990         -61.07        44.53   -0.097       0.071       
2458509.00173  2458509.00007  2019-01-25.5017252  coadd_bt131444 1.52 -2.08 18.391     >18.391  99.990         -16.55        21.61   -0.041       0.053       
2458519.07651  2458519.07575  2019-02-04.5765127  coadd_bD019480 1.46 -1.60 19.262     >19.262  99.990         -27.74        15.01   -0.044       0.024       
2458521.08234  2458521.08176  2019-02-06.5823436  coadd_bD020056 2.22 -1.60 19.527     >19.527  99.990         -33.51        11.76   -0.053       0.019       
2458522.85131  2458522.85089  2019-02-08.3513152  coadd_bl178195 1.55 -1.66 18.796     >18.796  99.990         -36.63        21.80   -0.062       0.037       
2458523.85085  2458523.85052  2019-02-09.3508516  coadd_bl178556 1.44 -1.66 18.936     >18.936  99.990         -23.29        19.16   -0.039       0.032       
2458524.84626  2458524.84602  2019-02-10.3462728  coadd_bl178915 1.50 -1.66 18.772     >18.772  99.990           5.55        22.29   0.009        0.037       
2458525.84606  2458525.84591  2019-02-11.3460609  coadd_bl179277 1.44 -1.66 19.151     >19.151  99.990         -62.24        15.72   -0.105       0.026       
2458529.90696  2458529.90718  2019-02-15.4069611  coadd_bt136191 1.56 -2.08 18.060     >18.060  99.990          15.66        29.34   0.039        0.072       
2458530.84632  2458530.84663  2019-02-16.3463292  coadd_bl181041 1.45 -1.66 18.875     >18.875  99.990         -55.67        20.28   -0.094       0.034       
2458532.82234  2458532.82282  2019-02-18.3223427  coadd_bl181770 1.63 -1.66 18.164     >18.164  99.990          27.01        39.04   0.045        0.066       
2458533.57429  2458533.57484  2019-02-19.0742954  coadd_bp111268 1.66 -1.79 17.830     >17.830  99.990         -16.35        47.47   -0.031       0.089       
2458534.58187  2458534.58251  2019-02-20.0818709  coadd_bp111620 1.51 -1.79 17.508     >17.508  99.990        -132.23        63.86   -0.249       0.120       
2458537.61576  2458537.61668  2019-02-23.1157587  coadd_bp112336 1.50 -1.79 18.224     >18.224  99.990          94.02        33.03   0.177        0.062       
2458542.54095  2458542.54230  2019-02-28.0409518  coadd_bp113767 1.47 -1.79 18.872     >18.872  99.990         -10.68        18.17   -0.020       0.034       
2458543.85135  2458543.85282  2019-03-01.3513542  coadd_bl185941 1.45 -1.66 19.153     >19.153  99.990         -46.01        15.70   -0.077       0.026       
2458544.81450  2458544.81605  2019-03-02.3145082  coadd_bl186263 1.60 -1.66 18.686     >18.686  99.990         -30.98        24.14   -0.052       0.041       
2458546.59582  2458546.59752  2019-03-04.0958171  coadd_bp115200 1.54 -1.79 19.321     >19.321  99.990         -13.01        12.02   -0.024       0.023       
2458547.79141  2458547.79322  2019-03-05.2914178  coadd_bl187235 1.44 -1.66 19.079     >19.079  99.990         -64.53        16.80   -0.109       0.028       
2458548.58303  2458548.58491  2019-03-06.0830377  coadd_bp115570 1.51 -1.79 19.490     >19.490  99.990         -29.79        10.29   -0.056       0.019       
2458551.79912  2458551.80126  2019-03-09.2991280  coadd_bl188788 1.41 -1.66 19.214     >19.214  99.990          14.84        14.84   0.025        0.025       
2458553.78318  2458553.78549  2019-03-11.2831799  coadd_bH053672 1.47 -1.90 18.973     >18.973  99.990         -90.58        14.88   -0.190       0.031       
2458554.53037  2458554.53274  2019-03-12.0303744  coadd_bp116383 1.61 -1.79 19.343     >19.343  99.990         -30.67        11.78   -0.058       0.022       
2458554.76691  2458554.76930  2019-03-12.2669100  coadd_bH054040 1.40 -1.90 18.853     >18.853  99.990        -119.97        16.62   -0.251       0.035       
2458555.51150  2458555.51395  2019-03-13.0114959  coadd_bp116763 1.49 -1.79 19.266     >19.266  99.990         -31.62        12.64   -0.060       0.024       
2458555.76342  2458555.76589  2019-03-13.2634259  coadd_bH054417 1.45 -1.90 18.568     >18.568  99.990        -107.88        21.61   -0.226       0.045       
2458556.84476  2458556.84732  2019-03-14.3447725  coadd_bt142467 1.60 -2.08 18.874     >18.874  99.990          -3.32        13.86   -0.008       0.034       
2458557.58107  2458557.58368  2019-03-15.0810763  coadd_bp117612 1.46 -1.79 19.134     >19.134  99.990         -34.59        14.29   -0.065       0.027       
2458557.80160  2458557.80422  2019-03-15.3015966  coadd_bl191145 1.47 -1.66 19.315     >19.315  99.990         -40.75        13.52   -0.069       0.023       
2458558.82262  2458558.82533  2019-03-16.3226287  coadd_bt143229 1.50 -2.08 18.243     >18.243  99.990           7.45        24.77   0.018        0.061       
2458559.48521  2458559.48797  2019-03-16.9852210  coadd_bp118323 1.57 -1.79 18.004     >18.004  99.990         -10.05        40.43   -0.019       0.076       
2458562.81118  2458562.81419  2019-03-20.3111806  coadd_bt144381 1.53 -2.08 17.055     >17.055  99.990         -97.18        73.97   -0.239       0.182       
2458563.50390  2458563.50696  2019-03-21.0039050  coadd_bp119412 1.50 -1.79 17.556     >17.556  99.990         -90.36        61.11   -0.170       0.115       
2458564.57385  2458564.57699  2019-03-22.0738506  coadd_bp119876 1.65 -1.79 17.964     >17.964  99.990         -15.03        41.96   -0.028       0.079       
2458565.84460  2458565.84784  2019-03-23.3446054  coadd_bH058338 1.41 -1.90 17.644     >17.644  99.990          73.35        50.60   0.154        0.106       
2458569.63553  2458569.63903  2019-03-27.1355313  coadd_bp121434 1.46 -1.79 17.598     >17.598  99.990        -166.85        58.77   -0.314       0.111       
2458569.81072  2458569.81423  2019-03-27.3107208  coadd_bl195986 1.45 -1.66 17.937     >17.937  99.990           8.45        48.09   0.014        0.081       
2458570.69814  2458570.70171  2019-03-28.1981408  coadd_bl196276 1.46 -1.66 18.712     >18.712  99.990           6.37        23.56   0.011        0.040       
