###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458061.00909  2458061.00728  2017-11-03.5090961  coadd_bs011609 1.52 -1.72 17.903      17.532  0.260          198.83        47.10   0.353        0.084       
2458061.00909  2458061.00722  2017-11-03.5090954  coadd_bq011608 1.67 -1.55 17.731     >17.731  99.990         -10.56        64.59   -0.016       0.098       
2458062.98765  2458062.98601  2017-11-05.4876603  coadd_bs012231 1.59 -1.72 17.963     >17.963  99.990         -92.50        44.53   -0.164       0.079       
2458062.98765  2458062.98596  2017-11-05.4876598  coadd_bq012230 2.35 -1.55 17.675     >17.675  99.990         110.76        67.97   0.168        0.103       
2458063.00463  2458063.00257  2017-11-05.5046347  coadd_br012242 1.87 -1.43 17.682     >17.682  99.990          75.20        75.84   0.101        0.102       
2458063.96427  2458063.96266  2017-11-06.4642734  coadd_bq012647 1.54 -1.55 17.761     >17.761  99.990         -37.87        62.79   -0.057       0.095       
2458063.96427  2458063.96272  2017-11-06.4642733  coadd_bs012648 1.51 -1.72 17.888     >17.888  99.990        -165.75        47.75   -0.294       0.085       
2458063.98749  2458063.98551  2017-11-06.4874983  coadd_br012664 1.53 -1.43 17.290     >17.290  99.990         137.62       108.82   0.186        0.147       
2458064.95621  2458064.95475  2017-11-07.4562141  coadd_bs012935 1.51 -1.72 16.742     >16.742  99.990          30.29       137.20   0.054        0.243       
2458064.95621  2458064.95469  2017-11-07.4562149  coadd_bq012934 1.72 -1.55 16.667     >16.667  99.990        -316.73       171.98   -0.480       0.261       
2458064.98314  2458064.98125  2017-11-07.4831388  coadd_br012954 1.76 -1.43 17.196     >17.196  99.990          25.14       118.69   0.034        0.160       
2458073.00871  2458073.00796  2017-11-15.5087217  coadd_bq015669 1.53 -1.55 18.212     >18.212  99.990         -66.11        41.47   -0.100       0.063       
2458073.00871  2458073.00799  2017-11-15.5087207  coadd_bs015668 1.50 -1.72 18.861     >18.861  99.990          -0.78        19.48   -0.001       0.035       
2458075.01123  2458075.01027  2017-11-17.5112349  coadd_br016143 1.51 -1.43 18.637     >18.637  99.990         -56.18        31.48   -0.076       0.042       
2458076.01233  2458076.01147  2017-11-18.5123359  coadd_br016612 1.51 -1.43 18.555     >18.555  99.990         -35.23        33.94   -0.048       0.046       
2458077.00706  2458077.00629  2017-11-19.5070636  coadd_br017051 1.52 -1.43 17.258     >17.258  99.990        -257.16       112.05   -0.347       0.151       
2458078.00312  2458078.00245  2017-11-20.5031366  coadd_br017504 1.84 -1.43 18.841     >18.841  99.990          58.73        26.09   0.079        0.035       
2458079.00140  2458079.00082  2017-11-21.5014037  coadd_br017612 2.34 -1.43 18.384     >18.384  99.990          60.64        39.74   0.082        0.054       
2458079.98972  2458079.98965  2017-11-22.4897195  coadd_bs018071 1.49 -1.72 18.603     >18.603  99.990         -47.12        24.70   -0.084       0.044       
2458079.98972  2458079.98964  2017-11-22.4897197  coadd_bq018072 1.51 -1.55 17.874     >17.874  99.990          24.61        56.62   0.037        0.086       
