###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458145.86374  2458145.86517  2018-01-27.3637415  coadd_bt040910 1.73 -1.71 18.171     >18.171  99.990         -40.04        37.29   -0.070       0.065       
2458146.86054  2458146.86207  2018-01-28.3605457  coadd_bt041377 2.11 -1.71 18.118     >18.118  99.990         -41.88        39.14   -0.073       0.068       
2458147.56534  2458147.56693  2018-01-29.0653427  coadd_bp022212 1.60 -1.70 18.811     >18.811  99.990         -56.43        20.91   -0.098       0.036       
2458147.78537  2458147.78698  2018-01-29.2853693  coadd_bl043955 1.49 -1.64 18.223     >18.223  99.990         -16.88        37.73   -0.028       0.062       
2458149.78218  2458149.78397  2018-01-31.2821809  coadd_bl044684 1.68 -1.64 17.446     >17.446  99.990         -68.66        77.14   -0.113       0.127       
2458150.78041  2458150.78230  2018-02-01.2804093  coadd_bl045052 1.61 -1.64 17.594     >17.594  99.990         -41.10        67.33   -0.068       0.111       
2458150.84884  2458150.85074  2018-02-01.3488488  coadd_bt042772 1.82 -1.71 16.961     >16.961  99.990        -179.11       113.60   -0.313       0.199       
2458157.90354  2458157.90607  2018-02-08.4035472  coadd_bt045001 1.44 -1.71 18.484     >18.484  99.990         -12.56        27.93   -0.022       0.049       
2458158.60599  2458158.60857  2018-02-09.1059914  coadd_bp025809 1.77 -1.70 18.634     >18.634  99.990          14.98        24.61   0.026        0.043       
2458158.92375  2458158.92636  2018-02-09.4237503  coadd_bt045472 1.58 -1.71 18.875     >18.875  99.990         -15.29        19.49   -0.027       0.034       
2458159.86183  2458159.86452  2018-02-10.3618327  coadd_bl047196 1.48 -1.64 19.057     >19.057  99.990         -12.95        17.49   -0.021       0.029       
2458159.91667  2458159.91937  2018-02-10.4166800  coadd_bt045926 1.62 -1.71 19.458     >19.458  99.990          12.66        11.39   0.022        0.020       
2458160.84263  2458160.84540  2018-02-11.3426259  coadd_bl047559 1.49 -1.64 19.136     >19.136  99.990         -39.87        16.27   -0.066       0.027       
2458161.80040  2458161.80325  2018-02-12.3003978  coadd_bl047911 1.43 -1.64 19.186     >19.186  99.990         -39.81        15.54   -0.066       0.026       
2458161.91990  2458161.92276  2018-02-12.4199119  coadd_bt046644 1.50 -1.71 19.165     >19.165  99.990          24.91        14.93   0.044        0.026       
2458162.79220  2458162.79514  2018-02-13.2922053  coadd_bl048252 1.45 -1.64 19.262     >19.262  99.990         -22.24        14.49   -0.037       0.024       
2458163.49496  2458163.49795  2018-02-13.9949643  coadd_bp026829 1.58 -1.70 19.014     >19.014  99.990           0.75        17.35   0.001        0.030       
2458164.60334  2458164.60642  2018-02-15.1033451  coadd_bp027157 1.44 -1.70 19.665     >19.665  99.990           5.57         9.52   0.010        0.016       
2458165.61100  2458165.61416  2018-02-16.1110074  coadd_bp027541 1.52 -1.70 19.409     >19.409  99.990         -24.93        12.05   -0.043       0.021       
2458165.80517  2458165.80834  2018-02-16.3051682  coadd_bl048973 1.49 -1.64 19.209     >19.209  99.990         -30.54        15.21   -0.050       0.025       
2458166.73663  2458166.73989  2018-02-17.2366328  coadd_bl049286 1.47 -1.64 19.229     >19.229  99.990         -24.09        14.93   -0.040       0.025       
2458170.72372  2458170.72728  2018-02-21.2237193  coadd_bl050184 1.55 -1.64 19.225     >19.225  99.990         -10.04        14.99   -0.017       0.025       
2458171.81994  2458171.82358  2018-02-22.3199465  coadd_bl050627 1.51 -1.64 19.117     >19.117  99.990          -5.60        16.55   -0.009       0.027       
2458173.79880  2458173.80258  2018-02-24.2988040  coadd_bt050324 1.54 -1.71 18.544     >18.544  99.990          21.33        26.43   0.037        0.046       
2458176.86512  2458176.86911  2018-02-27.3651209  coadd_bl052432 1.62 -1.64 19.503     >19.503  99.990          12.89        11.61   0.021        0.019       
2458177.44972  2458177.45376  2018-02-27.9497260  coadd_bp030743 1.61 -1.70 17.945     >17.945  99.990         -14.99        46.42   -0.026       0.080       
2458178.71411  2458178.71823  2018-03-01.2141159  coadd_bl053039 1.86 -1.64 17.559     >17.559  99.990        -228.11        69.53   -0.376       0.115       
2458184.89286  2458184.89736  2018-03-07.3928608  coadd_bl055285 1.49 -1.64 18.041     >18.041  99.990          -1.27        44.59   -0.002       0.074       
2458185.88155  2458185.88610  2018-03-08.3815538  coadd_bl055665 1.53 -1.64 18.237     >18.237  99.990         103.55        37.22   0.171        0.061       
2458186.82770  2458186.83230  2018-03-09.3276998  coadd_bl056010 1.53 -1.64 18.846     >18.846  99.990          30.40        21.24   0.050        0.035       
2458187.77909  2458187.78374  2018-03-10.2790927  coadd_bl056359 1.45 -1.64 18.934     >18.934  99.990         -21.92        19.60   -0.036       0.032       
2458190.79544  2458190.80025  2018-03-13.2954459  coadd_bl057504 1.47 -1.64 19.381     >19.381  99.990         -13.97        12.98   -0.023       0.021       
2458193.80022  2458193.80517  2018-03-16.3002200  coadd_bl058717 1.52 -1.64 19.213     >19.213  99.990          32.63        15.16   0.054        0.025       
2458196.78766  2458196.79273  2018-03-19.2876608  coadd_bl059922 1.51 -1.64 19.044     >19.044  99.990         -30.55        17.71   -0.050       0.029       
2458197.55214  2458197.55724  2018-03-20.0521365  coadd_bp036190 1.49 -1.70 19.450     >19.450  99.990          20.64        11.61   0.036        0.020       
2458198.55297  2458198.55811  2018-03-21.0529753  coadd_bp036651 1.53 -1.70 19.434     >19.434  99.990          26.22        11.78   0.045        0.020       
2458199.65511  2458199.66030  2018-03-22.1551165  coadd_bl061028 1.50 -1.64 19.275     >19.275  99.990         -15.60        14.32   -0.026       0.024       
2458200.42439  2458200.42960  2018-03-22.9243980  coadd_bp037150 1.66 -1.70 19.483     >19.483  99.990          11.81        11.26   0.020        0.019       
2458201.71954  2458201.72479  2018-03-24.2195429  coadd_bt058522 1.47 -1.71 18.584     >18.584  99.990          -1.67        25.49   -0.003       0.045       
2458202.68132  2458202.68661  2018-03-25.181325  coadd_bl062146 1.45 -1.64 19.183     >19.183  99.990         -38.01        15.58   -0.063       0.026       
2458204.37298  2458204.37831  2018-03-26.8729796  coadd_bp038633 1.53 -1.70 18.441     >18.441  99.990         -26.48        29.40   -0.046       0.051       
2458205.83624  2458205.84161  2018-03-28.3362415  coadd_bl063489 1.53 -1.64 19.243     >19.243  99.990           1.62        14.74   0.003        0.024       
2458206.62557  2458206.63096  2018-03-29.1255721  coadd_bl063732 1.57 -1.64 18.123     >18.123  99.990        -104.23        41.36   -0.172       0.068       
2458212.86015  2458212.86566  2018-04-04.3601510  coadd_bl066479 1.55 -1.64 17.734     >17.734  99.990        -153.42        59.18   -0.253       0.098       
2458213.86322  2458213.86874  2018-04-05.3632229  coadd_bl066770 1.46 -1.64 18.208     >18.208  99.990          37.55        38.25   0.062        0.063       
2458214.86587  2458214.87140  2018-04-06.3658692  coadd_bl067393 1.47 -1.64 18.313     >18.313  99.990          28.93        34.71   0.048        0.057       
2458215.83169  2458215.83724  2018-04-07.3316959  coadd_bl067789 1.49 -1.64 18.591     >18.591  99.990         -60.36        26.88   -0.100       0.044       
2458216.82722  2458216.83277  2018-04-08.3272215  coadd_bl068206 1.50 -1.64 18.951     >18.951  99.990          -9.46        19.30   -0.016       0.032       
2458217.84873  2458217.85429  2018-04-09.3487386  coadd_bl068646 1.48 -1.64 18.535     >18.535  99.990         -11.20        28.31   -0.018       0.047       
2458219.83897  2458219.84454  2018-04-11.3389743  coadd_bl069056 1.58 -1.64 18.773     >18.773  99.990           0.23        22.72   0.000        0.037       
2458221.72068  2458221.72625  2018-04-13.2206836  coadd_bl069753 1.54 -1.64 19.160     >19.160  99.990          -0.51        15.91   -0.001       0.026       
2458224.76014  2458224.76571  2018-04-16.2601493  coadd_bl071075 1.56 -1.64 19.624     >19.624  99.990         -23.99        10.38   -0.040       0.017       
2458228.77673  2458228.78227  2018-04-20.2767370  coadd_bl072836 1.52 -1.64 19.044     >19.044  99.990          52.56        17.71   0.087        0.029       
2458229.82893  2458229.83445  2018-04-21.3289359  coadd_bl073314 1.43 -1.64 18.832     >18.832  99.990         -19.27        21.53   -0.032       0.035       
2458230.67432  2458230.67982  2018-04-22.1743160  coadd_bl073630 1.50 -1.64 19.337     >19.337  99.990         -19.55        13.52   -0.032       0.022       
2458231.29563  2458231.30113  2018-04-22.7956303  coadd_bp044325 1.62 -1.70 18.701     >18.701  99.990         -20.58        23.15   -0.036       0.040       
2458233.29087  2458233.29634  2018-04-24.7908769  coadd_bp044776 1.51 -1.70 18.138     >18.138  99.990          47.74        38.86   0.083        0.067       
2458240.42344  2458240.42873  2018-05-01.9234466  coadd_bp046382 1.77 -1.70 17.520     >17.520  99.990         -53.41        68.71   -0.092       0.119       
2458240.74257  2458240.74785  2018-05-02.2425681  coadd_bl077565 1.52 -1.64 17.939     >17.939  99.990         -22.77        48.99   -0.038       0.081       
2458241.35042  2458241.35568  2018-05-02.8504171  coadd_bp046587 1.62 -1.70 18.184     >18.184  99.990         -17.85        37.26   -0.031       0.064       
2458249.70218  2458249.70712  2018-05-11.2021787  coadd_bl081242 1.44 -1.64 19.384     >19.384  99.990         -36.69        12.95   -0.060       0.021       
2458251.67101  2458251.67587  2018-05-13.1710108  coadd_bl082111 1.46 -1.64 19.113     >19.113  99.990         -34.97        16.61   -0.058       0.027       
2458254.65912  2458254.66383  2018-05-16.1591224  coadd_bl083125 1.52 -1.64 18.794     >18.794  99.990         -14.10        22.29   -0.023       0.037       
2458256.71316  2458256.71776  2018-05-18.2131583  coadd_bl083959 1.48 -1.64 19.143     >19.143  99.990         -63.04        16.16   -0.104       0.027       
2458261.57138  2458261.57571  2018-05-23.0713856  coadd_bl086114 1.46 -1.64 18.635     >18.635  99.990        -130.01        25.82   -0.214       0.043       
2458268.33272  2458268.33662  2018-05-29.8327166  coadd_bp053039 1.74 -1.70 18.225     >18.225  99.990         -74.40        35.88   -0.129       0.062       
2458271.63606  2458271.63973  2018-06-02.1360648  coadd_bl089479 1.63 -1.64 18.646     >18.646  99.990           7.96        25.54   0.013        0.042       
2458274.57662  2458274.58008  2018-06-05.0766194  coadd_bl090135 2.15 -1.64 19.499     >19.499  99.990           9.21        11.64   0.015        0.019       
2458276.69522  2458276.69852  2018-06-07.1952215  coadd_bl090897 1.54 -1.64 19.152     >19.152  99.990          -4.91        16.03   -0.008       0.026       
2458277.59782  2458277.60105  2018-06-08.0978157  coadd_bl091279 1.73 -1.64 19.353     >19.353  99.990          19.10        13.32   0.031        0.022       
2458286.25970  2458286.26224  2018-06-16.7597060  coadd_bp056669 1.76 -1.70 18.729     >18.729  99.990          11.39        22.56   0.020        0.039       
2458286.62911  2458286.63161  2018-06-17.1291055  coadd_bl094224 1.53 -1.64 19.296     >19.296  99.990          21.94        14.04   0.036        0.023       
2458288.74747  2458288.74979  2018-06-19.2474717  coadd_bt080277 1.48 -1.71 18.818     >18.818  99.990          28.26        20.55   0.049        0.036       
2458289.74703  2458289.74927  2018-06-20.2470340  coadd_bt080603 1.45 -1.71 18.359     >18.359  99.990         -51.36        31.37   -0.090       0.055       
2458295.64230  2458295.64402  2018-06-26.1423011  coadd_bl098369 1.54 -1.64 17.750     >17.750  99.990          92.89        58.33   0.153        0.096       
2458298.54920  2458298.55066  2018-06-29.0492038  coadd_bl099520 1.60 -1.64 18.267     >18.267  99.990          -9.28        36.23   -0.015       0.060       
2458299.63105  2458299.63241  2018-06-30.1310537  coadd_bl100054 1.58 -1.64 16.981     >16.981  99.990         -11.13       118.36   -0.018       0.195       
2458300.63995  2458300.64121  2018-07-01.1399598  coadd_bl100521 2.08 -1.64 17.942     >17.942  99.990         -14.94        48.86   -0.025       0.081       
2458303.62864  2458303.62963  2018-07-04.1286371  coadd_bl101815 1.75 -1.64 18.736     >18.736  99.990          40.18        23.51   0.066        0.039       
2458304.21123  2458304.21217  2018-07-04.7112386  coadd_bp059670 1.73 -1.70 19.413     >19.413  99.990          32.76        12.01   0.057        0.021       
2458321.31261  2458321.31195  2018-07-21.8126148  coadd_bp064170 1.56 -1.70 17.586     >17.586  99.990        -299.10        64.61   -0.517       0.112       
2458321.48627  2458321.48559  2018-07-21.9862723  coadd_bl108012 1.58 -1.64 16.993     >16.993  99.990         197.73       117.06   0.326        0.193       
2458322.48683  2458322.48605  2018-07-22.9868310  coadd_bl108465 1.73 -1.64 17.056     >17.056  99.990         -95.69       110.50   -0.158       0.182       
2458324.55690  2458324.55593  2018-07-25.0569018  coadd_bl109424 1.58 -1.64 18.112     >18.112  99.990         -62.90        41.79   -0.104       0.069       
2458330.27911  2458330.27761  2018-07-30.7791101  coadd_bp066792 1.56 -1.70 18.501     >18.501  99.990         -64.39        27.81   -0.111       0.048       
2458330.52166  2458330.52014  2018-07-31.0216578  coadd_bl111482 1.43 -1.64 18.784     >18.784  99.990          18.38        22.49   0.030        0.037       
2458336.52385  2458336.52180  2018-08-06.0238530  coadd_bl114132 1.51 -1.64 19.183     >19.183  99.990         -46.68        15.58   -0.077       0.026       
2458339.51115  2458339.50884  2018-08-09.0111467  coadd_bl115207 1.65 -1.64 18.964     >18.964  99.990         -85.21        19.07   -0.140       0.031       
2458341.50710  2458341.50462  2018-08-11.0070989  coadd_bl116092 1.52 -1.64 19.220     >19.220  99.990         -22.00        15.06   -0.036       0.025       
2458350.48069  2458350.47748  2018-08-19.9806888  coadd_bl119836 1.72 -1.64 18.200      18.122  0.340          124.19        38.54   0.205        0.064       
2458352.21408  2458352.21074  2018-08-21.7140822  coadd_bp071481 2.04 -1.70 17.712     >17.712  99.990        -107.66        57.57   -0.186       0.100       
2458353.21357  2458353.21016  2018-08-22.7135725  coadd_bp071838 2.15 -1.70 16.926     >16.926  99.990          88.65       118.73   0.153        0.205       
2458354.21400  2458354.21051  2018-08-23.7139988  coadd_bp072258 2.31 -1.70 17.261     >17.261  99.990         -83.28        87.22   -0.144       0.151       
2458354.47067  2458354.46717  2018-08-23.9706776  coadd_bl121439 1.69 -1.64 17.730     >17.730  99.990        -157.25        59.41   -0.259       0.098       
2458453.01437  2458453.01056  2018-11-30.5143746  coadd_bt117512 1.53 -1.71 18.268     >18.268  99.990          52.30        34.10   0.092        0.060       
2458467.13195  2458467.12924  2018-12-14.6319496  coadd_bD004810 2.07 -1.60 19.150     >19.150  99.990          19.56        16.65   0.031        0.026       
2458469.12547  2458469.12293  2018-12-16.6254656  coadd_bD005285 1.80 -1.60 18.824     >18.824  99.990          22.70        22.48   0.036        0.036       
2458470.12156  2458470.11911  2018-12-17.6215603  coadd_bD005733 1.53 -1.60 19.157      19.156  0.364           49.71        16.55   0.079        0.026       
2458475.10314  2458475.10114  2018-12-22.6031495  coadd_bD007586 1.59 -1.60 17.726     >17.726  99.990          57.66        61.80   0.092        0.098       
2458476.14062  2458476.13871  2018-12-23.6406174  coadd_bD008025 2.17 -1.60 18.394     >18.394  99.990          95.26        33.40   0.151        0.053       
2458479.01132  2458479.00967  2018-12-26.5113287  coadd_bt123465 1.54 -1.71 18.034     >18.034  99.990         101.52        42.30   0.178        0.074       
2458486.17106  2458486.17008  2019-01-02.6710670  coadd_bD010056 1.74 -1.60 18.570     >18.570  99.990         -21.77        28.41   -0.035       0.045       
2458487.16750  2458487.16662  2019-01-03.6675025  coadd_bD010509 1.53 -1.60 18.700     >18.700  99.990          39.05        25.20   0.062        0.040       
2458487.59570  2458487.59487  2019-01-04.0957032  coadd_bp101110 1.51 -1.70 18.494     >18.494  99.990          22.11        28.00   0.038        0.048       
2458489.11351  2458489.11282  2019-01-05.6135173  coadd_bD010745 1.69 -1.60 19.241     >19.241  99.990          11.82        15.32   0.019        0.024       
2458490.11673  2458490.11614  2019-01-06.6167309  coadd_bD011208 1.52 -1.60 19.483     >19.483  99.990         -15.65        12.26   -0.025       0.019       
2458491.10146  2458491.10097  2019-01-07.6014637  coadd_bD011607 1.55 -1.60 19.459     >19.459  99.990          -1.53        12.53   -0.002       0.020       
2458494.11460  2458494.11439  2019-01-10.6146056  coadd_bD012724 1.53 -1.60 19.291     >19.291  99.990          23.49        14.62   0.037        0.023       
2458496.04603  2458496.04601  2019-01-12.5460331  coadd_bD013572 1.49 -1.60 19.209     >19.209  99.990         -50.29        15.78   -0.080       0.025       
2458496.87581  2458496.87587  2019-01-13.3758136  coadd_bl169285 1.48 -1.64 17.110     >17.110  99.990        -260.22       105.12   -0.429       0.173       
2458497.56395  2458497.56408  2019-01-14.0639583  coadd_bp102643 1.48 -1.70 19.115     >19.115  99.990         -79.46        15.80   -0.137       0.027       
2458498.03988  2458498.04006  2019-01-14.5398849  coadd_bD014467 1.52 -1.60 19.261      18.729  0.223           73.66        15.03   0.117        0.024       
2458500.86052  2458500.86097  2019-01-17.3605226  coadd_bl170599 1.56 -1.64 18.833     >18.833  99.990          -1.17        21.51   -0.002       0.035       
2458501.89587  2458501.89642  2019-01-18.3958734  coadd_bt128660 1.47 -1.71 17.320     >17.320  99.990        -158.30        81.67   -0.277       0.143       
2458502.88009  2458502.88073  2019-01-19.3800888  coadd_bH036065 1.62 -1.94 16.876     >16.876  99.990        -183.65        99.21   -0.398       0.215       
2458503.54552  2458503.54623  2019-01-20.0455215  coadd_bp104140 1.56 -1.70 17.951     >17.951  99.990         -31.81        46.19   -0.055       0.080       
2458504.02193  2458504.02268  2019-01-20.5219326  coadd_bD016404 1.52 -1.60 17.906     >17.906  99.990        -191.24        52.38   -0.304       0.083       
2458504.59305  2458504.59386  2019-01-21.0930504  coadd_bp104516 1.60 -1.70 17.764     >17.764  99.990          -9.79        54.87   -0.017       0.095       
2458505.10869  2458505.10955  2019-01-21.6086902  coadd_bD016851 1.51 -1.60 18.250     >18.250  99.990          38.89        38.16   0.062        0.061       
2458505.55047  2458505.55137  2019-01-22.0504712  coadd_bp104760 1.64 -1.70 17.768     >17.768  99.990         123.13        54.64   0.213        0.095       
2458506.00987  2458506.01082  2019-01-22.509875  coadd_bt130301 1.50 -1.71 17.787     >17.787  99.990          26.50        53.08   0.046        0.093       
2458507.99015  2458507.99128  2019-01-24.4901528  coadd_bt130980 1.58 -1.71 18.070      17.659  0.250          179.21        40.90   0.314        0.072       
2458512.59424  2458512.59581  2019-01-29.0942453  coadd_bp106904 1.52 -1.70 18.790     >18.790  99.990          23.74        21.31   0.041        0.037       
2458514.53816  2458514.53991  2019-01-31.0381623  coadd_bp107532 1.51 -1.70 18.822     >18.822  99.990         -11.41        20.70   -0.020       0.036       
2458517.83258  2458517.83463  2019-02-03.3325841  coadd_bl177151 1.47 -1.64 19.009     >19.009  99.990         -40.22        18.30   -0.066       0.030       
2458519.53411  2458519.53632  2019-02-05.0341119  coadd_bp108222 1.51 -1.70 19.355     >19.355  99.990           4.29        12.67   0.007        0.022       
2458520.01749  2458520.01974  2019-02-05.5174951  coadd_bD019875 1.48 -1.60 19.327     >19.327  99.990          20.49        14.14   0.033        0.022       
2458520.75154  2458520.75385  2019-02-06.2515486  coadd_bl177420 1.49 -1.64 19.001     >19.001  99.990          17.07        18.42   0.028        0.030       
2458521.51741  2458521.51978  2019-02-07.0174126  coadd_bp108890 1.66 -1.70 19.269     >19.269  99.990          26.53        13.72   0.046        0.024       
2458522.51706  2458522.51953  2019-02-08.0170658  coadd_bp109203 1.48 -1.70 19.282     >19.282  99.990           6.34        13.55   0.011        0.023       
2458522.82165  2458522.82415  2019-02-08.3216542  coadd_bl178171 1.62 -1.64 19.139      18.976  0.314           56.54        16.22   0.093        0.027       
2458523.81004  2458523.81261  2019-02-09.3100363  coadd_bl178523 1.49 -1.64 18.813     >18.813  99.990          18.63        21.90   0.031        0.036       
2458524.52973  2458524.53237  2019-02-10.0297295  coadd_bp109558 1.60 -1.70 19.131     >19.131  99.990          35.32        15.58   0.061        0.027       
2458525.75961  2458525.76236  2019-02-11.2596149  coadd_bH043695 1.39 -1.94 18.819     >18.819  99.990           0.03        16.56   0.000        0.036       
2458526.74906  2458526.75189  2019-02-12.2490665  coadd_bl179532 1.52 -1.64 18.985     >18.985  99.990          43.98        18.70   0.073        0.031       
2458527.75553  2458527.75844  2019-02-13.2555327  coadd_bl179871 1.56 -1.64 19.172     >19.172  99.990         -20.14        15.74   -0.033       0.026       
2458529.83598  2458529.83907  2019-02-15.3359921  coadd_bl180666 1.55 -1.64 19.205     >19.205  99.990          -6.85        15.27   -0.011       0.025       
2458530.76407  2458530.76723  2019-02-16.2640717  coadd_bH045436 1.43 -1.94 18.490      18.426  0.344           71.42        22.42   0.155        0.049       
2458532.72926  2458532.73257  2019-02-18.2292571  coadd_bl181695 1.53 -1.64 17.815     >17.815  99.990        -110.24        54.92   -0.182       0.091       
2458533.47243  2458533.47580  2019-02-18.9724306  coadd_bp111187 1.79 -1.70 17.612     >17.612  99.990         101.11        63.12   0.175        0.109       
2458540.61680  2458540.62069  2019-02-26.1168008  coadd_bp113266 1.56 -1.70 17.130     >17.130  99.990         -36.16        98.40   -0.063       0.170       
2458542.64731  2458542.65134  2019-02-28.1473069  coadd_bp113853 2.44 -1.70 17.830     >17.830  99.990          -3.47        51.64   -0.006       0.089       
2458543.63916  2458543.64326  2019-03-01.1391644  coadd_bp114208 1.52 -1.70 18.709     >18.709  99.990         -60.36        22.96   -0.104       0.040       
2458544.62725  2458544.63141  2019-03-02.1272468  coadd_bp114561 1.56 -1.70 19.101     >19.101  99.990         -53.03        16.01   -0.092       0.028       
2458546.77550  2458546.77979  2019-03-04.2755018  coadd_bl186837 1.62 -1.64 19.232     >19.232  99.990           5.95        14.89   0.010        0.025       
2458548.85254  2458548.85696  2019-03-06.3525445  coadd_bH051909 1.57 -1.94 18.824      18.814  0.362           49.94        16.49   0.108        0.036       
2458549.69408  2458549.69855  2019-03-07.1940793  coadd_bH052133 1.41 -1.94 19.043     >19.043  99.990          -0.17        13.47   -0.000       0.029       
2458550.69341  2458550.69794  2019-03-08.1934101  coadd_bl188315 1.57 -1.64 19.461     >19.461  99.990          10.43        12.06   0.017        0.020       
2458551.84075  2458551.84534  2019-03-09.3407480  coadd_bl188821 1.64 -1.64 18.912      17.861  0.138          157.93        19.99   0.260        0.033       
2458553.67626  2458553.68095  2019-03-11.1762603  coadd_bH053590 1.47 -1.94 18.929     >18.929  99.990         -31.51        14.97   -0.068       0.032       
2458555.67050  2458555.67529  2019-03-13.1705  coadd_bH054347 1.41 -1.94 18.963     >18.963  99.990         -23.71        14.51   -0.051       0.031       
2458556.67277  2458556.67761  2019-03-14.1727753  coadd_bl190647 1.49 -1.64 18.916     >18.916  99.990          10.80        19.92   0.018        0.033       
2458557.82075  2458557.82564  2019-03-15.3207556  coadd_bl191160 1.49 -1.64 19.117     >19.117  99.990          34.88        16.55   0.058        0.027       
2458558.72600  2458558.73093  2019-03-16.2260001  coadd_bt143152 1.48 -1.71 18.072     >18.072  99.990          24.70        40.83   0.043        0.071       
2458558.88710  2458558.89204  2019-03-16.3871002  coadd_bH055649 1.37 -1.94 18.893     >18.893  99.990          27.33        15.47   0.059        0.034       
2458559.39644  2458559.40140  2019-03-16.8964358  coadd_bp118251 1.58 -1.70 18.757     >18.757  99.990         -36.77        21.99   -0.064       0.038       
2458559.66660  2458559.67157  2019-03-17.1665979  coadd_bH055865 1.66 -1.94 18.821     >18.821  99.990          -9.66        16.54   -0.021       0.036       
2458560.39201  2458560.39702  2019-03-17.8920142  coadd_bp118649 1.65 -1.70 17.740     >17.740  99.990           3.85        56.07   0.007        0.097       
2458560.77450  2458560.77952  2019-03-18.2744987  coadd_bt143708 1.72 -1.71 17.792     >17.792  99.990         -73.60        52.87   -0.129       0.093       
2458561.42421  2458561.42926  2019-03-18.9242109  coadd_bp118912 1.58 -1.70 17.921     >17.921  99.990         -76.83        47.48   -0.133       0.082       
2458561.92213  2458561.92720  2019-03-19.4221400  coadd_bt144083 1.59 -1.71 17.711     >17.711  99.990         -25.67        56.96   -0.045       0.100       
2458562.72305  2458562.72815  2019-03-20.2230605  coadd_bl193080 1.48 -1.64 17.754     >17.754  99.990        -190.09        58.09   -0.313       0.096       
2458569.08068  2458569.08600  2019-03-26.5806796  coadd_bD020508 1.56 -1.60 18.715     >18.715  99.990          -8.91        24.87   -0.014       0.040       
2458570.75035  2458570.75571  2019-03-28.2503615  coadd_bl196318 1.46 -1.64 18.486      17.162  0.108          300.64        29.62   0.496        0.049       
