###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458144.98441  2458144.98207  2018-01-26.4844078  coadd_bt040537 1.65 -2.01 18.400     >18.400  99.990          23.88        22.95   0.055        0.053       
2458145.97969  2458145.97742  2018-01-27.4796952  coadd_bt041002 2.20 -2.01 18.622     >18.622  99.990          21.49        18.70   0.049        0.043       
2458147.94810  2458147.94631  2018-01-29.4481037  coadd_bs041745 2.02 -2.03 17.363     >17.363  99.990         171.46        58.31   0.404        0.137       
2458147.98142  2458147.97929  2018-01-29.4814174  coadd_bt041939 1.62 -2.01 18.043     >18.043  99.990        -164.13        31.88   -0.378       0.073       
2458148.94498  2458148.94326  2018-01-30.4449785  coadd_bs042209 1.84 -2.03 17.144     >17.144  99.990         -67.74        71.34   -0.159       0.168       
2458148.97461  2458148.97256  2018-01-30.4746159  coadd_bt042400 2.07 -2.01 17.610     >17.610  99.990        -166.12        47.48   -0.382       0.109       
2458153.94326  2458153.94193  2018-02-04.4432628  coadd_bs043259 2.06 -2.03 17.719     >17.719  99.990          94.78        42.00   0.223        0.099       
2458154.93612  2458154.93487  2018-02-05.4361206  coadd_bs043690 1.52 -2.03 17.601     >17.601  99.990         -47.15        46.86   -0.111       0.110       
2458154.95932  2458154.95771  2018-02-05.4593217  coadd_bt043875 1.53 -2.01 17.800     >17.800  99.990         -14.72        39.89   -0.034       0.092       
2458155.92950  2458155.92833  2018-02-06.4295027  coadd_bs044147 1.49 -2.03 17.830     >17.830  99.990          -3.58        37.95   -0.008       0.089       
2458155.94879  2458155.94726  2018-02-06.4487920  coadd_bt044329 1.49 -2.01 18.009     >18.009  99.990          -3.05        32.90   -0.007       0.076       
2458157.94536  2458157.94399  2018-02-08.4453621  coadd_bt045034 1.51 -2.01 17.610     >17.610  99.990          76.29        47.52   0.176        0.109       
2458159.88900  2458159.88815  2018-02-10.3889997  coadd_bk047205 1.47 -1.81 17.566     >17.566  99.990         -89.14        59.36   -0.171       0.114       
2458160.87700  2458160.87623  2018-02-11.3770079  coadd_bk047574 1.47 -1.81 18.456     >18.456  99.990         -43.49        26.15   -0.083       0.050       
2458161.87265  2458161.87196  2018-02-12.3726535  coadd_bk047956 1.41 -1.81 18.522     >18.522  99.990           3.09        24.62   0.006        0.047       
2458162.87200  2458162.87139  2018-02-13.3719981  coadd_bk048303 1.44 -1.81 18.454     >18.454  99.990          37.71        26.20   0.072        0.050       
2458162.89225  2458162.89126  2018-02-13.3922531  coadd_bl048331 1.54 -1.70 17.413     >17.413  99.990         -92.17        75.11   -0.161       0.131       
2458163.86761  2458163.86708  2018-02-14.3676163  coadd_bk048547 1.43 -1.81 18.228     >18.228  99.990          56.06        32.26   0.108        0.062       
2458170.85065  2458170.85069  2018-02-21.3506561  coadd_bk050267 1.47 -1.81 18.507     >18.507  99.990         -47.51        24.97   -0.091       0.048       
2458170.88470  2458170.88436  2018-02-21.3847062  coadd_bl050306 1.48 -1.70 17.790     >17.790  99.990          62.49        53.08   0.109        0.093       
2458171.88564  2458171.88538  2018-02-22.3856472  coadd_bl050679 1.49 -1.70 18.271     >18.271  99.990         -43.80        34.11   -0.076       0.060       
2458172.62174  2458172.62154  2018-02-23.1217461  coadd_bp029339 1.72 -1.68 18.544     >18.544  99.990          -1.24        27.06   -0.002       0.046       
2458173.84068  2458173.84097  2018-02-24.3406818  coadd_bk051270 1.50 -1.81 18.154     >18.154  99.990         -61.07        34.53   -0.117       0.066       
2458173.85998  2458173.85987  2018-02-24.3599789  coadd_bl051297 1.59 -1.70 18.519     >18.519  99.990         -72.64        27.14   -0.127       0.047       
2458174.89401  2458174.89438  2018-02-25.3940112  coadd_bs050666 1.54 -2.03 18.514     >18.514  99.990          45.27        20.20   0.107        0.048       
2458174.90510  2458174.90509  2018-02-25.4051035  coadd_bt050842 1.79 -2.01 18.450     >18.450  99.990          33.72        21.92   0.078        0.050       
2458175.61381  2458175.61424  2018-02-26.1138106  coadd_bo030078 1.51 -1.92 18.714     >18.714  99.990         -32.03        18.59   -0.068       0.040       
2458175.89418  2458175.89424  2018-02-26.3941790  coadd_bt051272 2.22 -2.01 17.106     >17.106  99.990         -88.38        75.53   -0.203       0.174       
2458176.59429  2458176.59480  2018-02-27.0942896  coadd_bo030477 1.45 -1.92 18.735     >18.735  99.990          47.11        18.23   0.100        0.039       
2458176.60939  2458176.60951  2018-02-27.1093938  coadd_bp030474 1.49 -1.68 18.557     >18.557  99.990         -32.65        26.75   -0.056       0.046       
2458176.85773  2458176.85787  2018-02-27.3577293  coadd_bl052426 1.59 -1.70 18.357     >18.357  99.990          29.81        31.50   0.052        0.055       
2458176.87181  2458176.87234  2018-02-27.3718118  coadd_bs051512 1.66 -2.03 17.621     >17.621  99.990         -75.20        45.97   -0.177       0.108       
2458176.89838  2458176.89852  2018-02-27.3983763  coadd_bt051700 1.67 -2.01 17.611     >17.611  99.990          52.93        47.44   0.122        0.109       
2458177.58169  2458177.58228  2018-02-28.0816906  coadd_bo030864 1.45 -1.92 17.899     >17.899  99.990          72.39        39.39   0.154        0.084       
2458177.60097  2458177.60117  2018-02-28.1009795  coadd_bp030864 1.51 -1.68 18.589     >18.589  99.990         -44.19        25.97   -0.076       0.044       
2458177.85805  2458177.85827  2018-02-28.3580538  coadd_bl052804 1.64 -1.70 17.199     >17.199  99.990          83.43        91.52   0.146        0.160       
2458178.57336  2458178.57404  2018-03-01.0733641  coadd_bo031223 2.01 -1.92 17.495     >17.495  99.990          85.71        57.13   0.182        0.122       
2458178.82931  2458178.83000  2018-03-01.3293141  coadd_bk053118 1.61 -1.81 17.072     >17.072  99.990        -157.26        93.58   -0.302       0.180       
2458179.93423  2458179.93501  2018-03-02.4342318  coadd_bs052165 2.09 -2.03 17.329     >17.329  99.990           7.73        60.17   0.018        0.142       
2458181.89923  2458181.89977  2018-03-04.3992297  coadd_bt053030 1.53 -2.01 17.512     >17.512  99.990         -13.24        51.98   -0.030       0.120       
2458182.89855  2458182.89958  2018-03-05.3985521  coadd_bs053273 1.49 -2.03 16.901     >16.901  99.990        -313.57        89.22   -0.738       0.210       
2458182.90226  2458182.90288  2018-03-05.4022680  coadd_bt053443 1.53 -2.01 16.853     >16.853  99.990          12.52        95.40   0.029        0.220       
2458183.93248  2458183.93319  2018-03-06.4324862  coadd_bt053854 1.47 -2.01 17.872     >17.872  99.990         -38.91        37.31   -0.090       0.086       
2458183.97777  2458183.97888  2018-03-06.4777721  coadd_bs053723 1.55 -2.03 18.166     >18.166  99.990         -18.04        27.83   -0.042       0.066       
2458185.89893  2458185.90019  2018-03-08.3989297  coadd_bs054128 1.46 -2.03 17.452     >17.452  99.990          64.17        53.72   0.151        0.126       
2458186.88029  2458186.88123  2018-03-09.3802905  coadd_bt054634 1.57 -2.01 17.735     >17.735  99.990         -68.96        42.33   -0.159       0.097       
2458187.86472  2458187.86574  2018-03-10.3647185  coadd_bl056428 1.42 -1.70 18.340     >18.340  99.990         -77.69        32.00   -0.136       0.056       
2458188.85818  2458188.85928  2018-03-11.3581843  coadd_bl056834 1.44 -1.70 18.345     >18.345  99.990           6.32        31.85   0.011        0.056       
2458190.87879  2458190.88044  2018-03-13.3787896  coadd_bk057558 1.42 -1.81 18.475     >18.475  99.990         -64.98        25.71   -0.125       0.049       
2458190.90942  2458190.91069  2018-03-13.4094215  coadd_bl057594 1.47 -1.70 17.339     >17.339  99.990          15.07        80.46   0.026        0.140       
2458193.86849  2458193.87036  2018-03-16.3684866  coadd_bs055978 1.59 -2.03 18.830     >18.830  99.990          -1.90        15.11   -0.004       0.036       
2458193.89927  2458193.90077  2018-03-16.3992740  coadd_bl058795 1.48 -1.70 18.423     >18.423  99.990         -62.29        29.64   -0.109       0.052       
2458196.79137  2458196.79347  2018-03-19.2913716  coadd_bk059913 1.53 -1.81 18.586     >18.586  99.990         -11.46        23.21   -0.022       0.045       
2458196.86264  2458196.86436  2018-03-19.3626377  coadd_bl059981 1.44 -1.70 18.594     >18.594  99.990          18.77        25.32   0.033        0.044       
2458198.81917  2458198.82141  2018-03-21.3191731  coadd_bk060742 1.47 -1.81 18.595      18.266  0.270           93.46        23.01   0.179        0.044       
2458198.84090  2458198.84277  2018-03-21.3409092  coadd_bt057501 1.63 -2.01 18.008     >18.008  99.990           0.51        32.92   0.001        0.076       
2458199.84140  2458199.84335  2018-03-22.3414028  coadd_bl061176 1.49 -1.70 18.642     >18.642  99.990          69.96        24.24   0.122        0.042       
2458200.54937  2458200.55173  2018-03-23.0493649  coadd_bo037264 1.55 -1.92 18.564     >18.564  99.990          51.74        21.33   0.110        0.045       
2458200.80508  2458200.80747  2018-03-23.3050831  coadd_bs058102 1.46 -2.03 18.414     >18.414  99.990          42.90        22.16   0.101        0.052       
2458201.54479  2458201.54723  2018-03-24.0447958  coadd_bo037651 1.43 -1.92 18.911     >18.911  99.990          21.44        15.51   0.046        0.033       
2458203.55402  2458203.55623  2018-03-26.0540202  coadd_bp038310 1.57 -1.68 18.921     >18.921  99.990         -29.83        19.12   -0.051       0.033       
2458203.81245  2458203.81505  2018-03-26.3124572  coadd_bs058804 1.54 -2.03 17.424     >17.424  99.990          81.86        55.12   0.193        0.130       
2458203.83797  2458203.84021  2018-03-26.3379746  coadd_bl062680 1.47 -1.70 18.374     >18.374  99.990         -29.53        31.00   -0.052       0.054       
2458204.50417  2458204.50681  2018-03-27.0041752  coadd_bo038755 1.47 -1.92 18.449     >18.449  99.990         -55.31        23.73   -0.118       0.051       
2458204.52652  2458204.52880  2018-03-27.0265185  coadd_bp038758 1.53 -1.68 18.668     >18.668  99.990         -54.09        24.15   -0.092       0.041       
2458204.77951  2458204.78217  2018-03-27.2795142  coadd_bk063022 1.61 -1.81 18.367     >18.367  99.990          17.36        28.40   0.033        0.054       
2458205.49405  2458205.49676  2018-03-27.9940518  coadd_bo039069 1.48 -1.92 17.796     >17.796  99.990        -134.30        43.29   -0.286       0.092       
2458205.52105  2458205.52341  2018-03-28.0210512  coadd_bp039075 1.62 -1.68 18.025     >18.025  99.990          68.01        43.65   0.116        0.075       
2458206.80483  2458206.80763  2018-03-29.3048361  coadd_bk063863 1.56 -1.81 17.718     >17.718  99.990          16.05        51.63   0.031        0.099       
2458207.76983  2458207.77234  2018-03-30.2698275  coadd_bl064271 1.56 -1.70 17.282     >17.282  99.990         -11.84        84.75   -0.021       0.148       
2458207.94300  2458207.94553  2018-03-30.4430045  coadd_bt059758 1.46 -2.01 17.643     >17.643  99.990          31.13        46.08   0.072        0.106       
2458208.95864  2458208.96158  2018-03-31.4586438  coadd_bs059994 1.60 -2.03 16.990     >16.990  99.990          29.07        82.25   0.068        0.194       
2458210.50242  2458210.50545  2018-04-02.0024164  coadd_bo039599 1.62 -1.92 17.317     >17.317  99.990         -60.64        67.31   -0.129       0.143       
2458210.51354  2458210.51624  2018-04-02.0135468  coadd_bp039613 1.53 -1.68 17.462     >17.462  99.990         -57.56        73.30   -0.098       0.125       
2458210.87954  2458210.88261  2018-04-02.3795461  coadd_bs060514 1.44 -2.03 17.337     >17.337  99.990          25.45        59.70   0.060        0.141       
2458210.89437  2458210.89710  2018-04-02.3943767  coadd_bt060693 1.53 -2.01 17.281     >17.281  99.990         189.40        64.30   0.436        0.148       
2458211.93010  2458211.93289  2018-04-03.4301034  coadd_bt061075 1.60 -2.01 17.143     >17.143  99.990         103.35        73.04   0.238        0.168       
2458212.84631  2458212.84949  2018-04-04.3463146  coadd_bs061163 1.54 -2.03 17.487     >17.487  99.990        -174.11        52.02   -0.410       0.122       
2458212.86208  2458212.86493  2018-04-04.3620789  coadd_bt061342 1.57 -2.01 17.710     >17.710  99.990         -38.78        43.31   -0.089       0.100       
2458213.86638  2458213.86930  2018-04-05.3663850  coadd_bt061623 1.51 -2.01 17.696     >17.696  99.990          95.98        43.87   0.221        0.101       
2458213.90814  2458213.91138  2018-04-05.4081370  coadd_bs061489 1.54 -2.03 17.858     >17.858  99.990          51.66        36.97   0.122        0.087       
2458216.47484  2458216.47824  2018-04-07.9748465  coadd_bo040861 1.54 -1.92 18.227     >18.227  99.990          58.70        29.10   0.125        0.062       
2458216.78993  2458216.79303  2018-04-08.2899359  coadd_bt062300 1.52 -2.01 18.568     >18.568  99.990          -1.22        19.65   -0.003       0.045       
2458216.83056  2458216.83398  2018-04-08.3305723  coadd_bs062166 1.54 -2.03 18.544     >18.544  99.990          54.66        19.65   0.129        0.046       
2458218.86512  2458218.86865  2018-04-10.3651209  coadd_bs062851 1.38 -2.03 18.006     >18.006  99.990          93.44        32.27   0.220        0.076       
2458220.77747  2458220.78081  2018-04-12.2774716  coadd_bt063580 2.03 -2.01 17.291     >17.291  99.990         121.32        63.72   0.279        0.147       
2458221.75323  2458221.75691  2018-04-13.2532287  coadd_bs063725 1.52 -2.03 18.321     >18.321  99.990         -18.44        24.14   -0.043       0.057       
2458221.81189  2458221.81528  2018-04-13.3118905  coadd_bt063915 1.60 -2.01 18.253     >18.253  99.990         -44.28        26.27   -0.102       0.060       
2458223.79271  2458223.79622  2018-04-15.2927118  coadd_bl070661 1.48 -1.70 18.181     >18.181  99.990         -96.31        37.05   -0.168       0.065       
2458224.77123  2458224.77479  2018-04-16.2712313  coadd_bl071084 1.52 -1.70 18.439     >18.439  99.990         -27.87        29.20   -0.049       0.051       
2458224.80551  2458224.80935  2018-04-16.3055148  coadd_bk071099 1.48 -1.81 18.204     >18.204  99.990          48.65        32.99   0.093        0.063       
2458226.78180  2458226.78573  2018-04-18.2818061  coadd_bk071954 1.52 -1.81 18.415     >18.415  99.990         -38.22        27.16   -0.073       0.052       
2458228.80653  2458228.81029  2018-04-20.3065320  coadd_bl072860 1.50 -1.70 18.448     >18.448  99.990          17.88        28.96   0.031        0.051       
2458230.69284  2458230.69694  2018-04-22.1928403  coadd_bk073633 1.45 -1.81 17.887     >17.887  99.990         -29.07        44.16   -0.056       0.085       
2458230.72627  2458230.73013  2018-04-22.2262718  coadd_bl073672 1.50 -1.70 18.373     >18.373  99.990         -27.70        31.04   -0.048       0.054       
2458231.74171  2458231.74585  2018-04-23.2417099  coadd_bs065997 1.44 -2.03 18.551     >18.551  99.990         -51.72        19.52   -0.122       0.046       
2458233.42437  2458233.42859  2018-04-24.9243755  coadd_bo044879 1.46 -1.92 17.741     >17.741  99.990         -97.49        45.52   -0.208       0.097       
2458233.44626  2458233.45024  2018-04-24.9462677  coadd_bp044901 1.51 -1.68 18.046     >18.046  99.990           7.02        42.81   0.012        0.073       
2458233.67002  2458233.67424  2018-04-25.1700224  coadd_bk074929 1.46 -1.81 18.536     >18.536  99.990          -6.36        24.30   -0.012       0.047       
2458233.77076  2458233.77475  2018-04-25.2707667  coadd_bl075022 1.47 -1.70 18.188     >18.188  99.990         -56.20        36.82   -0.098       0.064       
2458239.45462  2458239.45885  2018-04-30.9546274  coadd_bp045988 1.58 -1.68 16.693     >16.693  99.990        -181.07       148.85   -0.310       0.254       
2458239.46934  2458239.47376  2018-04-30.9693405  coadd_bo045994 1.69 -1.92 17.263     >17.263  99.990         -28.04        70.74   -0.060       0.151       
2458242.44796  2458242.45247  2018-05-03.9479708  coadd_bo046713 1.51 -1.92 17.588     >17.588  99.990         -38.80        52.42   -0.083       0.112       
2458242.47854  2458242.48287  2018-05-03.9785453  coadd_bp046742 1.55 -1.68 17.789     >17.789  99.990        -109.50        54.26   -0.187       0.093       
2458242.79065  2458242.79516  2018-05-04.2906479  coadd_bk078481 1.61 -1.81 17.647     >17.647  99.990         -17.57        55.09   -0.034       0.106       
2458242.81728  2458242.82162  2018-05-04.3172864  coadd_bl078514 1.49 -1.70 17.883     >17.883  99.990        -154.45        48.75   -0.270       0.085       
2458243.42812  2458243.43265  2018-05-04.9281187  coadd_bo047124 1.48 -1.92 17.849     >17.849  99.990         -60.78        41.23   -0.129       0.088       
2458243.45803  2458243.46239  2018-05-04.9580449  coadd_bp047153 1.52 -1.68 17.810     >17.810  99.990          26.53        53.20   0.045        0.091       
2458243.75257  2458243.75711  2018-05-05.2525696  coadd_bk078892 1.42 -1.81 17.987     >17.987  99.990          69.90        40.28   0.134        0.077       
2458243.78594  2458243.79030  2018-05-05.2859384  coadd_bl078931 1.47 -1.70 17.588     >17.588  99.990          -8.63        63.98   -0.015       0.112       
2458244.41637  2458244.42093  2018-05-05.9163760  coadd_bo047504 1.57 -1.92 17.780     >17.780  99.990         -11.04        43.95   -0.024       0.094       
2458244.45824  2458244.46263  2018-05-05.9582415  coadd_bp047542 1.55 -1.68 18.281     >18.281  99.990          -5.51        34.48   -0.009       0.059       
2458245.43153  2458245.43595  2018-05-06.9315267  coadd_bp047931 1.50 -1.68 18.215     >18.215  99.990          77.60        36.66   0.133        0.063       
2458245.79985  2458245.80428  2018-05-07.2998547  coadd_bl079787 2.22 -1.70 17.472     >17.472  99.990          84.90        71.16   0.148        0.124       
2458246.80791  2458246.81253  2018-05-08.3079129  coadd_bk080226 1.42 -1.81 18.134     >18.134  99.990         -91.17        35.17   -0.175       0.067       
2458247.77697  2458247.78145  2018-05-09.2769696  coadd_bl080659 1.58 -1.70 18.016     >18.016  99.990           2.04        43.12   0.004        0.075       
2458249.76865  2458249.77332  2018-05-11.2686592  coadd_bk081283 1.50 -1.81 18.527     >18.527  99.990         -53.27        24.50   -0.102       0.047       
2458249.81029  2458249.81482  2018-05-11.3102913  coadd_bl081328 1.53 -1.70 18.260     >18.260  99.990          38.97        34.44   0.068        0.060       
2458250.80264  2458250.80720  2018-05-12.3026427  coadd_bt071225 1.61 -2.01 18.404      18.236  0.312           80.09        22.86   0.184        0.053       
2458255.71837  2458255.72312  2018-05-17.2183719  coadd_bk083611 1.45 -1.81 18.575     >18.575  99.990         -58.05        23.44   -0.111       0.045       
2458255.74068  2458255.74533  2018-05-17.2406891  coadd_bl083641 1.44 -1.70 18.325     >18.325  99.990         -95.62        32.45   -0.167       0.057       
2458257.60706  2458257.61183  2018-05-19.1070704  coadd_bk084315 1.46 -1.81 17.904     >17.904  99.990          97.28        43.48   0.187        0.083       
2458258.66042  2458258.66511  2018-05-20.1604254  coadd_bl084824 1.60 -1.70 18.675     >18.675  99.990         -24.71        23.49   -0.043       0.041       
2458260.62326  2458260.62797  2018-05-22.1232667  coadd_bl085702 1.46 -1.70 18.106     >18.106  99.990          21.66        39.68   0.038        0.069       
2458261.59373  2458261.59851  2018-05-23.0937414  coadd_bk086120 1.43 -1.81 18.535     >18.535  99.990         -18.20        24.32   -0.035       0.047       
2458261.63836  2458261.64308  2018-05-23.1383655  coadd_bl086168 1.47 -1.70 18.708     >18.708  99.990         -18.75        22.79   -0.033       0.040       
2458262.36763  2458262.37236  2018-05-23.8676333  coadd_bp051948 1.54 -1.68 17.095     >17.095  99.990         253.24       102.77   0.433        0.176       
2458262.60772  2458262.61245  2018-05-24.1077266  coadd_bl086598 1.50 -1.70 18.352     >18.352  99.990          14.48        31.65   0.025        0.055       
2458263.62599  2458263.63077  2018-05-25.1259916  coadd_bs074102 2.05 -2.03 16.546     >16.546  99.990          83.97       123.74   0.198        0.291       
2458263.64095  2458263.64569  2018-05-25.1409585  coadd_bl087080 1.49 -1.70 18.176     >18.176  99.990         -74.14        37.22   -0.129       0.065       
2458264.65952  2458264.66429  2018-05-26.1595243  coadd_bk087538 1.60 -1.81 17.734     >17.734  99.990         -54.56        50.86   -0.105       0.098       
2458265.35357  2458265.35834  2018-05-26.8535690  coadd_bo052300 1.47 -1.92 17.508     >17.508  99.990           2.06        56.42   0.004        0.120       
2458265.36347  2458265.36821  2018-05-26.8634725  coadd_bp052312 1.56 -1.68 17.551      17.308  0.292          253.58        67.55   0.433        0.115       
2458265.69647  2458265.70124  2018-05-27.196475  coadd_bk088023 1.49 -1.81 17.356     >17.356  99.990        -131.60        72.06   -0.252       0.138       
2458274.73467  2458274.73935  2018-06-05.2346717  coadd_bk090249 1.60 -1.81 18.348     >18.348  99.990         -91.32        28.89   -0.175       0.055       
2458274.80791  2458274.81262  2018-06-05.3079173  coadd_bl090320 1.71 -1.70 18.088     >18.088  99.990          15.32        40.36   0.027        0.070       
2458277.67573  2458277.68041  2018-06-08.1757391  coadd_bl091342 1.52 -1.70 18.429     >18.429  99.990        -103.62        29.47   -0.181       0.051       
2458281.48516  2458281.48977  2018-06-11.9851644  coadd_bp055663 1.60 -1.68 19.737     >19.737  99.990           3.82         9.02   0.007        0.015       
2458282.65344  2458282.65795  2018-06-13.1534456  coadd_bk092365 1.48 -1.81 18.611     >18.611  99.990          24.66        22.67   0.047        0.043       
2458284.53228  2458284.53673  2018-06-15.0322884  coadd_bk093215 1.47 -1.81 18.761     >18.761  99.990           6.11        19.75   0.012        0.038       
2458284.56587  2458284.57041  2018-06-15.0658715  coadd_bl093254 1.73 -1.70 18.562     >18.562  99.990         -51.42        26.09   -0.090       0.046       
2458285.64079  2458285.64520  2018-06-16.1407887  coadd_bk093773 1.46 -1.81 18.411     >18.411  99.990         -42.15        27.27   -0.081       0.052       
2458285.64821  2458285.65273  2018-06-16.1482145  coadd_bl093791 1.48 -1.70 17.853     >17.853  99.990         -91.24        50.09   -0.159       0.087       
2458286.62169  2458286.62608  2018-06-17.1216984  coadd_bk094206 1.45 -1.81 18.470     >18.470  99.990          21.87        25.81   0.042        0.050       
2458287.58102  2458287.58538  2018-06-18.0810315  coadd_bk094645 1.47 -1.81 18.449     >18.449  99.990          34.07        26.33   0.065        0.051       
2458289.58936  2458289.59365  2018-06-20.0893672  coadd_bk095592 1.46 -1.81 18.358     >18.358  99.990         -38.75        28.64   -0.074       0.055       
2458289.83755  2458289.84183  2018-06-20.3375504  coadd_bs080507 1.49 -2.03 18.400      17.582  0.172          142.93        22.43   0.337        0.053       
2458290.67076  2458290.67501  2018-06-21.1707710  coadd_bk096128 1.48 -1.81 17.802     >17.802  99.990          -1.78        47.78   -0.003       0.092       
2458291.55178  2458291.55613  2018-06-22.0517820  coadd_bl096515 1.54 -1.70 17.876     >17.876  99.990        -204.65        49.07   -0.357       0.086       
2458291.85257  2458291.85691  2018-06-22.3525681  coadd_bt081340 1.46 -2.01 18.181     >18.181  99.990         -35.55        28.08   -0.082       0.065       
2458292.27377  2458292.27796  2018-06-22.7737767  coadd_bo057705 1.69 -1.92 17.832     >17.832  99.990         -46.64        41.88   -0.099       0.089       
2458292.27896  2458292.28330  2018-06-22.7789623  coadd_bp057715 1.58 -1.68 17.875     >17.875  99.990           8.35        50.14   0.014        0.086       
2458293.84659  2458293.85088  2018-06-24.3465981  coadd_bt081986 1.62 -2.01 17.391     >17.391  99.990         -88.82        58.15   -0.204       0.134       
2458294.69203  2458294.69629  2018-06-25.1920373  coadd_bt082189 1.69 -2.01 17.181     >17.181  99.990         192.06        70.55   0.442        0.162       
2458295.75953  2458295.76358  2018-06-26.2595329  coadd_bs082403 2.01 -2.03 17.400     >17.400  99.990          80.39        56.39   0.189        0.133       
2458296.44632  2458296.45033  2018-06-26.9463185  coadd_bo058582 1.65 -1.92 17.064      16.673  0.255          365.42        84.97   0.778        0.181       
2458296.69776  2458296.70194  2018-06-27.1977640  coadd_bl098884 1.59 -1.70 17.184     >17.184  99.990        -398.13        92.75   -0.695       0.162       
2458296.73870  2458296.74271  2018-06-27.2387034  coadd_bk098905 1.58 -1.81 17.138     >17.138  99.990          36.32        88.10   0.070        0.169       
2458298.36096  2458298.36507  2018-06-28.8609608  coadd_bp058945 1.62 -1.68 17.563     >17.563  99.990          18.25        66.79   0.031        0.114       
2458298.71294  2458298.71686  2018-06-29.2129427  coadd_bs083318 1.58 -2.03 16.937     >16.937  99.990        -114.43        86.35   -0.269       0.203       
2458300.68190  2458300.68592  2018-07-01.1819112  coadd_bl100554 1.62 -1.70 17.637     >17.637  99.990        -141.85        61.13   -0.248       0.107       
2458301.79537  2458301.79934  2018-07-02.2953670  coadd_bt083818 1.62 -2.01 17.916     >17.916  99.990          -7.07        35.82   -0.016       0.082       
2458305.55432  2458305.55812  2018-07-06.0543262  coadd_bl102338 1.71 -1.70 18.614     >18.614  99.990          15.92        24.86   0.028        0.043       
2458306.71223  2458306.71574  2018-07-07.2122322  coadd_bk102731 1.65 -1.81 18.076     >18.076  99.990         -61.95        37.10   -0.119       0.071       
2458308.50317  2458308.50659  2018-07-09.0031739  coadd_bk103081 1.48 -1.81 18.460     >18.460  99.990         -67.78        26.07   -0.130       0.050       
2458310.62712  2458310.63041  2018-07-11.127125  coadd_bk104092 1.45 -1.81 18.474     >18.474  99.990         -57.64        25.72   -0.111       0.049       
2458311.48571  2458311.48920  2018-07-11.9857101  coadd_bl104448 1.52 -1.70 18.453     >18.453  99.990          61.61        28.83   0.108        0.050       
2458312.60128  2458312.60472  2018-07-13.1012767  coadd_bl105000 1.51 -1.70 18.404     >18.404  99.990         -43.27        30.16   -0.076       0.053       
2458313.45271  2458313.45584  2018-07-13.9527120  coadd_bk105327 2.24 -1.81 17.219     >17.219  99.990         -24.81        81.70   -0.048       0.157       
2458313.48244  2458313.48583  2018-07-13.9824412  coadd_bl105363 1.69 -1.70 18.328     >18.328  99.990          62.39        32.35   0.109        0.056       
2458314.66604  2458314.66936  2018-07-15.1660385  coadd_bl105964 1.49 -1.70 18.331     >18.331  99.990           8.88        32.27   0.015        0.056       
2458315.45335  2458315.45635  2018-07-15.9533560  coadd_bk106237 1.48 -1.81 17.274     >17.274  99.990        -100.13        77.68   -0.192       0.149       
2458316.46482  2458316.46804  2018-07-16.9648337  coadd_bl106480 1.49 -1.70 18.236     >18.236  99.990           4.55        35.19   0.008        0.061       
