###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456549.99027  2456549.99083  2013-09-14.4902695  coadd_ba082704 2.04 -2.01 18.276      18.246  0.355           79.12        25.66   0.193        0.063       
2456555.03240  2456555.03343  2013-09-19.5323996  coadd_ba083399 2.19 -2.01 17.001     >17.001  99.990         -92.18        83.04   -0.225       0.202       
2456557.03384  2456557.03506  2013-09-21.5338424  coadd_ba084167 2.01 -2.01 17.441     >17.441  99.990          96.32        55.40   0.235        0.135       
2456564.96204  2456564.96397  2013-09-29.4620402  coadd_ba085498 2.09 -2.01 17.938      17.402  0.223          172.17        35.04   0.420        0.085       
2456569.98791  2456569.99028  2013-10-04.4879111  coadd_ba086804 1.72 -2.01 18.399      18.045  0.263           95.27        22.92   0.232        0.056       
2456574.01203  2456574.01474  2013-10-08.5120284  coadd_ba087860 2.03 -2.01 18.039      16.229  0.069          507.45        31.94   1.237        0.078       
2456592.97487  2456592.97903  2013-10-27.4748667  coadd_bc001046 1.60 -2.17 17.553      16.013  0.088          535.46        43.21   1.509        0.122       
2456593.97467  2456593.97889  2013-10-28.4746681  coadd_bc001434 1.65 -2.17 17.548      15.769  0.071          670.66        43.42   1.890        0.122       
2456600.96396  2456600.96859  2013-11-04.4639606  coadd_bc002873 2.05 -2.17 17.623      15.729  0.064          695.98        40.51   1.961        0.114       
2456605.95712  2456605.96198  2013-11-09.4571181  coadd_bc003725 2.10 -2.17 17.831      16.126  0.076          482.72        33.46   1.360        0.094       
2456615.83186  2456615.83710  2013-11-19.3318638  coadd_bc005475 2.49 -2.17 16.537      15.694  0.168          718.75       110.12   2.026        0.310       
2456625.82758  2456625.83303  2013-11-29.3275824  coadd_bc007842 1.56 -2.17 18.027      15.755  0.045          678.91        27.93   1.913        0.079       
2456630.90665  2456630.91214  2013-12-04.4066494  coadd_bc008426 1.54 -2.17 17.884      15.542  0.042          826.59        31.85   2.330        0.090       
2456631.89810  2456631.90360  2013-12-05.3981033  coadd_bc008780 1.49 -2.17 18.029      15.915  0.052          585.91        27.88   1.651        0.079       
2456638.89981  2456638.90529  2013-12-12.3998091  coadd_bc010578 1.42 -2.17 17.823      15.920  0.063          583.49        33.69   1.644        0.095       
2456639.86757  2456639.87304  2013-12-13.3675745  coadd_bc010884 2.45 -2.17 16.057      15.483  0.215          872.28       171.42   2.458        0.483       
2456652.87455  2456652.87974  2013-12-26.3745534  coadd_bc014055 2.00 -2.17 18.208      16.238  0.059          435.51        23.64   1.227        0.067       
2456656.86255  2456656.86760  2013-12-30.3625543  coadd_bc014769 1.63 -2.17 18.078      16.012  0.054          535.82        26.64   1.510        0.075       
2456675.82991  2456675.83397  2014-01-18.3299096  coadd_bc017075 1.62 -2.17 17.672      16.063  0.083          511.46        38.72   1.441        0.109       
2456676.83358  2456676.83758  2014-01-19.3335844  coadd_bc017475 2.33 -2.17 17.831      16.201  0.081          450.52        33.45   1.270        0.094       
2456677.84710  2456677.85103  2014-01-20.3471038  coadd_bc017858 3.08 -2.17 18.009      16.432  0.085          363.96        28.39   1.026        0.080       
2456700.80777  2456700.80990  2014-02-12.3077706  coadd_bc020087 1.75 -2.17 17.772      16.493  0.112          344.24        35.32   0.970        0.100       
2456734.74477  2456734.74371  2014-03-18.2443637  coadd_bc021757 1.44 -2.17 18.098      16.632  0.094          302.89        26.15   0.854        0.074       
2456741.72491  2456741.72321  2014-03-25.2245100  coadd_bc023172 1.47 -2.17 17.318      16.568  0.183          321.10        53.64   0.905        0.151       
2456865.12885  2456865.12502  2014-07-26.6284459  coadd_bc047495 1.70 -2.17 17.183     >17.183  99.990         -53.10        60.75   -0.150       0.171       
2456866.12260  2456866.11884  2014-07-27.6221972  coadd_bc047831 1.84 -2.17 17.955     >17.955  99.990         -83.69        29.85   -0.236       0.084       
2456867.12279  2456867.11910  2014-07-28.6223873  coadd_bc048162 2.25 -2.17 18.025     >18.025  99.990         -93.36        27.98   -0.263       0.079       
2456868.11598  2456868.11237  2014-07-29.6155864  coadd_bc048459 2.21 -2.17 18.140     >18.140  99.990         -89.55        25.16   -0.252       0.071       
2456869.11533  2456869.11179  2014-07-30.6149293  coadd_bc048791 2.11 -2.17 18.329     >18.329  99.990         -92.20        21.14   -0.260       0.060       
2456875.10624  2456875.10315  2014-08-05.6058369  coadd_bc049949 1.57 -2.17 18.228     >18.228  99.990         -89.59        23.21   -0.252       0.065       
2456876.11081  2456876.10780  2014-08-06.6104048  coadd_bc050288 1.59 -2.17 18.278     >18.278  99.990          -9.12        22.16   -0.026       0.062       
2456882.08830  2456882.08578  2014-08-12.5878975  coadd_bc051054 1.62 -2.17 17.695     >17.695  99.990          21.50        37.91   0.061        0.107       
2456883.09547  2456883.09304  2014-08-13.5950702  coadd_bc050969 1.82 -2.17 17.902     >17.902  99.990         -14.77        31.34   -0.042       0.088       
2456884.07922  2456884.07688  2014-08-14.5788224  coadd_bc051422 1.44 -2.17 17.848     >17.848  99.990          46.33        32.94   0.131        0.093       
2456885.09199  2456885.08973  2014-08-15.5915870  coadd_bc051791 1.57 -2.17 18.083     >18.083  99.990          72.79        26.52   0.205        0.075       
2456892.08225  2456892.08061  2014-08-22.5818491  coadd_bc053994 1.71 -2.17 18.343     >18.343  99.990         -59.63        20.88   -0.168       0.059       
2456893.08483  2456893.08328  2014-08-23.5844296  coadd_bc054354 1.65 -2.17 18.688     >18.688  99.990         -89.95        15.19   -0.253       0.043       
2456894.07808  2456894.07662  2014-08-24.5776797  coadd_bc054512 1.57 -2.17 18.645     >18.645  99.990          -3.86        15.80   -0.011       0.045       
2456895.07939  2456895.07802  2014-08-25.5789883  coadd_bc054881 1.56 -2.17 18.417     >18.417  99.990         -20.63        19.49   -0.058       0.055       
2456896.07670  2456896.07543  2014-08-26.5763009  coadd_bc055164 1.78 -2.17 18.434     >18.434  99.990         -86.40        19.20   -0.243       0.054       
2456897.07907  2456897.07788  2014-08-27.5786643  coadd_bc055520 1.70 -2.17 18.584     >18.584  99.990         -29.79        16.71   -0.084       0.047       
2456898.06953  2456898.06844  2014-08-28.5691325  coadd_bc055887 1.84 -2.17 18.326     >18.326  99.990         -60.97        21.20   -0.172       0.060       
2456900.07129  2456900.07038  2014-08-30.5708843  coadd_bc056358 1.81 -2.17 18.419     >18.419  99.990        -118.19        19.47   -0.333       0.055       
2456901.07066  2456901.06985  2014-08-31.5702645  coadd_bc056731 1.58 -2.17 18.439     >18.439  99.990        -123.57        19.11   -0.348       0.054       
2456903.06609  2456903.06546  2014-09-02.5656836  coadd_bc057185 1.85 -2.17 18.219     >18.219  99.990        -126.10        23.40   -0.355       0.066       
2456904.06385  2456904.06332  2014-09-03.5634502  coadd_bc057378 1.77 -2.17 18.712     >18.712  99.990         -70.07        14.86   -0.197       0.042       
2456908.05270  2456908.05254  2014-09-07.5522959  coadd_bc058275 1.72 -2.17 17.663     >17.663  99.990          24.40        39.06   0.069        0.110       
2456910.05233  2456910.05236  2014-09-09.5519271  coadd_bc058919 1.74 -2.17 17.301     >17.301  99.990          32.84        54.53   0.093        0.154       
2456912.05453  2456912.05475  2014-09-11.5541310  coadd_bc059591 1.67 -2.17 17.778     >17.778  99.990          62.84        35.12   0.177        0.099       
2456918.99639  2456918.99726  2014-09-18.4959893  coadd_bc061774 1.73 -2.17 18.561     >18.561  99.990          38.76        17.08   0.109        0.048       
2456920.05014  2456920.05111  2014-09-19.5498019  coadd_bc062155 1.58 -2.17 18.797     >18.797  99.990          14.38        13.75   0.041        0.039       
2456921.03978  2456921.04084  2014-09-20.5393890  coadd_bc062509 1.60 -2.17 18.793      18.363  0.245           61.50        13.80   0.173        0.039       
2456923.04047  2456923.04171  2014-09-22.5400642  coadd_bc062870 1.59 -2.17 18.499     >18.499  99.990           8.01        18.07   0.023        0.051       
2456924.03771  2456924.03905  2014-09-23.5373069  coadd_bc063028 1.66 -2.17 18.200     >18.200  99.990          13.86        23.81   0.039        0.067       
2456925.03444  2456925.03587  2014-09-24.5340410  coadd_bc063342 1.66 -2.17 18.612     >18.612  99.990          16.47        16.30   0.046        0.046       
2456929.03407  2456929.03585  2014-09-28.5336638  coadd_bc063926 1.52 -2.17 18.699     >18.699  99.990           0.16        15.04   0.000        0.042       
2456930.04002  2456930.04190  2014-09-29.5396222  coadd_bc064069 1.34 -2.17 18.735     >18.735  99.990         -25.38        14.55   -0.072       0.041       
2456932.02346  2456932.02552  2014-10-01.5230582  coadd_bc064548 1.71 -2.17 18.715     >18.715  99.990          25.27        14.82   0.071        0.042       
2456936.01493  2456936.01732  2014-10-05.5145207  coadd_bc065482 1.53 -2.17 17.864      17.190  0.196          181.18        32.45   0.511        0.091       
2456938.01175  2456938.01432  2014-10-07.5113465  coadd_bc065937 2.05 -2.17 17.800     >17.800  99.990          80.45        34.43   0.227        0.097       
2456939.99914  2456940.00187  2014-10-09.4987306  coadd_bc066557 1.60 -2.17 17.623      16.880  0.184          240.97        40.52   0.679        0.114       
2456959.97523  2456959.97940  2014-10-29.4752328  coadd_bc067585 1.64 -2.17 18.782     >18.782  99.990          -3.73        13.94   -0.011       0.039       
2456960.98332  2456960.98756  2014-10-30.4829204  coadd_bc067649 1.43 -2.17 18.119     >18.119  99.990           7.36        25.65   0.021        0.072       
2456968.05990  2456968.06453  2014-11-06.5594949  coadd_bc068764 1.56 -2.17 17.351     >17.351  99.990         129.25        52.07   0.364        0.147       
2456973.83878  2456973.84367  2014-11-12.3383759  coadd_bc070659 2.15 -2.17 18.390     >18.390  99.990          59.04        20.00   0.166        0.056       
2456978.94731  2456978.95240  2014-11-17.4469079  coadd_bc071314 1.47 -2.17 18.425      17.523  0.159          133.29        19.35   0.376        0.055       
2456979.94550  2456979.95062  2014-11-18.4450988  coadd_bc071704 1.64 -2.17 18.221      17.845  0.258           99.09        23.36   0.279        0.066       
2456981.92956  2456981.93474  2014-11-20.4291510  coadd_bc072328 1.63 -2.17 18.509     >18.509  99.990          23.34        17.91   0.066        0.050       
2456983.92500  2456983.93024  2014-11-22.4245909  coadd_bc073066 1.49 -2.17 18.386     >18.386  99.990         -72.93        20.07   -0.206       0.057       
2456984.93542  2456984.94068  2014-11-23.4350003  coadd_bc073466 1.81 -2.17 18.505     >18.505  99.990         -86.48        17.98   -0.244       0.051       
2456988.83999  2456988.84533  2014-11-27.3395836  coadd_bc074408 1.47 -2.17 18.464     >18.464  99.990         -72.52        18.67   -0.204       0.053       
2456990.93292  2456990.93830  2014-11-29.4325223  coadd_bc075168 1.45 -2.17 18.558     >18.558  99.990        -165.01        17.12   -0.465       0.048       
2456991.92204  2456991.92744  2014-11-30.4216429  coadd_bc075491 1.47 -2.17 18.462     >18.462  99.990        -210.79        18.70   -0.594       0.053       
2456992.79089  2456992.79630  2014-12-01.2904925  coadd_bc075793 1.67 -2.17 17.879     >17.879  99.990        -195.07        32.00   -0.550       0.090       
2456993.85627  2456993.86168  2014-12-02.3558641  coadd_bc076209 1.77 -2.17 17.791     >17.791  99.990        -295.53        34.71   -0.833       0.098       
2456999.99420  2456999.99964  2014-12-08.4937928  coadd_bc077557 1.49 -2.17 17.421     >17.421  99.990        -247.12        48.78   -0.696       0.137       
2457002.00549  2457002.01093  2014-12-10.5050873  coadd_bc078382 1.40 -2.17 17.627     >17.627  99.990        -324.42        40.38   -0.914       0.114       
2457002.91318  2457002.91862  2014-12-11.4127827  coadd_bc078690 1.60 -2.17 18.084     >18.084  99.990        -356.29        26.51   -1.004       0.075       
2457003.90202  2457003.90745  2014-12-12.4016144  coadd_bc079085 1.40 -2.17 18.211     >18.211  99.990        -206.78        23.56   -0.583       0.066       
2457004.93278  2457004.93820  2014-12-13.4323748  coadd_bc079500 1.53 -2.17 18.053     >18.053  99.990        -334.94        27.26   -0.944       0.077       
2457005.96657  2457005.97199  2014-12-14.4661759  coadd_bc079839 1.58 -2.17 16.967     >16.967  99.990        -142.98        74.16   -0.403       0.209       
2457007.87596  2457007.88135  2014-12-16.3755603  coadd_bc080333 1.46 -2.17 18.095     >18.095  99.990        -347.76        26.24   -0.980       0.074       
2457011.94317  2457011.94849  2014-12-20.4427657  coadd_bc081971 1.45 -2.17 18.319     >18.319  99.990        -246.91        21.34   -0.696       0.060       
2457013.87950  2457013.88477  2014-12-22.3790917  coadd_bc082590 1.52 -2.17 18.341     >18.341  99.990        -123.18        20.92   -0.347       0.059       
2457017.86876  2457017.87393  2014-12-26.3683557  coadd_bc083039 1.44 -2.17 18.176     >18.176  99.990        -305.39        24.35   -0.861       0.069       
2457018.86411  2457018.86925  2014-12-27.3637105  coadd_bc083403 1.59 -2.17 18.405     >18.405  99.990        -205.40        19.71   -0.579       0.056       
2457020.72720  2457020.73228  2014-12-29.2267994  coadd_bc083654 1.40 -2.17 18.046     >18.046  99.990        -283.82        27.44   -0.800       0.077       
2457030.85285  2457030.85750  2015-01-08.3524503  coadd_bc085135 1.39 -2.17 18.029     >18.029  99.990         -71.76        27.86   -0.202       0.079       
2457031.84969  2457031.85428  2015-01-09.3492806  coadd_bc085555 1.42 -2.17 18.606     >18.606  99.990        -165.69        16.38   -0.467       0.046       
2457032.84993  2457032.85448  2015-01-10.3495256  coadd_bc085975 1.72 -2.17 18.277     >18.277  99.990        -135.44        22.18   -0.382       0.063       
2457035.84616  2457035.85054  2015-01-13.3457554  coadd_bc086701 1.41 -2.17 18.703     >18.703  99.990          18.15        14.99   0.051        0.042       
2457036.86917  2457036.87349  2015-01-14.3687614  coadd_bc087130 1.40 -2.17 18.597      18.458  0.321           56.35        16.51   0.159        0.047       
2457038.85212  2457038.85632  2015-01-16.3517159  coadd_bc088030 1.39 -2.17 18.430     >18.430  99.990        -135.82        19.26   -0.383       0.054       
2457040.83297  2457040.83705  2015-01-18.3325652  coadd_bc088847 1.37 -2.17 18.500     >18.500  99.990         -75.48        18.07   -0.213       0.051       
2457042.83295  2457042.83690  2015-01-20.3325475  coadd_bc089564 1.40 -2.17 18.320     >18.320  99.990        -158.67        21.32   -0.447       0.060       
2457045.82719  2457045.83093  2015-01-23.3267833  coadd_bc090801 1.38 -2.17 18.332     >18.332  99.990        -100.90        21.09   -0.284       0.059       
2457047.82459  2457047.82819  2015-01-25.3241821  coadd_bc091626 1.36 -2.17 18.163     >18.163  99.990        -197.51        24.63   -0.557       0.069       
2457054.74096  2457054.74404  2015-02-01.2405545  coadd_bc093975 1.48 -2.17 17.446     >17.446  99.990        -285.72        47.67   -0.805       0.134       
2457060.81979  2457060.82238  2015-02-07.3193915  coadd_bc094895 1.80 -2.17 17.973     >17.973  99.990         -97.31        29.35   -0.274       0.083       
2457062.83436  2457062.83677  2015-02-09.3339531  coadd_bc095582 1.61 -2.17 18.404     >18.404  99.990        -174.10        19.73   -0.491       0.056       
2457064.81679  2457064.81903  2015-02-11.3163846  coadd_bc095721 1.80 -2.17 18.421     >18.421  99.990         -91.88        19.43   -0.259       0.055       
2457069.79363  2457069.79543  2015-02-16.2932208  coadd_bc096791 1.51 -2.17 18.070     >18.070  99.990        -165.60        26.84   -0.467       0.076       
2457071.75573  2457071.75735  2015-02-18.2553255  coadd_bc097542 1.66 -2.17 18.016     >18.016  99.990        -145.22        28.21   -0.409       0.080       
2457075.77689  2457075.77814  2015-02-22.2764798  coadd_bc098460 1.61 -2.17 18.436     >18.436  99.990         -77.96        19.17   -0.220       0.054       
2457084.78128  2457084.78167  2015-03-03.2808754  coadd_bc100678 1.48 -2.17 17.030     >17.030  99.990         -65.49        69.96   -0.185       0.197       
2457095.75494  2457095.75428  2015-03-14.2545467  coadd_bc101916 1.55 -2.17 18.456     >18.456  99.990          46.77        18.81   0.132        0.053       
2457099.74012  2457099.73908  2015-03-18.2401171  coadd_bc103199 2.09 -2.17 18.435      18.129  0.275           76.30        19.19   0.215        0.054       
2457103.74189  2457103.74048  2015-03-22.2419018  coadd_bc104393 2.17 -2.17 18.408     >18.408  99.990          -9.89        19.66   -0.028       0.055       
2457230.12800  2457230.12416  2015-07-26.6280055  coadd_bc133219 1.68 -2.17 16.850     >16.850  99.990        -188.50        82.58   -0.531       0.233       
2457231.12496  2457231.12119  2015-07-27.6249579  coadd_bc133433 1.69 -2.17 17.275     >17.275  99.990        -212.71        55.83   -0.599       0.157       
2457232.12170  2457232.11799  2015-07-28.6216973  coadd_bc133712 2.11 -2.17 17.547     >17.547  99.990        -384.65        43.45   -1.084       0.122       
2457246.10688  2457246.10426  2015-08-11.6068833  coadd_bc137222 1.72 -2.17 18.112     >18.112  99.990        -408.59        25.82   -1.152       0.073       
2457256.10895  2457256.10720  2015-08-21.6089519  coadd_bc138934 1.64 -2.17 18.053     >18.053  99.990        -569.23        27.25   -1.604       0.077       
2457263.05056  2457263.04944  2015-08-28.5505628  coadd_bc139879 1.47 -2.17 17.414     >17.414  99.990        -601.96        49.09   -1.696       0.138       
2457265.07218  2457265.07124  2015-08-30.5721774  coadd_bc140705 1.57 -2.17 17.303     >17.303  99.990        -485.56        54.43   -1.368       0.153       
2457274.13037  2457274.13029  2015-09-08.6303697  coadd_bc142725 1.40 -2.17 18.139     >18.139  99.990        -430.96        25.18   -1.215       0.071       
2457277.02973  2457277.02993  2015-09-11.5297346  coadd_bc143675 1.44 -2.17 18.165     >18.165  99.990        -434.09        24.59   -1.223       0.069       
2457283.04945  2457283.05021  2015-09-17.5494563  coadd_bc144363 1.45 -2.17 18.035     >18.035  99.990        -441.46        27.73   -1.244       0.078       
2457288.05751  2457288.05874  2015-09-22.5575177  coadd_bc145129 1.34 -2.17 17.878     >17.878  99.990        -492.21        32.04   -1.387       0.090       
2457290.97491  2457290.97640  2015-09-25.4749114  coadd_bc145917 1.90 -2.17 17.675     >17.675  99.990        -315.56        38.63   -0.889       0.109       
2457303.14673  2457303.14928  2015-10-07.6467305  coadd_bc148201 1.43 -2.17 17.723     >17.723  99.990        -374.42        36.93   -1.055       0.104       
2457304.13477  2457304.13741  2015-10-08.6347768  coadd_bc148604 1.38 -2.17 18.125     >18.125  99.990        -310.58        25.51   -0.875       0.072       
2457305.01172  2457305.01443  2015-10-09.5117266  coadd_bc148896 1.42 -2.17 18.195     >18.195  99.990        -318.70        23.92   -0.898       0.067       
2457308.02904  2457308.03199  2015-10-12.5290394  coadd_bc149702 1.34 -2.17 18.139     >18.139  99.990        -346.92        25.19   -0.978       0.071       
2457310.97429  2457310.97748  2015-10-15.4742914  coadd_bc150784 1.38 -2.17 18.097     >18.097  99.990        -462.54        26.18   -1.304       0.074       
2457314.91368  2457314.91716  2015-10-19.4136798  coadd_bc151713 1.39 -2.17 18.173     >18.173  99.990        -346.99        24.40   -0.978       0.069       
2457316.90432  2457316.90795  2015-10-21.4043253  coadd_bc152335 1.53 -2.17 17.960     >17.960  99.990        -370.35        29.71   -1.044       0.084       
2457318.01214  2457318.01584  2015-10-22.5121414  coadd_bc153003 1.37 -2.17 18.152     >18.152  99.990        -348.43        24.90   -0.982       0.070       
2457318.90245  2457318.90621  2015-10-23.4024478  coadd_bc153382 1.41 -2.17 17.808     >17.808  99.990        -431.09        34.18   -1.215       0.096       
2457320.06858  2457320.07242  2015-10-24.5685780  coadd_bc153909 1.50 -2.17 18.136     >18.136  99.990        -397.78        25.27   -1.121       0.071       
2457320.89399  2457320.89789  2015-10-25.3939928  coadd_bc154195 1.45 -2.17 17.728     >17.728  99.990        -243.90        36.77   -0.687       0.104       
2457322.88551  2457322.88954  2015-10-27.3855126  coadd_bc154980 1.67 -2.17 17.428     >17.428  99.990        -247.90        48.50   -0.699       0.137       
2457323.91031  2457323.91440  2015-10-28.4103099  coadd_bc155340 1.58 -2.17 17.495     >17.495  99.990        -238.43        45.60   -0.672       0.129       
2457327.98587  2457327.99021  2015-11-01.4858693  coadd_bc156331 1.60 -2.17 18.134     >18.134  99.990        -244.00        25.30   -0.688       0.071       
2457330.05342  2457330.05787  2015-11-03.5534194  coadd_bc157151 1.38 -2.17 18.063     >18.063  99.990        -233.99        27.03   -0.659       0.076       
2457331.05335  2457331.05785  2015-11-04.5533487  coadd_bc157474 1.73 -2.17 18.270     >18.270  99.990        -159.93        22.33   -0.451       0.063       
2457334.85448  2457334.85918  2015-11-08.3544803  coadd_bc158429 2.10 -2.17 18.315     >18.315  99.990        -191.85        21.42   -0.541       0.060       
2457341.85210  2457341.85710  2015-11-15.3521006  coadd_bc159019 1.52 -2.17 18.563     >18.563  99.990         -13.40        17.05   -0.038       0.048       
2457356.87227  2457356.87766  2015-11-30.3722700  coadd_bc161816 1.48 -2.17 18.148     >18.148  99.990        -158.09        24.97   -0.446       0.070       
2457359.02826  2457359.03368  2015-12-02.5282641  coadd_bc162754 1.48 -2.17 18.347     >18.347  99.990        -182.87        20.80   -0.515       0.059       
2457359.95593  2457359.96135  2015-12-03.4559327  coadd_bc163133 1.44 -2.17 18.428     >18.428  99.990        -174.95        19.31   -0.493       0.054       
2457361.99407  2457361.99951  2015-12-05.4940718  coadd_bc164035 1.38 -2.17 18.464     >18.464  99.990        -154.42        18.67   -0.435       0.053       
2457363.97179  2457363.97723  2015-12-07.4717885  coadd_bc164876 1.39 -2.17 18.434     >18.434  99.990         -82.51        19.20   -0.233       0.054       
2457365.83382  2457365.83927  2015-12-09.3338251  coadd_bc165646 1.40 -2.17 18.515     >18.515  99.990        -192.78        17.81   -0.543       0.050       
2457367.86737  2457367.87280  2015-12-11.3673671  coadd_bc166360 1.79 -2.17 18.229     >18.229  99.990        -314.23        23.19   -0.886       0.065       
2457368.96534  2457368.97077  2015-12-12.4653420  coadd_bc166744 1.43 -2.17 18.213     >18.213  99.990        -305.96        23.53   -0.862       0.066       
2457370.92923  2457370.93464  2015-12-14.4292284  coadd_bc167549 1.53 -2.17 18.217     >18.217  99.990        -126.97        23.45   -0.358       0.066       
2457374.81472  2457374.82009  2015-12-18.3147255  coadd_bc168245 1.59 -2.17 18.025     >18.025  99.990        -139.53        27.98   -0.393       0.079       
2457378.79035  2457378.79564  2015-12-22.2903513  coadd_bc168887 2.13 -2.17 17.236     >17.236  99.990        -361.89        57.89   -1.020       0.163       
2457382.87490  2457382.88008  2015-12-26.3749038  coadd_bc169830 1.56 -2.17 17.585     >17.585  99.990        -204.54        41.94   -0.576       0.118       
2457384.84359  2457384.84871  2015-12-28.3435937  coadd_bc170228 1.43 -2.17 17.992     >17.992  99.990        -128.13        28.85   -0.361       0.081       
2457386.84498  2457386.85002  2015-12-30.3449774  coadd_bc170899 1.46 -2.17 18.662     >18.662  99.990         -37.06        15.56   -0.104       0.044       
2457388.84535  2457388.85032  2016-01-01.3453518  coadd_bc171774 1.43 -2.17 18.539     >18.539  99.990        -127.32        17.43   -0.359       0.049       
2457391.94301  2457391.94785  2016-01-04.4430131  coadd_bc172926 1.41 -2.17 18.478     >18.478  99.990        -184.24        18.43   -0.519       0.052       
2457392.69836  2457392.70317  2016-01-05.1983655  coadd_bc173168 1.41 -2.17 17.815     >17.815  99.990        -143.13        33.94   -0.403       0.096       
2457394.93285  2457394.93755  2016-01-07.4328517  coadd_bc173802 1.49 -2.17 18.555     >18.555  99.990        -162.61        17.18   -0.458       0.048       
2457396.89592  2457396.90053  2016-01-09.3959234  coadd_bc174646 1.44 -2.17 18.635     >18.635  99.990        -123.45        15.96   -0.348       0.045       
2457398.70090  2457398.70542  2016-01-11.2009048  coadd_bc175343 2.03 -2.17 17.777     >17.777  99.990         -50.76        35.17   -0.143       0.099       
2457399.75840  2457399.76286  2016-01-12.2584059  coadd_bc175812 1.53 -2.17 18.670     >18.670  99.990         -68.68        15.44   -0.194       0.044       
2457402.77945  2457402.78374  2016-01-15.2794590  coadd_bc176700 1.61 -2.17 18.531     >18.531  99.990         -69.30        17.55   -0.195       0.049       
2457404.83495  2457404.83910  2016-01-17.3349496  coadd_bc177589 1.62 -2.17 17.700     >17.700  99.990        -121.05        37.75   -0.341       0.106       
2457409.79354  2457409.79737  2016-01-22.2935371  coadd_bc179680 1.68 -2.17 17.879     >17.879  99.990         -92.57        32.02   -0.261       0.090       
2457411.79382  2457411.79752  2016-01-24.2938195  coadd_bc180543 1.44 -2.17 17.511     >17.511  99.990        -115.25        44.94   -0.325       0.127       
2457413.88250  2457413.88604  2016-01-26.3824980  coadd_bc181478 1.56 -2.17 18.131     >18.131  99.990        -111.97        25.38   -0.316       0.072       
2457415.87574  2457415.87914  2016-01-28.3757403  coadd_bc182337 1.38 -2.17 18.128      17.837  0.279           99.85        25.45   0.281        0.072       
2457416.78090  2457416.78423  2016-01-29.2809056  coadd_bc182674 1.46 -2.17 18.821     >18.821  99.990          24.28        13.44   0.068        0.038       
