###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458001.49453  2458001.49244  2017-09-04.9945263  coadd_bi000109 1.91 -1.70 18.018     >18.018  99.990         -50.07        43.22   -0.087       0.075       
2458002.48284  2458002.48069  2017-09-05.9828496  coadd_bi000463 1.73 -1.70 16.978     >16.978  99.990           9.08       112.57   0.016        0.196       
2458003.47932  2458003.47710  2017-09-06.9793163  coadd_bi001282 1.78 -1.70 18.033     >18.033  99.990          -7.43        42.59   -0.013       0.074       
2458108.03401  2458108.03062  2017-12-20.5340138  coadd_bq027527 1.70 -1.65 17.307     >17.307  99.990         150.90        87.01   0.251        0.145       
2458109.02705  2458109.02371  2017-12-21.52705  coadd_bq027779 1.61 -1.65 18.523     >18.523  99.990          39.42        28.39   0.065        0.047       
2458111.02026  2458111.01704  2017-12-23.5202651  coadd_bq028419 1.48 -1.65 19.113     >19.113  99.990         -16.67        16.49   -0.028       0.027       
2458113.01367  2458113.01058  2017-12-25.5136754  coadd_bq029136 1.57 -1.65 18.725     >18.725  99.990          -5.93        23.57   -0.010       0.039       
2458114.01395  2458114.01091  2017-12-26.5139501  coadd_bq029619 1.57 -1.65 19.068     >19.068  99.990         -40.03        17.19   -0.066       0.029       
2458117.00687  2458117.00402  2017-12-29.5068733  coadd_bq030760 1.59 -1.65 19.013     >19.013  99.990         -70.23        18.08   -0.117       0.030       
2458117.03682  2458117.03371  2017-12-29.5368243  coadd_br030776 1.53 -1.61 18.189     >18.189  99.990         119.95        40.04   0.192        0.064       
2458118.00403  2458118.00124  2017-12-30.5040260  coadd_bq031224 1.55 -1.65 19.023     >19.023  99.990          49.76        17.92   0.083        0.030       
2458118.03364  2458118.03059  2017-12-30.5336456  coadd_br031239 1.48 -1.61 18.339     >18.339  99.990         -58.62        34.87   -0.094       0.056       
2458122.03522  2458122.03242  2018-01-03.5352207  coadd_br032741 1.70 -1.61 17.681     >17.681  99.990        -196.02        63.91   -0.314       0.102       
2458123.98422  2458123.98184  2018-01-05.4842347  coadd_bq033159 1.63 -1.65 17.926     >17.926  99.990         -40.84        49.22   -0.068       0.082       
2458124.01308  2458124.01040  2018-01-05.5130792  coadd_br033175 1.54 -1.61 17.584     >17.584  99.990         -96.76        69.90   -0.155       0.112       
2458124.98098  2458124.97867  2018-01-06.4809866  coadd_bq033636 1.56 -1.65 17.605     >17.605  99.990         119.19        66.15   0.198        0.110       
2458125.97779  2458125.97555  2018-01-07.4777969  coadd_bq034042 1.70 -1.65 18.065     >18.065  99.990          30.23        43.29   0.050        0.072       
2458126.97833  2458126.97616  2018-01-08.4783378  coadd_bq034482 1.46 -1.65 18.599     >18.599  99.990         -26.39        26.48   -0.044       0.044       
2458127.00063  2458126.99816  2018-01-08.5006344  coadd_br034493 1.50 -1.61 18.022     >18.022  99.990          40.19        46.69   0.064        0.075       
2458128.99475  2458128.99241  2018-01-10.4947603  coadd_br035431 1.57 -1.61 18.020     >18.020  99.990          84.48        46.80   0.135        0.075       
2458130.99532  2458130.99312  2018-01-12.4953262  coadd_br036041 1.52 -1.61 19.268     >19.268  99.990         -62.52        14.82   -0.100       0.024       
2458132.98152  2458132.97946  2018-01-14.4815200  coadd_br036492 1.69 -1.61 19.564      19.359  0.302           40.89        11.28   0.066        0.018       
2458133.97834  2458133.97635  2018-01-15.4783431  coadd_br036965 1.48 -1.61 19.239     >19.239  99.990         -22.54        15.23   -0.036       0.024       
2458137.94644  2458137.94509  2018-01-19.4464409  coadd_bq037608 1.73 -1.65 18.958     >18.958  99.990         -42.38        19.02   -0.070       0.032       
2458138.94320  2458138.94194  2018-01-20.4432069  coadd_bq038077 1.54 -1.65 18.996     >18.996  99.990          20.82        18.37   0.035        0.031       
2458139.94377  2458139.94258  2018-01-21.4437719  coadd_bq038533 1.47 -1.65 19.045     >19.045  99.990          -8.81        17.55   -0.015       0.029       
2458140.94120  2458140.94009  2018-01-22.4412099  coadd_bq038734 1.61 -1.65 19.012     >19.012  99.990          45.23        18.10   0.075        0.030       
2458146.92443  2458146.92380  2018-01-28.4244335  coadd_bq041483 1.57 -1.65 18.091     >18.091  99.990          73.90        42.28   0.123        0.070       
2458146.94388  2458146.94287  2018-01-28.4438920  coadd_br041491 1.53 -1.61 18.865     >18.865  99.990         -33.26        21.49   -0.053       0.034       
2458147.92129  2458147.92074  2018-01-29.4212943  coadd_bq041946 1.50 -1.65 17.559     >17.559  99.990          37.77        69.00   0.063        0.115       
2458148.88482  2458148.88434  2018-01-30.3848218  coadd_bi044439 1.91 -1.70 17.347     >17.347  99.990         -22.84        80.13   -0.040       0.139       
2458148.91815  2458148.91768  2018-01-30.4181568  coadd_bq042411 1.57 -1.65 17.706      17.542  0.314          210.29        60.27   0.349        0.100       
2458150.88017  2458150.87986  2018-02-01.3801769  coadd_bi045169 1.59 -1.70 17.075     >17.075  99.990        -141.34       102.95   -0.246       0.179       
2458154.90224  2458154.90226  2018-02-05.4022462  coadd_bq043885 1.46 -1.65 17.971     >17.971  99.990         134.62        47.20   0.224        0.078       
2458155.89888  2458155.89897  2018-02-06.3988797  coadd_bq044345 1.48 -1.65 18.277     >18.277  99.990         -12.78        35.63   -0.021       0.059       
2458155.92214  2458155.92184  2018-02-06.4221375  coadd_br044356 1.50 -1.61 18.433     >18.433  99.990           9.63        31.99   0.015        0.051       
2458157.91938  2458157.91924  2018-02-08.4193785  coadd_br045061 1.40 -1.61 18.128     >18.128  99.990         -46.09        42.35   -0.074       0.068       
2458158.88332  2458158.88366  2018-02-09.3833261  coadd_bi046871 1.76 -1.70 18.313     >18.313  99.990         -28.92        32.91   -0.050       0.057       
2458158.91632  2458158.91626  2018-02-09.4163292  coadd_br045514 1.52 -1.61 18.737     >18.737  99.990          43.32        24.17   0.069        0.039       
2458159.93513  2458159.93515  2018-02-10.4351309  coadd_br045989 1.54 -1.61 19.096     >19.096  99.990          -3.67        17.37   -0.006       0.028       
2458160.88441  2458160.88491  2018-02-11.3844157  coadd_bi047640 1.59 -1.70 18.509     >18.509  99.990         -17.18        27.48   -0.030       0.048       
2458161.86511  2458161.86569  2018-02-12.3651067  coadd_bi048010 1.52 -1.70 19.070     >19.070  99.990          39.67        16.40   0.069        0.029       
2458161.94575  2458161.94593  2018-02-12.4457561  coadd_br046713 1.53 -1.61 19.385     >19.385  99.990          26.45        13.30   0.042        0.021       
2458162.86443  2458162.86509  2018-02-13.3644335  coadd_bi048357 1.41 -1.70 18.772     >18.772  99.990          -1.33        21.58   -0.002       0.038       
2458162.93307  2458162.93333  2018-02-13.4330688  coadd_br047160 1.43 -1.61 17.602     >17.602  99.990        -107.35        68.74   -0.172       0.110       
2458166.85343  2458166.85441  2018-02-17.3534290  coadd_bi049427 1.46 -1.70 18.320     >18.320  99.990         -66.52        32.72   -0.116       0.057       
2458168.88344  2458168.88417  2018-02-19.3834402  coadd_br048432 1.45 -1.61 19.427     >19.427  99.990          34.63        12.80   0.056        0.021       
2458170.86619  2458170.86748  2018-02-21.3661853  coadd_bi050339 1.40 -1.70 18.999     >18.999  99.990          -8.86        17.50   -0.015       0.030       
2458172.62549  2458172.62652  2018-02-23.1254929  coadd_bn029345 1.56 -1.77 18.462     >18.462  99.990          -5.57        27.02   -0.010       0.050       
2458173.83311  2458173.83463  2018-02-24.3331085  coadd_bi051324 1.48 -1.70 19.024     >19.024  99.990           2.60        17.10   0.005        0.030       
2458174.88283  2458174.88403  2018-02-25.3828412  coadd_br050872 1.56 -1.61 18.924     >18.924  99.990         -50.96        20.34   -0.082       0.033       
2458175.64050  2458175.64216  2018-02-26.1405002  coadd_bm030107 1.65 -1.78 18.068     >18.068  99.990          17.92        38.37   0.034        0.072       
2458175.86794  2458175.86923  2018-02-26.3679471  coadd_br051300 1.53 -1.61 18.006     >18.006  99.990         127.30        47.39   0.204        0.076       
2458176.57881  2458176.58055  2018-02-27.0788115  coadd_bm030474 1.49 -1.78 18.951     >18.951  99.990           1.37        17.02   0.003        0.032       
2458176.86444  2458176.86580  2018-02-27.3644488  coadd_br051721 1.54 -1.61 18.138     >18.138  99.990         -44.56        41.97   -0.071       0.067       
2458177.57419  2458177.57600  2018-02-28.0741859  coadd_bm030867 1.50 -1.78 18.261     >18.261  99.990         -10.52        32.13   -0.020       0.060       
2458177.84144  2458177.84327  2018-02-28.3414406  coadd_bi052839 1.67 -1.70 16.175     >16.175  99.990        -309.46       235.91   -0.538       0.410       
2458178.57707  2458178.57895  2018-03-01.0770715  coadd_bm031234 1.53 -1.78 17.563     >17.563  99.990        -155.31        61.08   -0.290       0.114       
2458178.59541  2458178.59690  2018-03-01.0954076  coadd_bn031226 1.64 -1.77 17.580     >17.580  99.990         -52.79        60.84   -0.098       0.112       
2458178.82176  2458178.82366  2018-03-01.3217633  coadd_bi053172 1.55 -1.70 17.907     >17.907  99.990          47.75        47.85   0.083        0.083       
2458179.88136  2458179.88295  2018-03-02.3813607  coadd_br052339 1.54 -1.61 17.389     >17.389  99.990        -141.68        83.68   -0.227       0.134       
2458180.88926  2458180.89132  2018-03-03.3892605  coadd_bq052770 1.62 -1.65 18.064     >18.064  99.990          55.48        43.35   0.092        0.072       
2458181.57058  2458181.57269  2018-03-04.0705873  coadd_bm032098 1.98 -1.78 17.640     >17.640  99.990         134.46        56.91   0.251        0.106       
2458181.82848  2458181.83060  2018-03-04.3284826  coadd_bq053051 2.03 -1.65 17.255     >17.255  99.990        -217.50        91.31   -0.361       0.152       
2458181.84806  2458181.84979  2018-03-04.3480627  coadd_br053059 1.97 -1.61 18.060     >18.060  99.990        -152.22        45.07   -0.244       0.072       
2458182.58438  2458182.58656  2018-03-05.0843795  coadd_bm032551 1.48 -1.78 17.616     >17.616  99.990        -147.88        58.19   -0.276       0.109       
2458182.59779  2458182.59958  2018-03-05.0977934  coadd_bn032540 1.66 -1.77 17.008     >17.008  99.990        -178.50       103.05   -0.330       0.190       
2458182.88277  2458182.88497  2018-03-05.3827763  coadd_bq053483 1.74 -1.65 16.987     >16.987  99.990          13.77       116.84   0.023        0.194       
2458183.87974  2458183.88201  2018-03-06.3797465  coadd_bi054972 1.48 -1.70 17.947     >17.947  99.990          21.96        46.12   0.038        0.080       
2458183.90584  2458183.90772  2018-03-06.4058436  coadd_br053881 1.43 -1.61 19.058      17.993  0.137          143.86        17.99   0.231        0.029       
2458183.92121  2458183.92348  2018-03-06.4212115  coadd_bq053900 1.52 -1.65 18.275     >18.275  99.990         -94.42        35.68   -0.157       0.059       
2458184.98183  2458184.98379  2018-03-07.4818359  coadd_br054240 1.44 -1.61 18.885     >18.885  99.990           9.54        21.09   0.015        0.034       
2458184.99864  2458185.00099  2018-03-07.4986435  coadd_bq054260 1.53 -1.65 18.396     >18.396  99.990          -1.13        31.91   -0.002       0.053       
2458185.58771  2458185.59010  2018-03-08.0877146  coadd_bm033483 1.67 -1.78 17.510     >17.510  99.990         151.92        64.16   0.284        0.120       
2458185.94056  2458185.94259  2018-03-08.4405671  coadd_br054376 1.44 -1.61 18.542      18.061  0.235          135.15        28.94   0.217        0.046       
2458186.81736  2458186.81984  2018-03-09.3173718  coadd_bq054638 1.47 -1.65 18.586     >18.586  99.990          45.42        26.80   0.075        0.045       
2458187.82037  2458187.82254  2018-03-10.3203819  coadd_br055047 1.72 -1.61 18.235     >18.235  99.990        -175.34        38.37   -0.281       0.062       
2458187.88976  2458187.89231  2018-03-10.3897605  coadd_bq055109 1.51 -1.65 18.621     >18.621  99.990          10.94        25.94   0.018        0.043       
2458188.81407  2458188.81668  2018-03-11.3140695  coadd_bq055239 1.53 -1.65 17.959     >17.959  99.990          -4.43        47.72   -0.007       0.079       
2458189.83819  2458189.84087  2018-03-12.3381969  coadd_bi057259 1.36 -1.70 19.033     >19.033  99.990         -19.90        16.97   -0.035       0.030       
2458190.55754  2458190.56027  2018-03-13.0575478  coadd_bm034247 1.57 -1.78 18.975     >18.975  99.990         -11.16        16.64   -0.021       0.031       
2458190.59665  2458190.59901  2018-03-13.0966521  coadd_bn034257 1.52 -1.77 18.794      18.363  0.245           88.81        19.89   0.164        0.037       
2458190.99186  2458190.99462  2018-03-13.4918622  coadd_bq055693 1.43 -1.65 17.917     >17.917  99.990          11.23        49.65   0.019        0.082       
2458191.90838  2458191.91119  2018-03-14.4083798  coadd_bi058044 1.51 -1.70 17.494     >17.494  99.990          57.64        70.01   0.100        0.122       
2458193.82332  2458193.82590  2018-03-16.3233216  coadd_br056159 1.45 -1.61 19.192     >19.192  99.990          -6.80        15.90   -0.011       0.025       
2458195.57119  2458195.57389  2018-03-18.0712019  coadd_bn035282 1.51 -1.77 19.000     >19.000  99.990          33.38        16.46   0.062        0.030       
2458196.52985  2458196.53296  2018-03-19.0298505  coadd_bm035731 1.48 -1.78 19.200     >19.200  99.990           1.30        13.53   0.002        0.025       
2458196.56426  2458196.56702  2018-03-19.0642670  coadd_bn035738 1.55 -1.77 18.942     >18.942  99.990          -0.36        17.36   -0.001       0.032       
2458196.85447  2458196.85760  2018-03-19.3544806  coadd_bq056803 1.56 -1.65 19.253     >19.253  99.990         -17.88        14.49   -0.030       0.024       
2458198.80053  2458198.80377  2018-03-21.3005284  coadd_bi060787 1.51 -1.70 19.125     >19.125  99.990         -15.15        15.58   -0.026       0.027       
2458199.80620  2458199.80916  2018-03-22.3062052  coadd_br057915 1.42 -1.61 19.141     >19.141  99.990          19.07        16.66   0.031        0.027       
2458199.96899  2458199.97230  2018-03-22.4689898  coadd_bq058051 1.54 -1.65 19.186     >19.186  99.990          -4.92        15.42   -0.008       0.026       
2458201.77554  2458201.77895  2018-03-24.2755386  coadd_bq058623 1.49 -1.65 18.404     >18.404  99.990         -52.33        31.67   -0.087       0.053       
2458201.79416  2458201.79724  2018-03-24.2941672  coadd_br058631 1.44 -1.61 18.537     >18.537  99.990        -102.75        29.05   -0.165       0.047       
2458202.79708  2458202.80055  2018-03-25.2970822  coadd_bi062286 1.45 -1.70 19.079     >19.079  99.990         -24.68        16.26   -0.043       0.028       
2458204.50053  2458204.50409  2018-03-27.0005357  coadd_bm038761 1.51 -1.78 18.649     >18.649  99.990          37.12        22.46   0.069        0.042       
2458205.49034  2458205.49395  2018-03-27.9903401  coadd_bm039075 1.55 -1.78 18.274     >18.274  99.990          41.25        31.73   0.077        0.059       
2458205.51739  2458205.52068  2018-03-28.0173902  coadd_bn039075 1.54 -1.77 18.147     >18.147  99.990          10.66        36.11   0.020        0.067       
2458207.83827  2458207.84201  2018-03-30.3382784  coadd_bi064373 1.38 -1.70 17.602     >17.602  99.990        -114.28        63.37   -0.199       0.110       
2458207.93481  2458207.93824  2018-03-30.4348190  coadd_br059801 2.20 -1.61 17.517     >17.517  99.990           4.49        74.34   0.007        0.119       
2458208.81636  2458208.82013  2018-03-31.3163665  coadd_bq060104 1.44 -1.65 17.436     >17.436  99.990         -11.59        77.28   -0.019       0.128       
2458210.52470  2458210.52826  2018-04-02.0247021  coadd_bn039625 1.59 -1.77 17.598     >17.598  99.990        -107.83        59.89   -0.199       0.111       
2458210.88322  2458210.88680  2018-04-02.3832189  coadd_br060733 1.49 -1.61 17.633     >17.633  99.990        -105.06        66.83   -0.168       0.107       
2458210.96920  2458210.97308  2018-04-02.4692018  coadd_bq060807 1.49 -1.65 17.767     >17.767  99.990         136.54        57.00   0.227        0.095       
2458211.82069  2458211.82461  2018-04-03.3206938  coadd_bq061071 1.54 -1.65 17.509      17.213  0.278          284.69        72.28   0.473        0.120       
2458211.93609  2458211.93972  2018-04-03.4360846  coadd_br061128 1.55 -1.61 20.105      19.208  0.158           46.97         6.85   0.075        0.011       
2458212.77872  2458212.78268  2018-04-04.2787281  coadd_bq061332 1.91 -1.65 17.780     >17.780  99.990        -148.96        56.30   -0.247       0.094       
2458212.82779  2458212.83146  2018-04-04.3277960  coadd_br061364 1.61 -1.61 18.445     >18.445  99.990         -14.89        31.63   -0.024       0.051       
2458213.74370  2458213.74771  2018-04-05.2437045  coadd_bq061581 1.50 -1.65 18.323     >18.323  99.990         -44.20        34.15   -0.073       0.057       
2458213.80699  2458213.81071  2018-04-05.3069934  coadd_br061625 1.49 -1.61 18.267     >18.267  99.990          34.31        37.26   0.055        0.060       
2458216.50860  2458216.51271  2018-04-08.0086105  coadd_bm040937 1.49 -1.78 18.544     >18.544  99.990         -67.53        24.76   -0.126       0.046       
2458216.73072  2458216.73485  2018-04-08.2307306  coadd_bq062308 1.53 -1.65 18.900     >18.900  99.990          33.81        20.07   0.056        0.033       
2458216.75294  2458216.75680  2018-04-08.2529478  coadd_br062319 1.62 -1.61 19.005     >19.005  99.990         -19.17        18.88   -0.031       0.030       
2458217.82645  2458217.83061  2018-04-09.3264464  coadd_bq062698 1.50 -1.65 19.043     >19.043  99.990          41.35        17.59   0.069        0.029       
2458219.80827  2458219.81225  2018-04-11.3082719  coadd_br063282 1.70 -1.61 18.978      18.966  0.361           58.70        19.36   0.094        0.031       
2458219.94924  2458219.95349  2018-04-11.4492475  coadd_bq063399 1.53 -1.65 19.098     >19.098  99.990          11.92        16.72   0.020        0.028       
2458223.78042  2458223.78479  2018-04-15.280425  coadd_bq064242 1.48 -1.65 18.855      18.828  0.356           64.32        20.91   0.107        0.035       
2458223.78530  2458223.78945  2018-04-15.2853137  coadd_br064239 1.34 -1.61 19.119     >19.119  99.990          37.72        17.01   0.060        0.027       
2458224.76908  2458224.77325  2018-04-16.2690803  coadd_br064602 1.39 -1.61 19.354     >19.354  99.990          16.52        13.69   0.026        0.022       
2458224.81733  2458224.82173  2018-04-16.3173297  coadd_bq064648 1.46 -1.65 18.864     >18.864  99.990          23.20        20.74   0.039        0.034       
2458226.83942  2458226.84387  2018-04-18.3394206  coadd_bi072060 1.53 -1.70 18.810     >18.810  99.990         -29.06        20.82   -0.051       0.036       
2458228.79943  2458228.80393  2018-04-20.2994310  coadd_bq065438 1.60 -1.65 18.671     >18.671  99.990          17.96        24.78   0.030        0.041       
2458229.77277  2458229.77730  2018-04-21.2727784  coadd_bq065731 1.48 -1.65 18.863     >18.863  99.990          -7.34        20.77   -0.012       0.035       
2458232.77558  2458232.77999  2018-04-24.2755839  coadd_br066539 1.49 -1.61 18.802     >18.802  99.990          29.65        22.76   0.048        0.036       
2458233.42065  2458233.42525  2018-04-24.9206560  coadd_bm044925 1.44 -1.78 18.219     >18.219  99.990           7.32        33.39   0.014        0.062       
2458233.44991  2458233.45434  2018-04-24.9499093  coadd_bn044907 1.52 -1.77 18.028     >18.028  99.990         -70.15        40.29   -0.130       0.074       
2458233.70739  2458233.71199  2018-04-25.2073931  coadd_bq066829 1.69 -1.65 17.957     >17.957  99.990         -26.52        47.84   -0.044       0.079       
2458239.47301  2458239.47756  2018-04-30.9730162  coadd_bn046005 1.58 -1.77 17.348     >17.348  99.990           6.18        75.40   0.011        0.139       
2458239.48847  2458239.49315  2018-04-30.9884736  coadd_bm046058 1.48 -1.78 17.575     >17.575  99.990          20.04        60.40   0.037        0.113       
2458242.42957  2458242.43427  2018-05-03.9295724  coadd_bm046747 1.48 -1.78 18.031     >18.031  99.990           8.43        39.70   0.016        0.074       
2458242.45162  2458242.45621  2018-05-03.9516239  coadd_bn046724 1.54 -1.77 17.680     >17.680  99.990         -45.34        55.52   -0.084       0.103       
2458243.41325  2458243.41796  2018-05-04.9132583  coadd_bm047161 1.58 -1.78 18.475     >18.475  99.990          -0.63        26.37   -0.001       0.049       
2458243.44678  2458243.45138  2018-05-04.9467843  coadd_bn047147 1.49 -1.77 18.018     >18.018  99.990         -21.17        40.66   -0.039       0.075       
2458244.40153  2458244.40624  2018-05-05.9015289  coadd_bm047541 1.73 -1.78 18.296     >18.296  99.990          33.22        31.10   0.062        0.058       
2458244.44340  2458244.44801  2018-05-05.9434033  coadd_bn047533 1.57 -1.77 18.041     >18.041  99.990          91.80        39.80   0.170        0.074       
2458245.44261  2458245.44723  2018-05-06.9426094  coadd_bn047943 1.53 -1.77 18.604     >18.604  99.990         -63.25        23.70   -0.117       0.044       
2458247.69903  2458247.70374  2018-05-09.1990371  coadd_bi080646 1.67 -1.70 17.165     >17.165  99.990         134.36        94.78   0.234        0.165       
2458249.77618  2458249.78088  2018-05-11.2761812  coadd_bi081350 1.45 -1.70 19.028     >19.028  99.990          16.14        17.03   0.028        0.030       
2458253.73763  2458253.74231  2018-05-15.2376445  coadd_bi082845 1.42 -1.70 18.699     >18.699  99.990           6.63        23.07   0.012        0.040       
2458254.66283  2458254.66749  2018-05-16.1628333  coadd_bi083177 1.34 -1.70 18.607     >18.607  99.990         -79.80        25.12   -0.139       0.044       
2458254.76328  2458254.76792  2018-05-16.2632804  coadd_br072415 1.57 -1.61 19.370     >19.370  99.990          15.26        13.49   0.024        0.022       
2458255.73712  2458255.74177  2018-05-17.2371219  coadd_bq072742 1.50 -1.65 19.107     >19.107  99.990         -28.57        16.58   -0.047       0.028       
2458257.61718  2458257.62180  2018-05-19.1171782  coadd_bi084384 1.66 -1.70 18.837     >18.837  99.990         -34.55        20.33   -0.060       0.035       
2458258.71992  2458258.72453  2018-05-20.2199262  coadd_bi084921 1.40 -1.70 18.961     >18.961  99.990          18.19        18.12   0.032        0.032       
2458261.83214  2458261.83671  2018-05-23.3321459  coadd_br073862 1.46 -1.61 18.477      18.277  0.304          110.80        30.70   0.178        0.049       
2458262.34473  2458262.34926  2018-05-23.8447307  coadd_bm051987 1.50 -1.78 16.787     >16.787  99.990         -57.55       124.87   -0.108       0.233       
2458262.59666  2458262.60119  2018-05-24.0966646  coadd_bi086638 1.48 -1.70 18.104     >18.104  99.990         -74.02        39.92   -0.129       0.069       
2458263.87012  2458263.87462  2018-05-25.3701180  coadd_bq074502 1.50 -1.65 18.229     >18.229  99.990         -69.27        37.23   -0.115       0.062       
2458265.37215  2458265.37666  2018-05-26.8721520  coadd_bn052318 1.53 -1.77 17.472     >17.472  99.990         -49.00        67.23   -0.091       0.124       
2458265.39055  2458265.39501  2018-05-26.8905503  coadd_bm052383 1.58 -1.78 17.861     >17.861  99.990         -48.07        46.42   -0.090       0.087       
2458268.73204  2458268.73649  2018-05-30.2320439  coadd_br076012 1.41 -1.61 17.945     >17.945  99.990         -71.61        50.11   -0.115       0.080       
2458270.81526  2458270.81966  2018-06-01.3152663  coadd_br076760 1.42 -1.61 17.813     >17.813  99.990          67.00        56.61   0.107        0.091       
2458271.73254  2458271.73682  2018-06-02.2325378  coadd_bi089606 2.04 -1.70 18.072     >18.072  99.990         -26.25        41.10   -0.046       0.071       
2458278.70487  2458278.70889  2018-06-09.2048792  coadd_bi091876 1.49 -1.70 18.178     >18.178  99.990          41.60        37.29   0.072        0.065       
2458282.58715  2458282.59100  2018-06-13.0871530  coadd_bi092373 2.08 -1.70 19.087     >19.087  99.990         -14.43        16.14   -0.025       0.028       
2458290.30850  2458290.31197  2018-06-20.8085056  coadd_bm057231 1.65 -1.78 18.423      18.343  0.339           89.35        27.67   0.167        0.052       
2458291.31642  2458291.32005  2018-06-21.8164208  coadd_bn057536 1.59 -1.77 17.706     >17.706  99.990         -31.79        54.20   -0.059       0.100       
2458292.29762  2458292.30121  2018-06-22.7976277  coadd_bn057731 1.67 -1.77 17.905     >17.905  99.990          60.21        45.10   0.111        0.083       
2458292.32560  2458292.32896  2018-06-22.8256033  coadd_bm057793 1.63 -1.78 17.552     >17.552  99.990          10.72        61.74   0.020        0.115       
2458292.62258  2458292.62592  2018-06-23.1225791  coadd_bi097091 1.48 -1.70 17.118     >17.118  99.990        -131.03        99.00   -0.228       0.172       
2458294.60043  2458294.60366  2018-06-25.1004350  coadd_bi097914 2.48 -1.70 17.912     >17.912  99.990          57.68        47.62   0.100        0.083       
2458294.72549  2458294.72895  2018-06-25.2254957  coadd_br082265 1.63 -1.61 18.110     >18.110  99.990           7.12        43.05   0.011        0.069       
