###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458373.77352  2458373.77634  2018-09-12.2735260  coadd_bs097897 1.55 -1.80 19.173     >19.173  99.990         -35.34        13.55   -0.068       0.026       
2458374.67638  2458374.67917  2018-09-13.1763866  coadd_bs098210 1.51 -1.80 18.882     >18.882  99.990         -63.13        17.71   -0.121       0.034       
2458384.78667  2458384.78913  2018-09-23.2866815  coadd_bs099184 1.58 -1.80 17.933     >17.933  99.990          21.22        42.43   0.041        0.081       
2458385.71808  2458385.72050  2018-09-24.2180809  coadd_bs099538 1.44 -1.80 18.112     >18.112  99.990           5.99        35.97   0.011        0.069       
2458391.58282  2458391.58502  2018-09-30.0828300  coadd_bs101204 2.10 -1.80 18.974     >18.974  99.990         -53.72        16.27   -0.103       0.031       
2458402.59205  2458402.59376  2018-10-11.0920556  coadd_bs103541 2.00 -1.80 18.815      18.560  0.289           71.46        18.84   0.137        0.036       
2458405.70921  2458405.71077  2018-10-14.2092228  coadd_bs104135 1.54 -1.80 19.120     >19.120  99.990         -10.79        14.23   -0.021       0.027       
2458416.70103  2458416.70201  2018-10-25.2010304  coadd_bs105001 1.53 -1.80 17.978     >17.978  99.990        -221.93        40.71   -0.425       0.078       
2458418.69246  2458418.69334  2018-10-27.1924578  coadd_bs105833 1.50 -1.80 17.955     >17.955  99.990         -71.17        41.59   -0.136       0.080       
2458419.69179  2458419.69261  2018-10-28.1917928  coadd_bs106273 1.48 -1.80 18.294     >18.294  99.990          45.91        30.43   0.088        0.058       
2458420.68793  2458420.68870  2018-10-29.1879295  coadd_bs106711 1.51 -1.80 18.570     >18.570  99.990          47.21        23.59   0.090        0.045       
2458421.65384  2458421.65456  2018-10-30.1538432  coadd_bs107128 1.51 -1.80 18.717     >18.717  99.990         -34.48        20.62   -0.066       0.039       
2458428.66095  2458428.66128  2018-11-06.1609546  coadd_bs109334 1.53 -1.80 19.057     >19.057  99.990          25.26        15.08   0.048        0.029       
2458429.65455  2458429.65483  2018-11-07.1545530  coadd_bs109772 1.47 -1.80 18.954     >18.954  99.990          -1.60        16.57   -0.003       0.032       
2458430.65665  2458430.65687  2018-11-08.1566627  coadd_bs110213 1.52 -1.80 19.001     >19.001  99.990          40.36        15.86   0.077        0.030       
2458431.64109  2458431.64126  2018-11-09.1411010  coadd_bs110646 1.46 -1.80 18.903      18.404  0.231           82.49        17.37   0.158        0.033       
2458437.61282  2458437.61264  2018-11-15.1128196  coadd_bs111463 1.43 -1.80 18.785     >18.785  99.990          -7.67        19.36   -0.015       0.037       
2458439.62011  2458439.61983  2018-11-17.1201160  coadd_bs112371 1.48 -1.80 17.409     >17.409  99.990           8.12        68.78   0.016        0.132       
2458451.59696  2458451.59602  2018-11-29.0969640  coadd_bs116607 1.95 -1.80 19.135     >19.135  99.990          -7.92        14.03   -0.015       0.027       
2458454.58847  2458454.58737  2018-12-02.0884775  coadd_bs117623 1.46 -1.80 18.853     >18.853  99.990         -65.37        18.18   -0.125       0.035       
2458456.58476  2458456.58355  2018-12-04.0847616  coadd_bs118541 1.48 -1.80 19.074      18.933  0.321           50.66        14.83   0.097        0.028       
2458558.99290  2458558.99029  2019-03-16.4928993  coadd_bs143160 1.48 -1.80 18.490     >18.490  99.990          28.55        25.41   0.055        0.049       
2458561.99055  2458561.98805  2019-03-19.4905523  coadd_bs143975 1.51 -1.80 18.181     >18.181  99.990          40.32        33.79   0.077        0.065       
2458571.07404  2458571.07188  2019-03-28.5740442  coadd_bC021151 1.45 -1.68 18.717     >18.717  99.990          -1.47        23.10   -0.003       0.039       
2458572.08362  2458572.08150  2019-03-29.5836219  coadd_bC021571 1.42 -1.68 18.828     >18.828  99.990          36.90        20.85   0.063        0.036       
2458573.08059  2458573.07852  2019-03-30.5805938  coadd_bC021982 1.49 -1.68 18.793     >18.793  99.990         -39.81        21.53   -0.068       0.037       
2458575.92727  2458575.92531  2019-04-02.4272690  coadd_bs147787 1.55 -1.80 18.866     >18.866  99.990         -16.00        17.98   -0.031       0.034       
2458576.92995  2458576.92804  2019-04-03.4299627  coadd_bs148178 1.45 -1.80 18.782     >18.782  99.990          58.16        19.41   0.111        0.037       
2458577.92337  2458577.92150  2019-04-04.4233791  coadd_bs148561 1.45 -1.80 19.014     >19.014  99.990           5.74        15.68   0.011        0.030       
2458578.92122  2458578.91940  2019-04-05.4212277  coadd_bs148947 1.47 -1.80 18.857     >18.857  99.990          21.12        18.12   0.040        0.035       
2458579.92304  2458579.92127  2019-04-06.4230416  coadd_bs149097 1.99 -1.80 18.949     >18.949  99.990          -2.20        16.64   -0.004       0.032       
2458580.96622  2458580.96449  2019-04-07.4662231  coadd_bs149457 1.49 -1.80 18.863      18.334  0.224           88.00        18.01   0.168        0.034       
2458581.91240  2458581.91072  2019-04-08.4124082  coadd_bs149797 1.56 -1.80 18.701      18.474  0.296           77.34        20.92   0.148        0.040       
2458582.90963  2458582.90800  2019-04-09.4096337  coadd_bs150175 1.48 -1.80 18.830     >18.830  99.990           8.61        18.58   0.016        0.036       
2458584.05919  2458584.05761  2019-04-10.5591991  coadd_bC025579 1.56 -1.68 19.058      18.287  0.179          102.95        16.87   0.176        0.029       
2458585.97384  2458585.97235  2019-04-12.4738420  coadd_bs151035 1.49 -1.80 18.785     >18.785  99.990          14.55        19.37   0.028        0.037       
2458589.04120  2458589.03986  2019-04-15.5412  coadd_bC026289 1.46 -1.68 18.471     >18.471  99.990           5.81        28.97   0.010        0.049       
2458590.89435  2458590.89311  2019-04-17.3943638  coadd_bs152359 1.53 -1.80 18.160     >18.160  99.990         -52.96        34.44   -0.101       0.066       
2458594.01814  2458594.01706  2019-04-20.5181534  coadd_bC028178 1.93 -1.68 17.426     >17.426  99.990          47.90        75.84   0.082        0.130       
2458595.01229  2458595.01126  2019-04-21.5122910  coadd_bC028567 1.41 -1.68 18.061     >18.061  99.990         103.99        42.27   0.178        0.072       
2458596.02220  2458596.02122  2019-04-22.5222015  coadd_bC028965 2.15 -1.68 18.302      18.087  0.300          123.83        33.87   0.212        0.058       
2458598.99971  2458598.99889  2019-04-25.4997063  coadd_bC030120 1.56 -1.68 18.451     >18.451  99.990         -17.41        29.50   -0.030       0.050       
2458599.85289  2458599.85211  2019-04-26.3528947  coadd_bs153967 1.45 -1.80 18.414     >18.414  99.990          60.10        27.26   0.115        0.052       
2458600.85013  2458600.84941  2019-04-27.3501359  coadd_bs154325 1.48 -1.80 19.069     >19.069  99.990          -3.35        14.91   -0.006       0.029       
2458600.92207  2458600.92135  2019-04-27.4220740  coadd_bG071289 1.47 -2.26 17.643     >17.643  99.990         -24.53        36.36   -0.072       0.106       
2458601.06617  2458601.06546  2019-04-27.5661702  coadd_bC030932 1.39 -1.68 18.287     >18.287  99.990          71.97        34.34   0.123        0.059       
2458601.90247  2458601.90180  2019-04-28.4024761  coadd_bs154729 1.42 -1.80 18.653      18.052  0.210          114.13        21.86   0.218        0.042       
2458602.90448  2458602.90387  2019-04-29.4044912  coadd_bs155075 1.50 -1.80 18.333     >18.333  99.990          30.26        29.36   0.058        0.056       
2458604.98907  2458604.98857  2019-05-01.4890802  coadd_bC031381 1.51 -1.68 18.824     >18.824  99.990         -67.38        20.92   -0.115       0.036       
2458606.02906  2458606.02862  2019-05-02.5290572  coadd_bC031799 1.44 -1.68 18.723     >18.723  99.990         -13.84        22.97   -0.024       0.039       
2458607.83483  2458607.83448  2019-05-04.3348287  coadd_bs156483 1.45 -1.80 18.913     >18.913  99.990          48.54        17.21   0.093        0.033       
2458608.85176  2458608.85148  2019-05-05.3517648  coadd_bs156852 1.48 -1.80 18.596     >18.596  99.990          31.77        23.04   0.061        0.044       
2458609.87149  2458609.87126  2019-05-06.3715033  coadd_bs157213 2.02 -1.80 18.704     >18.704  99.990         -16.87        20.86   -0.032       0.040       
2458611.96863  2458611.96851  2019-05-08.4686321  coadd_bC033154 1.38 -1.68 18.797     >18.797  99.990         -30.31        21.46   -0.052       0.037       
2458613.05732  2458613.05726  2019-05-09.5573166  coadd_bC033607 1.42 -1.68 19.228     >19.228  99.990          13.51        14.43   0.023        0.025       
2458615.08295  2458615.08300  2019-05-11.5829471  coadd_bC034403 1.44 -1.68 19.252     >19.252  99.990          -2.51        14.11   -0.004       0.024       
2458617.81868  2458617.81888  2019-05-14.3186846  coadd_bs158772 1.48 -1.80 18.176     >18.176  99.990         -48.02        33.93   -0.092       0.065       
2458618.80351  2458618.80377  2019-05-15.3035172  coadd_bs159073 1.46 -1.80 18.045     >18.045  99.990          22.19        38.27   0.042        0.073       
2458618.96606  2458618.96633  2019-05-15.4660652  coadd_bC035605 1.47 -1.68 18.125     >18.125  99.990          98.47        39.86   0.168        0.068       
2458619.90730  2458619.90763  2019-05-16.4073113  coadd_bs161207 1.41 -1.80 18.155     >18.155  99.990          37.10        34.58   0.071        0.066       
2458621.09705  2458621.09744  2019-05-17.5970538  coadd_bC036041 1.49 -1.68 18.575     >18.575  99.990         -10.45        26.32   -0.018       0.045       
2458622.95130  2458622.95178  2019-05-19.4513050  coadd_bC036692 1.52 -1.68 17.304     >17.304  99.990         -15.08        84.88   -0.026       0.145       
2458623.94152  2458623.94206  2019-05-20.4415207  coadd_bC037065 1.91 -1.68 17.215     >17.215  99.990        -158.60        92.13   -0.271       0.157       
2458624.95121  2458624.95180  2019-05-21.4512087  coadd_bC037382 1.46 -1.68 18.179     >18.179  99.990           4.49        37.90   0.008        0.065       
2458625.83055  2458625.83120  2019-05-22.3305564  coadd_bs160734 1.42 -1.80 18.173      17.666  0.229          162.81        34.02   0.312        0.065       
2458626.98974  2458626.99044  2019-05-23.4897442  coadd_bC038420 1.47 -1.68 18.639     >18.639  99.990         -13.91        24.81   -0.024       0.042       
2458627.83588  2458627.83663  2019-05-24.3358835  coadd_bs161443 1.49 -1.80 17.893     >17.893  99.990          34.98        44.02   0.067        0.084       
2458630.00641  2458630.00728  2019-05-26.5064070  coadd_bC039552 1.49 -1.68 19.028     >19.028  99.990          29.13        17.35   0.050        0.030       
2458631.90601  2458631.90697  2019-05-28.4060182  coadd_bC040219 1.46 -1.68 18.828     >18.828  99.990         -40.32        20.86   -0.069       0.036       
2458633.92592  2458633.92699  2019-05-30.4259182  coadd_bC040978 1.55 -1.68 19.256     >19.256  99.990          21.77        14.06   0.037        0.024       
2458635.95781  2458635.95899  2019-06-01.4578115  coadd_bC041723 1.43 -1.68 19.279     >19.279  99.990          22.47        13.77   0.038        0.024       
2458637.90823  2458637.90950  2019-06-03.4082269  coadd_bC042426 1.50 -1.68 19.104     >19.104  99.990         -23.09        16.17   -0.039       0.028       
2458638.88197  2458638.88329  2019-06-04.3819763  coadd_bs163209 1.47 -1.80 18.913     >18.913  99.990           3.39        17.20   0.006        0.033       
2458641.88199  2458641.88346  2019-06-07.3819843  coadd_bC043193 1.49 -1.68 18.660     >18.660  99.990         -45.56        24.34   -0.078       0.042       
2458642.99899  2458643.00052  2019-06-08.4989853  coadd_bC043652 1.48 -1.68 19.216     >19.216  99.990           9.36        14.59   0.016        0.025       
2458643.84272  2458643.84429  2019-06-09.3427317  coadd_bs164325 1.46 -1.80 18.969     >18.969  99.990         -13.25        16.34   -0.025       0.031       
2458645.00353  2458645.00516  2019-06-10.5035319  coadd_bC044393 1.45 -1.68 19.146      18.338  0.173           98.31        15.56   0.168        0.027       
2458646.72387  2458646.72557  2019-06-12.2238657  coadd_bs164813 1.54 -1.80 18.293     >18.293  99.990          -6.67        30.47   -0.013       0.058       
2458647.72012  2458647.72187  2019-06-13.2201252  coadd_bs165136 1.47 -1.80 18.044     >18.044  99.990          62.15        38.33   0.119        0.073       
2458648.92720  2458648.92900  2019-06-14.4271967  coadd_bC045804 1.44 -1.68 18.096     >18.096  99.990         -10.50        40.95   -0.018       0.070       
2458649.90536  2458649.90721  2019-06-15.4053626  coadd_bs165356 1.55 -1.80 18.143      17.685  0.240          159.99        34.96   0.306        0.067       
2458650.88673  2458650.88863  2019-06-16.3867312  coadd_bC046508 1.41 -1.68 17.998     >17.998  99.990        -111.48        44.79   -0.190       0.077       
2458652.08965  2458652.09161  2019-06-17.5896556  coadd_bC047032 1.47 -1.68 18.046     >18.046  99.990         -94.34        42.84   -0.161       0.073       
2458652.88025  2458652.88224  2019-06-18.3802506  coadd_bC047167 1.63 -1.68 17.802     >17.802  99.990          17.42        53.64   0.030        0.092       
2458653.85385  2458653.85588  2019-06-19.3538649  coadd_bC047514 1.43 -1.68 18.530     >18.530  99.990          34.56        27.44   0.059        0.047       
2458654.90007  2458654.90214  2019-06-20.4000707  coadd_bs166912 1.43 -1.80 18.028     >18.028  99.990          90.08        38.87   0.172        0.074       
2458655.75892  2458655.76103  2019-06-21.2589230  coadd_bs167124 1.43 -1.80 18.234      17.769  0.238          148.11        32.17   0.283        0.062       
2458657.00201  2458657.00418  2019-06-22.5020181  coadd_bC048727 1.49 -1.68 18.705      17.791  0.157          162.64        23.36   0.278        0.040       
2458660.05745  2458660.05974  2019-06-25.5574534  coadd_bC049363 1.47 -1.68 19.099     >19.099  99.990          22.47        16.25   0.038        0.028       
2458660.73380  2458660.73612  2019-06-26.2338126  coadd_bs168424 2.08 -1.80 19.042     >19.042  99.990          23.35        15.28   0.045        0.029       
2458668.02732  2458668.02989  2019-07-03.5273197  coadd_bC050427 1.48 -1.68 19.346     >19.346  99.990          25.82        12.95   0.044        0.022       
2458669.91236  2458669.91500  2019-07-05.4123621  coadd_bC050984 1.42 -1.68 19.181      18.747  0.245           67.43        15.07   0.115        0.026       
2458670.94163  2458670.94430  2019-07-06.4416297  coadd_bC051373 1.41 -1.68 19.207      18.610  0.210           76.51        14.71   0.131        0.025       
2458673.69410  2458673.69686  2019-07-09.1941035  coadd_bs169992 1.60 -1.80 18.286     >18.286  99.990          65.37        30.65   0.125        0.059       
2458674.88772  2458674.89051  2019-07-10.3877254  coadd_bs170451 1.48 -1.80 19.125     >19.125  99.990           7.93        14.16   0.015        0.027       
2458677.81303  2458677.81590  2019-07-13.313025  coadd_bC052900 1.55 -1.68 18.425     >18.425  99.990         -19.55        30.22   -0.033       0.052       
2458688.80523  2458688.80834  2019-07-24.3052273  coadd_bC055721 1.52 -1.68 19.352     >19.352  99.990          18.69        12.87   0.032        0.022       
2458689.89078  2458689.89392  2019-07-25.3907901  coadd_bs174277 1.51 -1.80 18.349     >18.349  99.990          40.43        28.94   0.077        0.055       
2458690.87447  2458690.87761  2019-07-26.3744672  coadd_bC056543 1.54 -1.68 19.222     >19.222  99.990         -42.12        14.51   -0.072       0.025       
2458691.86975  2458691.87291  2019-07-27.3697510  coadd_bC056908 1.48 -1.68 19.229      19.226  0.364           43.38        14.41   0.074        0.025       
2458693.94580  2458693.94899  2019-07-29.4458024  coadd_bC057734 1.43 -1.68 19.157     >19.157  99.990         -37.50        15.41   -0.064       0.026       
2458694.77434  2458694.77754  2019-07-30.2743427  coadd_bs175511 1.51 -1.80 19.023     >19.023  99.990         -46.25        15.55   -0.089       0.030       
2458697.80669  2458697.80992  2019-08-02.3067001  coadd_bs176193 1.44 -1.80 18.877     >18.877  99.990          44.23        17.79   0.085        0.034       
2458700.87758  2458700.88084  2019-08-05.3775843  coadd_bC058971 1.95 -1.68 19.174     >19.174  99.990          26.71        15.16   0.046        0.026       
2458701.68053  2458701.68379  2019-08-06.1805273  coadd_bG103987 1.49 -2.26 18.413     >18.413  99.990         -40.37        17.89   -0.118       0.052       
2458703.84919  2458703.85245  2019-08-08.3491898  coadd_bC059436 1.44 -1.68 18.915     >18.915  99.990          53.16        19.25   0.091        0.033       
2458704.85487  2458704.85814  2019-08-09.3548843  coadd_bs178071 1.48 -1.80 19.012     >19.012  99.990         -11.66        15.71   -0.022       0.030       
2458705.66868  2458705.67195  2019-08-10.1686835  coadd_bG105448 1.48 -2.26 17.638     >17.638  99.990         -32.29        36.53   -0.094       0.107       
2458706.85673  2458706.86000  2019-08-11.3567357  coadd_bs178564 1.45 -1.80 18.763     >18.763  99.990          59.12        19.75   0.113        0.038       
2458707.94718  2458707.95046  2019-08-12.4471925  coadd_bC060989 1.47 -1.68 18.330     >18.330  99.990          86.91        32.98   0.148        0.056       
2458708.85815  2458708.86142  2019-08-13.3581543  coadd_bs179141 1.97 -1.80 15.833     >15.833  99.990         705.60       293.65   1.351        0.562       
2458708.96766  2458708.97094  2019-08-13.4676620  coadd_bC061389 1.48 -1.68 17.465     >17.465  99.990         -22.81        73.16   -0.039       0.125       
2458711.87949  2458711.88275  2019-08-16.3794975  coadd_bs179812 2.06 -1.80 16.006      15.748  0.289          951.96       250.29   1.822        0.479       
2458714.82991  2458714.83316  2019-08-19.3299064  coadd_bC062902 1.47 -1.68 18.692     >18.692  99.990         -14.08        23.63   -0.024       0.040       
2458715.65088  2458715.65413  2019-08-20.1508837  coadd_bG109400 1.57 -2.26 17.514     >17.514  99.990         -24.76        40.95   -0.072       0.119       
2458715.77089  2458715.77413  2019-08-20.2708895  coadd_bs180209 1.47 -1.80 18.467     >18.467  99.990         -36.75        25.95   -0.070       0.050       
2458716.63935  2458716.64259  2019-08-21.1393553  coadd_bG109815 1.44 -2.26 18.373     >18.373  99.990          -2.24        18.56   -0.007       0.054       
2458719.64292  2458719.64613  2019-08-24.1429214  coadd_bG111069 1.57 -2.26 18.697     >18.697  99.990         -45.58        13.77   -0.133       0.040       
2458719.92873  2458719.93194  2019-08-24.4287325  coadd_bC064692 1.47 -1.68 19.172     >19.172  99.990          -9.91        15.19   -0.017       0.026       
2458720.87856  2458720.88175  2019-08-25.3785583  coadd_bC065047 1.42 -1.68 19.271     >19.271  99.990          19.11        13.86   0.033        0.024       
2458721.90917  2458721.91235  2019-08-26.4091788  coadd_bC065465 1.54 -1.68 19.005     >19.005  99.990         -60.53        17.72   -0.103       0.030       
2458722.86567  2458722.86884  2019-08-27.3656729  coadd_bC065747 2.14 -1.68 19.119      19.025  0.335           52.19        15.95   0.089        0.027       
2458725.71944  2458725.72256  2019-08-30.2194483  coadd_bs183297 1.48 -1.80 18.342     >18.342  99.990         -77.44        29.12   -0.148       0.056       
2458727.81673  2458727.81981  2019-09-01.3167341  coadd_bs184126 1.44 -1.80 18.830     >18.830  99.990          14.67        18.58   0.028        0.036       
2458728.88940  2458728.89246  2019-09-02.3893945  coadd_bC067758 1.44 -1.68 19.037     >19.037  99.990          35.31        17.20   0.060        0.029       
2458730.91393  2458730.91695  2019-09-04.4139370  coadd_bC068191 1.50 -1.68 19.327     >19.327  99.990           3.71        13.17   0.006        0.022       
2458741.90528  2458741.90802  2019-09-15.4052881  coadd_bC071306 1.42 -1.68 18.068     >18.068  99.990          85.69        42.01   0.146        0.072       
2458748.73652  2458748.73903  2019-09-22.2365150  coadd_bC072939 1.52 -1.68 18.964     >18.964  99.990         -89.03        18.40   -0.152       0.031       
2458749.75150  2458749.75398  2019-09-23.2515067  coadd_bC073268 2.02 -1.68 19.321     >19.321  99.990         -46.81        13.24   -0.080       0.023       
2458750.79039  2458750.79282  2019-09-24.2903913  coadd_bC073474 1.46 -1.68 18.952      18.907  0.350           58.20        18.60   0.099        0.032       
2458751.85824  2458751.86063  2019-09-25.3582471  coadd_bC073935 1.51 -1.68 19.174     >19.174  99.990          13.18        15.17   0.023        0.026       
2458752.71878  2458752.72114  2019-09-26.2187784  coadd_bs187230 1.46 -1.80 18.509     >18.509  99.990        -230.91        24.97   -0.442       0.048       
2458753.64408  2458753.64641  2019-09-27.1440839  coadd_bs187578 1.52 -1.80 18.844     >18.844  99.990         -66.03        18.35   -0.126       0.035       
2458754.85495  2458754.85723  2019-09-28.3549483  coadd_bC074981 1.47 -1.68 18.463     >18.463  99.990         -32.58        29.18   -0.056       0.050       
2458756.76359  2458756.76579  2019-09-30.2635971  coadd_bC075576 1.54 -1.68 19.424     >19.424  99.990          11.38        12.04   0.019        0.021       
2458757.78677  2458757.78892  2019-10-01.2867699  coadd_bC075890 2.24 -1.68 19.349     >19.349  99.990          13.89        12.90   0.024        0.022       
2458760.68765  2458760.68968  2019-10-04.1876605  coadd_bs189437 1.47 -1.80 18.309     >18.309  99.990          88.67        30.00   0.170        0.057       
2458761.69037  2458761.69236  2019-10-05.1903738  coadd_bs189658 1.52 -1.80 17.507     >17.507  99.990          95.45        62.83   0.183        0.120       
2458762.69478  2458762.69672  2019-10-06.1947819  coadd_bs189965 1.49 -1.80 18.752      18.711  0.352           62.19        19.95   0.119        0.038       
2458764.72575  2458764.72761  2019-10-08.2257637  coadd_bs190536 1.50 -1.80 18.307     >18.307  99.990         -93.85        30.06   -0.180       0.058       
2458767.75004  2458767.75175  2019-10-11.2500458  coadd_bs191689 1.47 -1.80 17.934     >17.934  99.990          88.39        42.41   0.169        0.081       
2458769.77431  2458769.77592  2019-10-13.2743157  coadd_bC078790 1.51 -1.68 18.335     >18.335  99.990          78.15        32.85   0.133        0.056       
2458771.78921  2458771.79072  2019-10-15.2892111  coadd_bC079638 1.52 -1.68 18.368     >18.368  99.990           7.41        31.87   0.013        0.054       
2458772.80812  2458772.80958  2019-10-16.3081256  coadd_bC080025 1.45 -1.68 18.523     >18.523  99.990          44.28        27.61   0.076        0.047       
2458773.73068  2458773.73210  2019-10-17.2306836  coadd_bs193524 2.05 -1.80 17.935     >17.935  99.990           8.16        42.37   0.016        0.081       
2458775.65353  2458775.65485  2019-10-19.1535311  coadd_bs194029 1.98 -1.80 18.825      18.792  0.355           57.70        18.66   0.110        0.036       
2458777.79795  2458777.79915  2019-10-21.2979461  coadd_bC081302 1.58 -1.68 18.465     >18.465  99.990          61.12        29.14   0.104        0.050       
2458778.78163  2458778.78279  2019-10-22.2816314  coadd_bC081668 1.50 -1.68 19.155     >19.155  99.990          28.35        15.43   0.048        0.026       
2458779.71959  2458779.72070  2019-10-23.2196027  coadd_bs195360 1.40 -1.80 18.795     >18.795  99.990         -70.40        19.18   -0.135       0.037       
2458780.76918  2458780.77023  2019-10-24.2691793  coadd_bC082414 1.47 -1.68 19.092      18.444  0.201           89.12        16.36   0.152        0.028       
