###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455946.85741  2455946.86153  2012-01-20.3574096  coadd_ba003194 2.52 -1.28 18.580     >18.580  99.990         -32.53        37.86   -0.041       0.047       
2455950.86374  2455950.86758  2012-01-24.3637442  coadd_ba003652 2.01 -1.28 18.344     >18.344  99.990         -85.59        47.08   -0.107       0.059       
2455966.85117  2455966.85372  2012-02-09.3511756  coadd_ba005953 2.02 -1.28 17.950     >17.950  99.990       -1066.94        67.67   -1.332       0.085       
2455970.86244  2455970.86462  2012-02-13.3624375  coadd_ba006980 2.06 -1.28 18.708     >18.708  99.990           9.65        33.66   0.012        0.042       
2455978.82994  2455978.83138  2012-02-21.3299414  coadd_ba008419 2.63 -1.28 18.717     >18.717  99.990        -148.02        33.40   -0.185       0.042       
2456003.77898  2456003.77797  2012-03-17.2789819  coadd_ba011305 2.10 -1.28 19.161     >19.161  99.990          25.22        22.18   0.031        0.028       
2456592.97761  2456592.98198  2013-10-27.4776164  coadd_bd001067 1.83 -2.23 18.397     >18.397  99.990         -24.04        18.73   -0.072       0.056       
2456600.96671  2456600.97154  2013-11-04.4667131  coadd_bd002893 2.79 -2.23 18.526      17.887  0.202           89.85        16.63   0.268        0.050       
2456618.82776  2456618.83326  2013-11-22.3277696  coadd_bd006339 1.67 -2.23 18.131     >18.131  99.990         -72.98        23.94   -0.218       0.072       
2456621.82551  2456621.83107  2013-11-25.3255118  coadd_bd007237 2.34 -2.23 18.908     >18.908  99.990         -17.62        11.70   -0.053       0.035       
2456629.82256  2456629.82821  2013-12-03.3225656  coadd_bd008092 1.52 -2.23 18.376     >18.376  99.990          53.87        19.10   0.161        0.057       
2456631.90088  2456631.90654  2013-12-05.4008869  coadd_bd008785 1.46 -2.23 18.449     >18.449  99.990          -2.18        17.85   -0.007       0.053       
2456641.80034  2456641.80591  2013-12-15.3003476  coadd_bd011645 2.75 -2.23 17.310     >17.310  99.990         -78.49        51.00   -0.235       0.152       
2456648.87752  2456648.88293  2013-12-22.3775204  coadd_bd013013 1.58 -2.23 18.402     >18.402  99.990          24.50        18.65   0.073        0.056       
2456656.76315  2456656.76829  2013-12-30.2631545  coadd_bd014686 1.49 -2.23 18.078     >18.078  99.990          12.73        25.12   0.038        0.075       
2456674.85207  2456674.85623  2014-01-17.3520710  coadd_bd016727 1.58 -2.23 18.012     >18.012  99.990         -25.07        26.70   -0.075       0.080       
2456676.82247  2456676.82650  2014-01-19.3224728  coadd_bd017459 1.97 -2.23 18.585     >18.585  99.990          -8.99        15.76   -0.027       0.047       
2456677.85005  2456677.85401  2014-01-20.3500575  coadd_bd017852 2.64 -2.23 18.231     >18.231  99.990          22.20        21.82   0.066        0.065       
2456700.81335  2456700.81541  2014-02-12.3133503  coadd_bd020081 1.49 -2.23 17.680     >17.680  99.990         -51.71        36.27   -0.155       0.108       
2456740.73197  2456740.73016  2014-03-24.2315655  coadd_bd022850 2.01 -2.23 18.240     >18.240  99.990         -25.52        21.66   -0.076       0.065       
2456883.10117  2456883.09880  2014-08-13.6007655  coadd_bd046873 1.54 -2.23 17.439     >17.439  99.990          78.46        45.27   0.234        0.135       
2456884.08520  2456884.08292  2014-08-14.5847987  coadd_bd047124 1.52 -2.23 17.617     >17.617  99.990        -117.62        38.41   -0.351       0.115       
2456885.10075  2456885.09856  2014-08-15.6003484  coadd_bd047495 1.53 -2.23 17.957     >17.957  99.990          62.55        28.10   0.187        0.084       
2456892.08520  2456892.08365  2014-08-22.5847945  coadd_bd049315 1.66 -2.23 18.244     >18.244  99.990          42.20        21.58   0.126        0.064       
2456893.08784  2456893.08639  2014-08-23.5874417  coadd_bd049675 1.65 -2.23 18.434     >18.434  99.990         -38.58        18.10   -0.115       0.054       
2456894.08386  2456894.08250  2014-08-24.5834571  coadd_bd049825 1.62 -2.23 18.214     >18.214  99.990         -67.50        22.18   -0.202       0.066       
2456895.08230  2456895.08104  2014-08-25.5818974  coadd_bd050182 1.50 -2.23 18.204     >18.204  99.990           5.58        22.39   0.017        0.067       
2456896.07957  2456896.07840  2014-08-26.5791665  coadd_bd050465 1.72 -2.23 18.177     >18.177  99.990         -75.70        22.95   -0.226       0.069       
2456897.08200  2456897.08093  2014-08-27.5816004  coadd_bd050821 1.56 -2.23 18.459     >18.459  99.990          26.28        17.69   0.079        0.053       
2456898.07824  2456898.07726  2014-08-28.5778347  coadd_bd051182 1.81 -2.23 18.435      18.018  0.248           79.66        18.09   0.238        0.054       
2456900.08033  2456900.07954  2014-08-30.5799248  coadd_bd051653 1.77 -2.23 18.432     >18.432  99.990         -45.83        18.14   -0.137       0.054       
2456901.07358  2456901.07289  2014-08-31.5731792  coadd_bd052012 1.57 -2.23 18.454     >18.454  99.990         -15.19        17.77   -0.045       0.053       
2456903.06935  2456903.06885  2014-09-02.5689501  coadd_bd052466 1.86 -2.23 18.365     >18.365  99.990          12.62        19.29   0.038        0.058       
2456904.06870  2456904.06830  2014-09-03.5682993  coadd_bd052660 1.74 -2.23 18.311     >18.311  99.990         -37.30        20.27   -0.111       0.061       
