###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458159.75813  2458159.76347  2018-02-10.2581307  coadd_br045849 1.54 -1.44 19.665     >19.665  99.990          12.18        12.09   0.017        0.016       
2458161.75470  2458161.76004  2018-02-12.2547030  coadd_br046640 1.54 -1.44 19.455     >19.455  99.990          -6.59        14.68   -0.009       0.020       
2458162.74882  2458162.75415  2018-02-13.2488229  coadd_br047014 1.43 -1.44 19.394     >19.394  99.990           5.96        15.53   0.008        0.021       
2458163.77158  2458163.77690  2018-02-14.2715784  coadd_br047347 1.65 -1.44 17.996     >17.996  99.990         -33.50        56.27   -0.046       0.077       
2458164.75055  2458164.75586  2018-02-15.2505521  coadd_br047629 1.48 -1.44 19.354     >19.354  99.990         -19.55        16.11   -0.027       0.022       
2458165.74578  2458165.75109  2018-02-16.2457828  coadd_br047999 1.50 -1.44 18.969     >18.969  99.990         -33.03        22.97   -0.045       0.031       
2458170.73546  2458170.74069  2018-02-21.2354655  coadd_br049081 1.44 -1.44 19.037     >19.037  99.990          27.56        21.57   0.038        0.029       
2458171.76201  2458171.76722  2018-02-22.2620136  coadd_br049535 1.42 -1.44 19.336      19.234  0.333           53.97        16.39   0.074        0.022       
2458180.65059  2458180.65555  2018-03-03.1505958  coadd_br052573 1.83 -1.44 17.851     >17.851  99.990         -40.54        64.31   -0.055       0.088       
2458181.93535  2458181.94026  2018-03-04.4353464  coadd_br053107 1.59 -1.44 18.126     >18.126  99.990         127.74        49.91   0.174        0.068       
2458184.66040  2458184.66520  2018-03-07.1603980  coadd_br054056 1.58 -1.44 19.650     >19.650  99.990          -6.26        12.26   -0.009       0.017       
2458187.89728  2458187.90195  2018-03-10.3972778  coadd_br055108 1.60 -1.44 18.929     >18.929  99.990          40.85        23.82   0.056        0.032       
2458191.60391  2458191.60840  2018-03-14.1039133  coadd_br055785 1.52 -1.44 19.070     >19.070  99.990          -9.00        20.92   -0.012       0.028       
2458193.63118  2458193.63557  2018-03-16.1311834  coadd_br056021 1.51 -1.44 19.299     >19.299  99.990         -34.59        16.94   -0.047       0.023       
2458194.73230  2458194.73663  2018-03-17.2323081  coadd_br056432 1.43 -1.44 19.285     >19.285  99.990         -23.79        17.17   -0.032       0.023       
2458198.69607  2458198.70017  2018-03-21.1960686  coadd_br057433 1.41 -1.44 19.457     >19.457  99.990         -29.99        14.65   -0.041       0.020       
2458203.64572  2458203.64951  2018-03-26.1457325  coadd_br058916 1.47 -1.44 18.436     >18.436  99.990          -7.86        37.51   -0.011       0.051       
2458208.75693  2458208.76037  2018-03-31.2569269  coadd_br060049 1.56 -1.44 17.791     >17.791  99.990         -86.80        67.99   -0.118       0.093       
2458209.59360  2458209.59698  2018-04-01.0936016  coadd_br060308 1.51 -1.44 16.946     >16.946  99.990         441.11       147.96   0.601        0.202       
2458210.81133  2458210.81463  2018-04-02.3113335  coadd_br060676 1.45 -1.44 18.148     >18.148  99.990        -173.84        48.92   -0.237       0.067       
2458211.66524  2458211.66848  2018-04-03.1652442  coadd_br060940 1.38 -1.44 18.902      18.777  0.326           82.20        24.43   0.112        0.033       
2458217.60604  2458217.60882  2018-04-09.1060483  coadd_br062564 2.35 -1.44 19.597     >19.597  99.990          29.61        12.87   0.040        0.018       
2458224.72182  2458224.72402  2018-04-16.2218224  coadd_br064564 1.40 -1.44 19.291     >19.291  99.990          -0.20        17.08   -0.000       0.023       
2458231.64945  2458231.65105  2018-04-23.1494518  coadd_br066157 1.40 -1.44 18.020     >18.020  99.990        -142.23        55.02   -0.194       0.075       
2458240.68524  2458240.68602  2018-05-02.1852384  coadd_br068462 1.69 -1.44 18.264     >18.264  99.990           1.17        43.95   0.002        0.060       
2458255.65524  2458255.65465  2018-05-17.1552473  coadd_br072669 1.56 -1.44 19.075     >19.075  99.990         -70.94        20.84   -0.097       0.028       
2458264.62635  2458264.62494  2018-05-26.1263497  coadd_br074640 2.06 -1.44 18.198     >18.198  99.990        -131.13        46.71   -0.179       0.064       
2458265.68367  2458265.68217  2018-05-27.1836724  coadd_br075017 1.98 -1.44 17.880     >17.880  99.990          88.71        62.64   0.121        0.085       
2458268.61720  2458268.61544  2018-05-30.1171972  coadd_br075919 1.56 -1.44 17.817     >17.817  99.990         -32.45        66.38   -0.044       0.090       
2458282.64483  2458282.64191  2018-06-13.1448356  coadd_br078776 1.41 -1.44 18.967     >18.967  99.990         -12.02        23.00   -0.016       0.031       
2458289.62676  2458289.62331  2018-06-20.1267578  coadd_br080556 1.60 -1.44 16.938     >16.938  99.990        -335.32       149.07   -0.457       0.203       
2458425.96617  2458425.96533  2018-11-03.4661847  coadd_br108541 1.50 -1.44 19.273     >19.273  99.990           2.34        17.35   0.003        0.024       
2458428.98706  2458428.98650  2018-11-06.4870594  coadd_br109810 1.56 -1.44 19.434     >19.434  99.990          -9.75        14.97   -0.013       0.020       
2458439.91099  2458439.91145  2018-11-17.4109936  coadd_br112820 1.59 -1.44 19.060     >19.060  99.990          47.33        21.12   0.064        0.029       
2458454.88859  2458454.89043  2018-12-02.3885946  coadd_br118078 1.50 -1.44 19.167     >19.167  99.990         -93.69        19.13   -0.128       0.026       
2458455.89735  2458455.89927  2018-12-03.3973530  coadd_br118546 1.71 -1.44 19.211     >19.211  99.990           1.42        18.37   0.002        0.025       
2458457.93983  2458457.94194  2018-12-05.4398358  coadd_br119499 1.52 -1.44 19.397      19.281  0.329           51.65        15.48   0.070        0.021       
2458462.88757  2458462.89010  2018-12-10.3875760  coadd_br119698 1.78 -1.44 19.360     >19.360  99.990          -2.68        16.03   -0.004       0.022       
2458467.01858  2458467.02144  2018-12-14.5185811  coadd_bB004723 2.24 -1.12 19.580     >19.580  99.990          -3.04        17.51   -0.003       0.018       
2458469.95918  2458469.96227  2018-12-17.4591792  coadd_bB005607 2.15 -1.12 18.631     >18.631  99.990        -112.03        41.97   -0.114       0.043       
2458470.99778  2458471.00095  2018-12-18.4977876  coadd_bB006089 1.76 -1.12 18.839      18.835  0.364          104.30        34.67   0.106        0.035       
2458471.91877  2458471.92201  2018-12-19.4187809  coadd_br120357 1.51 -1.44 18.977     >18.977  99.990          14.51        22.80   0.020        0.031       
2458475.94030  2458475.94383  2018-12-23.4403045  coadd_br122101 1.69 -1.44 17.931     >17.931  99.990        -215.05        59.72   -0.293       0.081       
2458486.15562  2458486.15981  2019-01-02.6556212  coadd_bB010044 2.04 -1.12 19.655     >19.655  99.990           2.15        16.34   0.002        0.017       
2458487.14681  2458487.15106  2019-01-03.6468123  coadd_bB010493 1.77 -1.12 19.248     >19.248  99.990         -37.74        23.77   -0.038       0.024       
2458489.13603  2458489.14039  2019-01-05.6360336  coadd_bB010759 2.06 -1.12 19.694     >19.694  99.990          46.12        15.77   0.047        0.016       
2458490.13590  2458490.14032  2019-01-06.6359021  coadd_bB011225 2.02 -1.12 19.596     >19.596  99.990           5.32        17.26   0.005        0.018       
2458491.12832  2458491.13279  2019-01-07.6283236  coadd_bB011631 2.03 -1.12 19.613     >19.613  99.990           6.43        16.99   0.007        0.017       
2458494.02961  2458494.03422  2019-01-10.5296195  coadd_bB012659 2.08 -1.12 19.754     >19.754  99.990         -72.21        14.93   -0.073       0.015       
2458495.81164  2458495.81634  2019-01-12.3116439  coadd_br127132 1.40 -1.44 19.427      19.325  0.333           49.62        15.06   0.068        0.021       
2458496.98507  2458496.98981  2019-01-13.4850788  coadd_bB013976 1.76 -1.12 19.515     >19.515  99.990           4.10        18.61   0.004        0.019       
2458498.87337  2458498.87820  2019-01-15.3733760  coadd_bB014752 2.01 -1.12 19.437     >19.437  99.990           2.56        19.97   0.003        0.020       
2458500.86611  2458500.87101  2019-01-17.3661126  coadd_bB015574 2.09 -1.12 19.091     >19.091  99.990         -48.63        27.47   -0.049       0.028       
2458501.86658  2458501.87152  2019-01-18.3665811  coadd_bB015986 2.09 -1.12 18.243     >18.243  99.990         159.87        60.02   0.163        0.061       
2458502.82070  2458502.82567  2019-01-19.3207021  coadd_br128954 1.59 -1.44 17.878     >17.878  99.990         -98.65        62.74   -0.134       0.085       
2458503.82291  2458503.82792  2019-01-20.3229106  coadd_br129397 1.57 -1.44 17.675     >17.675  99.990         -93.23        75.63   -0.127       0.103       
2458508.09938  2458508.10452  2019-01-24.5993856  coadd_bB018170 2.03 -1.12 18.069      18.007  0.345          223.61        70.46   0.227        0.072       
2458509.07101  2458509.07617  2019-01-25.5710092  coadd_bB018598 2.19 -1.12 18.751      18.711  0.352          116.97        37.60   0.119        0.038       
2458509.88888  2458509.89406  2019-01-26.3888857  coadd_br131858 1.45 -1.44 17.596      17.206  0.255          349.27        81.31   0.476        0.111       
2458511.05498  2458511.06018  2019-01-27.5549792  coadd_bB018994 1.99 -1.12 18.983     >18.983  99.990          47.39        30.35   0.048        0.031       
2458519.81194  2458519.81727  2019-02-05.3119438  coadd_bB019711 1.80 -1.12 19.224     >19.224  99.990         -43.53        24.32   -0.044       0.025       
2458536.82751  2458536.83272  2019-02-22.3275158  coadd_br137980 1.47 -1.44 18.253     >18.253  99.990        -220.22        44.41   -0.300       0.060       
2458559.75662  2458559.76096  2019-03-17.2566214  coadd_br143597 1.44 -1.44 17.819     >17.819  99.990         -36.29        66.22   -0.049       0.090       
2458567.61240  2458567.61627  2019-03-25.1124017  coadd_br145510 1.60 -1.44 19.110     >19.110  99.990          41.31        20.17   0.056        0.027       
2458569.96472  2458569.96845  2019-03-27.4647256  coadd_bB020766 2.21 -1.12 19.221     >19.221  99.990          47.22        24.38   0.048        0.025       
2458572.75179  2458572.75532  2019-03-30.2517944  coadd_bB021721 2.48 -1.12 19.685     >19.685  99.990         -32.30        15.90   -0.033       0.016       
2458573.91175  2458573.91520  2019-03-31.4117525  coadd_bB022238 2.01 -1.12 19.472     >19.472  99.990         -14.58        19.35   -0.015       0.020       
2458576.82632  2458576.82956  2019-04-03.3263232  coadd_bB022601 1.71 -1.12 19.571     >19.571  99.990           1.39        17.67   0.001        0.018       
2458577.74105  2458577.74422  2019-04-04.2410592  coadd_br148629 1.48 -1.44 19.370     >19.370  99.990           9.74        15.88   0.013        0.022       
2458578.86583  2458578.86892  2019-04-05.3658342  coadd_bB023441 2.22 -1.12 19.746     >19.746  99.990           4.05        15.03   0.004        0.015       
2458580.80647  2458580.80941  2019-04-07.3064834  coadd_bB024202 1.74 -1.12 19.558     >19.558  99.990         -30.20        17.88   -0.031       0.018       
2458581.74477  2458581.74764  2019-04-08.2447783  coadd_br149877 1.38 -1.44 19.403     >19.403  99.990          15.91        15.40   0.022        0.021       
2458582.85128  2458582.85406  2019-04-09.3512803  coadd_bB025040 1.71 -1.12 19.378     >19.378  99.990          19.91        21.09   0.020        0.021       
2458583.75430  2458583.75700  2019-04-10.2543060  coadd_br150645 1.44 -1.44 19.226     >19.226  99.990         -55.69        18.13   -0.076       0.025       
2458585.64047  2458585.64303  2019-04-12.1404788  coadd_br150983 1.61 -1.44 18.875     >18.875  99.990          27.93        25.05   0.038        0.034       
2458589.74846  2458589.75067  2019-04-16.2484618  coadd_bB026433 2.22 -1.12 18.046      17.913  0.323          243.93        71.98   0.248        0.073       
2458592.79973  2458592.80169  2019-04-19.2997348  coadd_bB027611 2.07 -1.12 18.221     >18.221  99.990         -69.10        61.24   -0.070       0.062       
2458594.77345  2458594.77524  2019-04-21.2734539  coadd_bB028376 2.35 -1.12 19.073     >19.073  99.990        -109.53        27.95   -0.111       0.028       
2458596.80462  2458596.80623  2019-04-23.3046241  coadd_bB029181 1.75 -1.12 19.648     >19.648  99.990           6.92        16.45   0.007        0.017       
2458599.63291  2458599.63426  2019-04-26.1329106  coadd_br154006 1.38 -1.44 19.168     >19.168  99.990         -53.69        19.11   -0.073       0.026       
2458600.82005  2458600.82129  2019-04-27.3200489  coadd_bB030735 1.74 -1.12 18.499     >18.499  99.990        -101.34        47.39   -0.103       0.048       
2458604.77615  2458604.77704  2019-05-01.2761475  coadd_bB031209 2.15 -1.12 19.629     >19.629  99.990         -15.98        16.74   -0.016       0.017       
2458605.73721  2458605.73802  2019-05-02.2372184  coadd_br156162 1.36 -1.44 18.943     >18.943  99.990         -28.90        23.53   -0.039       0.032       
2458607.79285  2458607.79347  2019-05-04.2928603  coadd_bB032015 1.80 -1.12 19.606     >19.606  99.990         -30.39        17.10   -0.031       0.017       
2458608.77566  2458608.77619  2019-05-05.2756711  coadd_br157007 1.44 -1.44 19.041     >19.041  99.990          28.37        21.49   0.039        0.029       
2458610.84360  2458610.84393  2019-05-07.3435952  coadd_bB032665 1.70 -1.12 19.478     >19.478  99.990          25.39        19.24   0.026        0.020       
2458612.83196  2458612.83211  2019-05-09.3319593  coadd_bB033426 1.74 -1.12 19.154     >19.154  99.990          27.56        25.94   0.028        0.026       
2458619.80868  2458619.80819  2019-05-16.3086761  coadd_bB035819 1.68 -1.12 18.334     >18.334  99.990        -102.07        55.20   -0.104       0.056       
2458622.79427  2458622.79350  2019-05-19.2942685  coadd_bB036823 2.17 -1.12 18.215     >18.215  99.990        -233.84        61.57   -0.238       0.063       
2458623.72172  2458623.72087  2019-05-20.2217285  coadd_br160845 1.60 -1.44 17.664     >17.664  99.990         113.47        76.40   0.155        0.104       
2458625.79790  2458625.79686  2019-05-22.2979050  coadd_bB037890 1.75 -1.12 19.473     >19.473  99.990         -10.53        19.32   -0.011       0.020       
2458626.65529  2458626.65418  2019-05-23.1552942  coadd_br161437 1.73 -1.44 18.931     >18.931  99.990           4.11        23.79   0.006        0.032       
2458627.79225  2458627.79103  2019-05-24.2922445  coadd_bB038634 2.31 -1.12 19.404     >19.404  99.990         -42.57        20.59   -0.043       0.021       
2458630.71814  2458630.71666  2019-05-27.2181483  coadd_br162086 1.48 -1.44 18.526     >18.526  99.990         -14.90        34.54   -0.020       0.047       
2458635.77127  2458635.76934  2019-06-01.2712695  coadd_bB041572 2.01 -1.12 19.604     >19.604  99.990          -6.18        17.13   -0.006       0.017       
2458637.76419  2458637.76210  2019-06-03.2641993  coadd_bB042308 1.75 -1.12 19.424     >19.424  99.990         -21.89        20.23   -0.022       0.021       
2458639.67761  2458639.67536  2019-06-05.1776137  coadd_br163531 1.44 -1.44 18.628     >18.628  99.990          31.87        31.45   0.043        0.043       
2458640.67166  2458640.66932  2019-06-06.1716725  coadd_br163682 1.46 -1.44 19.054     >19.054  99.990          27.05        21.23   0.037        0.029       
2458644.74935  2458644.74668  2019-06-10.2493555  coadd_bB044190 2.18 -1.12 17.448     >17.448  99.990          52.42       124.77   0.053        0.127       
2458646.64082  2458646.63800  2019-06-12.1408219  coadd_br164963 1.53 -1.44 17.982     >17.982  99.990        -178.33        57.01   -0.243       0.078       
2458647.64370  2458647.64080  2019-06-13.1437103  coadd_br165291 1.49 -1.44 18.051     >18.051  99.990         -83.78        53.49   -0.114       0.073       
2458649.63502  2458649.63196  2019-06-15.1350184  coadd_br165501 1.67 -1.44 17.886     >17.886  99.990         -83.14        62.25   -0.113       0.085       
2458651.62769  2458651.62448  2019-06-17.1276901  coadd_br165971 1.55 -1.44 17.300     >17.300  99.990         -87.56       106.83   -0.119       0.146       
2458652.63953  2458652.63625  2019-06-18.1395403  coadd_br166290 2.02 -1.44 17.640     >17.640  99.990          -2.76        78.08   -0.004       0.106       
2458654.63177  2458654.62834  2019-06-20.1317684  coadd_br166912 1.47 -1.44 18.353     >18.353  99.990         -13.42        40.50   -0.018       0.055       
2458657.63100  2458657.62736  2019-06-23.1309982  coadd_br167754 1.46 -1.44 16.947     >16.947  99.990          88.83       147.84   0.121        0.201       
2458658.62607  2458658.62236  2019-06-24.1260775  coadd_br168077 1.52 -1.44 17.006     >17.006  99.990         -72.25       140.04   -0.098       0.191       
2458771.14234  2458771.13972  2019-10-14.6423458  coadd_bB079475 1.62 -1.12 16.984     >16.984  99.990         176.94       191.40   0.180        0.195       
2458772.11983  2458772.11729  2019-10-15.6198325  coadd_bB079882 2.00 -1.12 18.192     >18.192  99.990         -52.09        62.90   -0.053       0.064       
2458775.13374  2458775.13145  2019-10-18.6337421  coadd_bB080689 1.98 -1.12 17.764     >17.764  99.990         -29.44        93.28   -0.030       0.095       
2458782.96755  2458782.96595  2019-10-26.4675484  coadd_br196676 1.53 -1.44 18.972     >18.972  99.990         -43.09        22.89   -0.059       0.031       
2458783.99386  2458783.99236  2019-10-27.4938695  coadd_br197136 1.47 -1.44 19.174     >19.174  99.990           1.47        19.01   0.002        0.026       
2458788.97149  2458788.97043  2019-11-01.4714876  coadd_br199018 1.61 -1.44 18.442      18.075  0.261          156.84        37.30   0.214        0.051       
2458791.08089  2458791.08004  2019-11-03.5808956  coadd_bB084948 1.76 -1.12 19.256     >19.256  99.990           4.12        23.60   0.004        0.024       
2458791.94326  2458791.94248  2019-11-04.4432592  coadd_br200300 1.37 -1.44 18.501     >18.501  99.990          10.45        35.34   0.014        0.048       
2458796.94188  2458796.94157  2019-11-09.4418820  coadd_br201608 1.42 -1.44 19.165     >19.165  99.990         -34.52        19.17   -0.047       0.026       
2458820.95947  2458820.96138  2019-12-03.4594692  coadd_br209512 1.59 -1.44 19.356     >19.356  99.990          15.59        16.08   0.021        0.022       
2458821.95499  2458821.95699  2019-12-04.4549909  coadd_br209964 1.45 -1.44 19.274     >19.274  99.990         -40.89        17.34   -0.056       0.024       
2458826.00291  2458826.00525  2019-12-08.5029045  coadd_bB095428 1.68 -1.12 18.360     >18.360  99.990         -26.39        53.89   -0.027       0.055       
2458826.99246  2458826.99489  2019-12-09.4924678  coadd_bB095869 2.05 -1.12 18.466     >18.466  99.990          98.20        48.87   0.100        0.050       
2458828.00722  2458828.00973  2019-12-10.5072218  coadd_bB096328 1.75 -1.12 18.172      17.993  0.310          226.47        64.07   0.230        0.065       
2458829.07647  2458829.07907  2019-12-11.5764685  coadd_bB096828 2.02 -1.12 18.242     >18.242  99.990          22.60        60.09   0.023        0.061       
2458831.01307  2458831.01583  2019-12-13.5130688  coadd_br212773 1.66 -1.44 17.304     >17.304  99.990         -54.24       106.43   -0.074       0.145       
2458836.99282  2458836.99605  2019-12-19.4928311  coadd_br215274 1.42 -1.44 17.753     >17.753  99.990        -175.68        70.40   -0.239       0.096       
2458842.12172  2458842.12532  2019-12-24.6217253  coadd_bB100022 1.77 -1.12 19.337     >19.337  99.990         -45.11        21.91   -0.046       0.022       
2458845.13366  2458845.13747  2019-12-27.6336645  coadd_bB100339 1.99 -1.12 19.526     >19.526  99.990          19.78        18.40   0.020        0.019       
2458848.90472  2458848.90876  2019-12-31.4047189  coadd_bB101651 2.07 -1.12 19.181     >19.181  99.990         -24.82        25.29   -0.025       0.026       
2458849.86931  2458849.87341  2020-01-01.3693140  coadd_br220305 1.48 -1.44 19.238     >19.238  99.990         -41.06        17.92   -0.056       0.024       
2458854.92288  2458854.92727  2020-01-06.4228868  coadd_bB102898 2.26 -1.12 18.415     >18.415  99.990          33.65        51.24   0.034        0.052       
2458866.77313  2458866.77806  2020-01-18.2731368  coadd_br225857 1.46 -1.44 19.344     >19.344  99.990         -14.25        16.26   -0.019       0.022       
2458892.81226  2458892.81759  2020-02-13.3122672  coadd_br232505 1.41 -1.44 18.536     >18.536  99.990          32.36        34.22   0.044        0.047       
2458893.80805  2458893.81338  2020-02-14.3080599  coadd_br232888 1.76 -1.44 18.746     >18.746  99.990         -45.70        28.21   -0.062       0.038       
2458894.83304  2458894.83836  2020-02-15.3330394  coadd_br233325 1.45 -1.44 19.013     >19.013  99.990          52.71        22.06   0.072        0.030       
2458895.80766  2458895.81297  2020-02-16.3076547  coadd_br233567 1.44 -1.44 18.986     >18.986  99.990          19.74        22.61   0.027        0.031       
2458896.78018  2458896.78548  2020-02-17.2801813  coadd_br233934 1.47 -1.44 19.186     >19.186  99.990          34.99        18.80   0.048        0.026       
2458905.04512  2458905.05026  2020-02-25.5451166  coadd_bB112558 2.02 -1.12 19.228     >19.228  99.990          32.46        24.22   0.033        0.025       
2458905.84821  2458905.85333  2020-02-26.3482092  coadd_br235072 1.49 -1.44 19.379     >19.379  99.990          13.81        15.75   0.019        0.021       
2458907.62974  2458907.63482  2020-02-28.1297437  coadd_br235632 1.47 -1.44 18.712     >18.712  99.990          16.28        29.11   0.022        0.040       
2458912.00997  2458912.01490  2020-03-03.5099789  coadd_bB113515 1.99 -1.12 19.453     >19.453  99.990         -19.53        19.68   -0.020       0.020       
2458914.81333  2458914.81815  2020-03-06.3133336  coadd_br236790 1.98 -1.44 18.025     >18.025  99.990          78.68        54.81   0.107        0.075       
2458918.67886  2458918.68352  2020-03-10.1788625  coadd_br237288 1.56 -1.44 17.611     >17.611  99.990         171.75        80.22   0.234        0.109       
2458919.85695  2458919.86155  2020-03-11.3569453  coadd_br237822 1.42 -1.44 17.684     >17.684  99.990          58.93        75.03   0.080        0.102       
2458920.71859  2458920.72316  2020-03-12.2185954  coadd_br237984 1.46 -1.44 17.795     >17.795  99.990         146.67        67.70   0.200        0.092       
2458925.90052  2458925.90481  2020-03-17.4005200  coadd_br238468 2.36 -1.44 18.779     >18.779  99.990        -105.33        27.37   -0.143       0.037       
2458931.68971  2458931.69366  2020-03-23.1897119  coadd_br239424 1.40 -1.44 19.398     >19.398  99.990         -29.94        15.47   -0.041       0.021       
2458932.87833  2458932.88220  2020-03-24.3783277  coadd_br239872 1.46 -1.44 18.980     >18.980  99.990          15.70        22.74   0.021        0.031       
2458933.76290  2458933.76672  2020-03-25.2629107  coadd_br240157 1.52 -1.44 19.153     >19.153  99.990         -21.74        19.39   -0.030       0.026       
2458947.76794  2458947.77075  2020-04-08.2679396  coadd_bB119516 2.05 -1.12 17.881     >17.881  99.990         126.27        83.74   0.128        0.085       
2458954.68374  2458954.68598  2020-04-15.1837371  coadd_br240448 1.46 -1.44 19.481     >19.481  99.990         -17.55        14.33   -0.024       0.020       
2458958.73012  2458958.73202  2020-04-19.2301226  coadd_bB121939 2.43 -1.12 18.684     >18.684  99.990          13.26        39.98   0.013        0.041       
2458959.78889  2458959.79070  2020-04-20.2888899  coadd_br242035 1.70 -1.44 19.197     >19.197  99.990           2.32        18.61   0.003        0.025       
2458962.87330  2458962.87483  2020-04-23.3733005  coadd_bB123452 1.76 -1.12 18.192     >18.192  99.990          54.14        62.89   0.055        0.064       
2458963.68738  2458963.68884  2020-04-24.1873810  coadd_br243040 1.65 -1.44 19.165     >19.165  99.990         -28.44        19.17   -0.039       0.026       
2458966.85789  2458966.85906  2020-04-27.3578873  coadd_bB124914 2.00 -1.12 19.383     >19.383  99.990         -16.84        21.01   -0.017       0.021       
2458968.73006  2458968.73107  2020-04-29.2300646  coadd_br244791 1.41 -1.44 18.730     >18.730  99.990          28.61        28.63   0.039        0.039       
