###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456380.85949  2456380.86231  2013-03-29.3594928  coadd_ba046274 2.70 -1.65 17.206     >17.206  99.990         156.10        95.44   0.274        0.168       
2456388.79746  2456388.79970  2013-04-06.2974563  coadd_ba047532 2.32 -1.65 18.492      17.974  0.227          141.10        29.19   0.248        0.051       
2456389.79781  2456389.79998  2013-04-07.2978075  coadd_ba047816 2.24 -1.65 18.562     >18.562  99.990          62.54        27.38   0.110        0.048       
2456395.74789  2456395.74960  2013-04-13.2478959  coadd_ba049105 3.00 -1.65 18.666      18.217  0.241          112.79        24.87   0.198        0.044       
2456409.79562  2456409.79618  2013-04-27.295625  coadd_ba052531 2.27 -1.65 17.591     >17.591  99.990        -130.11        66.95   -0.229       0.118       
2456416.79007  2456416.79003  2013-05-04.2900895  coadd_ba054047 2.50 -1.65 18.891     >18.891  99.990         -17.68        20.22   -0.031       0.036       
2456560.13195  2456560.12863  2013-09-24.6319528  coadd_ba084650 2.16 -1.65 17.050     >17.050  99.990         -41.40       110.20   -0.073       0.194       
2456568.12126  2456568.11848  2013-10-02.6212604  coadd_ba086153 2.12 -1.65 18.571     >18.571  99.990         -78.02        27.15   -0.137       0.048       
2456590.10384  2456590.10279  2013-10-24.6038454  coadd_bc000339 1.77 -2.20 14.164     >14.164  99.990         -47.62       947.39   -0.139       2.761       
2456590.10384  2456590.10294  2013-10-24.6038458  coadd_bd000342 2.03 -2.25 17.333     >17.333  99.990        -403.85        48.74   -1.236       0.149       
2456593.09446  2456593.09366  2013-10-27.5944684  coadd_bc001130 1.51 -2.20 17.068     >17.068  99.990         -73.18        65.32   -0.213       0.190       
2456593.09584  2456593.09519  2013-10-27.5958407  coadd_bd001150 2.01 -2.25 18.389     >18.389  99.990        -339.46        18.42   -1.039       0.056       
2456594.09549  2456594.09477  2013-10-28.5954875  coadd_bc001519 1.60 -2.20 16.577     >16.577  99.990        -130.81       102.70   -0.381       0.299       
2456600.08931  2456600.08909  2013-11-03.5893135  coadd_bc002620 2.24 -2.20 17.091      16.919  0.312          224.89        63.94   0.655        0.186       
2456606.07923  2456606.07952  2013-11-09.5792379  coadd_bc003810 2.53 -2.20 16.734     >16.734  99.990         -73.29        88.89   -0.214       0.259       
2456614.98948  2456614.99066  2013-11-18.4894802  coadd_bd005175 1.68 -2.25 16.968     >16.968  99.990          76.35        68.23   0.234        0.209       
2456616.00122  2456616.00249  2013-11-19.5012252  coadd_bd005612 1.67 -2.25 17.249     >17.249  99.990         -45.92        52.66   -0.141       0.161       
2456616.00261  2456616.00371  2013-11-19.5026099  coadd_bc005594 2.11 -2.20 16.560     >16.560  99.990          51.84       104.30   0.151        0.304       
2456624.97391  2456624.97573  2013-11-28.4739162  coadd_bc007628 1.51 -2.20 18.404     >18.404  99.990          13.48        19.09   0.039        0.056       
2456624.97391  2456624.97589  2013-11-28.4739162  coadd_bd007644 1.82 -2.25 18.743     >18.743  99.990           2.00        13.30   0.006        0.041       
2456630.95160  2456630.95387  2013-12-04.4516024  coadd_bc008458 1.70 -2.20 17.981     >17.981  99.990          41.52        28.18   0.121        0.082       
2456631.95336  2456631.95586  2013-12-05.4533622  coadd_bd008821 1.45 -2.25 18.203     >18.203  99.990          20.74        21.87   0.063        0.067       
2456631.95336  2456631.95570  2013-12-05.4533629  coadd_bc008818 1.42 -2.20 18.131     >18.131  99.990           8.13        24.54   0.024        0.072       
2456633.93426  2456633.93675  2013-12-07.4342659  coadd_bc009591 2.82 -2.20 18.133     >18.133  99.990          30.89        24.49   0.090        0.071       
2456637.93985  2456637.94261  2013-12-11.4398516  coadd_bc010222 1.70 -2.20 17.772     >17.772  99.990          85.63        34.15   0.250        0.100       
2456637.94185  2456637.94477  2013-12-11.4418548  coadd_bd010225 2.83 -2.25 17.309     >17.309  99.990          73.91        49.83   0.226        0.153       
2456638.93263  2456638.93546  2013-12-12.4326318  coadd_bc010601 1.51 -2.20 17.666     >17.666  99.990          42.73        37.67   0.125        0.110       
2456640.02873  2456640.03164  2013-12-13.5287344  coadd_bc010974 1.42 -2.20 16.525     >16.525  99.990         169.66       107.71   0.494        0.314       
2456640.03010  2456640.03316  2013-12-13.5301023  coadd_bd010978 2.92 -2.25 16.416     >16.416  99.990         -21.50       113.39   -0.066       0.347       
2456648.95571  2456648.95931  2013-12-22.4557109  coadd_bd013071 1.73 -2.25 16.828     >16.828  99.990         -73.80        77.61   -0.226       0.238       
2456652.01406  2456652.01783  2013-12-25.5140641  coadd_bd013725 1.49 -2.25 18.167     >18.167  99.990           7.74        22.60   0.024        0.069       
2456652.01406  2456652.01770  2013-12-25.5140637  coadd_bc013734 1.84 -2.20 18.223     >18.223  99.990          -5.17        22.54   -0.015       0.066       
2456656.88407  2456656.88795  2013-12-30.3840710  coadd_bc014785 1.57 -2.20 17.980     >17.980  99.990         -72.56        28.21   -0.211       0.082       
2456656.88407  2456656.88807  2013-12-30.3840721  coadd_bd014776 1.58 -2.25 18.071     >18.071  99.990         -30.13        24.70   -0.092       0.076       
2456674.96565  2456674.97031  2014-01-17.4656473  coadd_bd016768 1.53 -2.25 17.495     >17.495  99.990           3.38        41.98   0.010        0.128       
2456674.96565  2456674.97022  2014-01-17.4656465  coadd_bc016776 1.59 -2.20 17.692     >17.692  99.990          83.28        36.76   0.243        0.107       
2456676.93896  2456676.94358  2014-01-19.4389581  coadd_bc017547 2.14 -2.20 17.409     >17.409  99.990          16.34        47.73   0.048        0.139       
2456676.93896  2456676.94367  2014-01-19.4389565  coadd_bd017539 1.83 -2.25 17.906     >17.906  99.990          66.46        28.74   0.203        0.088       
2456677.98090  2456677.98563  2014-01-20.4809032  coadd_bd017924 2.32 -2.25 17.903     >17.903  99.990         -74.93        28.82   -0.229       0.088       
2456677.98267  2456677.98732  2014-01-20.4826732  coadd_bc017933 3.24 -2.20 17.251     >17.251  99.990         -47.77        55.19   -0.139       0.161       
2456678.97283  2456678.97750  2014-01-21.4728291  coadd_bc018220 1.67 -2.20 17.897     >17.897  99.990         -73.02        30.46   -0.213       0.089       
2456678.97283  2456678.97758  2014-01-21.4728297  coadd_bd018211 2.55 -2.25 17.817     >17.817  99.990          68.19        31.22   0.209        0.096       
2456700.92120  2456700.92601  2014-02-12.4211998  coadd_bd020161 1.47 -2.25 17.620     >17.620  99.990         -31.24        37.42   -0.096       0.115       
2456700.92120  2456700.92600  2014-02-12.4212009  coadd_bc020171 2.05 -2.20 17.380     >17.380  99.990          36.19        48.99   0.105        0.143       
2456733.77786  2456733.78148  2014-03-17.2774553  coadd_bd021408 1.58 -2.25 16.760     >16.760  99.990         103.02        82.60   0.315        0.253       
2456733.77786  2456733.78156  2014-03-17.2774556  coadd_bc021418 1.76 -2.20 16.606     >16.606  99.990         252.65        99.99   0.736        0.291       
2456736.85943  2456736.86287  2014-03-20.3590283  coadd_bd022413 1.47 -2.25 17.859     >17.859  99.990         -35.20        30.02   -0.108       0.092       
2456736.85943  2456736.86297  2014-03-20.3590291  coadd_bc022424 1.42 -2.20 17.975     >17.975  99.990          20.51        28.33   0.060        0.083       
2456751.75463  2456751.75720  2014-04-04.2542245  coadd_bc024156 1.56 -2.20 18.001     >18.001  99.990          25.27        27.66   0.074        0.081       
2456752.72479  2456752.72729  2014-04-05.2243864  coadd_bc024501 1.71 -2.20 16.899     >16.899  99.990          58.63        76.34   0.171        0.222       
2456752.72479  2456752.72716  2014-04-05.2243870  coadd_bd024407 4.03 -2.25 16.665     >16.665  99.990         -63.90        90.18   -0.196       0.276       
2456757.82541  2456757.82739  2014-04-10.3250060  coadd_bd025433 1.46 -2.25 17.710     >17.710  99.990         -59.07        34.44   -0.181       0.105       
2456757.82541  2456757.82754  2014-04-10.3250055  coadd_bc025527 2.04 -2.20 17.415     >17.415  99.990         -96.51        47.45   -0.281       0.138       
2456770.81659  2456770.81769  2014-04-23.3161863  coadd_bc027497 2.93 -2.20 17.937     >17.937  99.990         -24.31        29.35   -0.071       0.086       
2456770.81659  2456770.81752  2014-04-23.3161873  coadd_bd027254 1.54 -2.25 18.194     >18.194  99.990         -27.51        22.06   -0.084       0.068       
2456787.78769  2456787.78720  2014-05-10.2872835  coadd_bd029764 1.68 -2.25 17.856     >17.856  99.990          28.41        30.11   0.087        0.092       
2456787.78769  2456787.78738  2014-05-10.2872822  coadd_bc029672 1.79 -2.20 17.653      17.514  0.321          129.98        38.13   0.379        0.111       
2456788.78211  2456788.78153  2014-05-11.2817025  coadd_bd030097 1.48 -2.25 17.326     >17.326  99.990          93.81        49.05   0.287        0.150       
2456788.78211  2456788.78172  2014-05-11.2817024  coadd_bc029972 1.40 -2.20 17.531     >17.531  99.990         -84.51        42.63   -0.246       0.124       
2456795.77348  2456795.77233  2014-05-18.2730755  coadd_bd030942 1.61 -2.25 18.258     >18.258  99.990          -4.38        20.79   -0.013       0.064       
2456795.77348  2456795.77251  2014-05-18.2730751  coadd_bc030610 1.69 -2.20 18.274     >18.274  99.990          21.53        21.52   0.063        0.063       
2456796.77403  2456796.77280  2014-05-19.2736340  coadd_bd031254 1.70 -2.25 18.179     >18.179  99.990         -49.31        22.36   -0.151       0.068       
2456796.77403  2456796.77298  2014-05-19.2736342  coadd_bc030921 1.38 -2.20 17.859     >17.859  99.990          15.55        31.52   0.045        0.092       
2456798.76403  2456798.76281  2014-05-21.2636258  coadd_bc031546 1.38 -2.20 18.140     >18.140  99.990          29.41        24.34   0.086        0.071       
2456798.76403  2456798.76263  2014-05-21.2636261  coadd_bd031905 2.22 -2.25 18.634     >18.634  99.990          -7.11        14.71   -0.022       0.045       
2456799.76898  2456799.76750  2014-05-22.2685732  coadd_bd032272 1.87 -2.25 18.337     >18.337  99.990          47.21        19.33   0.144        0.059       
2456799.76898  2456799.76769  2014-05-22.2685728  coadd_bc031913 1.52 -2.20 18.334     >18.334  99.990         -65.87        20.35   -0.192       0.059       
2456802.76262  2456802.76090  2014-05-25.2622122  coadd_bd033189 1.63 -2.25 18.004     >18.004  99.990           8.46        26.27   0.026        0.080       
2456802.76262  2456802.76108  2014-05-25.2622125  coadd_bc032830 1.34 -2.20 17.799     >17.799  99.990         -51.93        33.33   -0.151       0.097       
2456807.77429  2456807.77237  2014-05-30.2738898  coadd_bc034176 1.70 -2.20 18.033     >18.033  99.990          -4.46        26.86   -0.013       0.078       
2456807.77429  2456807.77218  2014-05-30.2738898  coadd_bd034535 2.07 -2.25 18.212     >18.212  99.990         -58.11        21.68   -0.178       0.066       
2456811.74974  2456811.74750  2014-06-03.2493353  coadd_bc035420 1.37 -2.20 17.486     >17.486  99.990          58.44        44.46   0.170        0.130       
2456811.74974  2456811.74733  2014-06-03.2493351  coadd_bd035780 1.56 -2.25 17.767     >17.767  99.990          63.73        32.67   0.195        0.100       
2456815.75221  2456815.74951  2014-06-07.2518090  coadd_bd036983 1.59 -2.25 17.759     >17.759  99.990        -110.91        32.92   -0.339       0.101       
2456815.75221  2456815.74969  2014-06-07.2518094  coadd_bc036624 1.40 -2.20 17.301     >17.301  99.990          32.94        52.70   0.096        0.154       
2456816.78093  2456816.77833  2014-06-08.2805259  coadd_bc036998 1.42 -2.20 17.396     >17.396  99.990          27.40        48.29   0.080        0.141       
2456816.78093  2456816.77815  2014-06-08.2805262  coadd_bd037357 1.50 -2.25 17.449     >17.449  99.990        -158.32        43.79   -0.485       0.134       
2456819.74517  2456819.74237  2014-06-11.2447695  coadd_bc037884 1.69 -2.20 16.673     >16.673  99.990         -88.30        93.96   -0.257       0.274       
2456819.74655  2456819.74358  2014-06-11.2461489  coadd_bd038269 2.07 -2.25 16.994      16.900  0.335          217.83        66.62   0.667        0.204       
2456935.14961  2456935.14694  2014-10-04.6491998  coadd_bd060625 1.73 -2.25 16.109     >16.109  99.990          88.96       150.46   0.272        0.460       
2456939.12109  2456939.11872  2014-10-08.6206947  coadd_bd061600 1.73 -2.25 16.792     >16.792  99.990         121.85        80.20   0.373        0.245       
2456939.12110  2456939.11859  2014-10-08.6206957  coadd_bc066337 1.69 -2.20 16.521     >16.521  99.990         113.17       108.13   0.330        0.315       
2456940.11775  2456940.11532  2014-10-09.6173488  coadd_bc066637 1.82 -2.20 16.993     >16.993  99.990           7.96        69.99   0.023        0.204       
2456940.11775  2456940.11546  2014-10-09.6173482  coadd_bd061900 1.66 -2.25 17.200     >17.200  99.990          90.04        55.08   0.276        0.169       
2456961.09501  2456961.09426  2014-10-30.5946100  coadd_bc067721 2.04 -2.20 17.901     >17.901  99.990         -14.52        30.34   -0.042       0.088       
2456961.09503  2456961.09444  2014-10-30.5946268  coadd_bd062975 2.08 -2.25 18.166     >18.166  99.990         -39.93        22.63   -0.122       0.069       
2456962.09668  2456962.09601  2014-10-31.5962763  coadd_bc067946 2.01 -2.20 17.952     >17.952  99.990          36.57        28.94   0.107        0.084       
2456962.09668  2456962.09618  2014-10-31.5962802  coadd_bd063190 1.85 -2.25 17.895     >17.895  99.990         -37.26        29.04   -0.114       0.089       
2456967.08350  2456967.08325  2014-11-05.5830960  coadd_bc068393 1.49 -2.20 17.231     >17.231  99.990          17.88        56.21   0.052        0.164       
2456967.08350  2456967.08343  2014-11-05.5830899  coadd_bd063617 1.53 -2.25 17.429     >17.429  99.990          65.01        44.61   0.199        0.137       
2456968.08258  2456968.08259  2014-11-06.5821694  coadd_bd063994 1.67 -2.25 17.284      17.215  0.343          162.97        50.99   0.499        0.156       
2456968.08258  2456968.08241  2014-11-06.5821733  coadd_bc068780 1.68 -2.20 17.033     >17.033  99.990         115.86        67.49   0.338        0.197       
2456971.04079  2456971.04088  2014-11-09.5403828  coadd_bc069739 1.80 -2.20 17.155     >17.155  99.990         162.18        60.29   0.473        0.176       
2456971.04081  2456971.04107  2014-11-09.5404054  coadd_bd064943 1.86 -2.25 17.324     >17.324  99.990         -91.23        49.12   -0.279       0.150       
2456972.03837  2456972.03854  2014-11-10.5379622  coadd_bc070134 1.79 -2.20 17.354     >17.354  99.990          37.84        50.18   0.110        0.146       
2456972.03837  2456972.03872  2014-11-10.5379611  coadd_bd065328 1.75 -2.25 17.702     >17.702  99.990           3.86        34.68   0.012        0.106       
2456997.96099  2456997.96345  2014-12-06.4605898  coadd_bd071884 1.75 -2.25 16.903     >16.903  99.990         -80.78        72.42   -0.247       0.222       
2456997.96099  2456997.96328  2014-12-06.4605895  coadd_bc076770 1.89 -2.20 16.743     >16.743  99.990           9.30        88.16   0.027        0.257       
2457000.02331  2457000.02592  2014-12-08.5229045  coadd_bd072691 1.50 -2.25 17.229     >17.229  99.990          85.69        53.62   0.262        0.164       
2457000.02331  2457000.02575  2014-12-08.5229032  coadd_bc077577 1.63 -2.20 17.215     >17.215  99.990         -58.30        57.04   -0.170       0.166       
2457003.03259  2457003.03542  2014-12-11.5321906  coadd_bd073872 1.52 -2.25 17.647     >17.647  99.990         -70.66        36.49   -0.216       0.112       
2457003.03259  2457003.03525  2014-12-11.5321903  coadd_bc078757 1.43 -2.20 17.552     >17.552  99.990         -13.93        41.83   -0.041       0.122       
2457005.04268  2457005.04564  2014-12-13.5422759  coadd_bd074687 1.69 -2.25 17.967     >17.967  99.990         -33.60        27.18   -0.103       0.083       
2457005.04268  2457005.04548  2014-12-13.5422766  coadd_bc079571 1.67 -2.20 17.977     >17.977  99.990          -4.72        28.29   -0.014       0.082       
2457009.06284  2457009.06592  2014-12-17.5624395  coadd_bc080831 1.48 -2.20 17.802     >17.802  99.990         -58.53        33.21   -0.171       0.097       
2457009.06284  2457009.06608  2014-12-17.5624393  coadd_bd075983 1.52 -2.25 18.131     >18.131  99.990          28.81        23.37   0.088        0.072       
2457010.09991  2457010.10321  2014-12-18.5995028  coadd_bd076414 1.47 -2.25 17.972     >17.972  99.990         -16.88        27.04   -0.052       0.083       
2457010.09991  2457010.10305  2014-12-18.5995024  coadd_bc081262 1.41 -2.20 18.224     >18.224  99.990          19.17        22.54   0.056        0.066       
2457012.14584  2457012.14911  2014-12-20.6454386  coadd_bc082105 1.45 -2.20 18.081     >18.081  99.990          -8.31        25.69   -0.024       0.075       
2457012.14584  2457012.14927  2014-12-20.6454388  coadd_bd077257 1.52 -2.25 18.024     >18.024  99.990         -13.33        25.78   -0.041       0.079       
2457017.91655  2457017.92017  2014-12-26.4161425  coadd_bc083071 1.55 -2.20 17.865     >17.865  99.990         -93.53        31.34   -0.273       0.091       
2457017.91655  2457017.92031  2014-12-26.4161427  coadd_bd078225 1.58 -2.25 18.200     >18.200  99.990         -17.13        21.92   -0.052       0.067       
2457020.91675  2457020.92067  2014-12-29.4163440  coadd_bd078936 1.51 -2.25 17.898     >17.898  99.990          44.30        28.97   0.136        0.089       
2457020.91675  2457020.92053  2014-12-29.4163439  coadd_bc083782 1.44 -2.20 17.703     >17.703  99.990         -12.96        36.41   -0.038       0.106       
2457021.91469  2457021.91866  2014-12-30.4142847  coadd_bd079343 1.53 -2.25 18.243     >18.243  99.990         -29.73        21.08   -0.091       0.065       
2457021.91469  2457021.91852  2014-12-30.4142840  coadd_bc084190 1.60 -2.20 18.110     >18.110  99.990         -24.92        25.02   -0.073       0.073       
2457030.99189  2457030.99615  2015-01-08.4914856  coadd_bc085233 1.37 -2.20 17.257     >17.257  99.990          59.46        54.87   0.173        0.160       
2457030.99189  2457030.99626  2015-01-08.4914853  coadd_bd080387 1.49 -2.25 17.628     >17.628  99.990         -93.40        37.13   -0.286       0.114       
2457032.98304  2457032.98748  2015-01-10.4826373  coadd_bd081223 1.86 -2.25 17.983      17.674  0.275          106.76        26.79   0.327        0.082       
2457032.98304  2457032.98737  2015-01-10.4826369  coadd_bc086069 1.65 -2.20 17.492     >17.492  99.990         128.15        44.20   0.373        0.129       
2457034.98028  2457034.98480  2015-01-12.4798792  coadd_bd081570 1.51 -2.25 17.775     >17.775  99.990         -73.50        32.44   -0.225       0.099       
2457034.98028  2457034.98469  2015-01-12.4798797  coadd_bc086417 1.37 -2.20 18.083     >18.083  99.990         -24.90        25.64   -0.073       0.075       
2457035.98430  2457035.98875  2015-01-13.4838980  coadd_bc086792 1.43 -2.20 18.183     >18.183  99.990          57.13        23.40   0.166        0.068       
2457035.98430  2457035.98885  2015-01-13.4838984  coadd_bd081931 1.57 -2.25 18.038     >18.038  99.990          64.37        25.45   0.197        0.078       
2457037.00174  2457037.00631  2015-01-14.5013347  coadd_bd082362 1.46 -2.25 18.067     >18.067  99.990         -90.25        24.79   -0.276       0.076       
2457037.00174  2457037.00621  2015-01-14.5013348  coadd_bc087223 1.34 -2.20 17.774     >17.774  99.990          76.99        34.09   0.224        0.099       
2457038.09325  2457038.09776  2015-01-15.5928468  coadd_bc087781 1.39 -2.20 18.051     >18.051  99.990           5.42        26.42   0.016        0.077       
2457038.09325  2457038.09786  2015-01-15.5928478  coadd_bd083304 1.45 -2.25 18.249     >18.249  99.990           3.61        20.96   0.011        0.064       
2457039.96963  2457039.97429  2015-01-17.4692262  coadd_bd084050 1.49 -2.25 18.355      18.161  0.305           68.15        19.00   0.209        0.058       
2457039.96963  2457039.97420  2015-01-17.4692273  coadd_bc088527 1.42 -2.20 17.985     >17.985  99.990          16.52        28.08   0.048        0.082       
2457041.97572  2457041.98034  2015-01-19.4753207  coadd_bc089251 1.38 -2.20 17.780     >17.780  99.990          33.56        33.92   0.098        0.099       
2457041.97572  2457041.98043  2015-01-19.4753208  coadd_bd084774 1.47 -2.25 17.974     >17.974  99.990          -4.08        27.00   -0.012       0.083       
2457043.96371  2457043.96838  2015-01-21.4633074  coadd_bc090071 1.46 -2.20 18.203     >18.203  99.990         -25.10        22.97   -0.073       0.067       
2457043.96371  2457043.96846  2015-01-21.4633074  coadd_bd085596 1.46 -2.25 18.289     >18.289  99.990         -66.11        20.21   -0.202       0.062       
2457045.96261  2457045.96732  2015-01-23.4622028  coadd_bc090895 1.37 -2.20 17.936     >17.936  99.990          43.62        29.37   0.127        0.086       
2457045.96261  2457045.96739  2015-01-23.4622017  coadd_bd086420 1.48 -2.25 18.057     >18.057  99.990          -6.42        25.02   -0.020       0.077       
2457050.03691  2457050.04169  2015-01-27.5365091  coadd_bc092536 1.38 -2.20 18.160     >18.160  99.990          46.86        23.90   0.137        0.070       
2457050.03691  2457050.04175  2015-01-27.5365099  coadd_bd088061 1.48 -2.25 18.081     >18.081  99.990          -0.42        24.46   -0.001       0.075       
2457051.95837  2457051.96317  2015-01-29.4579671  coadd_bc093068 1.41 -2.20 17.897      17.784  0.329          101.37        30.45   0.295        0.089       
2457051.95837  2457051.96323  2015-01-29.4579672  coadd_bd088648 1.60 -2.25 18.027     >18.027  99.990        -113.70        25.72   -0.348       0.079       
2457054.95388  2457054.95870  2015-02-01.4534736  coadd_bc094121 1.50 -2.20 17.549     >17.549  99.990          -5.41        41.97   -0.016       0.122       
2457054.95388  2457054.95875  2015-02-01.4534740  coadd_bd089702 1.65 -2.25 17.659     >17.659  99.990         -51.48        36.08   -0.158       0.110       
2457061.98143  2457061.98629  2015-02-08.4810295  coadd_bd090921 2.27 -2.25 17.818     >17.818  99.990           4.98        31.16   0.015        0.095       
2457061.98143  2457061.98626  2015-02-08.4810283  coadd_bc095349 1.42 -2.20 17.631     >17.631  99.990           6.52        38.90   0.019        0.113       
2457064.95737  2457064.96218  2015-02-11.4569625  coadd_bc095786 1.58 -2.20 18.293     >18.293  99.990         -37.15        21.15   -0.108       0.062       
2457064.95737  2457064.96220  2015-02-11.4569615  coadd_bd091358 1.60 -2.25 18.533     >18.533  99.990          35.62        16.13   0.109        0.049       
2457069.96418  2457069.96893  2015-02-16.4637700  coadd_bd092479 1.51 -2.25 18.371     >18.371  99.990          42.37        18.73   0.130        0.057       
2457069.96418  2457069.96893  2015-02-16.4637707  coadd_bc096907 1.45 -2.20 17.776     >17.776  99.990          -8.28        34.04   -0.024       0.099       
2457072.86835  2457072.87305  2015-02-19.3679425  coadd_bc097948 1.43 -2.20 18.011     >18.011  99.990          13.37        27.42   0.039        0.080       
2457072.86835  2457072.87304  2015-02-19.3679417  coadd_bd093521 1.48 -2.25 18.388     >18.388  99.990          -6.05        18.44   -0.019       0.056       
2457076.93426  2457076.93887  2015-02-23.4338475  coadd_bc098625 1.61 -2.20 18.116     >18.116  99.990         -30.94        24.88   -0.090       0.073       
2457076.93426  2457076.93885  2015-02-23.4338444  coadd_bd094198 1.45 -2.25 18.131     >18.131  99.990          39.48        23.38   0.121        0.072       
2457078.00191  2457078.00646  2015-02-24.5014890  coadd_bd094590 1.72 -2.25 18.196     >18.196  99.990         -39.58        22.02   -0.121       0.067       
2457078.00191  2457078.00649  2015-02-24.5014928  coadd_bc099017 1.73 -2.20 18.187     >18.187  99.990         -19.66        23.30   -0.057       0.068       
2457078.90213  2457078.90668  2015-02-25.4017084  coadd_bc099339 1.57 -2.20 17.895     >17.895  99.990          -0.18        30.51   -0.001       0.089       
2457078.90213  2457078.90665  2015-02-25.4017056  coadd_bd094912 1.44 -2.25 18.070     >18.070  99.990         -20.05        24.71   -0.061       0.076       
2457079.79322  2457079.79772  2015-02-26.2928188  coadd_bd095231 1.57 -2.25 16.647     >16.647  99.990         -39.16        91.68   -0.120       0.281       
2457083.90529  2457083.90969  2015-03-02.4048902  coadd_bc100376 1.57 -2.20 17.597     >17.597  99.990          29.51        40.15   0.086        0.117       
2457083.90529  2457083.90964  2015-03-02.4048901  coadd_bd095939 1.50 -2.25 17.229     >17.229  99.990          21.36        53.65   0.065        0.164       
2457095.96855  2457095.97234  2015-03-14.4681489  coadd_bd097607 1.53 -2.25 17.999     >17.999  99.990          58.30        26.38   0.178        0.081       
2457095.96855  2457095.97242  2015-03-14.4681495  coadd_bc102045 1.45 -2.20 17.936     >17.936  99.990          49.24        29.37   0.143        0.086       
2457097.94859  2457097.95236  2015-03-16.4481913  coadd_bc102711 1.42 -2.20 18.074     >18.074  99.990         -60.88        25.87   -0.177       0.075       
2457097.94859  2457097.95228  2015-03-16.4481924  coadd_bd098271 1.47 -2.25 18.171     >18.171  99.990         -12.49        22.53   -0.038       0.069       
2457100.94239  2457100.94599  2015-03-19.4424032  coadd_bc103665 1.42 -2.20 18.209     >18.209  99.990          -7.42        22.84   -0.022       0.067       
2457100.94239  2457100.94590  2015-03-19.4424035  coadd_bd099215 1.44 -2.25 18.272     >18.272  99.990          15.92        20.52   0.049        0.063       
2457103.91178  2457103.91511  2015-03-22.4117964  coadd_bd100047 1.49 -2.25 18.283     >18.283  99.990          22.22        20.32   0.068        0.062       
2457103.91178  2457103.91521  2015-03-22.4117969  coadd_bc104496 1.53 -2.20 18.155     >18.155  99.990         -19.73        24.01   -0.057       0.070       
2457106.90627  2457106.90952  2015-03-25.4062836  coadd_bc105480 1.54 -2.20 17.902     >17.902  99.990          14.07        30.32   0.041        0.088       
2457106.90627  2457106.90941  2015-03-25.4062871  coadd_bd101030 1.48 -2.25 18.096     >18.096  99.990         -12.98        24.13   -0.040       0.074       
2457110.74641  2457110.74930  2015-03-29.2464300  coadd_bd102031 1.87 -2.25 17.761     >17.761  99.990          -4.88        32.86   -0.015       0.101       
2457110.74641  2457110.74942  2015-03-29.2464280  coadd_bc106491 1.76 -2.20 17.711     >17.711  99.990        -127.05        36.13   -0.370       0.105       
2457113.73350  2457113.73618  2015-04-01.2335137  coadd_bd103026 1.72 -2.25 17.461     >17.461  99.990         -59.46        43.32   -0.182       0.133       
2457113.73350  2457113.73630  2015-04-01.2335143  coadd_bc107488 1.82 -2.20 17.490     >17.490  99.990         -38.45        44.27   -0.112       0.129       
2457114.89817  2457114.90077  2015-04-02.3981776  coadd_bd103477 1.52 -2.25 17.283     >17.283  99.990         137.03        51.01   0.419        0.156       
2457114.89817  2457114.90090  2015-04-02.3981776  coadd_bc107939 1.38 -2.20 17.261     >17.261  99.990         -24.03        54.68   -0.070       0.159       
