###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455955.98373  2455955.98901  2012-01-29.4837329  coadd_ba004646 2.35 -1.59 19.183     >19.183  99.990         -31.94        16.37   -0.053       0.027       
2455969.09105  2455969.09626  2012-02-11.5910543  coadd_ba006580 2.59 -1.59 18.183     >18.183  99.990          26.08        41.14   0.043        0.068       
2455984.91528  2455984.92004  2012-02-27.4152799  coadd_ba009133 2.18 -1.59 18.367     >18.367  99.990        -117.89        34.74   -0.195       0.058       
2455988.89890  2455988.90350  2012-03-02.3989070  coadd_ba009675 2.27 -1.59 18.182     >18.182  99.990         -86.71        41.17   -0.144       0.068       
2456228.10324  2456228.10256  2012-10-27.6032457  coadd_ba028527 2.40 -1.59 18.182     >18.182  99.990          65.62        41.19   0.109        0.068       
2456233.10851  2456233.10829  2012-11-01.6085126  coadd_ba027077 2.41 -1.59 17.539     >17.539  99.990          53.15        74.46   0.088        0.123       
2456237.05737  2456237.05752  2012-11-05.5573704  coadd_ba025831 2.52 -1.59 18.437      18.012  0.247          144.58        32.57   0.240        0.054       
2456240.12039  2456240.12082  2012-11-08.6203937  coadd_ba025027 2.01 -1.59 18.711     >18.711  99.990           3.62        25.29   0.006        0.042       
2456244.10468  2456244.10548  2012-11-12.6046906  coadd_ba024088 2.04 -1.59 18.640     >18.640  99.990          -4.37        27.01   -0.007       0.045       
2456273.07562  2456273.07887  2012-12-11.5756237  coadd_ba032294 2.05 -1.59 18.617     >18.617  99.990         -43.62        27.58   -0.072       0.046       
2456316.98464  2456316.98987  2013-01-24.4846584  coadd_ba036948 2.05 -1.59 18.173     >18.173  99.990           0.59        41.54   0.001        0.069       
2456320.10860  2456320.11387  2013-01-27.6086089  coadd_ba037941 1.98 -1.59 17.171     >17.171  99.990        -235.85       104.47   -0.391       0.173       
2456324.96283  2456324.96811  2013-02-01.4628287  coadd_ba038424 2.14 -1.59 18.305     >18.305  99.990          -2.64        36.76   -0.004       0.061       
2456328.90938  2456328.91465  2013-02-05.4093820  coadd_ba039341 2.47 -1.59 18.702     >18.702  99.990         -19.01        25.51   -0.031       0.042       
2456338.81901  2456338.82414  2013-02-15.3190175  coadd_ba040494 2.20 -1.59 18.263     >18.263  99.990        -195.04        38.23   -0.323       0.063       
2456348.89723  2456348.90204  2013-02-25.3972319  coadd_ba041516 2.04 -1.59 17.345     >17.345  99.990          79.41        89.03   0.132        0.148       
2456354.91843  2456354.92299  2013-03-03.4184313  coadd_ba042856 2.04 -1.59 18.281     >18.281  99.990          -3.78        37.61   -0.006       0.062       
2456357.80966  2456357.81407  2013-03-06.3096587  coadd_ba043680 2.01 -1.59 18.278     >18.278  99.990          22.37        37.71   0.037        0.062       
2456358.80992  2456358.81429  2013-03-07.3099289  coadd_ba043972 2.12 -1.59 18.735     >18.735  99.990          -3.73        24.74   -0.006       0.041       
2456371.77480  2456371.77838  2013-03-20.2748047  coadd_ba045488 2.41 -1.59 18.200     >18.200  99.990        -139.72        40.51   -0.231       0.067       
2456387.74782  2456387.75020  2013-04-05.2478262  coadd_ba047220 2.94 -1.59 18.295     >18.295  99.990         -25.12        37.10   -0.042       0.061       
2456392.80201  2456392.80397  2013-04-10.3020131  coadd_ba048583 2.25 -1.59 18.739     >18.739  99.990         -18.83        24.66   -0.031       0.041       
2456397.79028  2456397.79180  2013-04-15.2902783  coadd_ba049705 2.59 -1.59 18.392     >18.392  99.990         -70.83        33.93   -0.117       0.056       
2456404.76276  2456404.76366  2013-04-22.2627692  coadd_ba051506 2.32 -1.59 17.497      17.304  0.306          277.53        77.43   0.460        0.128       
2456409.78456  2456409.78501  2013-04-27.2845627  coadd_ba052525 2.31 -1.59 18.105      18.010  0.335          144.87        44.19   0.240        0.073       
2456415.78770  2456415.78760  2013-05-03.2877135  coadd_ba053808 2.37 -1.59 18.299     >18.299  99.990         -46.87        36.99   -0.078       0.061       
2456555.13256  2456555.12874  2013-09-19.6325616  coadd_ba083470 2.03 -1.59 16.781     >16.781  99.990         195.41       149.65   0.324        0.248       
2456557.13111  2456557.12743  2013-09-21.6311164  coadd_ba084236 2.00 -1.59 17.405     >17.405  99.990         -44.54        84.26   -0.074       0.140       
2456569.10646  2456569.10366  2013-10-03.6064614  coadd_ba086492 1.72 -1.59 18.064     >18.064  99.990          44.94        45.90   0.074        0.076       
2456575.09343  2456575.09112  2013-10-09.5934334  coadd_ba088264 2.08 -1.59 17.586     >17.586  99.990         -15.66        71.30   -0.026       0.118       
2456590.07888  2456590.07846  2013-10-24.5788784  coadd_bc000321 1.68 -2.17 17.187     >17.187  99.990         -48.34        60.37   -0.137       0.171       
2456590.09275  2456590.09189  2013-10-24.5927534  coadd_bd000334 2.00 -2.21 13.568     >13.568  99.990         682.20      1625.38   2.007        4.782       
2456593.08888  2456593.08829  2013-10-27.5888825  coadd_bd001145 2.04 -2.21 17.948     >17.948  99.990          31.64        28.77   0.093        0.085       
2456598.08137  2456598.08124  2013-11-01.5813723  coadd_bd002273 2.59 -2.21 18.406     >18.406  99.990         -37.52        18.87   -0.110       0.056       
2456606.05450  2456606.05556  2013-11-09.5545019  coadd_bc003793 2.27 -2.17 17.705     >17.705  99.990         -17.08        37.49   -0.048       0.106       
2456615.95857  2456615.96051  2013-11-19.4585773  coadd_bc005563 2.23 -2.17 16.999     >16.999  99.990        -254.02        71.82   -0.718       0.203       
2456615.98147  2456615.98297  2013-11-19.4814708  coadd_bd005598 1.60 -2.21 17.607     >17.607  99.990          13.89        39.38   0.041        0.116       
2456621.95276  2456621.95477  2013-11-25.4527619  coadd_bd007325 2.41 -2.21 18.032     >18.032  99.990          46.13        26.63   0.136        0.078       
2456624.96274  2456624.96501  2013-11-28.4627452  coadd_bd007636 1.90 -2.21 18.589     >18.589  99.990         -43.63        15.94   -0.128       0.047       
2456629.92340  2456629.92648  2013-12-03.4234041  coadd_bc008154 1.45 -2.17 17.869     >17.869  99.990          11.51        32.21   0.033        0.091       
2456630.91504  2456630.91818  2013-12-04.4150377  coadd_bc008432 1.62 -2.17 18.326     >18.326  99.990          46.54        21.15   0.131        0.060       
2456631.91722  2456631.92045  2013-12-05.4172254  coadd_bc008793 1.39 -2.17 17.978     >17.978  99.990         -36.17        29.14   -0.102       0.082       
2456631.93688  2456631.93971  2013-12-05.4368842  coadd_bd008810 1.46 -2.21 18.028     >18.028  99.990          -6.81        26.73   -0.020       0.079       
2456632.90106  2456632.90436  2013-12-06.4010648  coadd_bc009202 2.88 -2.17 18.277     >18.277  99.990          -1.30        22.14   -0.004       0.063       
2456633.93981  2456633.94317  2013-12-07.4398060  coadd_bc009595 3.05 -2.17 17.687     >17.687  99.990          15.16        38.09   0.043        0.108       
2456637.94945  2456637.95309  2013-12-11.4494519  coadd_bc010227 1.75 -2.17 18.134     >18.134  99.990        -106.54        25.25   -0.301       0.071       
2456638.94102  2456638.94473  2013-12-12.4410225  coadd_bc010607 1.41 -2.17 18.069     >18.069  99.990         -17.13        26.80   -0.048       0.076       
2456640.98308  2456640.98693  2013-12-14.4830846  coadd_bc011357 3.16 -2.17 17.289      14.989  0.044         1372.02        54.98   3.876        0.156       
2456641.89738  2456641.90092  2013-12-15.3973781  coadd_bd011712 2.93 -2.21 17.250     >17.250  99.990        -113.56        54.73   -0.334       0.161       
2456648.99342  2456648.99742  2013-12-22.4934283  coadd_bd013099 1.83 -2.21 17.420     >17.420  99.990         -78.96        46.78   -0.232       0.138       
2456652.00609  2456652.01056  2013-12-25.5060913  coadd_bc013728 1.71 -2.17 18.280     >18.280  99.990          52.18        22.07   0.147        0.062       
2456652.02274  2456652.02691  2013-12-25.5227393  coadd_bd013729 1.45 -2.21 18.347     >18.347  99.990          47.57        19.91   0.140        0.059       
2456656.87065  2456656.87534  2013-12-30.3706515  coadd_bc014775 1.64 -2.17 18.352     >18.352  99.990           1.61        20.66   0.005        0.058       
2456656.88142  2456656.88584  2013-12-30.3814224  coadd_bd014774 1.54 -2.21 18.058     >18.058  99.990         -63.75        26.00   -0.188       0.076       
2456675.89401  2456675.89927  2014-01-18.3940121  coadd_bc017119 1.75 -2.17 17.424     >17.424  99.990        -105.97        48.55   -0.299       0.137       
