###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458408.82712  2458408.82797  2018-10-17.3271188  coadd_bl140780 1.53 -1.81 19.071     >19.071  99.990         -36.58        14.86   -0.070       0.028       
2458410.79095  2458410.79199  2018-10-19.2909530  coadd_bl141506 1.50 -1.81 18.800     >18.800  99.990          28.43        19.08   0.054        0.037       
2458412.78175  2458412.78298  2018-10-21.2817619  coadd_bl142252 1.53 -1.81 18.395      17.992  0.252          120.44        27.70   0.231        0.053       
2458413.77885  2458413.78016  2018-10-22.2788553  coadd_bl142625 1.54 -1.81 17.982     >17.982  99.990          69.63        40.55   0.133        0.078       
2458430.81862  2458430.82143  2018-11-08.3186234  coadd_bl147838 1.99 -1.81 19.078     >19.078  99.990          25.57        14.77   0.049        0.028       
2458433.93980  2458433.94286  2018-11-11.4398071  coadd_bt111099 1.52 -1.98 17.987     >17.987  99.990          36.06        34.42   0.081        0.077       
2458437.72430  2458437.72765  2018-11-15.2243010  coadd_bl150036 1.50 -1.81 19.033     >19.033  99.990         -18.97        15.40   -0.036       0.029       
2458437.94139  2458437.94476  2018-11-15.4413908  coadd_bt111895 1.53 -1.98 18.764     >18.764  99.990          -3.46        16.82   -0.008       0.038       
2458438.74261  2458438.74604  2018-11-16.2426142  coadd_bl150365 1.46 -1.81 18.656     >18.656  99.990           4.68        21.78   0.009        0.042       
2458439.70988  2458439.71338  2018-11-17.2098784  coadd_bl150684 1.63 -1.81 18.474     >18.474  99.990         -20.32        25.77   -0.039       0.049       
2458440.83995  2458440.84354  2018-11-18.3399546  coadd_bl151132 1.48 -1.81 18.683     >18.683  99.990         -26.48        21.25   -0.051       0.041       
2458441.73013  2458441.73377  2018-11-19.2301377  coadd_bl151388 1.58 -1.81 18.330     >18.330  99.990         -83.44        29.42   -0.160       0.056       
2458442.84267  2458442.84639  2018-11-20.3426809  coadd_bl151821 2.04 -1.81 17.915     >17.915  99.990         -23.93        43.13   -0.046       0.083       
2458443.76103  2458443.76482  2018-11-21.2610349  coadd_bt114419 2.02 -1.98 18.475     >18.475  99.990           1.79        21.96   0.004        0.049       
2458451.91623  2458451.92053  2018-11-29.4162245  coadd_bt117007 1.55 -1.98 18.418     >18.418  99.990          24.06        23.14   0.054        0.052       
2458453.00431  2458453.00868  2018-11-30.5043157  coadd_bD000252 2.03 -1.61 19.194     >19.194  99.990          -2.94        15.87   -0.005       0.025       
2458453.99368  2458453.99811  2018-12-01.4936923  coadd_bD000462 1.49 -1.61 18.996     >18.996  99.990          52.78        19.03   0.085        0.031       
2458455.98624  2458455.99077  2018-12-03.4862357  coadd_bD000771 1.47 -1.61 19.118     >19.118  99.990         -43.88        17.02   -0.070       0.027       
2458457.01755  2458457.02214  2018-12-04.5175513  coadd_bD001135 1.50 -1.61 19.170     >19.170  99.990          43.37        16.22   0.070        0.026       
2458457.99754  2458458.00218  2018-12-05.4975427  coadd_bD001482 1.48 -1.61 18.962     >18.962  99.990         -20.79        19.64   -0.033       0.031       
2458459.00973  2458459.01442  2018-12-06.5097289  coadd_bD001884 1.54 -1.61 19.245     >19.245  99.990          -9.92        15.14   -0.016       0.024       
2458460.00632  2458460.01105  2018-12-07.5063211  coadd_bD002313 1.46 -1.61 19.096     >19.096  99.990         -10.97        17.36   -0.018       0.028       
2458461.00612  2458461.01090  2018-12-08.5061207  coadd_bD002765 1.55 -1.61 19.233     >19.233  99.990          30.24        15.30   0.048        0.025       
2458463.00320  2458463.00807  2018-12-10.5031986  coadd_bD003338 2.00 -1.61 19.143     >19.143  99.990         -28.99        16.63   -0.046       0.027       
2458465.02669  2458465.03164  2018-12-12.5266908  coadd_bD003868 1.56 -1.61 19.389     >19.389  99.990         -10.07        13.26   -0.016       0.021       
2458465.62926  2458465.63423  2018-12-13.1292590  coadd_bl159147 1.53 -1.81 18.816     >18.816  99.990          -3.27        18.81   -0.006       0.036       
2458466.63307  2458466.63808  2018-12-14.1330699  coadd_bl159481 1.45 -1.81 18.648     >18.648  99.990         -38.83        21.95   -0.074       0.042       
2458467.65219  2458467.65725  2018-12-15.1521980  coadd_bl159827 1.48 -1.81 18.599     >18.599  99.990         -51.98        22.95   -0.100       0.044       
2458468.99716  2458469.00226  2018-12-16.4971607  coadd_bD005186 2.03 -1.61 19.393     >19.393  99.990         -29.25        13.21   -0.047       0.021       
2458469.66052  2458469.66564  2018-12-17.1605225  coadd_bl160493 1.48 -1.81 19.201     >19.201  99.990           8.35        13.19   0.016        0.025       
2458472.98671  2458472.99193  2018-12-20.4867118  coadd_bD006592 1.47 -1.61 18.410     >18.410  99.990         -31.92        32.65   -0.051       0.052       
2458473.92851  2458473.93375  2018-12-21.4285091  coadd_bD006999 1.99 -1.61 18.080     >18.080  99.990          21.62        44.28   0.035        0.071       
2458477.95766  2458477.96300  2018-12-25.4576708  coadd_bt122991 1.49 -1.98 17.737      17.605  0.324          146.63        43.32   0.329        0.097       
2458478.60424  2458478.60958  2018-12-26.1042444  coadd_bl163170 1.42 -1.81 18.637     >18.637  99.990         -30.86        22.17   -0.059       0.042       
2458478.93544  2458478.94079  2018-12-26.4354392  coadd_bt123406 1.53 -1.98 17.791      17.655  0.322          140.13        41.21   0.315        0.093       
2458480.64568  2458480.65106  2018-12-28.1456847  coadd_bl163863 1.59 -1.81 19.032     >19.032  99.990         -13.75        15.42   -0.026       0.030       
2458480.84950  2458480.85488  2018-12-28.3495092  coadd_bt123947 1.45 -1.98 18.434     >18.434  99.990          16.95        22.79   0.038        0.051       
2458483.86877  2458483.87419  2018-12-31.3687788  coadd_bt124341 2.06 -1.98 19.005     >19.005  99.990         -10.92        13.47   -0.025       0.030       
2458484.78199  2458484.78741  2019-01-01.2819935  coadd_bt124714 1.47 -1.98 18.813     >18.813  99.990         -19.36        16.08   -0.043       0.036       
2458485.71363  2458485.71905  2019-01-02.2136324  coadd_bl165569 1.48 -1.81 18.175     >18.175  99.990          -6.39        33.92   -0.012       0.065       
2458486.57256  2458486.57799  2019-01-03.0725633  coadd_bl165787 1.53 -1.81 18.885     >18.885  99.990         -15.84        17.65   -0.030       0.034       
2458488.93919  2458488.94463  2019-01-05.4391991  coadd_bD010611 1.58 -1.61 19.051     >19.051  99.990         -46.76        18.10   -0.075       0.029       
2458489.56130  2458489.56674  2019-01-06.0612973  coadd_bl166778 1.48 -1.81 18.688     >18.688  99.990          48.36        21.15   0.093        0.041       
2458489.96454  2458489.96997  2019-01-06.4645412  coadd_bD011089 1.47 -1.61 19.128      18.717  0.250           73.87        16.86   0.118        0.027       
2458490.56021  2458490.56565  2019-01-07.0602145  coadd_bl167080 1.51 -1.81 18.512     >18.512  99.990         -32.37        24.88   -0.062       0.048       
2458490.97468  2458490.98012  2019-01-07.4746825  coadd_bD011508 1.47 -1.61 19.232     >19.232  99.990          -5.92        15.32   -0.009       0.025       
2458493.01623  2458493.02166  2019-01-09.5162423  coadd_bD012198 1.54 -1.61 19.078     >19.078  99.990          -4.13        17.65   -0.007       0.028       
2458493.66138  2458493.66680  2019-01-10.1613864  coadd_bl168114 1.52 -1.81 18.973     >18.973  99.990          27.89        16.27   0.053        0.031       
2458494.55713  2458494.56254  2019-01-11.0571299  coadd_bl168348 1.56 -1.81 18.695     >18.695  99.990         -46.88        21.02   -0.090       0.040       
2458495.82552  2458495.83092  2019-01-12.3255234  coadd_bD013401 1.47 -1.61 19.136     >19.136  99.990          43.13        16.74   0.069        0.027       
2458496.82231  2458496.82770  2019-01-13.3223111  coadd_bD013849 1.47 -1.61 19.025     >19.025  99.990         -31.59        18.53   -0.051       0.030       
2458497.53825  2458497.54363  2019-01-14.0382552  coadd_bl169357 1.43 -1.81 18.885     >18.885  99.990         -20.26        17.64   -0.039       0.034       
2458497.90809  2458497.91346  2019-01-14.4080938  coadd_bD014365 1.46 -1.61 19.017     >19.017  99.990          29.56        18.67   0.047        0.030       
2458498.54535  2458498.55071  2019-01-15.0453567  coadd_bl169658 1.54 -1.81 18.365     >18.365  99.990          29.23        28.48   0.056        0.055       
2458499.86453  2458499.86987  2019-01-16.3645315  coadd_bD015122 2.01 -1.61 18.808     >18.808  99.990          36.86        22.63   0.059        0.036       
2458500.61565  2458500.62098  2019-01-17.1156575  coadd_bl170401 1.53 -1.81 18.883     >18.883  99.990           1.28        17.67   0.002        0.034       
2458501.92460  2458501.92990  2019-01-18.4246077  coadd_bD016030 1.51 -1.61 18.371      17.996  0.259          143.42        33.84   0.230        0.054       
2458507.63584  2458507.64099  2019-01-24.1358503  coadd_bl172778 1.47 -1.81 18.159     >18.159  99.990          36.84        34.45   0.071        0.066       
2458507.86710  2458507.87225  2019-01-24.3671130  coadd_bt130881 1.65 -1.98 18.136     >18.136  99.990          -4.75        30.00   -0.011       0.067       
2458508.94302  2458508.94813  2019-01-25.4430240  coadd_bD018498 1.48 -1.61 18.794     >18.794  99.990         -27.03        22.94   -0.043       0.037       
2458510.69881  2458510.70386  2019-01-27.1988151  coadd_bl173870 1.54 -1.81 18.519     >18.519  99.990           3.73        24.71   0.007        0.047       
2458510.88119  2458510.88624  2019-01-27.3811981  coadd_bD018860 1.48 -1.61 19.310     >19.310  99.990          -4.86        14.25   -0.008       0.023       
2458512.71235  2458512.71733  2019-01-29.2123537  coadd_bl174577 1.60 -1.81 18.815     >18.815  99.990          28.20        18.82   0.054        0.036       
2458513.70385  2458513.70879  2019-01-30.2038498  coadd_bl174922 1.47 -1.81 18.847     >18.847  99.990         -12.83        18.27   -0.025       0.035       
2458514.72626  2458514.73116  2019-01-31.2262650  coadd_bl175274 1.52 -1.81 18.812     >18.812  99.990         -10.81        18.87   -0.021       0.036       
2458515.71055  2458515.71540  2019-02-01.2105516  coadd_bl175615 1.51 -1.81 18.917     >18.917  99.990         -25.81        17.13   -0.049       0.033       
2458517.83869  2458517.84345  2019-02-03.3386972  coadd_bt133785 2.03 -1.98 17.887     >17.887  99.990         108.80        37.74   0.244        0.085       
2458519.88583  2458519.89049  2019-02-05.3858344  coadd_bD019773 1.50 -1.61 19.195     >19.195  99.990           6.25        15.85   0.010        0.025       
2458526.66714  2458526.67144  2019-02-12.1671520  coadd_bl179466 1.52 -1.81 18.869     >18.869  99.990         -29.25        17.91   -0.056       0.034       
2458528.65461  2458528.65878  2019-02-14.1546137  coadd_bl180155 1.57 -1.81 18.424     >18.424  99.990          -6.00        26.99   -0.011       0.052       
2458534.53470  2458534.53850  2019-02-20.0347067  coadd_bl182291 1.99 -1.81 17.898      17.771  0.325          147.60        43.80   0.283        0.084       
2458534.79398  2458534.79776  2019-02-20.2939854  coadd_bt137505 2.07 -1.98 17.597     >17.597  99.990         -62.56        49.26   -0.141       0.111       
2458535.60074  2458535.60446  2019-02-21.1007408  coadd_bl182713 1.58 -1.81 18.178     >18.178  99.990          -7.46        33.84   -0.014       0.065       
2458536.72363  2458536.72727  2019-02-22.2236331  coadd_bt137847 1.51 -1.98 18.279     >18.279  99.990         -19.86        26.30   -0.045       0.059       
2458537.65517  2458537.65874  2019-02-23.1551768  coadd_bl183513 1.53 -1.81 18.203     >18.203  99.990         -34.00        33.08   -0.065       0.063       
2458549.56379  2458549.56643  2019-03-07.0637965  coadd_bl187824 1.47 -1.81 19.060     >19.060  99.990          31.48        15.02   0.060        0.029       
2458556.74569  2458556.74772  2019-03-14.2456993  coadd_bt142411 1.67 -1.98 18.390     >18.390  99.990          -3.08        23.74   -0.007       0.053       
2458560.72905  2458560.73072  2019-03-18.2290641  coadd_bt143672 1.61 -1.98 17.438     >17.438  99.990         -51.12        57.07   -0.115       0.128       
2458561.52655  2458561.52815  2019-03-19.0265598  coadd_bl192516 1.52 -1.81 17.861     >17.861  99.990         -30.51        45.31   -0.058       0.087       
2458561.72056  2458561.72214  2019-03-19.2205664  coadd_bt143921 1.56 -1.98 17.669     >17.669  99.990          -3.98        46.10   -0.009       0.104       
2458562.70327  2458562.70476  2019-03-20.2032790  coadd_bt144294 1.49 -1.98 17.493     >17.493  99.990          71.03        54.21   0.160        0.122       
2458565.71145  2458565.71267  2019-03-23.2114582  coadd_bt144738 1.50 -1.98 17.769     >17.769  99.990         -25.59        42.04   -0.057       0.094       
2458566.70481  2458566.70593  2019-03-24.2048173  coadd_bt145133 1.44 -1.98 18.262     >18.262  99.990         -24.80        26.71   -0.056       0.060       
2458567.61044  2458567.61148  2019-03-25.1104457  coadd_bl195035 1.51 -1.81 18.263     >18.263  99.990          36.66        31.29   0.070        0.060       
2458568.60970  2458568.61065  2019-03-26.1097130  coadd_bl195444 1.43 -1.81 18.525     >18.525  99.990          73.10        24.59   0.140        0.047       
2458570.37360  2458570.37438  2019-03-27.8736128  coadd_bp121629 1.54 -2.00 18.668     >18.668  99.990         -32.63        17.98   -0.075       0.041       
2458570.78619  2458570.78693  2019-03-28.2862048  coadd_bD020928 1.50 -1.61 19.200     >19.200  99.990         -45.56        15.77   -0.073       0.025       
2458571.55364  2458571.55431  2019-03-29.0536453  coadd_bl196572 1.53 -1.81 18.450      18.049  0.252          114.30        26.35   0.219        0.050       
2458572.58207  2458572.58264  2019-03-30.0820765  coadd_bl197007 1.54 -1.81 18.906     >18.906  99.990         -35.48        17.31   -0.068       0.033       
2458574.54082  2458574.54121  2019-04-01.0408254  coadd_bH061412 1.55 -1.91 19.110     >19.110  99.990          22.52        13.02   0.047        0.027       
2458575.48201  2458575.48230  2019-04-01.9820121  coadd_bH061772 1.47 -1.91 18.275     >18.275  99.990         -65.80        28.11   -0.139       0.059       
2458576.57831  2458576.57850  2019-04-03.0783101  coadd_bH062238 1.43 -1.91 18.679     >18.679  99.990          -8.76        19.38   -0.018       0.041       
2458577.65901  2458577.65910  2019-04-04.1590125  coadd_bt148511 1.58 -1.98 18.889     >18.889  99.990          11.49        15.00   0.026        0.034       
2458578.65368  2458578.65368  2019-04-05.1536930  coadd_bt148894 1.47 -1.98 18.828     >18.828  99.990          40.96        15.85   0.092        0.036       
2458580.48144  2458580.48125  2019-04-06.9814372  coadd_bl199520 2.15 -1.81 18.721     >18.721  99.990         -14.16        20.52   -0.027       0.039       
2458582.75427  2458582.75388  2019-04-09.2542710  coadd_bD024970 1.52 -1.61 18.966     >18.966  99.990         -53.49        19.57   -0.086       0.031       
2458584.26391  2458584.26337  2019-04-10.7639107  coadd_bp125880 1.57 -2.00 18.349     >18.349  99.990          70.17        24.13   0.161        0.055       
2458587.21790  2458587.21708  2019-04-13.7179079  coadd_bp127080 1.61 -2.00 18.140     >18.140  99.990          68.07        29.25   0.156        0.067       
2458587.53945  2458587.53861  2019-04-14.0394554  coadd_bl202531 1.48 -1.81 18.169     >18.169  99.990           3.18        34.11   0.006        0.065       
2458591.74113  2458591.73989  2019-04-18.2411296  coadd_bD027203 2.16 -1.61 18.082     >18.082  99.990         -56.06        44.19   -0.090       0.071       
2458594.73048  2458594.72896  2019-04-21.2304879  coadd_bD028348 2.02 -1.61 17.893     >17.893  99.990          65.89        52.57   0.106        0.084       
2458595.54209  2458595.54050  2019-04-22.0420923  coadd_bl205906 1.46 -1.81 17.727     >17.727  99.990          59.50        51.28   0.114        0.098       
2458596.53283  2458596.53115  2019-04-23.0328259  coadd_bH069755 1.43 -1.91 18.812     >18.812  99.990          -8.96        17.15   -0.019       0.036       
2458597.51991  2458597.51814  2019-04-24.0199062  coadd_bH070122 1.47 -1.91 18.796     >18.796  99.990         -10.67        17.40   -0.023       0.037       
2458599.52391  2458599.52196  2019-04-26.0239089  coadd_bH070515 1.71 -1.91 18.565     >18.565  99.990          32.05        21.52   0.068        0.045       
2458601.60728  2458601.60515  2019-04-28.1072924  coadd_bt154655 2.48 -1.98 18.308     >18.308  99.990          11.77        25.60   0.026        0.058       
2458603.48410  2458603.48180  2019-04-29.9841031  coadd_bl208865 1.46 -1.81 18.300     >18.300  99.990         -78.45        30.24   -0.150       0.058       
2458604.52013  2458604.51774  2019-05-01.0201305  coadd_bH072630 1.48 -1.91 18.501     >18.501  99.990          23.60        22.83   0.050        0.048       
2458605.50774  2458605.50527  2019-05-02.0077481  coadd_bH073045 1.48 -1.91 18.660     >18.660  99.990           7.25        19.71   0.015        0.042       
2458607.47442  2458607.47178  2019-05-03.9744320  coadd_bl210632 2.21 -1.81 18.586     >18.586  99.990         -64.18        23.25   -0.123       0.045       
2458611.48347  2458611.48051  2019-05-07.9834844  coadd_bl211990 1.50 -1.81 18.433     >18.433  99.990          -1.00        26.75   -0.002       0.051       
2458614.46363  2458614.46042  2019-05-10.9636251  coadd_bl213292 2.05 -1.81 18.172     >18.172  99.990         -40.12        34.04   -0.077       0.065       
2458616.47783  2458616.47448  2019-05-12.9778322  coadd_bl214202 1.51 -1.81 18.229     >18.229  99.990          71.15        32.27   0.136        0.062       
2458618.46938  2458618.46587  2019-05-14.9693760  coadd_bl215096 1.44 -1.81 17.984     >17.984  99.990          76.74        40.47   0.147        0.078       
2458620.46586  2458620.46221  2019-05-16.9658658  coadd_bH076283 1.49 -1.91 17.323     >17.323  99.990         158.46        67.57   0.334        0.142       
2458623.46084  2458623.45697  2019-05-19.9608383  coadd_bH077514 1.59 -1.91 17.314     >17.314  99.990        -131.02        68.14   -0.276       0.144       
2458625.44988  2458625.44588  2019-05-21.9498778  coadd_bl217831 2.39 -1.81 17.377     >17.377  99.990        -171.41        70.79   -0.328       0.136       
2458626.45230  2458626.44824  2019-05-22.9523085  coadd_bH078536 2.06 -1.91 17.790     >17.790  99.990        -165.87        43.94   -0.350       0.093       
2458720.91077  2458720.90695  2019-08-25.4107733  coadd_bH111437 1.60 -1.91 18.436     >18.436  99.990         -10.66        24.24   -0.022       0.051       
2458731.98429  2458731.98131  2019-09-05.4842979  coadd_bt185971 1.44 -1.98 17.563     >17.563  99.990          39.23        50.85   0.088        0.114       
2458735.65546  2458735.65278  2019-09-09.1554649  coadd_bp165193 1.52 -2.00 17.747     >17.747  99.990          70.45        41.98   0.162        0.096       
2458738.13722  2458738.13474  2019-09-11.6372239  coadd_bD070159 1.52 -1.61 18.157     >18.157  99.990          41.87        41.23   0.067        0.066       
2458740.10493  2458740.10262  2019-09-13.6049280  coadd_bD070898 1.47 -1.61 17.130     >17.130  99.990         134.73       106.19   0.216        0.170       
2458740.65140  2458740.64914  2019-09-14.1514010  coadd_bp165855 1.97 -2.00 17.017     >17.017  99.990         193.20        82.26   0.444        0.189       
2458742.62897  2458742.62689  2019-09-16.1289763  coadd_bp166500 1.51 -2.00 17.729     >17.729  99.990          52.42        42.69   0.120        0.098       
2458743.62588  2458743.62388  2019-09-17.1258903  coadd_bp166909 1.52 -2.00 17.555     >17.555  99.990         -84.70        50.10   -0.194       0.115       
2458744.09922  2458744.09726  2019-09-17.5992204  coadd_bD071727 1.47 -1.61 18.267     >18.267  99.990          22.82        37.25   0.037        0.060       
2458744.62265  2458744.62074  2019-09-18.1226479  coadd_bp167291 1.95 -2.00 18.146      17.907  0.293          108.78        29.07   0.250        0.067       
2458745.09489  2458745.09302  2019-09-18.5948850  coadd_bD072136 1.52 -1.61 18.439     >18.439  99.990          10.16        31.80   0.016        0.051       
2458746.12005  2458746.11828  2019-09-19.6200513  coadd_bD072563 1.52 -1.61 18.133     >18.133  99.990          16.08        42.17   0.026        0.068       
2458747.61514  2458747.61350  2019-09-21.1151436  coadd_bp168098 1.56 -2.00 16.662     >16.662  99.990         -13.56       114.06   -0.031       0.262       
2458752.12781  2458752.12659  2019-09-25.6278149  coadd_bD074133 1.47 -1.61 19.055     >19.055  99.990         -44.78        18.03   -0.072       0.029       
2458752.62272  2458752.62155  2019-09-26.1227269  coadd_bp169165 1.55 -2.00 18.942     >18.942  99.990         -52.89        13.97   -0.121       0.032       
2458753.13497  2458753.13384  2019-09-26.6349693  coadd_bD074548 1.46 -1.61 18.964     >18.964  99.990          20.94        19.60   0.034        0.031       
2458753.62672  2458753.62563  2019-09-27.1267190  coadd_bp169561 1.57 -2.00 18.832     >18.832  99.990         -16.77        15.45   -0.039       0.035       
2458754.08490  2458754.08386  2019-09-27.5849090  coadd_bD074852 1.44 -1.61 19.139     >19.139  99.990         -17.93        16.70   -0.029       0.027       
2458754.62348  2458754.62249  2019-09-28.1234855  coadd_bp169945 1.49 -2.00 18.550     >18.550  99.990         -63.99        20.04   -0.147       0.046       
2458755.83243  2458755.83156  2019-09-29.3324335  coadd_bH123513 1.47 -1.91 18.486     >18.486  99.990         -42.83        23.15   -0.090       0.049       
2458756.94125  2458756.94048  2019-09-30.4412579  coadd_bt188995 1.54 -1.98 17.757     >17.757  99.990          90.25        42.53   0.203        0.096       
2458762.07979  2458762.07950  2019-10-05.5797944  coadd_bD076557 1.48 -1.61 19.508     >19.508  99.990          -1.16        11.88   -0.002       0.019       
2458762.61167  2458762.61143  2019-10-06.111675  coadd_bp171736 1.53 -2.00 18.890     >18.890  99.990         -12.72        14.66   -0.029       0.034       
2458763.06746  2458763.06726  2019-10-06.5674576  coadd_bD076962 1.52 -1.61 19.075     >19.075  99.990         -21.78        17.71   -0.035       0.028       
2458764.07074  2458764.07064  2019-10-07.5707343  coadd_bD077262 1.41 -1.61 19.115     >19.115  99.990          30.75        17.06   0.049        0.027       
2458764.57868  2458764.57863  2019-10-08.0786842  coadd_bp172300 1.54 -2.00 19.001     >19.001  99.990           3.15        13.23   0.007        0.030       
2458765.07426  2458765.07425  2019-10-08.5742599  coadd_bD077680 1.48 -1.61 19.066     >19.066  99.990         -41.69        17.85   -0.067       0.029       
2458765.82213  2458765.82220  2019-10-09.3221255  coadd_bH126569 1.49 -1.91 17.945     >17.945  99.990         -50.78        38.11   -0.107       0.080       
2458766.96058  2458766.96076  2019-10-10.4605842  coadd_bt191604 1.55 -1.98 18.759     >18.759  99.990         -33.89        16.90   -0.076       0.038       
2458770.04159  2458770.04205  2019-10-13.5415853  coadd_bD078986 1.48 -1.61 18.133     >18.133  99.990        -148.24        42.16   -0.238       0.068       
2458771.78521  2458771.78585  2019-10-15.2852199  coadd_bl270910 1.52 -1.81 17.378     >17.378  99.990         103.97        70.72   0.199        0.135       
2458772.84258  2458772.84331  2019-10-16.3425871  coadd_bl271332 1.48 -1.81 17.101     >17.101  99.990          89.08        91.22   0.171        0.175       
2458773.94772  2458773.94856  2019-10-17.4477349  coadd_bt193858 1.49 -1.98 17.777     >17.777  99.990        -111.67        41.74   -0.251       0.094       
2458780.89630  2458780.89778  2019-10-24.3963  coadd_bt196091 1.43 -1.98 18.991     >18.991  99.990          13.17        13.65   0.030        0.031       
2458783.01548  2458783.01716  2019-10-26.5154776  coadd_bD083442 1.52 -1.61 18.872     >18.872  99.990          19.08        21.35   0.031        0.034       
2458783.53097  2458783.53270  2019-10-27.0309737  coadd_bp176928 1.47 -2.00 17.949     >17.949  99.990         -55.54        34.85   -0.128       0.080       
2458788.05134  2458788.05347  2019-10-31.5513440  coadd_bD083962 1.46 -1.61 18.956     >18.956  99.990          44.34        19.76   0.071        0.032       
2458790.08234  2458790.08464  2019-11-02.5823427  coadd_bD084521 1.49 -1.61 19.381     >19.381  99.990          20.97        13.35   0.034        0.021       
2458790.51262  2458790.51496  2019-11-03.0126263  coadd_bp178348 1.57 -2.00 19.055     >19.055  99.990          17.15        12.58   0.039        0.029       
2458791.73010  2458791.73255  2019-11-04.2301057  coadd_bl277196 1.44 -1.81 18.847     >18.847  99.990          22.38        18.28   0.043        0.035       
2458792.96267  2458792.96522  2019-11-05.4626699  coadd_bD085677 1.47 -1.61 19.006     >19.006  99.990         -41.40        18.87   -0.066       0.030       
2458793.90900  2458793.91163  2019-11-06.4090071  coadd_bt201098 1.54 -1.98 18.499     >18.499  99.990           1.31        21.48   0.003        0.048       
2458794.79733  2458794.80003  2019-11-07.2973340  coadd_bH135258 1.47 -1.91 18.633     >18.633  99.990          33.57        20.21   0.071        0.043       
2458795.56986  2458795.57263  2019-11-08.0698724  coadd_bp179539 1.99 -2.00 19.232     >19.232  99.990           3.66        10.70   0.008        0.025       
2458795.99985  2458796.00265  2019-11-08.4998501  coadd_bD086583 1.53 -1.61 16.991     >16.991  99.990         -31.47       120.64   -0.050       0.193       
2458796.91459  2458796.91747  2019-11-09.4145950  coadd_bt201530 1.56 -1.98 18.662     >18.662  99.990          23.44        18.47   0.053        0.041       
2458801.83870  2458801.84196  2019-11-14.3386969  coadd_bl280777 1.54 -1.81 17.474     >17.474  99.990          47.81        64.71   0.092        0.124       
2458802.84764  2458802.85098  2019-11-15.3476468  coadd_bt203329 1.39 -1.98 16.966     >16.966  99.990        -177.80        88.13   -0.399       0.198       
2458805.88844  2458805.89201  2019-11-18.3884444  coadd_bt204698 1.49 -1.98 17.890     >17.890  99.990         -31.91        37.61   -0.072       0.084       
2458807.51281  2458807.51650  2019-11-20.0128174  coadd_bp181715 1.54 -2.00 18.708     >18.708  99.990           5.88        17.32   0.013        0.040       
2458808.10842  2458808.11214  2019-11-20.6084180  coadd_bD090476 1.49 -1.61 18.950     >18.950  99.990          -3.26        19.86   -0.005       0.032       
2458808.55147  2458808.55522  2019-11-21.0514694  coadd_bp182086 1.54 -2.00 18.848     >18.848  99.990          35.36        15.23   0.081        0.035       
