###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456454.00324  2456454.00282  2013-06-10.5032394  coadd_ba058402 1.73 -1.91 17.578     >17.578  99.990         -56.14        53.45   -0.125       0.119       
2456460.00730  2456460.00745  2013-06-16.5072966  coadd_ba059607 2.05 -1.91 18.299     >18.299  99.990         -44.04        27.51   -0.098       0.061       
2456463.01415  2456463.01459  2013-06-19.5141540  coadd_ba060594 1.82 -1.91 18.366     >18.366  99.990           4.53        25.85   0.010        0.058       
2456465.03111  2456465.03174  2013-06-21.5311125  coadd_ba061276 1.79 -1.91 17.627     >17.627  99.990         -35.72        51.10   -0.080       0.114       
2456469.00450  2456469.00550  2013-06-25.5044959  coadd_ba062408 1.86 -1.91 17.277     >17.277  99.990         169.44        70.54   0.377        0.157       
2456473.00090  2456473.00228  2013-06-29.5008995  coadd_ba063432 2.34 -1.91 17.710     >17.710  99.990          17.60        47.32   0.039        0.105       
2456475.98688  2456475.98853  2013-07-02.4868777  coadd_ba064298 1.77 -1.91 18.161     >18.161  99.990         -16.05        31.24   -0.036       0.070       
2456478.98670  2456478.98862  2013-07-05.4867026  coadd_ba065227 2.02 -1.91 18.544     >18.544  99.990          56.78        21.94   0.126        0.049       
2456479.98587  2456479.98788  2013-07-06.4858716  coadd_ba065551 2.01 -1.91 18.547     >18.547  99.990           0.79        21.90   0.002        0.049       
2456483.93527  2456483.93762  2013-07-10.4352685  coadd_ba066825 2.30 -1.91 18.345     >18.345  99.990         -48.60        26.36   -0.108       0.059       
2456486.99541  2456486.99803  2013-07-13.4954072  coadd_ba067729 2.11 -1.91 18.505     >18.505  99.990         -20.58        22.76   -0.046       0.051       
2456489.97432  2456489.97719  2013-07-16.4743289  coadd_ba068764 1.85 -1.91 18.477     >18.477  99.990         -13.97        23.35   -0.031       0.052       
2456492.93751  2456492.94062  2013-07-19.4375143  coadd_ba069813 2.02 -1.91 17.701     >17.701  99.990          43.18        47.73   0.096        0.106       
2456497.96508  2456497.96858  2013-07-24.4650837  coadd_ba071115 1.85 -1.91 17.233     >17.233  99.990         -14.35        73.42   -0.032       0.164       
2456511.85243  2456511.85686  2013-08-07.3524295  coadd_ba073282 2.09 -1.91 18.326     >18.326  99.990          -6.64        26.84   -0.015       0.060       
2456516.94736  2456516.95207  2013-08-12.4473627  coadd_ba074462 1.81 -1.91 18.502     >18.502  99.990          35.51        22.82   0.079        0.051       
2456520.90073  2456520.90564  2013-08-16.4007307  coadd_ba075660 1.76 -1.91 18.144     >18.144  99.990           9.79        31.73   0.022        0.071       
2456523.93854  2456523.94358  2013-08-19.4385364  coadd_ba076591 1.85 -1.91 17.438     >17.438  99.990         152.54        60.78   0.340        0.135       
2456531.80331  2456531.80865  2013-08-27.3033072  coadd_ba078217 2.00 -1.91 18.311     >18.311  99.990          52.12        27.19   0.116        0.061       
2456533.92930  2456533.93470  2013-08-29.4293026  coadd_ba079014 2.01 -1.91 18.375     >18.375  99.990          32.00        25.65   0.071        0.057       
2456536.88620  2456536.89167  2013-09-01.3861940  coadd_ba080100 1.79 -1.91 18.310     >18.310  99.990         -23.03        27.24   -0.051       0.061       
2456539.91033  2456539.91587  2013-09-04.4103305  coadd_ba081193 2.23 -1.91 18.470     >18.470  99.990         -25.06        23.49   -0.056       0.052       
2456549.81636  2456549.82200  2013-09-14.3163592  coadd_ba082578 1.80 -1.91 18.053     >18.053  99.990          68.29        34.51   0.152        0.077       
2456556.85357  2456556.85919  2013-09-21.3535718  coadd_ba084049 1.86 -1.91 17.180     >17.180  99.990         -13.96        77.08   -0.031       0.172       
2456563.81278  2456563.81830  2013-09-28.3127840  coadd_ba085179 1.70 -1.91 18.029     >18.029  99.990          12.32        35.27   0.027        0.079       
2456570.84474  2456570.85007  2013-10-05.3447456  coadd_ba087099 1.71 -1.91 18.532     >18.532  99.990          44.16        22.19   0.098        0.049       
2456575.83973  2456575.84488  2013-10-10.3397355  coadd_ba088480 2.23 -1.91 18.320      18.267  0.348           84.92        26.98   0.189        0.060       
2456600.81955  2456600.82322  2013-11-04.3195491  coadd_ba091969 1.70 -1.91 18.673     >18.673  99.990          17.41        19.49   0.039        0.043       
2456614.72257  2456614.72514  2013-11-18.2225732  coadd_ba094166 3.35 -1.91 17.451     >17.451  99.990        -139.28        60.04   -0.310       0.134       
2456630.75864  2456630.75973  2013-12-04.2586396  coadd_ba097603 2.73 -1.91 18.147     >18.147  99.990           4.83        31.64   0.011        0.070       
2456637.76999  2456637.77041  2013-12-11.2699925  coadd_ba099444 2.81 -1.91 17.394     >17.394  99.990          23.75        63.33   0.053        0.141       
2456638.75483  2456638.75516  2013-12-12.2548325  coadd_ba099754 1.71 -1.91 17.706     >17.706  99.990        -100.59        47.49   -0.224       0.106       
2456655.70749  2456655.70618  2013-12-29.2074931  coadd_ba103716 3.01 -1.91 18.352     >18.352  99.990         -39.45        26.19   -0.088       0.058       
2456778.11529  2456778.11138  2014-04-30.6148907  coadd_ba117986 2.11 -1.91 17.862     >17.862  99.990          90.22        41.14   0.201        0.092       
2456782.10792  2456782.10429  2014-05-04.6075234  coadd_ba118484 2.38 -1.91 17.871     >17.871  99.990          54.40        40.80   0.121        0.091       
2456789.08788  2456789.08478  2014-05-11.5874744  coadd_ba120346 2.58 -1.91 18.072     >18.072  99.990        -126.91        33.90   -0.283       0.075       
2456795.09251  2456795.08990  2014-05-17.5921059  coadd_ba120864 1.73 -1.91 17.491     >17.491  99.990        -163.88        57.91   -0.365       0.129       
2456796.09107  2456796.08854  2014-05-18.5906631  coadd_ba121149 2.97 -1.91 17.362     >17.362  99.990          44.72        65.22   0.100        0.145       
2456797.08809  2456797.08566  2014-05-19.5876913  coadd_ba121502 2.39 -1.91 17.563     >17.563  99.990          22.45        54.19   0.050        0.121       
2456802.11226  2456802.11026  2014-05-24.6118593  coadd_ba123161 2.26 -1.91 17.943     >17.943  99.990          39.16        38.19   0.087        0.085       
2456804.07560  2456804.07378  2014-05-26.5752038  coadd_ba123728 2.18 -1.91 17.574      17.110  0.239          246.59        53.66   0.549        0.120       
2456805.07469  2456805.07295  2014-05-27.5742875  coadd_ba124055 2.22 -1.91 18.060     >18.060  99.990          -1.15        34.29   -0.003       0.076       
2456809.05415  2456809.05278  2014-05-31.5537489  coadd_ba125112 2.45 -1.91 18.195      17.851  0.266          124.63        30.28   0.278        0.067       
2456810.06363  2456810.06235  2014-06-01.5632255  coadd_ba125406 2.51 -1.91 17.586     >17.586  99.990         -40.11        53.05   -0.089       0.118       
2456814.06735  2456814.06644  2014-06-05.5669394  coadd_ba126618 1.73 -1.91 18.259     >18.259  99.990           9.45        28.55   0.021        0.064       
2456817.05450  2456817.05388  2014-06-08.5541030  coadd_ba127631 1.73 -1.91 17.945     >17.945  99.990           8.76        38.10   0.020        0.085       
2456818.08540  2456818.08487  2014-06-09.5849938  coadd_ba127970 1.69 -1.91 18.377     >18.377  99.990          15.88        25.60   0.035        0.057       
2456820.05148  2456820.05114  2014-06-11.5510781  coadd_ba128528 1.72 -1.91 17.402     >17.402  99.990          82.32        62.85   0.183        0.140       
2456823.04864  2456823.04859  2014-06-14.5482405  coadd_ba129518 1.86 -1.91 17.175     >17.175  99.990        -257.70        77.49   -0.574       0.173       
2456829.98335  2456829.98396  2014-06-21.4829521  coadd_ba131695 1.63 -1.91 17.828     >17.828  99.990         -20.45        42.44   -0.046       0.095       
2456831.01713  2456831.01784  2014-06-22.5167333  coadd_ba132005 1.75 -1.91 18.277     >18.277  99.990         -33.79        28.08   -0.075       0.063       
2456834.99846  2456834.99954  2014-06-26.4980575  coadd_ba132742 2.08 -1.91 18.493      18.080  0.250          100.94        23.00   0.225        0.051       
2456847.01471  2456847.01688  2014-07-08.5143097  coadd_ba133351 1.88 -1.91 18.165     >18.165  99.990         -77.92        31.13   -0.174       0.069       
2456849.00401  2456849.00635  2014-07-10.5036011  coadd_ba134023 1.75 -1.91 17.389     >17.389  99.990         -52.41        63.59   -0.117       0.142       
2456851.00899  2456851.01150  2014-07-12.5085841  coadd_ba134675 1.76 -1.91 16.869     >16.869  99.990          71.75       102.71   0.160        0.229       
2456856.92662  2456856.92963  2014-07-18.4262196  coadd_ba136128 1.67 -1.91 17.553     >17.553  99.990          -7.70        54.69   -0.017       0.122       
2456862.99935  2456863.00282  2014-07-24.4989446  coadd_ba137260 1.89 -1.91 18.626     >18.626  99.990         -14.10        20.35   -0.031       0.045       
2456863.99099  2456863.99454  2014-07-25.4905861  coadd_ba137602 1.81 -1.91 18.351     >18.351  99.990          58.07        26.21   0.129        0.058       
2456866.99498  2456866.99875  2014-07-28.4945775  coadd_ba138555 1.62 -1.91 18.454     >18.454  99.990          53.48        23.85   0.119        0.053       
2456869.11832  2456869.12224  2014-07-30.6179207  coadd_ba139265 1.65 -1.91 18.474     >18.474  99.990         -66.75        23.42   -0.149       0.052       
2456869.89871  2456869.90268  2014-07-31.3983076  coadd_ba139475 1.69 -1.91 17.589     >17.589  99.990         -76.79        52.90   -0.171       0.118       
2456873.98017  2456873.98440  2014-08-04.4797666  coadd_ba140021 1.82 -1.91 18.517     >18.517  99.990         -34.91        22.50   -0.078       0.050       
2456874.93828  2456874.94258  2014-08-05.4378767  coadd_ba140316 2.18 -1.91 18.251     >18.251  99.990         -18.57        28.75   -0.041       0.064       
2456875.97706  2456875.98142  2014-08-06.4766596  coadd_ba140669 1.87 -1.91 18.408     >18.408  99.990         -59.91        24.88   -0.133       0.055       
2456876.96589  2456876.97031  2014-08-07.4654902  coadd_ba140997 1.72 -1.91 17.459     >17.459  99.990         -85.49        59.62   -0.190       0.133       
2456883.89007  2456883.89487  2014-08-14.3896645  coadd_ba141871 1.76 -1.91 17.406     >17.406  99.990         -22.84        62.60   -0.051       0.139       
2456884.96544  2456884.97029  2014-08-15.4650328  coadd_ba142178 1.77 -1.91 17.915     >17.915  99.990          23.32        39.20   0.052        0.087       
2456886.08862  2456886.09353  2014-08-16.5882192  coadd_ba142616 1.84 -1.91 17.605     >17.605  99.990         149.23        52.15   0.332        0.116       
2456887.09798  2456887.10294  2014-08-17.5975776  coadd_ba142874 2.05 -1.91 17.714     >17.714  99.990         104.54        47.15   0.233        0.105       
2456888.09444  2456888.09944  2014-08-18.5940442  coadd_ba143207 1.64 -1.91 18.205     >18.205  99.990          26.90        29.98   0.060        0.067       
2456889.01663  2456889.02166  2014-08-19.5162228  coadd_ba144009 1.63 -1.91 18.793     >18.793  99.990         -45.65        17.45   -0.102       0.039       
2456892.95063  2456892.95582  2014-08-23.4502218  coadd_ba144736 1.68 -1.91 18.356     >18.356  99.990         -61.78        26.10   -0.138       0.058       
2456894.94672  2456894.95198  2014-08-25.4463105  coadd_ba145258 1.79 -1.91 18.510     >18.510  99.990          34.93        22.65   0.078        0.050       
2456896.93729  2456896.94262  2014-08-27.4368884  coadd_ba145892 1.66 -1.91 18.193     >18.193  99.990          -4.08        30.33   -0.009       0.068       
2456898.90823  2456898.91363  2014-08-29.4078302  coadd_ba146554 1.66 -1.91 18.460     >18.460  99.990          46.86        23.73   0.104        0.053       
2456902.90430  2456902.90979  2014-09-02.4038972  coadd_ba147545 1.60 -1.91 18.159     >18.159  99.990          55.09        31.29   0.123        0.070       
2456904.92261  2456904.92814  2014-09-04.4222077  coadd_ba148086 1.68 -1.91 17.980     >17.980  99.990          -2.69        36.91   -0.006       0.082       
2456911.86087  2456911.86650  2014-09-11.3604657  coadd_ba149930 1.74 -1.91 17.563     >17.563  99.990          19.60        54.18   0.044        0.121       
2456914.02327  2456914.02890  2014-09-13.5228645  coadd_ba150661 1.63 -1.91 17.586     >17.586  99.990        -161.11        53.07   -0.359       0.118       
2456915.01100  2456915.01664  2014-09-14.5105969  coadd_ba151026 1.64 -1.91 17.993     >17.993  99.990        -148.46        36.45   -0.331       0.081       
2456917.00365  2456917.00930  2014-09-16.5032549  coadd_ba151551 1.67 -1.91 18.241      18.008  0.295          107.81        29.01   0.240        0.065       
2456918.01165  2456918.01729  2014-09-17.5112450  coadd_ba151909 1.68 -1.91 18.272      17.955  0.273          113.19        28.20   0.252        0.063       
2456920.90240  2456920.90803  2014-09-20.4019993  coadd_ba152888 1.68 -1.91 18.695      18.629  0.343           60.87        19.10   0.136        0.043       
2456922.89959  2456922.90520  2014-09-22.3991853  coadd_ba153317 1.73 -1.91 18.458     >18.458  99.990         -35.15        23.77   -0.078       0.053       
2456924.89413  2456924.89972  2014-09-24.3937297  coadd_ba153813 1.87 -1.91 18.553     >18.553  99.990         -13.58        21.77   -0.030       0.048       
2456928.88283  2456928.88835  2014-09-28.3824337  coadd_ba154367 1.72 -1.91 17.748     >17.748  99.990          45.64        45.71   0.102        0.102       
2456930.70977  2456930.71525  2014-09-30.2093687  coadd_ba154684 2.15 -1.91 17.435     >17.435  99.990         138.56        60.97   0.309        0.136       
2456931.87783  2456931.88328  2014-10-01.3774289  coadd_ba154995 1.66 -1.91 18.272     >18.272  99.990           5.76        28.19   0.013        0.063       
2456932.81698  2456932.82240  2014-10-02.3165739  coadd_ba155329 1.63 -1.91 17.792     >17.792  99.990          50.97        43.89   0.114        0.098       
2456939.87476  2456939.87996  2014-10-09.3743587  coadd_ba157016 1.89 -1.91 17.205     >17.205  99.990         210.04        75.35   0.468        0.168       
2456967.84917  2456967.85275  2014-11-06.3487627  coadd_ba159170 1.77 -1.91 17.154      16.756  0.253          341.61        78.95   0.761        0.176       
2456969.81232  2456969.81575  2014-11-08.3119144  coadd_ba159798 1.79 -1.91 17.767     >17.767  99.990          -2.35        44.89   -0.005       0.100       
2456970.83320  2456970.83655  2014-11-09.3327916  coadd_ba160135 1.65 -1.91 17.454     >17.454  99.990         -47.74        59.92   -0.106       0.133       
2456972.80271  2456972.80590  2014-11-11.3023061  coadd_ba160913 1.66 -1.91 18.221     >18.221  99.990         -51.60        29.57   -0.115       0.066       
2456979.80376  2456979.80637  2014-11-18.3033568  coadd_ba162149 1.84 -1.91 18.483     >18.483  99.990          48.50        23.22   0.108        0.052       
2456981.79585  2456981.79829  2014-11-20.2954459  coadd_ba162798 1.72 -1.91 18.574     >18.574  99.990          54.91        21.34   0.122        0.048       
2456983.79731  2456983.79957  2014-11-22.2969079  coadd_ba163567 1.73 -1.91 18.593     >18.593  99.990          -1.12        20.98   -0.003       0.047       
2456985.78682  2456985.78890  2014-11-24.2864143  coadd_ba164324 1.64 -1.91 18.319     >18.319  99.990         -33.45        27.02   -0.074       0.060       
2456989.77188  2456989.77359  2014-11-28.2714776  coadd_ba165275 1.65 -1.91 18.169     >18.169  99.990         -82.88        31.01   -0.185       0.069       
2456993.76951  2456993.77085  2014-12-02.2691123  coadd_ba166699 1.73 -1.91 17.240     >17.240  99.990         100.97        72.93   0.225        0.162       
2456997.77106  2456997.77201  2014-12-06.2706604  coadd_ba167196 1.77 -1.91 17.272     >17.272  99.990        -184.38        70.82   -0.411       0.158       
2456999.74675  2456999.74751  2014-12-08.2463451  coadd_ba167943 1.69 -1.91 17.691     >17.691  99.990          -6.63        48.15   -0.015       0.107       
2457001.76461  2457001.76517  2014-12-10.2642057  coadd_ba168765 1.74 -1.91 18.337     >18.337  99.990         -18.47        26.57   -0.041       0.059       
2457003.74484  2457003.74522  2014-12-12.2444409  coadd_ba169523 1.79 -1.91 18.427     >18.427  99.990           5.30        24.45   0.012        0.054       
2457005.74496  2457005.74513  2014-12-14.2445574  coadd_ba170272 1.73 -1.91 18.487     >18.487  99.990           9.96        23.13   0.022        0.052       
2457008.74241  2457008.74229  2014-12-17.2420052  coadd_ba171208 1.87 -1.91 18.406     >18.406  99.990          30.91        24.93   0.069        0.056       
2457012.73973  2457012.73922  2014-12-21.2393320  coadd_ba172816 1.76 -1.91 18.597     >18.597  99.990          -0.21        20.91   -0.000       0.047       
2457020.71828  2457020.71700  2014-12-29.2178734  coadd_ba174220 1.80 -1.91 17.715     >17.715  99.990         -12.04        47.10   -0.027       0.105       
2457031.70037  2457031.69807  2015-01-09.1999615  coadd_ba176017 2.12 -1.91 16.827     >16.827  99.990        -384.36       106.71   -0.856       0.238       
2457145.12622  2457145.12243  2015-05-02.6262204  coadd_ba205311 2.10 -1.91 17.003     >17.003  99.990         -24.80        90.80   -0.055       0.202       
2457148.12076  2457148.11718  2015-05-05.6207583  coadd_ba205512 1.85 -1.91 16.809      16.468  0.267          445.55       108.54   0.992        0.242       
2457161.09632  2457161.09378  2015-05-18.5963319  coadd_ba208520 1.71 -1.91 17.976     >17.976  99.990         -56.41        37.03   -0.126       0.082       
2457162.09148  2457162.08902  2015-05-19.5914822  coadd_ba208841 1.70 -1.91 17.943     >17.943  99.990         -63.25        38.19   -0.141       0.085       
2457169.07790  2457169.07606  2015-05-26.5779255  coadd_ba210580 1.66 -1.91 18.153     >18.153  99.990         -10.74        31.48   -0.024       0.070       
2457174.05699  2457174.05560  2015-05-31.5570046  coadd_ba211478 1.67 -1.91 17.234     >17.234  99.990        -167.52        73.34   -0.373       0.163       
2457179.05535  2457179.05442  2015-06-05.5553722  coadd_ba212570 1.75 -1.91 17.626     >17.626  99.990          20.13        51.12   0.045        0.114       
2457189.02932  2457189.02933  2015-06-15.5293461  coadd_ba214878 2.11 -1.91 18.533     >18.533  99.990          64.00        22.17   0.143        0.049       
2457191.08572  2457191.08593  2015-06-17.5857446  coadd_ba215527 1.66 -1.91 18.473     >18.473  99.990         -24.60        23.44   -0.055       0.052       
2457193.05526  2457193.05566  2015-06-19.5552631  coadd_ba215955 1.65 -1.91 18.124     >18.124  99.990          18.41        32.32   0.041        0.072       
2457195.06016  2457195.06075  2015-06-21.5601754  coadd_ba216549 2.10 -1.91 18.189     >18.189  99.990         -48.88        30.46   -0.109       0.068       
2457197.05616  2457197.05694  2015-06-23.5561756  coadd_ba217147 1.86 -1.91 18.587     >18.587  99.990          16.75        21.11   0.037        0.047       
2457199.98564  2457199.98669  2015-06-26.4856601  coadd_ba217717 1.65 -1.91 18.741     >18.741  99.990         -13.80        18.30   -0.031       0.041       
2457203.01828  2457203.01961  2015-06-29.5183042  coadd_ba218618 1.69 -1.91 17.799     >17.799  99.990        -176.62        43.61   -0.393       0.097       
2457205.97062  2457205.97223  2015-07-02.4706296  coadd_ba219431 1.66 -1.91 16.937     >16.937  99.990         177.24        96.40   0.395        0.215       
2457207.04314  2457207.04484  2015-07-03.5431384  coadd_ba219784 1.67 -1.91 17.124     >17.124  99.990          34.61        81.15   0.077        0.181       
2457217.94980  2457217.95246  2015-07-14.4498046  coadd_ba221903 1.69 -1.91 17.976     >17.976  99.990          39.48        37.03   0.088        0.082       
2457221.98440  2457221.98739  2015-07-18.4843996  coadd_ba222429 1.63 -1.91 18.294     >18.294  99.990          53.27        27.64   0.119        0.062       
2457226.98931  2457226.99269  2015-07-23.4893133  coadd_ba223196 1.64 -1.91 18.759     >18.759  99.990         -15.45        18.01   -0.034       0.040       
2457229.89771  2457229.90131  2015-07-26.3977103  coadd_ba224038 1.66 -1.91 18.994     >18.994  99.990          -4.12        14.50   -0.009       0.032       
2457230.89453  2457230.89820  2015-07-27.3945322  coadd_ba224294 1.65 -1.91 18.353     >18.353  99.990          18.90        26.16   0.042        0.058       
2457231.89419  2457231.89793  2015-07-28.3941858  coadd_ba224536 1.65 -1.91 17.425     >17.425  99.990         -93.11        61.52   -0.207       0.137       
2457242.06761  2457242.07202  2015-08-07.5676159  coadd_ba226828 1.62 -1.91 18.109     >18.109  99.990          25.03        32.76   0.056        0.073       
2457243.98341  2457243.98794  2015-08-09.4834150  coadd_ba227446 1.63 -1.91 18.739     >18.739  99.990         -44.35        18.35   -0.099       0.041       
2457245.94988  2457245.95451  2015-08-11.4498836  coadd_ba228092 1.64 -1.91 18.393     >18.393  99.990         -88.03        25.23   -0.196       0.056       
2457255.96057  2457255.96568  2015-08-21.4605679  coadd_ba229810 1.63 -1.91 18.689     >18.689  99.990         -23.48        19.21   -0.052       0.043       
2457262.99741  2457263.00277  2015-08-28.4974101  coadd_ba230814 1.69 -1.91 17.538     >17.538  99.990          47.49        55.46   0.106        0.123       
2457271.03285  2457271.03840  2015-09-05.5328528  coadd_ba232843 1.65 -1.91 17.813     >17.813  99.990          34.67        43.05   0.077        0.096       
2457271.96296  2457271.96853  2015-09-06.4629619  coadd_ba233067 1.63 -1.91 18.709     >18.709  99.990         -35.12        18.85   -0.078       0.042       
2457272.85870  2457272.86428  2015-09-07.3586975  coadd_ba233352 1.62 -1.91 18.479     >18.479  99.990         -25.20        23.30   -0.056       0.052       
2457274.88743  2457274.89304  2015-09-09.3874325  coadd_ba233875 1.66 -1.91 18.830     >18.830  99.990         -32.85        16.87   -0.073       0.038       
2457275.76856  2457275.77418  2015-09-10.2685621  coadd_ba234207 1.71 -1.91 18.337     >18.337  99.990          -3.85        26.57   -0.009       0.059       
2457277.98746  2457277.99309  2015-09-12.4874626  coadd_ba235013 1.66 -1.91 18.901     >18.901  99.990           3.95        15.80   0.009        0.035       
2457284.97086  2457284.97649  2015-09-19.4708618  coadd_ba235671 1.67 -1.91 18.576     >18.576  99.990         -22.46        21.32   -0.050       0.047       
2457297.93258  2457297.93801  2015-10-02.4325835  coadd_ba238131 1.75 -1.91 18.225     >18.225  99.990         -58.07        29.46   -0.129       0.066       
2457298.82990  2457298.83531  2015-10-03.3299075  coadd_ba238456 1.65 -1.91 18.851     >18.851  99.990          13.32        16.54   0.030        0.037       
2457303.94031  2457303.94555  2015-10-08.4403122  coadd_ba239450 1.64 -1.91 18.466     >18.466  99.990           8.79        23.58   0.020        0.053       
2457304.87926  2457304.88447  2015-10-09.3792652  coadd_ba239789 1.67 -1.91 18.379     >18.379  99.990         -69.26        25.55   -0.154       0.057       
2457307.88501  2457307.89010  2015-10-12.3850144  coadd_ba240586 1.63 -1.91 18.747     >18.747  99.990         -38.43        18.21   -0.086       0.041       
2457309.77216  2457309.77716  2015-10-14.2721615  coadd_ba241327 1.65 -1.91 18.516     >18.516  99.990         -34.88        22.52   -0.078       0.050       
2457314.72104  2457314.72581  2015-10-19.2210409  coadd_ba242503 1.68 -1.91 18.130     >18.130  99.990          79.56        32.13   0.177        0.072       
2457317.79276  2457317.79736  2015-10-22.2927640  coadd_ba243764 1.61 -1.91 17.767     >17.767  99.990          -7.26        44.91   -0.016       0.100       
2457321.86192  2457321.86628  2015-10-26.3619259  coadd_ba245565 1.72 -1.91 17.405     >17.405  99.990          -0.31        62.65   -0.001       0.140       
2457323.76982  2457323.77406  2015-10-28.2698201  coadd_ba246236 1.73 -1.91 17.503     >17.503  99.990         -15.51        57.29   -0.035       0.128       
2457327.87591  2457327.87987  2015-11-01.3759121  coadd_ba247251 1.67 -1.91 18.423     >18.423  99.990          69.12        24.54   0.154        0.055       
2457328.82868  2457328.83258  2015-11-02.3286878  coadd_ba247640 1.65 -1.91 18.700     >18.700  99.990         -43.30        19.02   -0.096       0.042       
2457333.86102  2457333.86455  2015-11-07.3610238  coadd_ba249156 1.70 -1.91 18.471     >18.471  99.990          34.41        23.48   0.077        0.052       
2457334.72793  2457334.73139  2015-11-08.2279288  coadd_ba249335 2.00 -1.91 18.323     >18.323  99.990         -19.47        26.91   -0.043       0.060       
2457342.78950  2457342.79231  2015-11-16.2895052  coadd_ba250286 1.73 -1.91 18.417     >18.417  99.990           6.17        24.69   0.014        0.055       
2457351.74838  2457351.75039  2015-11-25.2483798  coadd_ba251725 1.66 -1.91 16.978     >16.978  99.990        -367.89        92.87   -0.819       0.207       
2457353.79801  2457353.79984  2015-11-27.2980155  coadd_ba251983 1.70 -1.91 17.544     >17.544  99.990        -156.63        55.12   -0.349       0.123       
2457354.70299  2457354.70473  2015-11-28.2029931  coadd_ba252250 1.81 -1.91 18.833     >18.833  99.990          28.66        16.82   0.064        0.037       
2457358.78744  2457358.78880  2015-12-02.2874401  coadd_ba253584 1.73 -1.91 18.617     >18.617  99.990         -11.47        20.53   -0.026       0.046       
2457360.78000  2457360.78117  2015-12-04.2800004  coadd_ba254447 1.68 -1.91 18.624     >18.624  99.990          21.43        20.39   0.048        0.045       
2457362.77259  2457362.77356  2015-12-06.2725906  coadd_ba255316 1.70 -1.91 18.702     >18.702  99.990          -6.74        18.97   -0.015       0.042       
2457363.76119  2457363.76207  2015-12-07.2611896  coadd_ba255729 1.77 -1.91 18.743     >18.743  99.990          52.79        18.27   0.118        0.041       
2457364.76145  2457364.76224  2015-12-08.2614552  coadd_ba256166 1.84 -1.91 18.551     >18.551  99.990          -7.05        21.81   -0.016       0.049       
2457366.73552  2457366.73611  2015-12-10.2355266  coadd_ba257022 2.21 -1.91 18.511      18.258  0.289           85.69        22.64   0.191        0.050       
2457369.73322  2457369.73352  2015-12-13.2332266  coadd_ba258001 1.92 -1.91 18.470     >18.470  99.990           0.03        23.50   0.000        0.052       
2457377.69258  2457377.69209  2015-12-21.1925798  coadd_ba259617 2.12 -1.91 17.437     >17.437  99.990          92.26        60.83   0.205        0.135       
2457380.71270  2457380.71192  2015-12-24.2126967  coadd_ba260277 1.67 -1.91 17.709     >17.709  99.990          -1.42        47.35   -0.003       0.105       
