###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456532.02747  2456532.02969  2013-08-27.5274701  coadd_ba078380 1.73 -2.03 17.882     >17.882  99.990         -13.93        36.26   -0.035       0.090       
2456532.03021  2456532.03245  2013-08-27.5302106  coadd_ba078382 1.70 -1.98 19.242      17.849  0.100          117.22        10.83   0.278        0.026       
2456534.96965  2456534.97214  2013-08-30.4696486  coadd_ba079423 2.02 -1.98 19.794      18.951  0.167           42.47         6.52   0.101        0.015       
2456534.99463  2456534.99710  2013-08-30.4946287  coadd_ba079441 2.04 -2.03 18.136     >18.136  99.990          17.63        28.69   0.044        0.071       
2456537.00374  2456537.00641  2013-09-01.5037438  coadd_ba080188 1.79 -1.98 19.431      18.226  0.119           82.81         9.10   0.197        0.022       
2456537.00650  2456537.00913  2013-09-01.5064967  coadd_ba080190 1.80 -2.03 18.505     >18.505  99.990         -63.61        20.43   -0.158       0.051       
2456538.00880  2456538.01154  2013-09-02.5087972  coadd_ba080570 1.76 -1.98 20.055      19.474  0.212           26.23         5.12   0.062        0.012       
2456538.98694  2456538.98977  2013-09-03.4869460  coadd_ba080937 1.74 -1.98 20.754     >20.754  99.990          -7.24         2.69   -0.017       0.006       
2456538.98970  2456538.99249  2013-09-03.4897068  coadd_ba080939 1.72 -2.03 18.262     >18.262  99.990         -56.61        25.55   -0.140       0.063       
2456544.00673  2456544.00994  2013-09-08.5067325  coadd_ba081680 2.10 -1.98 19.987      19.338  0.199           29.74         5.45   0.071        0.013       
2456544.00948  2456544.01265  2013-09-08.5094818  coadd_ba081682 2.13 -2.03 18.180     >18.180  99.990          67.66        27.55   0.168        0.068       
2456554.94024  2456554.94422  2013-09-19.4402379  coadd_ba083333 2.12 -1.98 20.232     >20.232  99.990         -18.94         4.35   -0.045       0.010       
2456554.94854  2456554.95244  2013-09-19.4485359  coadd_ba083339 2.23 -2.03 16.817     >16.817  99.990         -35.36        96.67   -0.088       0.240       
2456556.98400  2456556.98811  2013-09-21.4839958  coadd_ba084131 1.92 -1.98 18.807      16.978  0.067          261.29        16.16   0.620        0.038       
2456556.98674  2456556.99078  2013-09-21.4867462  coadd_ba084133 1.79 -2.03 16.892     >16.892  99.990        -188.77        90.23   -0.468       0.224       
2456563.01972  2456563.02418  2013-09-27.519725  coadd_ba084948 2.51 -1.98 20.564      20.492  0.339           10.27         3.20   0.024        0.008       
2456563.02247  2456563.02684  2013-09-27.5224681  coadd_ba084950 2.47 -2.03 17.815     >17.815  99.990          96.55        38.55   0.240        0.096       
2456568.07699  2456568.08161  2013-10-02.5769938  coadd_ba086122 2.20 -2.03 18.334     >18.334  99.990         -16.02        23.90   -0.040       0.059       
2456568.93969  2456568.94445  2013-10-03.4396908  coadd_ba086373 1.65 -1.98 19.355     >19.355  99.990         -95.20         9.76   -0.226       0.023       
2456570.96609  2456570.97084  2013-10-05.4661002  coadd_ba087187 1.85 -2.03 18.286     >18.286  99.990          11.98        24.99   0.030        0.062       
2456573.89831  2456573.90327  2013-10-08.3983053  coadd_ba087779 1.73 -1.98 19.884      19.131  0.181           35.96         6.00   0.085        0.014       
2456577.86840  2456577.87339  2013-10-12.3683978  coadd_ba088853 1.67 -2.03 18.090     >18.090  99.990          -3.51        29.94   -0.009       0.074       
2456592.92477  2456592.93016  2013-10-27.4247641  coadd_ba090213 1.72 -1.92 18.581     >18.581  99.990          32.59        20.93   0.074        0.047       
2456593.93187  2456593.93727  2013-10-28.4318711  coadd_ba090602 1.73 -1.92 18.375     >18.375  99.990         -18.68        25.29   -0.042       0.057       
2456600.90826  2456600.91366  2013-11-04.4082613  coadd_ba092030 2.19 -1.92 18.381     >18.381  99.990         -50.88        25.16   -0.115       0.057       
2456615.78899  2456615.79410  2013-11-19.2889925  coadd_ba094641 2.81 -1.92 17.312     >17.312  99.990          49.02        67.38   0.111        0.152       
2456616.79600  2456616.80109  2013-11-20.2960082  coadd_ba095017 3.11 -1.92 15.910     >15.910  99.990          60.67       245.01   0.137        0.553       
2456618.78190  2456618.78692  2013-11-22.2819032  coadd_ba095482 2.28 -1.92 18.159     >18.159  99.990        -122.62        30.88   -0.277       0.070       
2456621.78094  2456621.78584  2013-11-25.2809366  coadd_ba096381 1.69 -1.92 18.513     >18.513  99.990          -4.38        22.27   -0.010       0.050       
2456630.85315  2456630.85763  2013-12-04.3531511  coadd_ba097667 2.33 -1.92 18.091     >18.091  99.990         -28.73        32.85   -0.065       0.074       
2456631.84787  2456631.85230  2013-12-05.347875  coadd_ba098023 2.25 -1.92 18.213     >18.213  99.990          26.90        29.38   0.061        0.066       
2456641.77816  2456641.78198  2013-12-15.2781626  coadd_ba100899 3.04 -1.92 16.795     >16.795  99.990           5.32       108.45   0.012        0.245       
2456675.76033  2456675.76136  2014-01-18.2603368  coadd_ba106589 1.64 -1.92 17.826     >17.826  99.990         -66.82        41.97   -0.151       0.095       
2456677.78576  2456677.78660  2014-01-20.2857734  coadd_ba107387 2.09 -1.92 18.186     >18.186  99.990          51.26        30.13   0.116        0.068       
2456701.74357  2456701.74218  2014-02-13.2435740  coadd_ba110012 1.79 -1.92 16.967     >16.967  99.990         -69.21        92.57   -0.156       0.209       
2456833.90050  2456833.89733  2014-06-25.4000972  coadd_be014918 1.50 -2.33 18.114      17.993  0.326           74.64        22.24   0.244        0.073       
2456836.90010  2456836.89683  2014-06-28.3996974  coadd_be015555 1.66 -2.09 17.496     >17.496  99.990          72.66        48.90   0.191        0.128       
2456837.90407  2456837.90087  2014-06-29.4036640  coadd_be015965 1.62 -2.09 17.746     >17.746  99.990         -75.63        38.83   -0.198       0.102       
2456840.89290  2456840.89027  2014-07-02.3924994  coadd_be017057 1.51 -2.33 18.243     >18.243  99.990         -77.11        19.74   -0.252       0.064       
2456841.90492  2456841.90204  2014-07-03.4045238  coadd_be017476 1.41 -2.09 16.640     >16.640  99.990        -230.95       107.59   -0.606       0.282       
2456844.88870  2456844.88605  2014-07-06.3882960  coadd_be018119 1.43 -2.09 17.863     >17.863  99.990          69.39        34.87   0.182        0.092       
2456847.87267  2456847.87061  2014-07-09.3722708  coadd_be019258 1.49 -2.33 18.212     >18.212  99.990          29.34        20.33   0.096        0.066       
2456849.86708  2456849.86485  2014-07-11.3666840  coadd_be020090 1.47 -2.09 16.229     >16.229  99.990         330.49       157.09   0.867        0.412       
2456851.10081  2456851.09902  2014-07-12.6004048  coadd_ba134740 1.71 -1.92 16.938     >16.938  99.990         223.80        95.09   0.505        0.215       
2456866.84616  2456866.84578  2014-07-28.3457627  coadd_be024773 1.95 -2.33 17.384     >17.384  99.990        -138.07        43.56   -0.451       0.142       
2456866.84900  2456866.84829  2014-07-28.3486017  coadd_be024775 1.92 -2.09 17.121     >17.121  99.990        -111.77        69.06   -0.293       0.181       
2456874.11385  2456874.11413  2014-08-04.6134504  coadd_ba140100 1.86 -1.92 18.289     >18.289  99.990         -59.08        27.38   -0.133       0.062       
2456874.83105  2456874.83108  2014-08-05.33065  coadd_be027118 1.44 -2.09 17.468     >17.468  99.990         -52.99        50.18   -0.139       0.132       
2456878.82909  2456878.82979  2014-08-09.3286842  coadd_be028431 1.43 -2.33 17.607     >17.607  99.990          51.22        35.48   0.167        0.116       
2456879.90763  2456879.90812  2014-08-10.4072305  coadd_be028869 1.43 -2.09 17.344     >17.344  99.990          89.11        56.27   0.234        0.148       
2456882.03164  2456882.03263  2014-08-12.5312383  coadd_ba141420 1.87 -1.92 17.149     >17.149  99.990          61.34        78.27   0.138        0.177       
2456887.75877  2456887.76027  2014-08-18.2583724  coadd_be031793 2.23 -2.33 17.808     >17.808  99.990         -18.00        29.47   -0.059       0.096       
2456888.00753  2456888.00904  2014-08-18.5071217  coadd_ba143153 1.72 -1.92 17.842     >17.842  99.990         -42.46        41.34   -0.096       0.093       
2456890.02996  2456890.03165  2014-08-20.5295547  coadd_ba143618 1.64 -1.92 18.139     >18.139  99.990          -8.13        31.46   -0.018       0.071       
2456890.80507  2456890.80683  2014-08-21.3046687  coadd_be032211 1.54 -2.33 18.160     >18.160  99.990          60.15        21.31   0.196        0.070       
2456890.80874  2456890.81023  2014-08-21.3083393  coadd_be032213 1.55 -2.09 17.748     >17.748  99.990          28.92        38.79   0.076        0.102       
2456895.11468  2456895.11681  2014-08-25.6142814  coadd_ba145374 1.70 -1.92 18.137     >18.137  99.990         -78.08        31.49   -0.176       0.071       
2456895.79573  2456895.79792  2014-08-26.2953281  coadd_be034444 1.54 -2.33 18.479      18.385  0.335           51.98        15.89   0.170        0.052       
2456895.79867  2456895.80060  2014-08-26.2982668  coadd_be034446 1.48 -2.09 17.550     >17.550  99.990          12.90        46.55   0.034        0.122       
2456898.01424  2456898.01660  2014-08-28.5138362  coadd_ba146318 1.65 -1.92 18.193     >18.193  99.990         -34.56        29.92   -0.078       0.068       
2456900.02054  2456900.02307  2014-08-30.5201415  coadd_ba146793 1.63 -1.92 18.234     >18.234  99.990         -37.45        28.80   -0.085       0.065       
2456903.01323  2456903.01600  2014-09-02.5128248  coadd_ba147619 1.64 -1.92 18.545     >18.545  99.990          -8.07        21.64   -0.018       0.049       
2456905.00907  2456905.01199  2014-09-04.5086618  coadd_ba148146 1.65 -1.92 18.128     >18.128  99.990         -10.38        31.75   -0.023       0.072       
2456907.99611  2456907.99925  2014-09-07.4957055  coadd_ba148706 1.76 -1.92 17.386     >17.386  99.990         -87.40        62.89   -0.197       0.142       
2456908.89043  2456908.89364  2014-09-08.3900265  coadd_be037472 1.47 -2.33 17.507     >17.507  99.990           6.82        38.89   0.022        0.127       
2456916.73470  2456916.73845  2014-09-16.2343005  coadd_be039510 1.43 -2.33 17.136      16.903  0.295          203.53        54.75   0.665        0.179       
2456916.73768  2456916.74127  2014-09-16.2372762  coadd_be039512 1.50 -2.09 16.731     >16.731  99.990           5.20        98.90   0.014        0.260       
2456918.98434  2456918.98824  2014-09-18.4839409  coadd_ba152235 1.68 -1.92 18.555     >18.555  99.990         -21.40        21.44   -0.048       0.048       
2456919.99032  2456919.99428  2014-09-19.4899265  coadd_ba152597 1.62 -1.92 18.172     >18.172  99.990         -78.20        30.49   -0.177       0.069       
2456920.74334  2456920.74735  2014-09-20.2429424  coadd_be040969 1.45 -2.33 18.284     >18.284  99.990          15.66        19.02   0.051        0.062       
2456922.99031  2456922.99444  2014-09-22.4899078  coadd_ba153346 1.63 -1.92 18.451     >18.451  99.990          61.34        23.59   0.138        0.053       
2456924.00516  2456924.00936  2014-09-23.5047596  coadd_ba153546 2.03 -1.92 18.258     >18.258  99.990         -28.04        28.18   -0.063       0.064       
2456930.73077  2456930.73531  2014-09-30.2303619  coadd_be044157 1.49 -2.33 18.441     >18.441  99.990          48.19        16.46   0.157        0.054       
2456930.73365  2456930.73812  2014-09-30.2332452  coadd_be044159 1.44 -2.09 17.631     >17.631  99.990          -8.80        43.19   -0.023       0.113       
2456932.92222  2456932.92687  2014-10-02.4218241  coadd_ba155401 1.63 -1.92 17.994      17.933  0.345          114.05        35.93   0.257        0.081       
2456937.95982  2456937.96468  2014-10-07.4594206  coadd_ba156433 1.64 -1.92 17.092     >17.092  99.990        -280.78        82.46   -0.634       0.186       
2456943.91810  2456943.92316  2014-10-13.4176947  coadd_ba157871 1.65 -1.92 17.960     >17.960  99.990         -87.77        37.08   -0.198       0.084       
2456948.64434  2456948.64951  2014-10-18.1439334  coadd_be049984 1.73 -2.33 18.124     >18.124  99.990         -33.50        22.03   -0.109       0.072       
2456951.70475  2456951.71002  2014-10-21.2043436  coadd_be050869 1.43 -2.09 17.984     >17.984  99.990         -43.78        31.20   -0.115       0.082       
2456954.68941  2456954.69469  2014-10-24.1890061  coadd_be051738 1.41 -2.33 18.188     >18.188  99.990         -56.49        20.77   -0.185       0.068       
2456957.68760  2456957.69298  2014-10-27.1871974  coadd_be052348 1.55 -2.09 17.865     >17.865  99.990          21.02        34.82   0.055        0.091       
2456969.65020  2456969.65549  2014-11-08.1497917  coadd_be055528 1.77 -2.33 17.498     >17.498  99.990          59.09        39.23   0.193        0.128       
2456969.65893  2456969.66435  2014-11-08.1585285  coadd_be055534 1.71 -2.09 16.865     >16.865  99.990        -238.51        87.42   -0.626       0.229       
2456971.90587  2456971.91113  2014-11-10.4054687  coadd_ba160586 1.74 -1.92 17.300     >17.300  99.990          90.34        68.12   0.204        0.154       
2456972.89866  2456972.90390  2014-11-11.3982572  coadd_ba160977 1.65 -1.92 17.685     >17.685  99.990          -2.07        47.78   -0.005       0.108       
2456974.63647  2456974.64184  2014-11-13.1360677  coadd_be057165 1.41 -2.09 17.879     >17.879  99.990         -51.27        34.36   -0.135       0.090       
2456977.64322  2456977.64836  2014-11-16.1428118  coadd_be058165 1.52 -2.33 18.232     >18.232  99.990          43.62        19.95   0.142        0.065       
2456977.65184  2456977.65716  2014-11-16.1514399  coadd_be058171 1.46 -2.09 17.651     >17.651  99.990         -69.26        42.42   -0.182       0.111       
2456978.76278  2456978.76790  2014-11-17.2623736  coadd_ba161725 2.09 -1.92 18.140     >18.140  99.990         -14.18        31.43   -0.032       0.071       
2456979.89496  2456979.90005  2014-11-18.3945571  coadd_ba162206 1.75 -1.92 18.708      18.400  0.275           74.23        18.62   0.168        0.042       
2456981.83459  2456981.83962  2014-11-20.3341846  coadd_ba162823 1.69 -1.92 18.115     >18.115  99.990          64.71        32.15   0.146        0.073       
2456983.72416  2456983.72912  2014-11-22.2237490  coadd_ba163517 1.68 -1.92 18.330     >18.330  99.990          44.91        26.39   0.101        0.060       
2456984.61613  2456984.62127  2014-11-23.1157206  coadd_be060058 1.45 -2.09 17.764     >17.764  99.990         -77.77        38.22   -0.204       0.100       
2456985.87329  2456985.87818  2014-11-24.3728857  coadd_ba164382 1.63 -1.92 18.070     >18.070  99.990         -62.03        33.52   -0.140       0.076       
2456986.88409  2456986.88894  2014-11-25.3836878  coadd_ba164590 1.66 -1.92 17.998     >17.998  99.990          14.67        35.81   0.033        0.081       
2456988.86680  2456988.87157  2014-11-27.3663916  coadd_ba164976 1.65 -1.92 18.416     >18.416  99.990           8.03        24.36   0.018        0.055       
2456990.87560  2456990.88028  2014-11-29.3751940  coadd_ba165687 1.64 -1.92 18.228     >18.228  99.990         -36.43        28.96   -0.082       0.065       
2456997.87556  2456997.87990  2014-12-06.3751586  coadd_ba167263 1.69 -1.92 16.812     >16.812  99.990         112.03       106.79   0.253        0.241       
2456999.91641  2456999.92063  2014-12-08.4160013  coadd_ba168051 1.61 -1.92 17.226     >17.226  99.990        -192.70        72.89   -0.435       0.165       
2457000.91696  2457000.92113  2014-12-09.4165547  coadd_ba168468 1.63 -1.92 17.463     >17.463  99.990         -82.16        58.60   -0.185       0.132       
2457001.91907  2457001.92318  2014-12-10.4186680  coadd_ba168870 1.70 -1.92 17.777     >17.777  99.990         -46.44        43.87   -0.105       0.099       
2457002.85571  2457002.85977  2014-12-11.3553108  coadd_ba169202 1.70 -1.92 17.991     >17.991  99.990           7.10        36.04   0.016        0.081       
2457003.84118  2457003.84518  2014-12-12.3407802  coadd_ba169589 1.68 -1.92 18.500     >18.500  99.990          48.03        22.55   0.108        0.051       
2457004.84812  2457004.85205  2014-12-13.3477170  coadd_ba169991 1.67 -1.92 18.542     >18.542  99.990          -0.38        21.69   -0.001       0.049       
2457006.85568  2457006.85948  2014-12-15.3552811  coadd_ba170579 2.11 -1.92 18.141     >18.141  99.990          -2.29        31.38   -0.005       0.071       
2457008.61497  2457008.61865  2014-12-17.1145643  coadd_be066738 1.47 -2.33 18.392     >18.392  99.990          22.28        17.22   0.073        0.056       
2457008.61783  2457008.62181  2014-12-17.1174275  coadd_be066740 1.45 -2.09 17.712     >17.712  99.990          24.52        40.09   0.064        0.105       
2457012.60165  2457012.60506  2014-12-21.1012474  coadd_be067985 1.42 -2.33 17.932     >17.932  99.990          47.27        26.29   0.154        0.086       
2457012.60309  2457012.60680  2014-12-21.1026894  coadd_be067986 1.42 -2.09 17.888     >17.888  99.990         -48.61        34.09   -0.128       0.089       
2457013.82741  2457013.83073  2014-12-22.3270134  coadd_ba173131 1.67 -1.92 18.343     >18.343  99.990          33.90        26.06   0.077        0.059       
2457017.60096  2457017.60399  2014-12-26.1005542  coadd_be069522 1.75 -2.33 18.250     >18.250  99.990         -21.35        19.62   -0.070       0.064       
2457017.60386  2457017.60721  2014-12-26.1034599  coadd_be069524 1.60 -2.09 17.627     >17.627  99.990         -65.33        43.33   -0.171       0.114       
2457024.86057  2457024.86302  2015-01-02.3601634  coadd_ba175364 2.25 -1.92 16.956     >16.956  99.990         241.94        93.49   0.546        0.211       
2457030.57737  2457030.57933  2015-01-08.0769633  coadd_be073137 2.16 -2.33 17.813     >17.813  99.990          18.66        29.36   0.061        0.096       
2457030.58024  2457030.58253  2015-01-08.0798341  coadd_be073139 2.25 -2.09 17.450     >17.450  99.990          45.52        51.00   0.119        0.134       
2457032.79019  2457032.79196  2015-01-10.2897855  coadd_ba176499 1.78 -1.92 18.356     >18.356  99.990          30.89        25.76   0.070        0.058       
2457035.73824  2457035.73975  2015-01-13.2378349  coadd_ba177248 1.65 -1.92 18.694     >18.694  99.990          22.60        18.85   0.051        0.043       
2457036.78958  2457036.79099  2015-01-14.2891778  coadd_ba177696 1.73 -1.92 18.235     >18.235  99.990         -36.87        28.80   -0.083       0.065       
2457038.78778  2457038.78901  2015-01-16.2873841  coadd_ba178603 1.62 -1.92 18.341      18.215  0.325           88.01        26.11   0.199        0.059       
2457040.78460  2457040.78564  2015-01-18.2841902  coadd_ba179431 1.62 -1.92 18.460     >18.460  99.990           8.01        23.39   0.018        0.053       
2457043.77733  2457043.77809  2015-01-21.2769232  coadd_ba180561 1.87 -1.92 18.135     >18.135  99.990          48.09        31.55   0.109        0.071       
2457045.78081  2457045.78140  2015-01-23.2804094  coadd_ba181389 1.80 -1.92 18.378     >18.378  99.990           3.56        25.23   0.008        0.057       
2457051.76499  2457051.76501  2015-01-29.2645861  coadd_ba183614 1.69 -1.92 17.232     >17.232  99.990         121.56        72.50   0.274        0.164       
