###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456736.86205  2456736.86620  2014-03-20.3616498  coadd_bb104839 1.82 -2.02 18.263     >18.263  99.990          51.44        25.65   0.127        0.063       
2456752.76635  2456752.76943  2014-04-05.2659534  coadd_bb106986 1.75 -2.02 18.423     >18.423  99.990          -1.17        22.12   -0.003       0.055       
2456758.79760  2456758.80021  2014-04-11.2971986  coadd_bb108303 1.68 -2.02 17.493     >17.493  99.990         -17.95        52.10   -0.044       0.129       
2456765.83480  2456765.83682  2014-04-18.3344053  coadd_bb109261 2.05 -2.02 17.396     >17.396  99.990        -125.34        56.99   -0.310       0.141       
2456771.81765  2456771.81914  2014-04-24.3172496  coadd_bb110209 1.78 -2.02 18.195     >18.195  99.990          12.95        27.29   0.032        0.067       
2456781.80248  2456781.80307  2014-05-04.3020751  coadd_bb110983 1.67 -2.02 17.992     >17.992  99.990          75.19        32.92   0.186        0.081       
2456788.79030  2456788.79024  2014-05-11.2898927  coadd_bb112851 1.68 -2.02 17.808     >17.808  99.990        -125.74        39.00   -0.311       0.096       
2456797.77904  2456797.77816  2014-05-20.2786341  coadd_bb114366 1.68 -2.02 18.408     >18.408  99.990           9.21        22.44   0.023        0.055       
2456800.77015  2456800.76900  2014-05-23.2697415  coadd_bb115282 1.75 -2.02 18.599     >18.599  99.990           3.29        18.81   0.008        0.046       
2456804.76424  2456804.76273  2014-05-27.2638371  coadd_bb116569 1.63 -2.02 18.800     >18.800  99.990          19.88        15.63   0.049        0.039       
2456808.75874  2456808.75688  2014-05-31.2583400  coadd_bb117628 1.70 -2.02 18.405     >18.405  99.990         -20.62        22.49   -0.051       0.056       
2456814.75213  2456814.74976  2014-06-06.2517216  coadd_bb119469 1.64 -2.02 18.218     >18.218  99.990          63.05        26.72   0.156        0.066       
2456819.75080  2456819.74802  2014-06-11.2503928  coadd_bb121098 1.85 -2.02 17.442     >17.442  99.990         112.64        54.60   0.278        0.135       
2456935.14676  2456935.14338  2014-10-04.6463554  coadd_bb148502 1.85 -2.02 17.152     >17.152  99.990           0.36        71.33   0.001        0.176       
2456936.12581  2456936.12250  2014-10-05.6254040  coadd_bb148700 2.11 -2.02 18.115     >18.115  99.990         -36.07        29.39   -0.089       0.073       
2456939.12957  2456939.12649  2014-10-08.6291656  coadd_bb149495 2.01 -2.02 16.820     >16.820  99.990        -373.11        96.82   -0.922       0.239       
2456940.13555  2456940.13254  2014-10-09.6351453  coadd_bb149801 1.69 -2.02 17.428     >17.428  99.990         -60.55        55.31   -0.150       0.137       
2456961.07697  2456961.07577  2014-10-30.5765628  coadd_bb150862 2.15 -2.02 18.727     >18.727  99.990          28.49        16.73   0.070        0.041       
2456968.07694  2456968.07638  2014-11-06.5765304  coadd_bb151879 1.86 -2.02 17.393     >17.393  99.990         -65.39        57.13   -0.162       0.141       
2456971.06076  2456971.06049  2014-11-09.5603541  coadd_bb152856 2.03 -2.02 17.504     >17.504  99.990         -47.13        51.60   -0.116       0.127       
2456972.06915  2456972.06897  2014-11-10.5687452  coadd_bb153256 1.75 -2.02 17.667     >17.667  99.990          39.47        44.40   0.097        0.110       
2456979.13793  2456979.13842  2014-11-17.6375311  coadd_bb154537 2.10 -2.02 18.641     >18.641  99.990         -36.13        18.10   -0.089       0.045       
2456982.07581  2456982.07657  2014-11-20.5753995  coadd_bb155533 1.77 -2.02 18.447     >18.447  99.990          30.68        21.64   0.076        0.053       
2456983.07529  2456983.07614  2014-11-21.5748841  coadd_bb155916 1.65 -2.02 18.533     >18.533  99.990          -7.04        19.99   -0.017       0.049       
2456984.06231  2456984.06326  2014-11-22.5619100  coadd_bb156276 1.72 -2.02 18.490     >18.490  99.990          28.31        20.80   0.070        0.051       
2456985.05975  2456985.06079  2014-11-23.5593642  coadd_bb156674 1.69 -2.02 18.814     >18.814  99.990          14.42        15.43   0.036        0.038       
2456987.05402  2456987.05525  2014-11-25.5536189  coadd_bb157263 1.76 -2.02 18.787     >18.787  99.990          -6.46        15.82   -0.016       0.039       
2456990.01035  2456990.01184  2014-11-28.5099460  coadd_bb157990 1.62 -2.02 18.462     >18.462  99.990          -4.59        21.36   -0.011       0.053       
2456991.05358  2456991.05517  2014-11-29.5531761  coadd_bb158344 1.63 -2.02 18.576     >18.576  99.990           2.90        19.22   0.007        0.047       
2456992.04505  2456992.04673  2014-11-30.5446532  coadd_bb158690 1.69 -2.02 18.673     >18.673  99.990          16.54        17.57   0.041        0.043       
2456998.05234  2456998.05455  2014-12-06.5519394  coadd_bb159951 1.74 -2.02 17.588      17.539  0.349          149.77        47.76   0.370        0.118       
2457000.03202  2457000.03440  2014-12-08.5316210  coadd_bb160704 1.76 -2.02 17.615     >17.615  99.990          48.12        46.59   0.119        0.115       
2457004.03578  2457004.03848  2014-12-12.5353754  coadd_bb162299 2.04 -2.02 17.804     >17.804  99.990         -83.42        39.13   -0.206       0.097       
2457007.03678  2457007.03972  2014-12-15.5363696  coadd_bb163254 2.43 -2.02 18.234     >18.234  99.990          -4.34        26.34   -0.011       0.065       
2457009.03101  2457009.03411  2014-12-17.5306104  coadd_bb163970 2.16 -2.02 18.558     >18.558  99.990         -26.92        19.54   -0.067       0.048       
2457013.96239  2457013.96586  2014-12-22.4619870  coadd_bb165805 1.70 -2.02 18.450     >18.450  99.990         -45.49        21.59   -0.112       0.053       
2457018.01035  2457018.01409  2014-12-26.5099450  coadd_bb166293 2.15 -2.02 18.762     >18.762  99.990          -6.56        16.19   -0.016       0.040       
2457020.92574  2457020.92967  2014-12-29.4253290  coadd_bb166946 2.22 -2.02 18.164     >18.164  99.990          50.19        28.09   0.124        0.069       
2457023.91793  2457023.92205  2015-01-01.4175225  coadd_bb167733 1.77 -2.02 17.617     >17.617  99.990         -26.17        46.50   -0.065       0.115       
2457030.88414  2457030.88865  2015-01-08.3837365  coadd_bb168293 2.03 -2.02 17.274     >17.274  99.990         -59.05        63.75   -0.146       0.157       
2457035.98999  2457035.99474  2015-01-13.4895903  coadd_bb169908 2.19 -2.02 18.406     >18.406  99.990         -96.07        22.48   -0.237       0.056       
2457036.98757  2457036.99236  2015-01-14.4871663  coadd_bb170327 1.73 -2.02 18.479     >18.479  99.990          41.69        21.02   0.103        0.052       
2457038.98317  2457038.98804  2015-01-16.4827612  coadd_bb171266 2.10 -2.02 18.761     >18.761  99.990         -23.67        16.21   -0.058       0.040       
2457040.97533  2457040.98028  2015-01-18.4749284  coadd_bb172093 1.69 -2.02 18.509     >18.509  99.990         -44.64        20.44   -0.110       0.050       
2457042.03171  2457042.03669  2015-01-19.5313115  coadd_bb172436 2.14 -2.02 18.791     >18.791  99.990          18.26        15.77   0.045        0.039       
2457043.97227  2457043.97731  2015-01-21.4718615  coadd_bb173224 1.72 -2.02 18.505     >18.505  99.990         -59.86        20.52   -0.148       0.051       
2457045.93669  2457045.94179  2015-01-23.4362870  coadd_bb174024 1.67 -2.02 18.454     >18.454  99.990          30.54        21.50   0.075        0.053       
2457048.97009  2457048.97527  2015-01-26.4696885  coadd_bb175243 2.01 -2.02 18.566     >18.566  99.990         -13.06        19.40   -0.032       0.048       
2457052.04120  2457052.04644  2015-01-29.5407968  coadd_bb176168 2.00 -2.02 18.749     >18.749  99.990         -35.98        16.38   -0.089       0.040       
2457052.99782  2457053.00308  2015-01-30.4974193  coadd_bb176454 2.34 -2.02 18.193     >18.193  99.990          59.50        27.34   0.147        0.068       
2457053.99517  2457054.00045  2015-01-31.4947755  coadd_bb176806 2.17 -2.02 17.896     >17.896  99.990         -39.80        35.95   -0.098       0.089       
2457054.99252  2457054.99781  2015-02-01.4921140  coadd_bb177200 2.13 -2.02 17.756     >17.756  99.990          33.19        40.91   0.082        0.101       
2457062.01947  2457062.02482  2015-02-08.5190738  coadd_bb178428 1.82 -2.02 17.780     >17.780  99.990         -14.42        40.02   -0.036       0.099       
2457064.93569  2457064.94103  2015-02-11.4352804  coadd_bb178825 2.04 -2.02 18.509      18.473  0.353           63.40        20.45   0.157        0.051       
2457068.94701  2457068.95233  2015-02-15.4466032  coadd_bb179554 2.37 -2.02 18.662     >18.662  99.990         -15.71        17.76   -0.039       0.044       
2457071.91734  2457071.92262  2015-02-18.4169229  coadd_bb180707 1.64 -2.02 18.689     >18.689  99.990          47.91        17.32   0.118        0.043       
2457073.92351  2457073.92876  2015-02-20.4230936  coadd_bb181196 1.87 -2.02 18.711     >18.711  99.990           5.42        16.96   0.013        0.042       
2457077.91209  2457077.91726  2015-02-24.4116689  coadd_bb182010 1.82 -2.02 18.731     >18.731  99.990           6.71        16.66   0.017        0.041       
2457078.90788  2457078.91302  2015-02-25.4074503  coadd_bb182386 1.71 -2.02 18.285     >18.285  99.990          10.92        25.13   0.027        0.062       
2457080.78395  2457080.78904  2015-02-27.2835418  coadd_bb182845 2.23 -2.02 17.813      17.285  0.224          189.39        38.83   0.468        0.096       
2457083.91401  2457083.91901  2015-03-02.4136091  coadd_bb183425 1.68 -2.02 17.506     >17.506  99.990          87.93        51.49   0.217        0.127       
2457084.90867  2457084.91363  2015-03-03.4082618  coadd_bb183808 1.91 -2.02 17.441     >17.441  99.990          46.71        54.65   0.115        0.135       
2457095.97177  2457095.97625  2015-03-14.4713630  coadd_bb185081 1.70 -2.02 18.452     >18.452  99.990         -60.76        21.54   -0.150       0.053       
2457096.82106  2457096.82550  2015-03-15.3206549  coadd_bb185340 1.62 -2.02 18.696     >18.696  99.990          -5.60        17.20   -0.014       0.042       
2457098.97612  2457098.98044  2015-03-17.4757116  coadd_bb186057 1.76 -2.02 18.546     >18.546  99.990           8.00        19.76   0.020        0.049       
2457099.90492  2457099.90919  2015-03-18.4049197  coadd_bb186335 1.71 -2.02 18.507     >18.507  99.990          -6.22        20.48   -0.015       0.051       
2457101.92141  2457101.92557  2015-03-20.4214203  coadd_bb187033 1.77 -2.02 18.518      17.886  0.204          108.83        20.27   0.269        0.050       
2457104.85756  2457104.86154  2015-03-23.3575740  coadd_bb187817 1.99 -2.02 18.690     >18.690  99.990          19.03        17.30   0.047        0.043       
2457108.75885  2457108.76259  2015-03-27.2588642  coadd_bb188843 1.81 -2.02 18.090     >18.090  99.990          13.12        30.06   0.032        0.074       
2457114.82715  2457114.83046  2015-04-02.3271506  coadd_bb190904 1.69 -2.02 17.435     >17.435  99.990          62.86        54.99   0.155        0.136       
2457116.90821  2457116.91137  2015-04-04.4082217  coadd_bb191451 1.77 -2.02 16.869     >16.869  99.990        -131.80        92.61   -0.326       0.229       
2457118.92856  2457118.93156  2015-04-06.4285701  coadd_bb191837 1.66 -2.02 17.444     >17.444  99.990          78.75        54.51   0.194        0.135       
2457120.92171  2457120.92456  2015-04-08.4217187  coadd_bb192286 1.65 -2.02 16.993     >16.993  99.990          74.54        82.60   0.184        0.204       
2457121.91622  2457121.91899  2015-04-09.4162302  coadd_bb192611 1.64 -2.02 17.906     >17.906  99.990         -23.56        35.62   -0.058       0.088       
2457124.81131  2457124.81385  2015-04-12.3113179  coadd_bb193261 1.61 -2.02 18.523     >18.523  99.990          37.27        20.18   0.092        0.050       
2457130.78528  2457130.78732  2015-04-18.2852922  coadd_bb194490 1.68 -2.02 18.596     >18.596  99.990         -36.31        18.86   -0.090       0.047       
2457133.81850  2457133.82027  2015-04-21.3185089  coadd_bb195487 2.02 -2.02 18.332     >18.332  99.990          70.99        24.06   0.175        0.059       
2457135.78087  2457135.78247  2015-04-23.2808776  coadd_bb195834 1.80 -2.02 18.495     >18.495  99.990         -10.91        20.71   -0.027       0.051       
2457138.79514  2457138.79647  2015-04-26.2951381  coadd_bb196795 1.75 -2.02 17.862     >17.862  99.990         -29.78        37.08   -0.074       0.092       
2457148.84195  2457148.84238  2015-05-06.3419528  coadd_bb197920 1.77 -2.02 17.951     >17.951  99.990           0.50        34.19   0.001        0.084       
2457149.78544  2457149.78578  2015-05-07.2854445  coadd_bb198217 1.85 -2.02 18.709     >18.709  99.990          39.50        17.00   0.098        0.042       
2457157.82566  2457157.82526  2015-05-15.3256960  coadd_bb200166 2.05 -2.02 18.357     >18.357  99.990         -51.57        23.51   -0.127       0.058       
2457161.78127  2457161.78050  2015-05-19.2812712  coadd_bb200897 1.77 -2.02 17.375     >17.375  99.990        -131.74        58.12   -0.325       0.144       
2457163.77018  2457163.76923  2015-05-21.2701864  coadd_bb201485 1.86 -2.02 18.436      18.306  0.324           73.90        21.86   0.183        0.054       
2457168.74353  2457168.74213  2015-05-26.2435467  coadd_bb202621 2.38 -2.02 18.184     >18.184  99.990          20.29        27.58   0.050        0.068       
2457172.76758  2457172.76583  2015-05-30.2675865  coadd_bb203405 2.04 -2.02 17.901     >17.901  99.990          80.76        35.77   0.199        0.088       
2457179.74384  2457179.74149  2015-06-06.2438435  coadd_bb204923 2.39 -2.02 17.246     >17.246  99.990          99.51        65.39   0.246        0.162       
2457305.13418  2457305.13116  2015-10-09.6341825  coadd_bb231888 1.56 -2.02 18.185     >18.185  99.990         -39.15        27.56   -0.097       0.068       
2457308.12869  2457308.12590  2015-10-12.6286909  coadd_bb232676 1.80 -2.02 18.533     >18.533  99.990         -22.04        19.99   -0.054       0.049       
2457311.11944  2457311.11690  2015-10-15.6194431  coadd_bb233792 2.06 -2.02 18.617     >18.617  99.990          12.20        18.51   0.030        0.046       
2457320.13441  2457320.13265  2015-10-24.6344115  coadd_bb236847 1.68 -2.02 18.744     >18.744  99.990           1.97        16.46   0.005        0.041       
2457324.09707  2457324.09567  2015-10-28.5970731  coadd_bb238381 1.78 -2.02 17.525     >17.525  99.990        -126.50        50.61   -0.312       0.125       
2457329.11461  2457329.11367  2015-11-02.6146172  coadd_bb239754 1.73 -2.02 18.307     >18.307  99.990         -90.33        24.62   -0.223       0.061       
2457334.11337  2457334.11289  2015-11-07.6133688  coadd_bb241145 2.08 -2.02 17.925     >17.925  99.990          -8.23        34.99   -0.020       0.086       
2457343.04645  2457343.04682  2015-11-16.5464557  coadd_bb242431 2.07 -2.02 18.534     >18.534  99.990         -87.54        19.98   -0.216       0.049       
2457359.11511  2457359.11695  2015-12-02.6151164  coadd_bb245729 1.68 -2.02 17.979     >17.979  99.990         -84.07        33.31   -0.208       0.082       
2457362.11554  2457362.11764  2015-12-05.6155394  coadd_bb247038 1.76 -2.02 18.356     >18.356  99.990         -24.64        23.53   -0.061       0.058       
2457363.14845  2457363.15064  2015-12-06.6484572  coadd_bb247489 1.64 -2.02 18.708     >18.708  99.990          42.95        17.02   0.106        0.042       
2457365.03279  2457365.03514  2015-12-08.5327871  coadd_bb248271 1.69 -2.02 18.848     >18.848  99.990          19.50        14.96   0.048        0.037       
2457368.97298  2457368.97566  2015-12-12.4729864  coadd_bb249660 1.82 -2.02 18.787     >18.787  99.990          -7.16        15.82   -0.018       0.039       
2457373.09993  2457373.10294  2015-12-16.5999327  coadd_bb250721 2.01 -2.02 18.791      18.597  0.305           56.53        15.77   0.140        0.039       
2457380.94308  2457380.94667  2015-12-24.4430807  coadd_bb252340 2.09 -2.02 17.412     >17.412  99.990         -42.16        56.14   -0.104       0.139       
2457387.03199  2457387.03598  2015-12-30.5319918  coadd_bb253923 1.72 -2.02 18.269     >18.269  99.990          22.62        25.50   0.056        0.063       
2457387.98688  2457387.99093  2015-12-31.4868821  coadd_bb254326 1.74 -2.02 17.891     >17.891  99.990          52.64        36.13   0.130        0.089       
2457388.98739  2457388.99150  2016-01-01.4873870  coadd_bb254765 1.70 -2.02 18.459     >18.459  99.990         -48.63        21.41   -0.120       0.053       
2457389.98392  2457389.98810  2016-01-02.4839263  coadd_bb255129 1.72 -2.02 18.295     >18.295  99.990         -87.86        24.90   -0.217       0.062       
2457392.05650  2457392.06079  2016-01-04.5565031  coadd_bb255899 1.68 -2.02 18.768     >18.768  99.990         -14.74        16.10   -0.036       0.040       
2457394.96313  2457394.96758  2016-01-07.4631285  coadd_bb256717 2.47 -2.02 18.876      18.776  0.333           47.94        14.58   0.118        0.036       
2457397.00830  2457397.01285  2016-01-09.5083045  coadd_bb257614 1.84 -2.02 18.974     >18.974  99.990           2.36        13.32   0.006        0.033       
2457398.98382  2457398.98847  2016-01-11.4838239  coadd_bb258434 1.65 -2.02 18.776     >18.776  99.990           0.37        15.99   0.001        0.039       
2457403.87903  2457403.88388  2016-01-16.3790284  coadd_bb260072 1.97 -2.02 18.168     >18.168  99.990          29.80        27.98   0.074        0.069       
2457404.97501  2457404.97991  2016-01-17.4750109  coadd_bb260580 1.64 -2.02 18.940     >18.940  99.990         -22.91        13.74   -0.057       0.034       
2457405.87337  2457405.87830  2016-01-18.3733677  coadd_bb260935 1.56 -2.02 18.164     >18.164  99.990          53.62        28.08   0.132        0.069       
2457407.05151  2457407.05648  2016-01-19.5515113  coadd_bb261503 1.70 -2.02 18.666     >18.666  99.990         -24.82        17.69   -0.061       0.044       
2457407.86577  2457407.87077  2016-01-20.3657736  coadd_bb261793 1.81 -2.02 17.879     >17.879  99.990         -70.57        36.53   -0.174       0.090       
2457409.86642  2457409.87149  2016-01-22.3664246  coadd_bb262630 1.81 -2.02 17.482     >17.482  99.990         -69.03        52.64   -0.170       0.130       
2457411.88689  2457411.89201  2016-01-24.3868943  coadd_bb263508 1.83 -2.02 17.384     >17.384  99.990          96.78        57.61   0.239        0.142       
2457413.96387  2457413.96904  2016-01-26.4638722  coadd_bb264434 1.66 -2.02 17.861     >17.861  99.990          18.99        37.14   0.047        0.092       
2457416.04038  2457416.04560  2016-01-28.5403854  coadd_bb265357 1.75 -2.02 18.129     >18.129  99.990          30.69        29.01   0.076        0.072       
2457417.99552  2457418.00078  2016-01-30.4955246  coadd_bb266153 1.73 -2.02 18.469     >18.469  99.990           7.54        21.20   0.019        0.052       
2457418.90116  2457418.90643  2016-01-31.4011592  coadd_bb266509 1.70 -2.02 18.781     >18.781  99.990         -50.06        15.92   -0.124       0.039       
2457422.02712  2457422.03243  2016-02-03.5271247  coadd_bb267863 1.69 -2.02 18.814     >18.814  99.990         -59.09        15.43   -0.146       0.038       
2457424.01345  2457424.01878  2016-02-05.5134534  coadd_bb268797 1.75 -2.02 18.399     >18.399  99.990         -23.70        22.62   -0.059       0.056       
2457428.01033  2457428.01568  2016-02-09.5103377  coadd_bb269915 1.69 -2.02 18.965     >18.965  99.990          -1.44        13.44   -0.004       0.033       
2457430.02231  2457430.02765  2016-02-11.5223159  coadd_bb270752 1.70 -2.02 18.909     >18.909  99.990          24.52        14.14   0.061        0.035       
2457431.01548  2457431.02082  2016-02-12.5154853  coadd_bb271171 1.71 -2.02 18.682     >18.682  99.990          -4.15        17.43   -0.010       0.043       
2457432.94374  2457432.94907  2016-02-14.4437416  coadd_bb271840 2.10 -2.02 19.117     >19.117  99.990          -1.97        11.68   -0.005       0.029       
2457433.90244  2457433.90776  2016-02-15.4024407  coadd_bb272099 1.96 -2.02 18.642     >18.642  99.990          23.25        18.09   0.057        0.045       
2457434.91797  2457434.92328  2016-02-16.4179690  coadd_bb272504 2.48 -2.02 18.638      18.438  0.304           65.45        18.15   0.162        0.045       
2457437.79037  2457437.79564  2016-02-19.2903694  coadd_bb273383 1.79 -2.02 17.581     >17.581  99.990           5.23        48.07   0.013        0.119       
2457441.91599  2457441.92118  2016-02-23.4159886  coadd_bb275145 1.68 -2.02 17.299     >17.299  99.990          53.57        62.33   0.132        0.154       
2457443.91654  2457443.92169  2016-02-25.4165430  coadd_bb275894 1.65 -2.02 17.804     >17.804  99.990        -166.28        39.12   -0.411       0.097       
2457445.93239  2457445.93749  2016-02-27.4323934  coadd_bb276717 1.74 -2.02 18.160     >18.160  99.990          68.12        28.20   0.168        0.070       
2457446.77523  2457446.78030  2016-02-28.2752344  coadd_bb276959 1.83 -2.02 18.883     >18.883  99.990          18.52        14.49   0.046        0.036       
2457448.78312  2457448.78812  2016-03-01.2831195  coadd_bb277724 1.67 -2.02 19.052     >19.052  99.990          21.29        12.39   0.053        0.031       
2457450.89932  2457450.90426  2016-03-03.3993259  coadd_bb278619 2.10 -2.02 18.877     >18.877  99.990         -29.84        14.56   -0.074       0.036       
2457452.86820  2457452.87306  2016-03-05.3681968  coadd_bb279420 1.73 -2.02 18.869     >18.869  99.990          -8.79        14.68   -0.022       0.036       
2457454.98362  2457454.98840  2016-03-07.4836260  coadd_bb280331 1.73 -2.02 18.949     >18.949  99.990         -38.78        13.63   -0.096       0.034       
2457458.94672  2457458.95131  2016-03-11.4467216  coadd_bb281546 1.75 -2.02 18.713     >18.713  99.990           7.54        16.93   0.019        0.042       
2457461.83984  2457461.84429  2016-03-14.3398386  coadd_bb282555 1.67 -2.02 18.561     >18.561  99.990          49.64        19.49   0.123        0.048       
2457464.85732  2457464.86161  2016-03-17.3573255  coadd_bb283553 1.75 -2.02 18.340     >18.340  99.990          13.50        23.88   0.033        0.059       
2457465.86840  2457465.87263  2016-03-18.3683983  coadd_bb283847 1.66 -2.02 17.779     >17.779  99.990          95.58        40.03   0.236        0.099       
2457469.79012  2457469.79412  2016-03-22.2901212  coadd_bb285130 1.86 -2.02 17.607      17.412  0.305          168.48        46.91   0.416        0.116       
2457472.88167  2457472.88548  2016-03-25.3816768  coadd_bb286205 1.82 -2.02 18.088     >18.088  99.990          50.54        30.13   0.125        0.074       
2457476.88503  2457476.88856  2016-03-29.3850300  coadd_bb286945 1.75 -2.02 18.761     >18.761  99.990         -33.98        16.21   -0.084       0.040       
2457478.83905  2457478.84245  2016-03-31.3390549  coadd_bb287616 1.75 -2.02 18.625     >18.625  99.990         -33.27        18.38   -0.082       0.045       
2457481.89935  2457481.90253  2016-04-03.3993553  coadd_bb288707 1.76 -2.02 18.901     >18.901  99.990          17.68        14.24   0.044        0.035       
2457482.88167  2457482.88477  2016-04-04.3816707  coadd_bb289086 1.75 -2.02 18.695     >18.695  99.990         -23.91        17.22   -0.059       0.043       
2457488.74292  2457488.74556  2016-04-10.2429224  coadd_bb290271 1.82 -2.02 18.525     >18.525  99.990           3.24        20.14   0.008        0.050       
2457489.87303  2457489.87558  2016-04-11.3730287  coadd_bb290759 1.59 -2.02 18.635     >18.635  99.990         -27.74        18.21   -0.069       0.045       
2457492.89865  2457492.90096  2016-04-14.3986552  coadd_bb291841 1.86 -2.02 18.126     >18.126  99.990          82.88        29.09   0.205        0.072       
2457498.74563  2457498.74744  2016-04-20.2456336  coadd_bb293332 1.73 -2.02 17.742     >17.742  99.990         -85.49        41.42   -0.211       0.102       
2457501.87275  2457501.87428  2016-04-23.3727484  coadd_bb294568 1.80 -2.02 17.613     >17.613  99.990         -42.33        46.67   -0.105       0.115       
