###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456337.01598  2456337.01625  2013-02-13.5159818  coadd_ba040010 2.14 -1.89 18.690     >18.690  99.990         -14.36        19.48   -0.031       0.043       
2456337.01598  2456337.01662  2013-02-13.5159824  coadd_bb036295 2.24 -1.81 18.832     >18.832  99.990          37.48        18.48   0.076        0.038       
2456345.10838  2456345.10973  2013-02-21.6084188  coadd_bb037517 2.95 -1.81 18.618      18.544  0.341           72.21        22.49   0.147        0.046       
2456345.10838  2456345.10936  2013-02-21.6084186  coadd_ba041294 1.66 -1.89 18.385     >18.385  99.990          25.54        25.82   0.056        0.057       
2456355.03457  2456355.03638  2013-03-03.5345703  coadd_ba042919 2.09 -1.89 17.672     >17.672  99.990          -6.07        49.78   -0.013       0.109       
2456359.07848  2456359.08062  2013-03-07.5784842  coadd_ba044114 1.79 -1.89 18.454     >18.454  99.990          63.85        24.22   0.140        0.053       
2456359.08025  2456359.08274  2013-03-07.5802510  coadd_bb040320 3.21 -1.81 18.163     >18.163  99.990          79.00        34.22   0.160        0.069       
2456370.99745  2456371.00048  2013-03-19.4974568  coadd_ba045346 2.02 -1.89 18.595     >18.595  99.990          20.05        21.27   0.044        0.047       
2456370.99745  2456371.00081  2013-03-19.4974553  coadd_bb041495 2.10 -1.81 18.519     >18.519  99.990         -38.25        24.66   -0.078       0.050       
2456386.96676  2456386.97105  2013-04-04.4667641  coadd_bb043078 1.81 -1.81 18.738     >18.738  99.990          20.64        20.15   0.042        0.041       
2456386.96676  2456386.97079  2013-04-04.4668092  coadd_ba047059 2.51 -1.89 18.716     >18.716  99.990         -73.68        19.02   -0.162       0.042       
2456389.07286  2456389.07700  2013-04-06.5728693  coadd_ba047697 2.04 -1.89 18.631      18.517  0.328           68.56        20.58   0.150        0.045       
2456389.07286  2456389.07725  2013-04-06.5728693  coadd_bb043697 2.02 -1.81 18.343     >18.343  99.990         -23.85        28.98   -0.048       0.059       
2456390.06646  2456390.07089  2013-04-07.5664626  coadd_bb043977 2.02 -1.81 18.407     >18.407  99.990          41.32        27.33   0.084        0.055       
2456390.06646  2456390.07065  2013-04-07.5664629  coadd_ba047977 2.03 -1.89 18.828     >18.828  99.990         -27.84        17.16   -0.061       0.038       
2456393.94928  2456393.95365  2013-04-11.4492780  coadd_ba048963 2.27 -1.89 18.879     >18.879  99.990          20.46        16.37   0.045        0.036       
2456397.97375  2456397.97849  2013-04-15.4737549  coadd_bb045595 2.04 -1.81 18.769     >18.769  99.990          -8.78        19.58   -0.018       0.040       
2456397.97375  2456397.97830  2013-04-15.4737550  coadd_ba049811 2.13 -1.89 18.287     >18.287  99.990           3.51        28.26   0.008        0.062       
2456400.96793  2456400.97259  2013-04-18.4679401  coadd_ba050641 2.21 -1.89 18.704     >18.704  99.990          12.97        19.24   0.028        0.042       
2456400.96793  2456400.97277  2013-04-18.4679405  coadd_bb046425 1.85 -1.81 18.726     >18.726  99.990          -4.47        20.38   -0.009       0.041       
2456402.97877  2456402.98350  2013-04-20.4787820  coadd_ba051182 2.05 -1.89 18.222     >18.222  99.990          55.89        29.98   0.123        0.066       
2456402.97878  2456402.98368  2013-04-20.4787855  coadd_bb046966 2.04 -1.81 18.517     >18.517  99.990          52.29        24.70   0.106        0.050       
2456411.93343  2456411.93851  2013-04-29.4334365  coadd_bb048923 2.43 -1.81 16.915     >16.915  99.990         192.92       108.04   0.392        0.219       
2456411.93343  2456411.93839  2013-04-29.4334393  coadd_ba053136 2.17 -1.89 16.857     >16.857  99.990        -318.55       105.46   -0.698       0.231       
2456417.05745  2456417.06249  2013-05-04.5574642  coadd_ba054136 1.82 -1.89 18.563     >18.563  99.990          -3.38        21.91   -0.007       0.048       
2456417.05745  2456417.06258  2013-05-04.5574612  coadd_bb049923 1.99 -1.81 18.279     >18.279  99.990          48.05        30.75   0.098        0.062       
2456443.89688  2456443.90174  2013-05-31.3968880  coadd_ba055885 2.56 -1.89 18.412     >18.412  99.990         -57.14        25.17   -0.125       0.055       
2456443.89688  2456443.90166  2013-05-31.3968869  coadd_bb051673 1.73 -1.81 18.676     >18.676  99.990          19.32        21.34   0.039        0.043       
2456449.88711  2456449.89179  2013-06-06.3871122  coadd_ba057088 2.63 -1.89 18.260     >18.260  99.990          33.70        28.95   0.074        0.063       
2456449.88711  2456449.89167  2013-06-06.3871119  coadd_bb052881 1.77 -1.81 18.004     >18.004  99.990         -63.00        39.60   -0.128       0.080       
2456458.86316  2456458.86730  2013-06-15.3631585  coadd_bb055094 1.80 -1.81 18.213     >18.213  99.990          77.68        32.69   0.158        0.066       
2456458.86316  2456458.86748  2013-06-15.3631586  coadd_ba059318 2.13 -1.89 18.496     >18.496  99.990         -46.83        23.31   -0.103       0.051       
2456462.85873  2456462.86286  2013-06-19.3587344  coadd_ba060484 1.84 -1.89 17.895     >17.895  99.990          29.07        40.52   0.064        0.089       
2456462.85873  2456462.86267  2013-06-19.3587341  coadd_bb056260 1.81 -1.81 17.753     >17.753  99.990         -53.14        49.90   -0.108       0.101       
2456468.84849  2456468.85206  2013-06-25.3484895  coadd_bb058071 2.02 -1.81 17.016     >17.016  99.990         118.08        98.38   0.240        0.200       
2456468.84849  2456468.85230  2013-06-25.3484896  coadd_ba062298 1.82 -1.89 16.405     >16.405  99.990        -411.54       159.91   -0.902       0.351       
2456473.84573  2456473.84899  2013-06-30.3457343  coadd_bb059404 2.00 -1.81 18.445     >18.445  99.990          24.77        26.38   0.050        0.054       
2456473.84573  2456473.84924  2013-06-30.3457326  coadd_ba063631 2.20 -1.89 18.851     >18.851  99.990         -30.91        16.80   -0.068       0.037       
2456477.83127  2456477.83425  2013-07-04.3312738  coadd_bb060560 2.01 -1.81 18.170     >18.170  99.990          67.11        33.99   0.136        0.069       
2456477.83127  2456477.83453  2013-07-04.3312740  coadd_ba064786 1.66 -1.89 18.851     >18.851  99.990          20.82        16.80   0.046        0.037       
2456482.83350  2456482.83612  2013-07-09.3335074  coadd_bb062218 1.99 -1.81 18.212     >18.212  99.990          59.82        32.69   0.121        0.066       
2456482.83350  2456482.83642  2013-07-09.3335071  coadd_ba066444 2.19 -1.89 18.760     >18.760  99.990         -14.91        18.27   -0.033       0.040       
2456486.81181  2456486.81412  2013-07-13.3118105  coadd_bb063373 1.74 -1.81 18.691     >18.691  99.990          47.81        21.03   0.097        0.043       
2456486.81181  2456486.81444  2013-07-13.3118106  coadd_ba067599 1.99 -1.89 18.647     >18.647  99.990          17.11        20.28   0.038        0.044       
2456491.80731  2456491.80956  2013-07-18.3073135  coadd_ba069367 1.79 -1.89 17.800     >17.800  99.990          13.99        44.24   0.031        0.097       
2456491.80731  2456491.80923  2013-07-18.3073125  coadd_bb065141 2.09 -1.81 17.661      17.405  0.289          206.22        54.33   0.419        0.110       
2456497.81675  2456497.81818  2013-07-24.3167526  coadd_bb066781 2.18 -1.81 17.712     >17.712  99.990          14.57        51.82   0.030        0.105       
2456497.81675  2456497.81853  2013-07-24.3167534  coadd_ba071007 1.81 -1.89 17.671     >17.671  99.990         -99.41        49.81   -0.218       0.109       
2456510.80501  2456510.80571  2013-08-06.3050236  coadd_ba073048 1.78 -1.89 18.715     >18.715  99.990          -5.74        19.05   -0.013       0.042       
2456510.80503  2456510.80535  2013-08-06.3050351  coadd_bb068822 2.51 -1.81 18.376      17.709  0.197          155.92        28.13   0.316        0.057       
2456512.79318  2456512.79334  2013-08-08.2931893  coadd_bb069361 2.02 -1.81 18.401      18.147  0.289          104.16        27.47   0.211        0.056       
2456512.79319  2456512.79373  2013-08-08.2931930  coadd_ba073587 2.01 -1.89 18.689     >18.689  99.990          38.67        19.51   0.085        0.043       
2456519.76015  2456519.75970  2013-08-15.2601476  coadd_bb071197 2.43 -1.81 17.887     >17.887  99.990         105.51        44.12   0.214        0.090       
2456519.76015  2456519.76009  2013-08-15.2601476  coadd_ba075423 1.72 -1.89 17.965     >17.965  99.990         -35.47        38.01   -0.078       0.083       
2456525.74011  2456525.73915  2013-08-21.2401180  coadd_bb072823 2.87 -1.81 17.279     >17.279  99.990          29.68        77.22   0.060        0.157       
2456525.74011  2456525.73954  2013-08-21.2401186  coadd_ba077047 2.02 -1.89 17.355     >17.355  99.990        -134.64        66.67   -0.295       0.146       
