###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458414.55273  2458414.55804  2018-10-23.0527344  coadd_bo084661 1.60 -1.58 17.605     >17.605  99.990         -43.99        70.70   -0.068       0.110       
2458420.93515  2458420.94056  2018-10-29.4351576  coadd_bs106909 1.57 -1.51 18.401     >18.401  99.990          -0.86        36.09   -0.001       0.053       
2458425.77386  2458425.77930  2018-11-03.2738743  coadd_bG011572 1.56 -1.83 19.223     >19.223  99.990          -0.80        12.60   -0.002       0.025       
2458429.54063  2458429.54606  2018-11-07.0406359  coadd_bG012811 1.53 -1.83 18.743     >18.743  99.990         -37.85        19.60   -0.074       0.039       
2458430.53776  2458430.54319  2018-11-08.0377655  coadd_bG013170 1.64 -1.83 19.506     >19.506  99.990           5.54         9.71   0.011        0.019       
2458433.53136  2458433.53675  2018-11-11.0313543  coadd_bG014245 1.62 -1.83 18.977     >18.977  99.990          -5.96        15.81   -0.012       0.031       
2458434.74209  2458434.74747  2018-11-12.2420853  coadd_bG014763 1.49 -1.83 18.669     >18.669  99.990          13.97        20.99   0.027        0.041       
2458437.29764  2458437.30298  2018-11-14.7976405  coadd_bo088795 1.44 -1.58 19.028     >19.028  99.990         -66.91        19.07   -0.104       0.030       
2458438.26473  2458438.27005  2018-11-15.7647269  coadd_bo089082 2.41 -1.58 18.863     >18.863  99.990          49.43        22.19   0.077        0.034       
2458438.52349  2458438.52882  2018-11-16.0234949  coadd_bG015768 1.48 -1.83 18.297     >18.297  99.990         -10.18        29.55   -0.020       0.058       
2458440.52522  2458440.53050  2018-11-18.0252230  coadd_bo089889 1.56 -1.58 17.604     >17.604  99.990         117.47        70.82   0.182        0.110       
2458440.73478  2458440.74006  2018-11-18.2347910  coadd_bs112914 1.46 -1.51 18.551     >18.551  99.990        -107.87        31.43   -0.158       0.046       
2458441.53210  2458441.53735  2018-11-19.0320958  coadd_bo090183 1.52 -1.58 17.361     >17.361  99.990        -123.01        88.58   -0.191       0.138       
2458441.75932  2458441.76458  2018-11-19.2593255  coadd_bs113386 1.51 -1.51 17.096     >17.096  99.990        -121.06       119.98   -0.177       0.176       
2458447.49679  2458447.50187  2018-11-24.9967894  coadd_bo091576 1.52 -1.58 17.646     >17.646  99.990         -69.87        68.12   -0.109       0.106       
2458448.67806  2458448.68310  2018-11-26.1780704  coadd_bG019116 1.46 -1.83 18.143     >18.143  99.990         -21.97        34.06   -0.043       0.067       
2458449.62338  2458449.62839  2018-11-27.1233841  coadd_bG019405 1.43 -1.83 18.837     >18.837  99.990         -13.53        17.98   -0.027       0.035       
2458449.81495  2458449.81995  2018-11-27.3149523  coadd_bs115914 1.42 -1.51 18.434     >18.434  99.990         -33.99        35.02   -0.050       0.051       
2458450.60911  2458450.61409  2018-11-28.1091189  coadd_bG019724 1.44 -1.83 19.117     >19.117  99.990          -6.04        13.89   -0.012       0.027       
2458454.72089  2458454.72569  2018-12-02.2208907  coadd_bG021128 1.42 -1.83 18.899      18.545  0.263           70.56        16.98   0.139        0.033       
2458456.68168  2458456.68639  2018-12-04.1816891  coadd_bs118619 1.46 -1.51 19.459     >19.459  99.990           2.40        13.62   0.004        0.020       
2458457.76823  2458457.77288  2018-12-05.2682317  coadd_bs119148 1.43 -1.51 19.114     >19.114  99.990         -31.97        18.71   -0.047       0.027       
2458463.42893  2458463.43328  2018-12-10.9289315  coadd_bo094745 1.45 -1.58 19.404     >19.404  99.990           8.20        13.49   0.013        0.021       
2458465.45625  2458465.46049  2018-12-12.9562513  coadd_bo095369 1.42 -1.58 19.488     >19.488  99.990           3.54        12.49   0.005        0.019       
2458466.44963  2458466.45381  2018-12-13.9496333  coadd_bo095688 1.51 -1.58 19.050     >19.050  99.990           9.15        18.70   0.014        0.029       
2458467.41568  2458467.41980  2018-12-14.9156799  coadd_bo095927 1.45 -1.58 18.986     >18.986  99.990         -87.85        19.82   -0.136       0.031       
2458473.78754  2458473.79124  2018-12-21.2875420  coadd_bs120882 1.57 -1.51 17.030     >17.030  99.990        -117.43       127.55   -0.172       0.187       
2458474.86286  2458474.86648  2018-12-22.3628658  coadd_bC007400 1.58 -1.57 17.826     >17.826  99.990          22.11        58.10   0.034        0.090       
2458475.85952  2458475.86307  2018-12-23.3595187  coadd_bC007809 2.24 -1.57 18.077     >18.077  99.990          -8.12        46.08   -0.013       0.071       
2458476.35517  2458476.35869  2018-12-23.8551798  coadd_bo098221 1.48 -1.58 17.694     >17.694  99.990          -2.92        65.14   -0.005       0.101       
2458476.85687  2458476.86035  2018-12-24.3568746  coadd_bC008216 2.17 -1.57 18.329     >18.329  99.990          19.07        36.56   0.029        0.056       
2458477.42930  2458477.43273  2018-12-24.9292998  coadd_bo098467 1.43 -1.58 18.028     >18.028  99.990         -87.37        47.91   -0.136       0.074       
2458481.41372  2458481.41685  2018-12-28.9137241  coadd_bo099411 1.42 -1.58 19.472     >19.472  99.990          13.04        12.67   0.020        0.020       
2458483.67403  2458483.67698  2018-12-31.1740296  coadd_bG029924 1.46 -1.83 18.499     >18.499  99.990          23.81        24.55   0.047        0.048       
2458484.34050  2458484.34339  2018-12-31.8404946  coadd_bo100317 1.43 -1.58 19.232     >19.232  99.990          22.40        15.81   0.035        0.025       
2458484.71881  2458484.72168  2019-01-01.2188127  coadd_bs124498 1.48 -1.51 19.267     >19.267  99.990         -46.75        16.25   -0.068       0.024       
2458485.40308  2458485.40589  2019-01-01.9030813  coadd_bo100693 1.52 -1.58 19.159     >19.159  99.990          10.92        16.90   0.017        0.026       
2458485.83245  2458485.83523  2019-01-02.3324530  coadd_bC009793 1.77 -1.57 19.657     >19.657  99.990          13.08        10.76   0.020        0.017       
2458486.64885  2458486.65156  2019-01-03.1488461  coadd_bG030863 1.42 -1.83 18.670     >18.670  99.990         -27.96        20.96   -0.055       0.041       
2458487.74378  2458487.74640  2019-01-04.2437873  coadd_bs125112 1.51 -1.51 19.442     >19.442  99.990          -0.82        13.84   -0.001       0.020       
2458488.74261  2458488.74515  2019-01-05.2426087  coadd_bs125555 1.45 -1.51 19.251     >19.251  99.990          27.34        16.49   0.040        0.024       
2458490.76004  2458490.76240  2019-01-07.2600395  coadd_bC011342 1.54 -1.57 19.338     >19.338  99.990          -8.73        14.43   -0.013       0.022       
2458491.73893  2458491.74120  2019-01-08.2389371  coadd_bs126275 1.51 -1.51 19.258     >19.258  99.990         -23.81        16.39   -0.035       0.024       
2458492.37711  2458492.37933  2019-01-08.8771090  coadd_bo101677 1.42 -1.58 19.206     >19.206  99.990           8.95        16.18   0.014        0.025       
2458493.76996  2458493.77206  2019-01-10.2699630  coadd_bC012459 1.44 -1.57 19.412     >19.412  99.990          11.44        13.48   0.018        0.021       
2458494.38282  2458494.38487  2019-01-10.8828234  coadd_bo102086 1.49 -1.58 19.230     >19.230  99.990          34.82        15.84   0.054        0.025       
2458495.70145  2458495.70337  2019-01-12.2014446  coadd_bC013307 1.80 -1.57 18.344     >18.344  99.990          19.21        36.04   0.030        0.056       
2458496.70580  2458496.70764  2019-01-13.2057995  coadd_bC013761 1.72 -1.57 18.593     >18.593  99.990         -22.85        28.65   -0.035       0.044       
2458501.78119  2458501.78257  2019-01-18.2811932  coadd_bC015921 1.45 -1.57 18.189     >18.189  99.990         -94.18        41.58   -0.145       0.064       
2458503.78330  2458503.78449  2019-01-20.2833050  coadd_bC016221 1.47 -1.57 17.776     >17.776  99.990         -47.59        60.82   -0.073       0.094       
2458504.69668  2458504.69779  2019-01-21.1966859  coadd_bs129537 1.53 -1.51 19.215     >19.215  99.990          22.39        17.05   0.033        0.025       
2458505.68448  2458505.68549  2019-01-22.1844908  coadd_bs129984 1.63 -1.51 17.236     >17.236  99.990          91.78       105.54   0.134        0.154       
2458506.34465  2458506.34560  2019-01-22.8446606  coadd_bo104940 1.45 -1.58 18.006     >18.006  99.990          39.56        48.87   0.061        0.076       
2458506.77545  2458506.77636  2019-01-23.2754593  coadd_bC017497 1.46 -1.57 18.565     >18.565  99.990          41.05        29.41   0.063        0.045       
2458507.68925  2458507.69007  2019-01-24.1892594  coadd_bs130572 1.56 -1.51 18.216     >18.216  99.990         -69.68        42.77   -0.102       0.063       
2458508.33664  2458508.33740  2019-01-24.8366538  coadd_bo105626 1.44 -1.58 19.085     >19.085  99.990         -13.80        18.09   -0.021       0.028       
2458508.76496  2458508.76567  2019-01-25.2649546  coadd_bC018362 1.40 -1.57 19.373     >19.373  99.990          -4.43        13.97   -0.007       0.022       
2458515.66424  2458515.66430  2019-02-01.1642446  coadd_bs133050 1.41 -1.51 19.284     >19.284  99.990          -3.98        16.00   -0.006       0.023       
2458517.30662  2458517.30652  2019-02-02.8066153  coadd_bo107674 1.59 -1.58 19.515     >19.515  99.990          11.93        12.18   0.019        0.019       
2458518.56576  2458518.56554  2019-02-04.0657618  coadd_bG041147 1.81 -1.83 18.734     >18.734  99.990          23.14        19.76   0.045        0.039       
2458519.56132  2458519.56101  2019-02-05.0613232  coadd_bG041486 1.56 -1.83 18.933     >18.933  99.990          37.47        16.45   0.074        0.032       
2458522.64261  2458522.64200  2019-02-08.1426111  coadd_bs134151 1.48 -1.51 19.305     >19.305  99.990         -49.52        15.69   -0.072       0.023       
2458523.62852  2458523.62782  2019-02-09.1285216  coadd_bs134524 1.43 -1.51 18.970     >18.970  99.990         -31.09        21.36   -0.045       0.031       
2458529.62493  2458529.62367  2019-02-15.1249332  coadd_bs135824 1.53 -1.51 17.068     >17.068  99.990        -335.21       123.15   -0.490       0.180       
2458531.62093  2458531.61948  2019-02-17.1209313  coadd_bs136514 1.53 -1.51 17.814     >17.814  99.990          27.12        61.96   0.040        0.091       
2458535.51162  2458535.50981  2019-02-21.0116144  coadd_bG047053 2.06 -1.83 17.403     >17.403  99.990         154.48        67.35   0.304        0.132       
2458536.60128  2458536.59938  2019-02-22.1012917  coadd_bs137585 2.33 -1.51 19.175     >19.175  99.990          -1.24        17.69   -0.002       0.026       
2458537.26198  2458537.26002  2019-02-22.7619822  coadd_bo112053 2.01 -1.58 18.211     >18.211  99.990          -2.68        40.46   -0.004       0.063       
2458539.59540  2458539.59323  2019-02-25.0954067  coadd_bs138076 1.47 -1.51 18.806     >18.806  99.990          40.36        24.84   0.059        0.036       
2458540.59224  2458540.58998  2019-02-26.0922478  coadd_bs138501 1.58 -1.51 19.070     >19.070  99.990          18.67        19.48   0.027        0.029       
2458543.58263  2458543.58012  2019-03-01.0826398  coadd_bs139361 1.64 -1.51 18.903     >18.903  99.990          32.09        22.73   0.047        0.033       
2458640.93948  2458640.93481  2019-06-06.4394831  coadd_bG082853 1.47 -1.83 16.646     >16.646  99.990        -192.34       135.25   -0.378       0.266       
2458646.92331  2458646.91895  2019-06-12.4233065  coadd_bG085493 1.57 -1.83 18.204     >18.204  99.990          23.60        32.21   0.046        0.063       
2458647.68105  2458647.67674  2019-06-13.1810594  coadd_bo142670 1.57 -1.58 18.351     >18.351  99.990         -28.13        35.57   -0.044       0.055       
2458648.68079  2458648.67654  2019-06-14.1807871  coadd_bo143118 1.49 -1.58 18.634     >18.634  99.990          14.87        27.41   0.023        0.043       
2458649.67975  2458649.67556  2019-06-15.1797535  coadd_bo143525 1.49 -1.58 18.505     >18.505  99.990          -7.68        30.86   -0.012       0.048       
2458650.91665  2458650.91253  2019-06-16.4166482  coadd_bG086894 1.53 -1.83 17.386     >17.386  99.990         140.30        68.41   0.276        0.134       
2458651.91661  2458651.91256  2019-06-17.4166090  coadd_bG087339 1.68 -1.83 17.463     >17.463  99.990         -36.46        63.71   -0.072       0.125       
2458654.66403  2458654.66016  2019-06-20.1640409  coadd_bo145554 1.42 -1.58 16.736     >16.736  99.990         386.92       157.43   0.601        0.245       
2458660.92714  2458660.92371  2019-06-26.4271452  coadd_bG090553 1.45 -1.83 18.160     >18.160  99.990         -98.39        33.53   -0.193       0.066       
2458668.61807  2458668.61522  2019-07-04.1180765  coadd_bo147654 1.50 -1.58 19.014     >19.014  99.990          17.60        19.32   0.027        0.030       
2458670.88854  2458670.88587  2019-07-06.3885380  coadd_bG092777 1.44 -1.83 18.475     >18.475  99.990        -104.11        25.08   -0.205       0.049       
2458674.62488  2458674.62252  2019-07-10.1248784  coadd_bo148854 1.54 -1.58 18.839     >18.839  99.990          12.98        22.70   0.020        0.035       
2458676.11692  2458676.11469  2019-07-11.6169302  coadd_bC052724 1.44 -1.57 18.276     >18.276  99.990         -61.01        38.39   -0.094       0.059       
2458676.63324  2458676.63105  2019-07-12.1332494  coadd_bo149386 1.50 -1.58 19.164     >19.164  99.990          13.83        16.83   0.021        0.026       
2458680.10460  2458680.10271  2019-07-15.6046079  coadd_bC053841 1.49 -1.57 18.404     >18.404  99.990         -35.25        34.11   -0.054       0.053       
2458680.86209  2458680.86027  2019-07-16.3620896  coadd_bG096387 1.51 -1.83 17.596     >17.596  99.990        -104.76        56.35   -0.206       0.111       
2458683.08949  2458683.08786  2019-07-18.5894880  coadd_bC054780 1.59 -1.57 17.393     >17.393  99.990         109.70        86.60   0.169        0.134       
2458683.86320  2458683.86164  2019-07-19.3631988  coadd_bG097609 1.52 -1.83 17.744     >17.744  99.990          15.51        49.21   0.030        0.097       
2458685.65772  2458685.65632  2019-07-21.1577234  coadd_bo151915 1.55 -1.58 18.252     >18.252  99.990           9.90        38.98   0.015        0.061       
2458697.55229  2458697.55198  2019-08-02.0522959  coadd_bo154026 1.44 -1.58 19.021     >19.021  99.990         -36.62        19.20   -0.057       0.030       
2458698.55735  2458698.55714  2019-08-03.0573554  coadd_bo154458 1.42 -1.58 19.134     >19.134  99.990           8.05        17.29   0.013        0.027       
2458699.65707  2458699.65696  2019-08-04.1570734  coadd_bo154932 1.50 -1.58 19.120     >19.120  99.990          37.57        17.52   0.058        0.027       
2458700.10246  2458700.10239  2019-08-04.6024598  coadd_bC058798 1.42 -1.57 19.058     >19.058  99.990         -13.69        18.68   -0.021       0.029       
2458700.55688  2458700.55685  2019-08-05.0568766  coadd_bo155259 1.53 -1.58 18.595     >18.595  99.990          20.31        28.42   0.032        0.044       
2458701.10185  2458701.10187  2019-08-05.6018467  coadd_bC059122 1.44 -1.57 19.358     >19.358  99.990         -49.58        14.16   -0.077       0.022       
2458707.78796  2458707.78861  2019-08-12.2879668  coadd_bG106286 1.43 -1.83 17.922     >17.922  99.990           2.53        41.74   0.005        0.082       
2458709.78556  2458709.78638  2019-08-14.2855570  coadd_bG106952 1.45 -1.83 16.299     >16.299  99.990        -437.53       186.21   -0.860       0.366       
2458710.77203  2458710.77295  2019-08-15.2720304  coadd_bG107368 1.67 -1.83 16.382     >16.382  99.990         213.71       172.38   0.420        0.339       
2458712.59000  2458712.59109  2019-08-17.0900032  coadd_bo158040 1.65 -1.58 17.842     >17.842  99.990         -24.74        56.88   -0.038       0.088       
2458713.51894  2458713.52011  2019-08-18.0189399  coadd_bo158409 1.56 -1.58 16.741     >16.741  99.990         -73.60       156.80   -0.114       0.244       
2458714.03516  2458714.03638  2019-08-18.5351619  coadd_bC063107 1.49 -1.57 18.297     >18.297  99.990         -20.47        37.66   -0.032       0.058       
2458714.62911  2458714.63038  2019-08-19.1291111  coadd_bo158683 1.49 -1.58 18.186     >18.186  99.990         -27.29        41.42   -0.042       0.064       
2458715.05298  2458715.05429  2019-08-19.5529842  coadd_bC063255 1.55 -1.57 17.714     >17.714  99.990        -152.20        64.43   -0.235       0.099       
2458715.81967  2458715.82105  2019-08-20.3196762  coadd_bG109527 1.43 -1.83 17.468     >17.468  99.990          71.37        63.44   0.140        0.125       
2458720.62070  2458720.62250  2019-08-25.1206961  coadd_bo160769 1.47 -1.58 18.761     >18.761  99.990          32.61        24.39   0.051        0.038       
2458721.08385  2458721.08570  2019-08-25.5838537  coadd_bC065205 1.46 -1.57 18.783     >18.783  99.990         -34.67        24.05   -0.054       0.037       
2458722.11746  2458722.11940  2019-08-26.6174603  coadd_bC065624 1.43 -1.57 18.844     >18.844  99.990          14.47        22.75   0.022        0.035       
2458723.13134  2458723.13336  2019-08-27.6313376  coadd_bC065854 1.42 -1.57 19.146     >19.146  99.990          -2.27        17.22   -0.004       0.027       
