###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457213.02430  2457213.02707  2015-07-09.5243015  coadd_bc130114 1.78 -2.17 18.296     >18.296  99.990         -59.83        21.70   -0.169       0.061       
2457217.82796  2457217.83086  2015-07-14.3279601  coadd_bc130852 1.44 -2.17 18.366     >18.366  99.990          25.21        20.34   0.071        0.058       
2457222.99037  2457222.99339  2015-07-19.4903701  coadd_bc131767 1.56 -2.17 18.114     >18.114  99.990         -96.00        25.66   -0.272       0.073       
2457227.89542  2457227.89853  2015-07-24.3954203  coadd_bc132469 1.47 -2.17 18.685     >18.685  99.990          12.81        15.16   0.036        0.043       
2457233.85944  2457233.86264  2015-07-30.3594390  coadd_bc134198 1.49 -2.17 17.741     >17.741  99.990          67.61        36.17   0.191        0.102       
2457241.00157  2457241.00483  2015-08-06.5015726  coadd_bc135552 1.59 -2.17 18.071     >18.071  99.990          48.94        26.69   0.139        0.076       
2457242.91391  2457242.91717  2015-08-08.4139074  coadd_bc136071 1.47 -2.17 18.094     >18.094  99.990         -75.52        26.15   -0.214       0.074       
2457245.92881  2457245.93208  2015-08-11.4288093  coadd_bc137102 1.48 -2.17 18.089     >18.089  99.990         -63.52        26.26   -0.180       0.074       
2457248.88273  2457248.88600  2015-08-14.3827347  coadd_bc137945 1.51 -2.17 18.176      16.473  0.076          349.10        24.24   0.988        0.069       
2457262.90839  2457262.91154  2015-08-28.4083894  coadd_bc139770 1.51 -2.17 17.323     >17.323  99.990        -183.26        53.19   -0.519       0.151       
2457263.87033  2457263.87346  2015-08-29.3703318  coadd_bc140144 1.45 -2.17 17.601      17.132  0.237          190.15        41.15   0.538        0.117       
2457265.86200  2457265.86510  2015-08-31.3619995  coadd_bc140833 1.69 -2.17 18.085     >18.085  99.990         -49.52        26.36   -0.140       0.075       
2457270.84689  2457270.84990  2015-09-05.3468945  coadd_bc141668 1.43 -2.17 18.587     >18.587  99.990         -18.20        16.60   -0.052       0.047       
2457275.90444  2457275.90732  2015-09-10.4044446  coadd_bc143320 1.40 -2.17 18.532      18.316  0.300           63.90        17.47   0.181        0.049       
2457290.82416  2457290.82655  2015-09-25.3241611  coadd_bc145811 1.64 -2.17 17.696     >17.696  99.990         -46.58        37.70   -0.132       0.107       
2457294.80321  2457294.80545  2015-09-29.3032077  coadd_bc146348 1.70 -2.17 16.748     >16.748  99.990        -295.84        90.34   -0.837       0.256       
2457296.84607  2457296.84822  2015-10-01.3460703  coadd_bc146730 1.50 -2.17 18.283     >18.283  99.990         -40.27        21.96   -0.114       0.062       
2457297.75582  2457297.75794  2015-10-02.2558232  coadd_bc146998 1.49 -2.17 18.870     >18.870  99.990          35.02        12.79   0.099        0.036       
2457303.81698  2457303.81883  2015-10-08.3169832  coadd_bc148359 1.49 -2.17 18.789     >18.789  99.990          29.57        13.78   0.084        0.039       
2457304.76728  2457304.76908  2015-10-09.2672847  coadd_bc148732 1.52 -2.17 18.797     >18.797  99.990         -32.25        13.68   -0.091       0.039       
2457309.80259  2457309.80415  2015-10-14.3025885  coadd_bc150356 1.46 -2.17 18.324     >18.324  99.990         -43.61        21.15   -0.123       0.060       
2457314.77114  2457314.77246  2015-10-19.2711459  coadd_bc151562 1.49 -2.17 18.210     >18.210  99.990         -47.98        23.48   -0.136       0.066       
2457318.76390  2457318.76501  2015-10-23.2639076  coadd_bc153273 1.51 -2.17 18.206     >18.206  99.990          17.09        23.58   0.048        0.067       
2457321.76645  2457321.76739  2015-10-26.2664495  coadd_bc154495 1.56 -2.17 17.790     >17.790  99.990          -1.79        34.60   -0.005       0.098       
2457327.72970  2457327.73032  2015-11-01.2297064  coadd_bc156131 1.46 -2.17 18.709     >18.709  99.990          17.92        14.84   0.051        0.042       
2457332.74944  2457332.74978  2015-11-06.2494412  coadd_bc157662 1.58 -2.17 18.870     >18.870  99.990          -9.42        12.79   -0.027       0.036       
2457449.15783  2457449.15486  2016-03-01.6578303  coadd_bc195090 1.59 -2.17 17.699     >17.699  99.990          -6.06        37.60   -0.017       0.106       
2457453.13969  2457453.13681  2016-03-05.6396986  coadd_bc196724 1.48 -2.17 18.415     >18.415  99.990         -63.72        19.45   -0.180       0.055       
2457459.13730  2457459.13458  2016-03-11.6373052  coadd_bc198788 1.48 -2.17 18.708     >18.708  99.990           7.31        14.85   0.021        0.042       
2457459.16404  2457459.16131  2016-03-11.6640372  coadd_bc198809 1.69 -2.17 16.263     >16.263  99.990         217.25       141.12   0.615        0.399       
2457463.12956  2457463.12696  2016-03-15.6295638  coadd_bc200198 1.53 -2.17 18.559     >18.559  99.990           1.77        17.03   0.005        0.048       
2457470.10844  2457470.10607  2016-03-22.6084386  coadd_bc202470 1.58 -2.17 17.256     >17.256  99.990        -173.65        56.55   -0.492       0.160       
2457475.09430  2457475.09214  2016-03-27.5943052  coadd_bc203599 1.55 -2.17 18.201     >18.201  99.990         -72.03        23.68   -0.204       0.067       
2457481.11088  2457481.10897  2016-04-02.6108825  coadd_bc205570 1.54 -2.17 18.353     >18.353  99.990         -34.17        20.60   -0.097       0.058       
2457483.10007  2457483.09825  2016-04-04.6000755  coadd_bc205855 1.80 -2.17 18.592     >18.592  99.990          43.75        16.53   0.124        0.047       
2457489.10631  2457489.10477  2016-04-10.6063148  coadd_bc207153 1.52 -2.17 18.530     >18.530  99.990          26.48        17.50   0.075        0.050       
2457499.03578  2457499.03473  2016-04-20.5357791  coadd_bc210167 1.47 -2.17 17.640     >17.640  99.990         -79.04        39.70   -0.224       0.112       
2457504.04495  2457504.04418  2016-04-25.5449562  coadd_bc211912 1.50 -2.17 17.831     >17.831  99.990         -45.90        33.32   -0.130       0.094       
2457509.06935  2457509.06885  2016-04-30.5693569  coadd_bc213711 1.51 -2.17 18.400     >18.400  99.990          57.24        19.73   0.162        0.056       
2457513.06539  2457513.06511  2016-05-04.5653980  coadd_bc214978 1.51 -2.17 18.889     >18.889  99.990          13.63        12.57   0.039        0.036       
2457526.95079  2457526.95126  2016-05-18.4507906  coadd_bc217668 1.52 -2.17 17.740     >17.740  99.990         -60.35        36.20   -0.171       0.102       
2457528.09485  2457528.09539  2016-05-19.5948556  coadd_bc217985 1.49 -2.17 18.673     >18.673  99.990          -3.71        15.33   -0.010       0.043       
2457528.95155  2457528.95214  2016-05-20.4515579  coadd_bc218227 1.62 -2.17 17.738     >17.738  99.990        -129.14        36.28   -0.366       0.103       
2457538.04565  2457538.04671  2016-05-29.5456503  coadd_bc220487 1.44 -2.17 18.369      18.366  0.365           61.07        20.29   0.173        0.057       
2457538.99665  2457538.99776  2016-05-30.4966487  coadd_bc220803 1.46 -2.17 18.648     >18.648  99.990         -54.63        15.69   -0.155       0.044       
2457544.96472  2457544.96614  2016-06-05.4647262  coadd_bc222395 1.44 -2.17 17.955      15.945  0.058          567.30        29.70   1.606        0.085       
2457550.04159  2457550.04326  2016-06-10.5415931  coadd_bc223864 1.43 -2.17 18.752     >18.752  99.990           8.26        14.26   0.023        0.040       
2457559.02432  2457559.02639  2016-06-19.5243284  coadd_bc225681 1.46 -2.17 17.998     >17.998  99.990          33.62        28.56   0.095        0.081       
2457560.93758  2457560.93972  2016-06-21.4375790  coadd_bc226302 1.55 -2.17 17.659     >17.659  99.990        -136.78        39.02   -0.387       0.110       
2457566.93815  2457566.94053  2016-06-27.4381483  coadd_bc227728 1.47 -2.17 18.475     >18.475  99.990         -25.43        18.40   -0.072       0.052       
2457575.00297  2457575.00563  2016-07-05.5029695  coadd_bc229535 1.50 -2.17 18.371     >18.371  99.990         -59.61        20.25   -0.169       0.057       
2457578.94570  2457578.94848  2016-07-09.4457003  coadd_bc230841 1.59 -2.17 18.886     >18.886  99.990           5.57        12.61   0.016        0.036       
2457585.85585  2457585.85882  2016-07-16.3558557  coadd_bc232287 1.47 -2.17 18.491     >18.491  99.990          -4.75        18.13   -0.013       0.051       
2457587.86087  2457587.86388  2016-07-18.3608649  coadd_bc232845 1.54 -2.17 17.617     >17.617  99.990          72.92        40.55   0.206        0.115       
2457592.95068  2457592.95379  2016-07-23.4506790  coadd_bc233890 1.64 -2.17 18.123     >18.123  99.990        -105.07        25.46   -0.297       0.072       
2457596.92332  2457596.92649  2016-07-27.4233228  coadd_bc234515 1.63 -2.17 18.719      18.525  0.305           52.73        14.70   0.149        0.042       
2457597.92257  2457597.92575  2016-07-28.4225678  coadd_bc234874 1.61 -2.17 18.501     >18.501  99.990         -37.75        17.97   -0.107       0.051       
2457600.88581  2457600.88903  2016-07-31.3858173  coadd_bc235671 1.44 -2.17 18.494     >18.494  99.990          18.61        18.09   0.053        0.051       
2457602.75488  2457602.75811  2016-08-02.2548780  coadd_bc236178 1.51 -2.17 18.337     >18.337  99.990          -8.50        20.89   -0.024       0.059       
2457603.99206  2457603.99531  2016-08-03.4920629  coadd_bc236725 1.49 -2.17 18.470      17.921  0.220           91.98        18.48   0.260        0.052       
2457606.97537  2457606.97863  2016-08-06.4753675  coadd_bc237580 1.49 -2.17 18.621     >18.621  99.990         -45.45        16.09   -0.129       0.046       
2457608.91419  2457608.91747  2016-08-08.4141953  coadd_bc238228 1.46 -2.17 18.603     >18.603  99.990          25.93        16.35   0.073        0.046       
2457611.90094  2457611.90422  2016-08-11.4009467  coadd_bc239173 1.47 -2.17 18.292     >18.292  99.990         -75.66        21.79   -0.214       0.062       
2457614.92577  2457614.92904  2016-08-14.4257736  coadd_bc240020 1.66 -2.17 18.332     >18.332  99.990          25.45        21.00   0.072        0.059       
2457617.86516  2457617.86842  2016-08-17.3651609  coadd_bc240840 1.46 -2.17 17.722     >17.722  99.990        -135.04        36.81   -0.382       0.104       
2457619.86444  2457619.86769  2016-08-19.3644443  coadd_bc241579 1.57 -2.17 18.120     >18.120  99.990         -32.35        25.53   -0.092       0.072       
2457625.91553  2457625.91871  2016-08-25.4155329  coadd_bc242649 1.45 -2.17 18.974     >18.974  99.990          -8.61        11.62   -0.024       0.033       
2457626.91477  2457626.91794  2016-08-26.4147768  coadd_bc242905 1.64 -2.17 18.617     >18.617  99.990         -33.35        16.14   -0.094       0.046       
2457630.80429  2457630.80740  2016-08-30.3042901  coadd_bc243737 1.42 -2.17 18.656     >18.656  99.990          26.88        15.57   0.076        0.044       
2457637.91157  2457637.91453  2016-09-06.4115763  coadd_bc244798 1.59 -2.17 18.564     >18.564  99.990          39.79        16.95   0.113        0.048       
2457639.84107  2457639.84399  2016-09-08.3410761  coadd_bc245515 1.50 -2.17 18.515     >18.515  99.990         -21.56        17.73   -0.061       0.050       
2457652.87030  2457652.87282  2016-09-21.3703063  coadd_bc247732 1.45 -2.17 18.291     >18.291  99.990          40.18        21.81   0.114        0.062       
2457656.81821  2457656.82057  2016-09-25.3182111  coadd_bc248424 1.51 -2.17 18.730     >18.730  99.990           0.18        14.56   0.001        0.041       
2457658.78195  2457658.78424  2016-09-27.2819478  coadd_bc249114 1.50 -2.17 18.299     >18.299  99.990         -71.66        21.64   -0.203       0.061       
2457667.79927  2457667.80117  2016-10-06.2992701  coadd_bc250715 1.45 -2.17 18.371     >18.371  99.990          47.57        20.26   0.135        0.057       
2457670.75569  2457670.75746  2016-10-09.2556887  coadd_bc251895 1.46 -2.17 18.472     >18.472  99.990           8.15        18.46   0.023        0.052       
2457673.70784  2457673.70947  2016-10-12.2078467  coadd_bc252928 1.72 -2.17 18.149     >18.149  99.990           1.24        24.85   0.004        0.070       
2457676.79823  2457676.79970  2016-10-15.2982333  coadd_bc254224 1.63 -2.17 17.706     >17.706  99.990         100.32        37.37   0.284        0.106       
2457679.79348  2457679.79480  2016-10-18.2934825  coadd_bc255442 1.78 -2.17 18.085     >18.085  99.990         -58.20        26.35   -0.165       0.075       
2457686.77024  2457686.77119  2016-10-25.2702393  coadd_bc257052 1.45 -2.17 18.643     >18.643  99.990         -10.04        15.77   -0.028       0.045       
2457688.77157  2457688.77241  2016-10-27.2715704  coadd_bc257865 1.51 -2.17 18.626     >18.626  99.990          19.19        16.01   0.054        0.045       
2457691.76289  2457691.76357  2016-10-30.2628891  coadd_bc258977 1.44 -2.17 18.372     >18.372  99.990         -37.40        20.23   -0.106       0.057       
2457694.73699  2457694.73751  2016-11-02.2369906  coadd_bc259780 1.60 -2.17 18.701     >18.701  99.990         -43.48        14.95   -0.123       0.042       
2457696.73263  2457696.73304  2016-11-04.2326342  coadd_bc260617 1.47 -2.17 18.509      18.446  0.345           56.72        17.84   0.161        0.051       
2457699.71681  2457699.71705  2016-11-07.2168065  coadd_bc261840 1.49 -2.17 18.009     >18.009  99.990          60.85        28.28   0.172        0.080       
2457702.71968  2457702.71976  2016-11-10.2196837  coadd_bc262994 1.50 -2.17 18.111      17.961  0.318           88.63        25.72   0.251        0.073       
2457705.71534  2457705.71524  2016-11-13.2153385  coadd_bc264232 1.55 -2.17 17.943     >17.943  99.990          -5.27        30.04   -0.015       0.085       
2457710.69540  2457710.69503  2016-11-18.1954024  coadd_bc266275 1.59 -2.17 18.847     >18.847  99.990          -6.39        13.06   -0.018       0.037       
2457826.13331  2457826.13063  2017-03-13.6333109  coadd_bc296893 1.53 -2.17 17.803     >17.803  99.990          21.24        34.19   0.060        0.097       
2457829.12240  2457829.11982  2017-03-16.6223987  coadd_bc298038 1.52 -2.17 18.240     >18.240  99.990          46.87        22.86   0.133        0.065       
2457835.11573  2457835.11336  2017-03-22.6157282  coadd_bc300259 1.53 -2.17 18.640     >18.640  99.990         -31.16        15.81   -0.088       0.045       
2457840.09450  2457840.09232  2017-03-27.5944989  coadd_bc301992 1.52 -2.17 18.562      18.442  0.327           56.91        16.99   0.161        0.048       
2457846.08052  2457846.07860  2017-04-02.5805233  coadd_bc303752 1.80 -2.17 18.549     >18.549  99.990         -16.28        17.19   -0.046       0.049       
2457851.07100  2457851.06931  2017-04-07.5710072  coadd_bc305544 1.47 -2.17 17.885     >17.885  99.990          16.17        31.68   0.046        0.090       
2457853.05761  2457853.05600  2017-04-09.5576075  coadd_bc306245 1.46 -2.17 17.692     >17.692  99.990          44.20        37.87   0.125        0.107       
2457860.08797  2457860.08671  2017-04-16.5879717  coadd_bc308140 1.52 -2.17 18.095     >18.095  99.990          36.12        26.12   0.102        0.074       
2457870.03755  2457870.03681  2017-04-26.5375502  coadd_bc309877 1.55 -2.17 18.354     >18.354  99.990          54.77        20.58   0.155        0.058       
2457877.02730  2457877.02694  2017-05-03.5272994  coadd_bc310823 1.49 -2.17 18.683     >18.683  99.990          20.97        15.20   0.059        0.043       
2457882.98492  2457882.98489  2017-05-09.4849219  coadd_bc312745 1.62 -2.17 17.690     >17.690  99.990         -76.63        37.94   -0.217       0.107       
2457891.04472  2457891.04513  2017-05-17.5447200  coadd_bc314631 1.66 -2.17 18.455     >18.455  99.990          20.09        18.74   0.057        0.053       
2457893.99351  2457893.99408  2017-05-20.4935149  coadd_bc315593 1.52 -2.17 18.562     >18.562  99.990          -7.06        16.98   -0.020       0.048       
2457899.03686  2457899.03770  2017-05-25.5368569  coadd_bc317224 1.46 -2.17 18.394     >18.394  99.990         -52.00        19.83   -0.147       0.056       
2457905.90255  2457905.90374  2017-06-01.4025466  coadd_bc318994 1.50 -2.17 18.489     >18.489  99.990          16.01        18.17   0.045        0.051       
2457906.92142  2457906.92267  2017-06-02.4214184  coadd_bc319347 1.45 -2.17 17.742     >17.742  99.990          27.90        36.13   0.079        0.102       
2457907.95643  2457907.95774  2017-06-03.4564344  coadd_bc319687 1.53 -2.17 18.290     >18.290  99.990           9.33        21.83   0.026        0.062       
2457909.08556  2457909.08692  2017-06-04.5855587  coadd_bc320108 1.80 -2.17 18.841     >18.841  99.990          16.02        13.14   0.045        0.037       
2457912.96583  2457912.96739  2017-06-08.4658371  coadd_bc321150 1.73 -2.17 16.812     >16.812  99.990         -23.11        85.12   -0.065       0.241       
2457913.93505  2457913.93665  2017-06-09.4350504  coadd_bc321464 1.50 -2.17 17.814     >17.814  99.990         -42.80        33.84   -0.121       0.096       
2457921.07727  2457921.07920  2017-06-16.5772777  coadd_bc322813 1.42 -2.17 18.629     >18.629  99.990          -1.32        15.97   -0.004       0.045       
2457925.95691  2457925.95905  2017-06-21.4569164  coadd_bc323676 1.53 -2.17 18.728      18.511  0.299           53.43        14.58   0.151        0.041       
2457928.97578  2457928.97804  2017-06-24.4757871  coadd_bc324669 1.44 -2.17 18.398     >18.398  99.990          49.65        19.76   0.141        0.056       
2457931.88878  2457931.89116  2017-06-27.3887841  coadd_bc325500 1.65 -2.17 18.492     >18.492  99.990          52.44        18.12   0.148        0.051       
2457934.96550  2457934.96799  2017-06-30.4655010  coadd_bc326194 1.80 -2.17 18.755     >18.755  99.990         -18.78        14.22   -0.053       0.040       
2457938.81773  2457938.82035  2017-07-04.3177368  coadd_bc326947 1.42 -2.17 18.111     >18.111  99.990          19.99        25.73   0.057        0.073       
2457941.90045  2457941.90317  2017-07-07.4004641  coadd_bc328020 1.75 -2.17 18.086     >18.086  99.990          53.32        26.35   0.151        0.075       
2457945.89633  2457945.89917  2017-07-11.3963351  coadd_bc329356 1.51 -2.17 18.058     >18.058  99.990         -46.11        27.03   -0.131       0.077       
2457950.05841  2457950.06136  2017-07-15.5584168  coadd_bc330425 1.56 -2.17 18.468     >18.468  99.990         -21.96        18.53   -0.062       0.052       
2457955.90596  2457955.90903  2017-07-21.4059637  coadd_bc331151 1.49 -2.17 18.646     >18.646  99.990          16.08        15.72   0.046        0.044       
2457960.00730  2457960.01044  2017-07-25.5073090  coadd_bc331874 1.50 -2.17 18.381     >18.381  99.990         -16.94        20.07   -0.048       0.057       
2457961.02558  2457961.02874  2017-07-26.5255835  coadd_bc332235 1.45 -2.17 18.498     >18.498  99.990         -11.86        18.02   -0.034       0.051       
2457964.91857  2457964.92178  2017-07-30.4185703  coadd_bc332977 1.52 -2.17 18.525     >18.525  99.990         -53.71        17.57   -0.152       0.050       
2457969.77275  2457969.77600  2017-08-04.2727495  coadd_bc333903 1.49 -2.17 18.093     >18.093  99.990          59.83        26.15   0.169        0.074       
2457972.89570  2457972.89897  2017-08-07.3957135  coadd_bc335071 1.52 -2.17 17.769     >17.769  99.990          38.87        35.26   0.110        0.100       
2457975.96583  2457975.96911  2017-08-10.4658420  coadd_bc336291 1.56 -2.17 18.085     >18.085  99.990         -12.67        26.35   -0.036       0.075       
2457979.97917  2457979.98244  2017-08-14.4791711  coadd_bc337469 1.49 -2.17 18.416     >18.416  99.990         -37.83        19.44   -0.107       0.055       
2457980.89180  2457980.89507  2017-08-15.3918043  coadd_bc337759 1.49 -2.17 18.725     >18.725  99.990          19.97        14.62   0.057        0.041       
2457983.96539  2457983.96865  2017-08-18.4653952  coadd_bc338880 1.43 -2.17 18.481      18.098  0.257           78.14        18.31   0.221        0.052       
2457988.92463  2457988.92784  2017-08-23.4246346  coadd_bc339735 1.53 -2.17 18.668     >18.668  99.990         -37.06        15.41   -0.105       0.044       
2457990.86554  2457990.86873  2017-08-25.3655526  coadd_bc340399 1.98 -2.17 18.064      18.046  0.359           82.00        26.87   0.232        0.076       
2457995.80568  2457995.80879  2017-08-30.3056901  coadd_bc341454 1.45 -2.17 18.430     >18.430  99.990          -7.32        19.19   -0.021       0.054       
2458000.83563  2458000.83864  2017-09-04.3356281  coadd_bc343223 1.52 -2.17 17.866     >17.866  99.990          36.67        32.25   0.104        0.091       
2458001.88629  2458001.88928  2017-09-05.3862928  coadd_bc343373 1.60 -2.17 18.147     >18.147  99.990         -51.09        24.89   -0.145       0.070       
2458002.89168  2458002.89465  2017-09-06.3916878  coadd_bc343699 1.55 -2.17 17.782      17.436  0.266          143.69        34.85   0.407        0.099       
2458003.89741  2458003.90035  2017-09-07.3974142  coadd_bc344027 1.67 -2.17 17.986     >17.986  99.990         -38.50        28.88   -0.109       0.082       
2458009.89643  2458009.89921  2017-09-13.3964371  coadd_bc345140 1.47 -2.17 18.542     >18.542  99.990          41.08        17.30   0.116        0.049       
2458010.89567  2458010.89842  2017-09-14.3956718  coadd_bc345418 1.43 -2.17 18.137     >18.137  99.990         -57.88        25.12   -0.164       0.071       
2458012.88259  2458012.88528  2017-09-16.3825967  coadd_bc345990 1.46 -2.17 18.663     >18.663  99.990         -25.89        15.47   -0.073       0.044       
2458015.88086  2458015.88345  2017-09-19.3808671  coadd_bc346931 1.61 -2.17 18.508     >18.508  99.990         -31.12        17.86   -0.088       0.051       
2458017.85227  2458017.85480  2017-09-21.3522743  coadd_bc347387 1.42 -2.17 18.592      18.575  0.360           50.36        16.53   0.143        0.047       
2458019.86646  2458019.86891  2017-09-23.3664643  coadd_bc348103 1.43 -2.17 18.541     >18.541  99.990          -0.67        17.32   -0.002       0.049       
2458021.87147  2458021.87384  2017-09-25.3714782  coadd_bc348855 1.45 -2.17 18.546     >18.546  99.990         -41.52        17.24   -0.118       0.049       
2458028.81098  2458028.81307  2017-10-02.3109840  coadd_bc351071 1.48 -2.17 17.846     >17.846  99.990          32.02        32.84   0.091        0.093       
2458034.82702  2458034.82884  2017-10-08.3270243  coadd_bc352623 1.50 -2.17 16.976     >16.976  99.990         -61.71        73.22   -0.175       0.207       
2458036.81748  2458036.81921  2017-10-10.3174821  coadd_bc352934 1.43 -2.17 18.476      18.152  0.271           74.33        18.38   0.210        0.052       
2458037.81316  2458037.81485  2017-10-11.3131655  coadd_bc353335 1.48 -2.17 18.554     >18.554  99.990         -20.18        17.11   -0.057       0.048       
2458044.72924  2458044.73057  2017-10-18.2292458  coadd_bc353995 1.80 -2.17 18.428     >18.428  99.990          -4.15        19.22   -0.012       0.054       
2458045.71488  2458045.71617  2017-10-19.2148849  coadd_bc354164 1.83 -2.17 18.373     >18.373  99.990         -36.81        20.22   -0.104       0.057       
2458048.71384  2458048.71497  2017-10-22.2138512  coadd_bc354778 1.46 -2.17 18.347     >18.347  99.990          43.87        20.71   0.124        0.059       
2458049.71746  2458049.71854  2017-10-23.2174655  coadd_bc354946 1.63 -2.17 18.297     >18.297  99.990          -1.85        21.68   -0.005       0.061       
2458075.69557  2458075.69521  2017-11-18.1955769  coadd_bc360534 1.63 -2.17 18.515     >18.515  99.990           4.58        17.74   0.013        0.050       
2458076.69934  2458076.69893  2017-11-19.1993384  coadd_bc360952 1.71 -2.17 18.534     >18.534  99.990          -8.69        17.44   -0.025       0.049       
2458177.16553  2458177.16251  2018-02-27.6655280  coadd_bc381878 1.51 -2.17 17.236      16.467  0.180          350.87        57.61   0.993        0.163       
2458180.15065  2458180.14769  2018-03-02.6506561  coadd_bc382243 1.49 -2.17 17.322     >17.322  99.990         -32.24        53.22   -0.091       0.151       
2458184.14383  2458184.14095  2018-03-06.6438297  coadd_bc382763 1.47 -2.17 17.937     >17.937  99.990        -109.75        30.21   -0.311       0.086       
