###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457055.98436  2457055.98816  2015-02-02.4839615  coadd_bb177602 1.83 -2.04 17.242     >17.242  99.990          78.60        64.80   0.197        0.162       
2457064.64384  2457064.64812  2015-02-11.1434393  coadd_bf081215 1.54 -2.37 18.181     >18.181  99.990         -10.83        20.04   -0.037       0.068       
2457065.71480  2457065.71913  2015-02-12.2143964  coadd_bf081580 1.40 -2.37 17.985     >17.985  99.990         -41.86        24.01   -0.143       0.082       
2457066.84205  2457066.84643  2015-02-13.3416407  coadd_bf081892 1.63 -2.37 18.252     >18.252  99.990         -31.55        18.77   -0.108       0.064       
2457067.89040  2457067.89484  2015-02-14.3900001  coadd_bf082250 1.54 -2.37 17.784     >17.784  99.990          -9.57        28.88   -0.033       0.098       
2457070.94496  2457070.94952  2015-02-17.4445208  coadd_bb180325 1.78 -2.04 18.125     >18.125  99.990         -16.48        28.74   -0.041       0.072       
2457072.03685  2457072.04146  2015-02-18.5364907  coadd_bb180790 1.71 -2.04 17.988     >17.988  99.990          58.08        32.62   0.145        0.082       
2457073.03445  2457073.03910  2015-02-19.5340359  coadd_bb181058 1.69 -2.04 17.231     >17.231  99.990        -253.97        65.49   -0.635       0.164       
2457073.93687  2457073.94156  2015-02-20.4364593  coadd_bb181205 1.76 -2.04 18.308     >18.308  99.990         -62.25        24.28   -0.156       0.061       
2457077.02391  2457077.02871  2015-02-23.5234878  coadd_bb181740 1.67 -2.04 18.194     >18.194  99.990         -64.15        26.98   -0.160       0.067       
2457078.01159  2457078.01642  2015-02-24.5111641  coadd_bb182076 1.81 -2.04 18.005     >18.005  99.990          16.04        32.09   0.040        0.080       
2457078.90500  2457078.90985  2015-02-25.4045643  coadd_bb182384 1.73 -2.04 17.802     >17.802  99.990         -57.09        38.69   -0.143       0.097       
2457079.69719  2457079.70207  2015-02-26.1967891  coadd_bf085690 1.45 -2.37 18.290     >18.290  99.990          17.81        18.12   0.061        0.062       
2457080.69676  2457080.70166  2015-02-27.1963546  coadd_bf086046 1.41 -2.37 18.305      18.297  0.362           54.06        17.88   0.184        0.061       
2457083.68784  2457083.69282  2015-03-02.1874379  coadd_bf086898 1.52 -2.37 17.800     >17.800  99.990          -9.73        28.48   -0.033       0.097       
2457089.84473  2457089.84983  2015-03-08.3443298  coadd_bf089073 1.57 -2.37 14.027     >14.027  99.990        1270.41       919.24   4.329        3.132       
2457091.73083  2457091.73595  2015-03-10.2304271  coadd_bf089709 1.63 -2.37 17.688     >17.688  99.990         -33.91        31.57   -0.116       0.108       
2457094.66153  2457094.66668  2015-03-13.1611310  coadd_bf090658 1.60 -2.37 18.278     >18.278  99.990         -13.94        18.33   -0.048       0.062       
2457096.79041  2457096.79557  2015-03-15.2900131  coadd_bf091422 1.41 -2.37 18.268     >18.268  99.990         -11.74        18.50   -0.040       0.063       
2457100.81379  2457100.81894  2015-03-19.3137903  coadd_bf092473 1.47 -2.37 18.096     >18.096  99.990          -4.94        21.68   -0.017       0.074       
2457108.69143  2457108.69650  2015-03-27.1914265  coadd_bf093313 1.40 -2.37 18.245     >18.245  99.990          -8.47        18.89   -0.029       0.064       
2457110.66967  2457110.67472  2015-03-29.1696754  coadd_bf094017 1.42 -2.37 17.880     >17.880  99.990          -7.33        26.46   -0.025       0.090       
2457117.67453  2457117.67941  2015-04-05.1745348  coadd_bf096690 1.53 -2.37 17.118     >17.118  99.990         121.89        53.37   0.415        0.182       
2457118.61370  2457118.61855  2015-04-06.1136969  coadd_bf096997 1.50 -2.37 17.582     >17.582  99.990         -86.84        34.78   -0.296       0.119       
2457121.72206  2457121.72682  2015-04-09.2221349  coadd_bf097885 1.46 -2.37 17.676     >17.676  99.990          -0.95        31.90   -0.003       0.109       
2457124.75271  2457124.75735  2015-04-12.2527081  coadd_bf098778 1.42 -2.37 17.616     >17.616  99.990          -7.36        33.71   -0.025       0.115       
2457126.74889  2457126.75346  2015-04-14.2488939  coadd_bf099278 1.44 -2.37 18.352     >18.352  99.990         -20.94        17.13   -0.071       0.058       
2457130.67653  2457130.68092  2015-04-18.1765297  coadd_bf100621 1.45 -2.37 18.287     >18.287  99.990          27.58        18.18   0.094        0.062       
2457131.66750  2457131.67185  2015-04-19.1675032  coadd_bf100219 1.43 -2.37 18.145     >18.145  99.990         -16.54        20.72   -0.056       0.071       
2457135.53852  2457135.54267  2015-04-23.0385243  coadd_bf101507 1.43 -2.37 18.103     >18.103  99.990          31.93        21.54   0.109        0.073       
2457138.56165  2457138.56563  2015-04-26.0616476  coadd_bf102686 1.45 -2.37 17.705     >17.705  99.990         -30.38        31.07   -0.104       0.106       
2457141.70794  2457141.71174  2015-04-29.2079449  coadd_bf103941 1.45 -2.37 17.432     >17.432  99.990         -47.91        39.94   -0.163       0.136       
2457145.75497  2457145.75853  2015-05-03.2549751  coadd_bb197661 1.77 -2.04 16.772     >16.772  99.990        -234.19        99.99   -0.586       0.250       
2457147.65118  2457147.65461  2015-05-05.1511787  coadd_bf105458 1.46 -2.37 16.481     >16.481  99.990          37.26        95.89   0.127        0.327       
2457148.66775  2457148.67111  2015-05-06.1677515  coadd_bf105882 1.46 -2.37 16.996     >16.996  99.990         -37.89        59.72   -0.129       0.203       
2457150.68074  2457150.68397  2015-05-08.1807442  coadd_bf106366 1.43 -2.37 16.870     >16.870  99.990          72.94        67.06   0.249        0.229       
2457151.67938  2457151.68254  2015-05-09.1793814  coadd_bf106680 1.37 -2.37 17.941     >17.941  99.990         -11.34        24.99   -0.039       0.085       
2457153.63622  2457153.63923  2015-05-11.1362175  coadd_bf107368 1.45 -2.37 18.173     >18.173  99.990         -34.56        20.20   -0.118       0.069       
2457156.57689  2457156.57969  2015-05-14.0768895  coadd_bf108544 1.41 -2.37 18.113     >18.113  99.990          58.71        21.33   0.200        0.073       
2457159.60694  2457159.60951  2015-05-17.1069379  coadd_bf109770 1.44 -2.37 18.338     >18.338  99.990         -23.44        17.35   -0.080       0.059       
2457162.59936  2457162.60171  2015-05-20.0993636  coadd_bf111036 1.40 -2.37 18.158     >18.158  99.990          54.51        20.46   0.186        0.070       
2457165.55552  2457165.55763  2015-05-23.0555165  coadd_bf112190 1.40 -2.37 16.449     >16.449  99.990        -193.80        98.80   -0.660       0.337       
2457166.62931  2457166.63134  2015-05-24.1293158  coadd_bf112635 1.49 -2.37 18.024     >18.024  99.990         -51.47        23.15   -0.175       0.079       
2457169.57640  2457169.57819  2015-05-27.0764019  coadd_bf113528 1.49 -2.37 17.545     >17.545  99.990         -50.05        35.99   -0.171       0.123       
2457173.56399  2457173.56544  2015-05-31.0639890  coadd_bf114477 1.60 -2.37 17.590     >17.590  99.990        -162.16        34.54   -0.553       0.118       
2457176.62076  2457176.62195  2015-06-03.1207599  coadd_bf115518 1.51 -2.37 15.730     >15.730  99.990         196.03       191.50   0.668        0.653       
2457177.58015  2457177.58127  2015-06-04.0801550  coadd_bf115749 1.46 -2.37 17.609     >17.609  99.990          81.41        33.96   0.277        0.116       
2457180.54295  2457180.54380  2015-06-07.0429471  coadd_bf116557 1.40 -2.37 17.980     >17.980  99.990         -62.83        24.13   -0.214       0.082       
2457184.53824  2457184.53875  2015-06-11.0382414  coadd_bf117952 1.50 -2.37 18.288     >18.288  99.990          -2.61        18.16   -0.009       0.062       
2457188.51635  2457188.51651  2015-06-15.0163483  coadd_bf119001 1.40 -2.37 18.250     >18.250  99.990          12.28        18.82   0.042        0.064       
2457191.47328  2457191.47318  2015-06-17.9732850  coadd_bf120142 1.49 -2.37 18.155     >18.155  99.990          41.33        20.52   0.141        0.070       
2457195.45963  2457195.45918  2015-06-21.9596281  coadd_bf124279 1.42 -2.37 17.065     >17.065  99.990          30.72        56.02   0.105        0.191       
2457198.52976  2457198.52904  2015-06-25.0297634  coadd_bf122352 1.49 -2.37 17.708     >17.708  99.990          48.12        30.98   0.164        0.106       
2457200.49497  2457200.49408  2015-06-26.9949675  coadd_bf123024 1.43 -2.37 17.842     >17.842  99.990           0.63        27.40   0.002        0.093       
2457204.44972  2457204.44849  2015-06-30.9497238  coadd_bf125046 1.40 -2.37 17.149     >17.149  99.990          15.36        51.87   0.052        0.177       
2457208.49948  2457208.49791  2015-07-04.9994790  coadd_bf126643 1.62 -2.37 18.044     >18.044  99.990          37.27        22.73   0.127        0.077       
2457226.45858  2457226.45560  2015-07-22.9585820  coadd_bf129965 1.83 -2.37 17.576     >17.576  99.990         -69.93        34.98   -0.238       0.119       
2457336.86866  2457336.86552  2015-11-10.3686627  coadd_bf158217 1.56 -2.37 16.795     >16.795  99.990         -29.26        71.83   -0.100       0.245       
2457337.84921  2457337.84614  2015-11-11.3492128  coadd_bf158446 1.49 -2.37 18.024     >18.024  99.990        -115.74        23.16   -0.394       0.079       
2457338.85033  2457338.84734  2015-11-12.3503353  coadd_bf158718 1.59 -2.37 18.086     >18.086  99.990         -13.44        21.87   -0.046       0.075       
2457339.85444  2457339.85151  2015-11-13.3544408  coadd_bf159058 1.46 -2.37 17.911     >17.911  99.990         -44.88        25.69   -0.153       0.088       
2457340.84349  2457340.84064  2015-11-14.3434871  coadd_bf159371 1.53 -2.37 18.197     >18.197  99.990         -19.35        19.76   -0.066       0.067       
2457340.86973  2457340.86689  2015-11-14.3697357  coadd_bf159392 1.49 -2.37 15.614     >15.614  99.990        -162.72       213.24   -0.554       0.727       
2457341.84029  2457341.83751  2015-11-15.3402898  coadd_bf159704 1.52 -2.37 18.037     >18.037  99.990          57.69        22.89   0.197        0.078       
2457342.86679  2457342.86410  2015-11-16.3667943  coadd_bf160087 1.59 -2.37 16.147     >16.147  99.990        -207.84       130.45   -0.708       0.445       
2457350.86403  2457350.86198  2015-11-24.3640353  coadd_bf161834 1.53 -2.37 16.102     >16.102  99.990         260.37       135.95   0.887        0.463       
2457351.85746  2457351.85549  2015-11-25.3574666  coadd_bf161915 3.63 -2.37 16.832      16.625  0.302          252.13        69.41   0.859        0.237       
2457355.85761  2457355.85598  2015-11-29.3576144  coadd_bf163208 1.57 -2.37 17.164     >17.164  99.990        -152.21        51.14   -0.519       0.174       
2457362.82642  2457362.82540  2015-12-06.3264177  coadd_bf164938 1.56 -2.37 17.977     >17.977  99.990         -23.15        24.18   -0.079       0.082       
2457367.81122  2457367.81065  2015-12-11.3112215  coadd_bf166177 1.48 -2.37 18.348     >18.348  99.990         -48.24        17.19   -0.164       0.059       
2457372.81352  2457372.81341  2015-12-16.3135280  coadd_bf167194 1.60 -2.37 17.454     >17.454  99.990         -57.05        39.14   -0.194       0.133       
2457373.79058  2457373.79054  2015-12-17.2905775  coadd_bf167490 1.45 -2.37 18.380     >18.380  99.990           0.10        16.69   0.000        0.057       
2457377.77790  2457377.77822  2015-12-21.2778959  coadd_bf168745 1.52 -2.37 18.168     >18.168  99.990         -15.55        20.29   -0.053       0.069       
2457378.83417  2457378.83460  2015-12-22.3341774  coadd_bf169104 1.53 -2.37 18.542     >18.542  99.990           8.83        14.38   0.030        0.049       
2457379.80073  2457379.80124  2015-12-23.3007328  coadd_bf169395 1.50 -2.37 17.505     >17.505  99.990         -52.11        37.35   -0.178       0.127       
2457385.81004  2457385.81109  2015-12-29.3100412  coadd_bf170821 1.59 -2.37 16.673     >16.673  99.990          89.21        80.41   0.304        0.274       
2457389.83715  2457389.83855  2016-01-02.3371494  coadd_bf172000 1.55 -2.37 18.248     >18.248  99.990         -33.66        18.84   -0.115       0.064       
2457395.78120  2457395.78311  2016-01-08.2811981  coadd_bf172969 1.79 -2.37 18.472     >18.472  99.990           0.77        15.33   0.003        0.052       
2457397.70584  2457397.70791  2016-01-10.2058378  coadd_bf173544 1.47 -2.37 18.146     >18.146  99.990         -16.74        20.69   -0.057       0.071       
2457398.78499  2457398.78715  2016-01-11.2849892  coadd_bf173925 1.53 -2.37 18.442     >18.442  99.990         -26.15        15.77   -0.089       0.054       
2457401.75721  2457401.75961  2016-01-14.2572167  coadd_bf174809 1.55 -2.37 18.162     >18.162  99.990         -42.19        20.39   -0.144       0.069       
2457406.82590  2457406.82870  2016-01-19.3259010  coadd_bf176271 1.55 -2.37 18.358     >18.358  99.990         -27.30        17.02   -0.093       0.058       
2457407.77933  2457407.78220  2016-01-20.2793311  coadd_bf176563 1.51 -2.37 18.309     >18.309  99.990          19.36        17.81   0.066        0.061       
2457408.70995  2457408.71289  2016-01-21.2099511  coadd_bf176820 1.40 -2.37 17.573     >17.573  99.990          31.51        35.09   0.107        0.120       
2457410.72119  2457410.72428  2016-01-23.2211901  coadd_bf177484 1.45 -2.37 17.116     >17.116  99.990         -72.58        53.44   -0.247       0.182       
2457413.88220  2457413.88551  2016-01-26.3822035  coadd_bf178259 1.48 -2.37 17.018     >17.018  99.990          53.38        58.49   0.182        0.199       
2457420.87703  2457420.88080  2016-02-02.3770343  coadd_bf179825 1.47 -2.37 18.016      17.959  0.346           73.79        23.34   0.251        0.080       
2457421.82296  2457421.82679  2016-02-03.3229622  coadd_bf180124 1.49 -2.37 18.327     >18.327  99.990         -32.99        17.52   -0.112       0.060       
2457423.75351  2457423.75745  2016-02-05.2535138  coadd_bf180800 1.46 -2.37 17.749     >17.749  99.990         -53.69        29.84   -0.183       0.102       
2457425.75953  2457425.76359  2016-02-07.2595333  coadd_bf181531 1.43 -2.37 18.104     >18.104  99.990         -54.49        21.51   -0.186       0.073       
2457428.82283  2457428.82705  2016-02-10.3228348  coadd_bf182614 1.44 -2.37 17.808     >17.808  99.990          48.59        28.26   0.166        0.096       
2457429.79461  2457429.79888  2016-02-11.2946104  coadd_bf182940 1.40 -2.37 18.291     >18.291  99.990         -20.18        18.12   -0.069       0.062       
2457430.80576  2457430.81008  2016-02-12.3057646  coadd_bf183141 1.39 -2.37 17.786     >17.786  99.990          15.93        28.85   0.054        0.098       
2457431.80490  2457431.80928  2016-02-13.3049082  coadd_bf183388 1.40 -2.37 18.292     >18.292  99.990         -19.86        18.09   -0.068       0.062       
2457433.77779  2457433.78225  2016-02-15.2777928  coadd_bf183760 1.53 -2.37 17.939     >17.939  99.990         -80.21        25.04   -0.273       0.085       
2457434.77722  2457434.78173  2016-02-16.2772241  coadd_bf184089 1.42 -2.37 17.798     >17.798  99.990         -42.55        28.52   -0.145       0.097       
2457435.75674  2457435.76129  2016-02-17.2567427  coadd_bf184467 1.48 -2.37 18.373     >18.373  99.990          -9.01        16.79   -0.031       0.057       
2457436.62436  2457436.62894  2016-02-18.1243642  coadd_bf184721 1.47 -2.37 17.812     >17.812  99.990         -66.32        28.15   -0.226       0.096       
2457438.68860  2457438.69326  2016-02-20.1885976  coadd_bf185478 1.48 -2.37 16.835     >16.835  99.990        -478.53        69.23   -1.631       0.236       
2457444.87887  2457444.88375  2016-02-26.3788765  coadd_bf187229 1.63 -2.37 17.597     >17.597  99.990         -88.95        34.31   -0.303       0.117       
2457445.69164  2457445.69654  2016-02-27.1916403  coadd_bf187454 1.46 -2.37 17.969     >17.969  99.990         -38.63        24.36   -0.132       0.083       
2457446.59234  2457446.59726  2016-02-28.0923398  coadd_bf187746 1.44 -2.37 18.210     >18.210  99.990         -10.08        19.51   -0.034       0.066       
2457447.76677  2457447.77172  2016-02-29.2667723  coadd_bf188246 1.40 -2.37 17.989     >17.989  99.990         -17.16        23.92   -0.058       0.082       
2457451.77397  2457451.77902  2016-03-04.2739785  coadd_bf189293 1.56 -2.37 18.213     >18.213  99.990         -30.05        19.46   -0.102       0.066       
2457453.66706  2457453.67213  2016-03-06.1670598  coadd_bf189930 1.55 -2.37 18.472     >18.472  99.990           4.70        15.33   0.016        0.052       
2457461.87040  2457461.87556  2016-03-14.3704046  coadd_bb282579 1.61 -2.04 18.107     >18.107  99.990         -61.92        29.23   -0.155       0.073       
2457467.85423  2457467.85938  2016-03-20.3542363  coadd_bb284738 1.65 -2.04 17.290     >17.290  99.990          65.68        62.02   0.164        0.155       
2457472.87406  2457472.87916  2016-03-25.3740648  coadd_bb286199 1.78 -2.04 17.037     >17.037  99.990          16.03        78.32   0.040        0.196       
2457475.71570  2457475.72075  2016-03-28.2157072  coadd_bf196375 1.50 -2.37 17.945     >17.945  99.990          -4.09        24.91   -0.014       0.085       
2457477.67698  2457477.68199  2016-03-30.1769802  coadd_bf197126 1.50 -2.37 18.126     >18.126  99.990          49.67        21.08   0.169        0.072       
2457479.62117  2457479.62614  2016-04-01.1211703  coadd_bf197781 1.49 -2.37 18.036     >18.036  99.990          13.68        22.91   0.047        0.078       
2457485.76113  2457485.76592  2016-04-07.2611309  coadd_bf199268 1.45 -2.37 18.190     >18.190  99.990           2.83        19.87   0.010        0.068       
2457491.77810  2457491.78268  2016-04-13.2781067  coadd_bb291450 2.01 -2.04 18.024     >18.024  99.990         -98.91        31.56   -0.247       0.079       
2457495.78646  2457495.79086  2016-04-17.2864625  coadd_bb292836 1.64 -2.04 17.619     >17.619  99.990         -90.35        45.79   -0.226       0.115       
2457500.78795  2457500.79210  2016-04-22.2879550  coadd_bb294123 1.82 -2.04 17.032     >17.032  99.990        -125.19        78.68   -0.313       0.197       
2457513.75426  2457513.75763  2016-05-05.2542583  coadd_bb298497 1.82 -2.04 17.979     >17.979  99.990          33.78        32.88   0.085        0.082       
2457526.58635  2457526.58879  2016-05-18.0863493  coadd_bf200680 1.49 -2.37 17.027     >17.027  99.990        -124.28        58.02   -0.424       0.198       
2457529.62936  2457529.63157  2016-05-21.1293634  coadd_bf201175 1.54 -2.37 17.439     >17.439  99.990         -18.82        39.70   -0.064       0.135       
2457534.63109  2457534.63289  2016-05-26.1310969  coadd_bf202021 1.49 -2.37 17.391     >17.391  99.990         -57.07        41.50   -0.194       0.141       
2457546.48578  2457546.48658  2016-06-06.9857835  coadd_bf203323 1.59 -2.37 18.363     >18.363  99.990           0.32        16.95   0.001        0.058       
2457548.49365  2457548.49427  2016-06-08.9936535  coadd_bf204363 2.08 -2.37 17.719     >17.719  99.990         -41.20        30.67   -0.140       0.105       
2457557.56506  2457557.56489  2016-06-18.0650597  coadd_bf206264 1.58 -2.37 17.684     >17.684  99.990         -19.23        31.68   -0.066       0.108       
