###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458113.03614  2458113.03245  2017-12-25.5361457  coadd_bq029154 1.70 -1.76 17.101     >17.101  99.990        -156.99        95.37   -0.288       0.175       
2458114.03249  2458114.02886  2017-12-26.5324907  coadd_bq029634 1.52 -1.76 18.004     >18.004  99.990         -91.95        41.50   -0.169       0.076       
2458116.02956  2458116.02606  2017-12-28.5295645  coadd_bq030438 1.55 -1.76 18.297     >18.297  99.990          32.67        31.70   0.060        0.058       
2458117.02638  2458117.02294  2017-12-29.5263864  coadd_bq030775 1.49 -1.76 18.457     >18.457  99.990         -14.98        27.35   -0.027       0.050       
2458118.02313  2458118.01975  2017-12-30.5231350  coadd_bq031239 1.59 -1.76 18.742     >18.742  99.990          10.65        21.04   0.020        0.039       
2458119.02729  2458119.02398  2017-12-31.5272956  coadd_bq031722 1.60 -1.76 18.390     >18.390  99.990         -15.01        29.11   -0.028       0.053       
2458121.02082  2458121.01764  2018-01-02.5208232  coadd_bq032256 2.02 -1.76 17.294     >17.294  99.990           6.07        79.87   0.011        0.146       
2458122.01224  2458122.00912  2018-01-03.5122371  coadd_bq032730 1.72 -1.76 16.976     >16.976  99.990        -144.53       107.04   -0.265       0.196       
2458124.00562  2458124.00265  2018-01-05.5056348  coadd_bq033176 1.80 -1.76 18.101     >18.101  99.990          38.47        37.97   0.070        0.070       
2458126.99325  2458126.99049  2018-01-08.4932607  coadd_bq034494 1.55 -1.76 18.456     >18.456  99.990           1.75        27.38   0.003        0.050       
2458127.98272  2458127.98003  2018-01-09.4827210  coadd_bq034965 1.59 -1.76 18.444     >18.444  99.990          40.82        27.69   0.075        0.051       
2458128.98720  2458128.98459  2018-01-10.4872105  coadd_bq035432 1.61 -1.76 17.625     >17.625  99.990          81.69        58.87   0.150        0.108       
2458130.98054  2458130.97808  2018-01-12.4805515  coadd_bq036036 1.59 -1.76 18.719     >18.719  99.990         -17.89        21.49   -0.033       0.039       
2458141.94112  2458141.93954  2018-01-23.4411184  coadd_bq039149 1.49 -1.76 18.689     >18.689  99.990         -16.36        22.10   -0.030       0.040       
2458143.93761  2458143.93619  2018-01-25.4376114  coadd_bq040086 1.50 -1.76 18.953     >18.953  99.990         -10.86        17.33   -0.020       0.032       
2458144.88176  2458144.88042  2018-01-26.3817574  coadd_bi042973 1.57 -1.62 16.878     >16.878  99.990        -169.89       132.30   -0.276       0.215       
2458144.93822  2458144.93689  2018-01-26.4382171  coadd_bq040556 1.79 -1.76 18.846     >18.846  99.990         -22.79        19.11   -0.042       0.035       
2458145.98339  2458145.98215  2018-01-27.4833907  coadd_bq041060 1.72 -1.76 18.256     >18.256  99.990         -49.89        32.91   -0.091       0.060       
2458146.88197  2458146.88081  2018-01-28.3819743  coadd_bi043702 1.53 -1.62 17.556     >17.556  99.990          40.51        70.88   0.066        0.115       
2458146.93179  2458146.93063  2018-01-28.4317968  coadd_bq041489 1.56 -1.76 18.043     >18.043  99.990          51.31        40.07   0.094        0.073       
2458147.87044  2458147.86936  2018-01-29.3704388  coadd_bi044060 1.37 -1.62 18.726     >18.726  99.990         -56.56        24.13   -0.092       0.039       
2458147.92867  2458147.92759  2018-01-29.4286690  coadd_bq041952 1.55 -1.76 17.600     >17.600  99.990        -113.32        60.26   -0.208       0.110       
2458148.62317  2458148.62215  2018-01-30.1231694  coadd_bm022657 1.62 -1.74 17.541     >17.541  99.990         -58.08        64.85   -0.104       0.117       
2458148.86997  2458148.86898  2018-01-30.3699748  coadd_bi044427 1.85 -1.62 18.616     >18.616  99.990         -12.04        26.70   -0.020       0.043       
2458148.92554  2458148.92454  2018-01-30.4255451  coadd_bq042417 1.65 -1.76 17.499     >17.499  99.990         -12.34        66.10   -0.023       0.121       
2458149.86577  2458149.86486  2018-01-31.3657737  coadd_bi044788 1.67 -1.62 17.543     >17.543  99.990         145.42        71.72   0.236        0.116       
2458150.86529  2458150.86447  2018-02-01.3652960  coadd_bi045157 1.65 -1.62 17.504     >17.504  99.990        -232.50        74.38   -0.377       0.121       
2458151.61409  2458151.61333  2018-02-02.1140950  coadd_bm023309 1.67 -1.74 17.669     >17.669  99.990           1.18        57.62   0.002        0.104       
2458153.92097  2458153.92041  2018-02-04.4209668  coadd_bq043463 1.58 -1.76 18.162     >18.162  99.990         -55.92        35.91   -0.102       0.066       
2458154.90656  2458154.90609  2018-02-05.4065643  coadd_bq043888 1.52 -1.76 17.859     >17.859  99.990         -40.83        47.45   -0.075       0.087       
2458157.98696  2458157.98676  2018-02-08.4869623  coadd_bq045122 1.45 -1.76 18.233     >18.233  99.990          33.78        33.62   0.062        0.062       
2458158.87206  2458158.87194  2018-02-09.3720679  coadd_bi046862 1.62 -1.62 18.453     >18.453  99.990          54.88        31.03   0.089        0.050       
2458158.92005  2458158.91993  2018-02-09.4200516  coadd_bq045524 1.55 -1.76 18.534     >18.534  99.990          41.20        25.48   0.075        0.047       
2458159.88533  2458159.88530  2018-02-10.3853315  coadd_bi047252 1.48 -1.62 18.208     >18.208  99.990          -5.79        38.89   -0.009       0.063       
2458159.93145  2458159.93142  2018-02-10.4314494  coadd_bq045993 1.57 -1.76 19.025     >19.025  99.990          31.33        16.21   0.057        0.030       
2458160.86587  2458160.86592  2018-02-11.3658743  coadd_bi047625 1.54 -1.62 18.867     >18.867  99.990           5.08        21.20   0.008        0.034       
2458160.93359  2458160.93365  2018-02-11.4335928  coadd_bq046409 1.50 -1.76 18.139     >18.139  99.990          37.17        36.65   0.068        0.067       
2458161.84570  2458161.84584  2018-02-12.3457024  coadd_bi047995 1.47 -1.62 19.098     >19.098  99.990          19.87        17.12   0.032        0.028       
2458161.93834  2458161.93849  2018-02-12.4383458  coadd_bq046714 1.49 -1.76 18.926     >18.926  99.990         -25.12        17.77   -0.046       0.033       
2458162.84881  2458162.84903  2018-02-13.3488085  coadd_bi048345 1.36 -1.62 18.789     >18.789  99.990           1.90        22.77   0.003        0.037       
2458162.92563  2458162.92586  2018-02-13.4256348  coadd_bq047161 1.50 -1.76 18.201     >18.201  99.990         -65.04        34.62   -0.119       0.063       
2458164.91683  2458164.91724  2018-02-15.4168344  coadd_bq047767 1.50 -1.76 18.246     >18.246  99.990         -42.23        33.22   -0.077       0.061       
2458165.85040  2458165.85090  2018-02-16.3504077  coadd_bi049057 1.46 -1.62 18.981     >18.981  99.990         -36.82        19.08   -0.060       0.031       
2458166.83479  2458166.83536  2018-02-17.3347880  coadd_bi049412 1.49 -1.62 18.511     >18.511  99.990          39.36        29.42   0.064        0.048       
2458168.89819  2458168.89895  2018-02-19.3981920  coadd_bq048451 1.56 -1.76 18.314     >18.314  99.990        -101.67        31.22   -0.186       0.057       
2458169.89934  2458169.90018  2018-02-20.3993366  coadd_bq048773 1.47 -1.76 19.037     >19.037  99.990          22.52        16.04   0.041        0.029       
2458170.89545  2458170.89638  2018-02-21.3954549  coadd_bq049215 1.52 -1.76 19.047     >19.047  99.990         -28.74        15.88   -0.053       0.029       
2458171.84967  2458171.85069  2018-02-22.3496768  coadd_bi050699 1.44 -1.62 18.904     >18.904  99.990         -34.17        20.49   -0.055       0.033       
2458171.89594  2458171.89696  2018-02-22.3959439  coadd_bq049649 1.47 -1.76 18.958     >18.958  99.990          41.63        17.24   0.076        0.032       
2458172.57160  2458172.57268  2018-02-23.0716056  coadd_bm029328 1.46 -1.74 18.892     >18.892  99.990         -79.12        18.68   -0.142       0.034       
2458172.89275  2458172.89385  2018-02-23.3927506  coadd_bq050029 1.48 -1.76 18.394     >18.394  99.990         -11.28        28.99   -0.021       0.053       
2458173.81834  2458173.81952  2018-02-24.3183387  coadd_bi051312 1.50 -1.62 19.016     >19.016  99.990         -78.78        18.47   -0.128       0.030       
2458173.96576  2458173.96695  2018-02-24.4657590  coadd_bq050509 1.48 -1.76 18.947     >18.947  99.990          19.18        17.41   0.035        0.032       
2458174.85349  2458174.85476  2018-02-25.3534903  coadd_bq050857 1.55 -1.76 17.633     >17.633  99.990         -46.75        58.41   -0.086       0.107       
2458175.85317  2458175.85453  2018-02-26.3531760  coadd_bq051295 1.61 -1.76 17.176     >17.176  99.990         -47.26        89.00   -0.087       0.163       
2458176.56762  2458176.56904  2018-02-27.0676307  coadd_bm030465 1.52 -1.74 18.861      17.932  0.155          135.73        19.23   0.244        0.035       
2458176.81600  2458176.81743  2018-02-27.3160040  coadd_bi052441 1.64 -1.62 18.943     >18.943  99.990          50.99        19.76   0.083        0.032       
2458176.84965  2458176.85109  2018-02-27.3496562  coadd_bq051716 1.70 -1.76 17.226     >17.226  99.990          62.30        85.01   0.114        0.156       
2458177.55459  2458177.55609  2018-02-28.0545946  coadd_bm030852 1.46 -1.74 18.028     >18.028  99.990          -7.11        41.41   -0.013       0.074       
2458178.56220  2458178.56378  2018-03-01.0621991  coadd_bm031223 1.66 -1.74 17.456     >17.456  99.990           6.59        70.12   0.012        0.126       
2458178.80220  2458178.80380  2018-03-01.3022039  coadd_bi053157 1.56 -1.62 17.617     >17.617  99.990         110.59        66.98   0.179        0.109       
2458180.89665  2458180.89843  2018-03-03.3966537  coadd_bq052776 1.67 -1.76 17.888     >17.888  99.990           3.60        46.20   0.007        0.085       
2458181.55581  2458181.55764  2018-03-04.0558090  coadd_bm032086 1.66 -1.74 17.910     >17.910  99.990        -108.06        46.16   -0.194       0.083       
2458181.83690  2458181.83875  2018-03-04.3368993  coadd_bq053057 1.98 -1.76 15.932     >15.932  99.990         272.43       279.94   0.499        0.513       
2458182.58070  2458182.58261  2018-03-05.0807060  coadd_bm032548 1.62 -1.74 17.534     >17.534  99.990          41.29        65.25   0.074        0.117       
2458182.90533  2458182.90727  2018-03-05.4053370  coadd_bi054607 1.68 -1.62 17.439     >17.439  99.990          61.35        78.92   0.099        0.128       
2458185.58408  2458185.58623  2018-03-08.0840753  coadd_bm033480 1.58 -1.74 18.137     >18.137  99.990          32.09        37.44   0.058        0.067       
2458185.88892  2458185.89110  2018-03-08.3889253  coadd_bi055719 1.72 -1.62 17.977     >17.977  99.990          35.13        48.12   0.057        0.078       
2458186.85387  2458186.85612  2018-03-09.3538653  coadd_bi056079 1.45 -1.62 18.540     >18.540  99.990         -25.89        28.65   -0.042       0.046       
2458188.87162  2458188.87403  2018-03-11.3716185  coadd_bi056892 1.39 -1.62 19.225     >19.225  99.990           1.23        15.24   0.002        0.025       
2458190.56494  2458190.56748  2018-03-13.0649446  coadd_bm034253 1.55 -1.74 18.810     >18.810  99.990         -22.54        20.15   -0.041       0.036       
2458190.84810  2458190.85066  2018-03-13.3481018  coadd_bq055579 1.45 -1.76 18.913     >18.913  99.990           3.65        17.97   0.007        0.033       
2458193.84945  2458193.85223  2018-03-16.3494476  coadd_bq056186 1.51 -1.76 19.121     >19.121  99.990          13.69        14.84   0.025        0.027       
2458195.54531  2458195.54822  2018-03-18.0453109  coadd_bm035282 1.50 -1.74 19.087     >19.087  99.990         -17.20        15.62   -0.031       0.028       
2458196.54079  2458196.54377  2018-03-19.0407892  coadd_bm035740 1.45 -1.74 18.454     >18.454  99.990         -77.30        27.98   -0.139       0.050       
2458196.96680  2458196.96981  2018-03-19.4668133  coadd_bq056878 1.58 -1.76 18.789     >18.789  99.990         -44.55        20.15   -0.082       0.037       
