###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458151.59008  2458151.58985  2018-02-02.0900850  coadd_bp023267 1.72 -1.76 17.835     >17.835  99.990         -22.00        48.63   -0.040       0.089       
2458151.91255  2458151.91236  2018-02-02.4125569  coadd_bt042917 2.17 -1.81 17.525     >17.525  99.990          64.78        61.34   0.125        0.118       
2458153.86362  2458153.86360  2018-02-04.3636171  coadd_bl045942 1.55 -1.63 17.613     >17.613  99.990        -178.25        66.70   -0.292       0.109       
2458153.90607  2458153.90605  2018-02-04.4060673  coadd_bt043396 2.04 -1.81 18.072     >18.072  99.990          15.28        37.04   0.029        0.071       
2458161.59225  2458161.59294  2018-02-12.0922557  coadd_bp026533 1.58 -1.76 18.102     >18.102  99.990          53.51        38.02   0.098        0.070       
2458163.58569  2458163.58657  2018-02-14.0856934  coadd_bp026902 1.53 -1.76 19.456     >19.456  99.990          13.85        10.92   0.025        0.020       
2458164.59601  2458164.59699  2018-02-15.0960253  coadd_bp027151 1.48 -1.76 19.272     >19.272  99.990          -8.64        12.95   -0.016       0.024       
2458165.59181  2458165.59287  2018-02-16.0918209  coadd_bp027526 1.55 -1.76 19.310     >19.310  99.990          25.29        12.50   0.046        0.023       
2458165.80887  2458165.80995  2018-02-16.3088773  coadd_bl048976 1.49 -1.63 19.243     >19.243  99.990         -42.50        14.85   -0.070       0.024       
2458170.82813  2458170.82966  2018-02-21.3281296  coadd_bl050261 1.53 -1.63 19.322     >19.322  99.990          11.70        13.81   0.019        0.023       
2458173.82202  2458173.82382  2018-02-24.3220268  coadd_bl051267 1.57 -1.63 19.285     >19.285  99.990          13.47        14.29   0.022        0.023       
2458174.85965  2458174.86153  2018-02-25.35965  coadd_bt050807 1.78 -1.81 18.434     >18.434  99.990         -33.71        26.54   -0.065       0.051       
2458175.57587  2458175.57781  2018-02-26.0758681  coadd_bp030033 1.48 -1.76 19.234     >19.234  99.990          25.45        13.40   0.047        0.025       
2458175.84952  2458175.85148  2018-02-26.3495160  coadd_bt051237 2.19 -1.81 17.508     >17.508  99.990         -32.99        62.30   -0.064       0.120       
2458176.52220  2458176.52422  2018-02-27.0221983  coadd_bp030405 1.50 -1.76 18.316     >18.316  99.990         -76.93        31.21   -0.141       0.057       
2458176.79193  2458176.79398  2018-02-27.2919348  coadd_bl052374 1.74 -1.63 18.351     >18.351  99.990          38.90        33.80   0.064        0.055       
2458176.84596  2458176.84801  2018-02-27.3459666  coadd_bt051658 1.56 -1.81 17.949     >17.949  99.990          63.57        41.48   0.123        0.080       
2458177.51771  2458177.51982  2018-02-28.0177216  coadd_bp030798 1.60 -1.76 17.882     >17.882  99.990         -13.91        46.55   -0.025       0.085       
2458177.78095  2458177.78308  2018-02-28.2809541  coadd_bl052744 1.69 -1.63 17.770     >17.770  99.990         -11.47        57.70   -0.019       0.094       
2458179.89612  2458179.89843  2018-03-02.3961267  coadd_bt052303 1.72 -1.81 17.839     >17.839  99.990         -27.39        45.91   -0.053       0.089       
2458180.86880  2458180.87119  2018-03-03.3687990  coadd_bt052699 1.49 -1.81 17.763     >17.763  99.990          63.80        49.26   0.123        0.095       
2458181.52523  2458181.52768  2018-03-04.0252322  coadd_bp032038 1.50 -1.76 17.691     >17.691  99.990         -72.30        55.52   -0.132       0.102       
2458182.54844  2458182.55097  2018-03-05.0484412  coadd_bp032498 1.53 -1.76 17.504     >17.504  99.990         -36.84        65.95   -0.067       0.121       
2458186.88069  2458186.88356  2018-03-09.3806950  coadd_bl056052 1.56 -1.63 18.794     >18.794  99.990         -48.29        22.47   -0.079       0.037       
2458190.55128  2458190.55443  2018-03-13.0512847  coadd_bp034218 1.49 -1.76 19.345     >19.345  99.990          -5.79        12.10   -0.011       0.022       
2458190.87510  2458190.87828  2018-03-13.3751144  coadd_bl057567 1.48 -1.63 19.247     >19.247  99.990         -28.04        14.80   -0.046       0.024       
2458193.83466  2458193.83804  2018-03-16.3346571  coadd_bl058744 1.50 -1.63 19.479     >19.479  99.990         -20.04        11.95   -0.033       0.020       
2458196.53350  2458196.53708  2018-03-19.0335021  coadd_bp035710 1.54 -1.76 19.201     >19.201  99.990         -47.33        13.81   -0.087       0.025       
2458196.82092  2458196.82452  2018-03-19.3209224  coadd_bl059948 1.44 -1.63 19.051     >19.051  99.990         -21.89        17.73   -0.036       0.029       
2458197.59014  2458197.59379  2018-03-20.0901400  coadd_bp036220 1.48 -1.76 19.182     >19.182  99.990         -55.15        14.06   -0.101       0.026       
2458198.58553  2458198.58924  2018-03-21.0855302  coadd_bp036677 1.63 -1.76 19.329     >19.329  99.990          -6.91        12.28   -0.013       0.022       
2458198.87062  2458198.87436  2018-03-21.3706283  coadd_bt057525 1.64 -1.81 19.032     >19.032  99.990           6.16        15.30   0.012        0.030       
2458199.94304  2458199.94685  2018-03-22.4430418  coadd_bt057974 1.53 -1.81 19.208     >19.208  99.990         -17.24        13.02   -0.033       0.025       
2458200.45865  2458200.46249  2018-03-22.9586543  coadd_bp037177 1.81 -1.76 19.263     >19.263  99.990         -16.47        13.04   -0.030       0.024       
2458201.46526  2458201.46916  2018-03-23.9652607  coadd_bp037574 1.50 -1.76 18.310     >18.310  99.990         -36.58        31.37   -0.067       0.057       
2458201.72947  2458201.73338  2018-03-24.2294718  coadd_bl061832 1.54 -1.63 19.239     >19.239  99.990           1.20        14.91   0.002        0.024       
2458203.44303  2458203.44706  2018-03-25.9430335  coadd_bp038220 1.61 -1.76 18.505     >18.505  99.990         -40.96        26.23   -0.075       0.048       
2458203.77828  2458203.78233  2018-03-26.2782850  coadd_bt058944 1.51 -1.81 18.317     >18.317  99.990         -16.78        29.56   -0.032       0.057       
2458204.44388  2458204.44797  2018-03-26.9438883  coadd_bp038691 1.49 -1.76 18.482     >18.482  99.990          19.87        26.78   0.036        0.049       
2458204.75371  2458204.75781  2018-03-27.2537181  coadd_bl063013 1.71 -1.63 19.033     >19.033  99.990         -24.36        18.03   -0.040       0.030       
2458205.42591  2458205.43005  2018-03-27.9259081  coadd_bp039011 1.60 -1.76 17.458     >17.458  99.990         137.35        68.81   0.251        0.126       
2458205.70028  2458205.70444  2018-03-28.2002851  coadd_bl063380 1.50 -1.63 18.246     >18.246  99.990         -24.58        37.22   -0.040       0.061       
2458206.78121  2458206.78542  2018-03-29.2812130  coadd_bl063856 1.48 -1.63 18.130     >18.130  99.990         -72.54        41.43   -0.119       0.068       
2458214.83619  2458214.84082  2018-04-06.3361863  coadd_bl067369 1.48 -1.63 18.329     >18.329  99.990          98.47        34.46   0.161        0.056       
2458215.57786  2458215.58252  2018-04-07.0778562  coadd_bp040583 1.62 -1.76 18.676     >18.676  99.990         -45.33        22.41   -0.083       0.041       
2458215.85026  2458215.85494  2018-04-07.3502636  coadd_bl067804 1.52 -1.63 18.655     >18.655  99.990          19.14        25.54   0.031        0.042       
2458216.88732  2458216.89204  2018-04-08.3873247  coadd_bl068254 1.57 -1.63 18.409     >18.409  99.990         -62.54        32.04   -0.102       0.052       
2458217.87563  2458217.88040  2018-04-09.3756350  coadd_bl068667 1.43 -1.63 19.070     >19.070  99.990          38.86        17.42   0.064        0.028       
2458219.73093  2458219.73577  2018-04-11.2309317  coadd_bt063172 1.53 -1.81 18.887     >18.887  99.990          16.47        17.48   0.032        0.034       
2458223.76076  2458223.76574  2018-04-15.2607612  coadd_bl070636 1.48 -1.63 19.106     >19.106  99.990          -0.11        16.85   -0.000       0.028       
2458226.79041  2458226.79549  2018-04-18.2904122  coadd_bl071973 1.60 -1.63 19.249     >19.249  99.990         -27.36        14.77   -0.045       0.024       
2458228.57473  2458228.57985  2018-04-20.0747329  coadd_bp043304 1.46 -1.76 19.372     >19.372  99.990          -0.47        11.80   -0.001       0.022       
2458229.57093  2458229.57608  2018-04-21.0709326  coadd_bp043720 1.59 -1.76 19.325     >19.325  99.990           2.16        12.32   0.004        0.023       
2458231.36589  2458231.37108  2018-04-22.8658908  coadd_bp044382 1.58 -1.76 18.821     >18.821  99.990         -53.12        19.61   -0.097       0.036       
2458233.36130  2458233.36653  2018-04-24.8613053  coadd_bp044833 1.54 -1.76 18.274     >18.274  99.990          22.86        32.46   0.042        0.059       
2458234.94125  2458234.94651  2018-04-26.4412472  coadd_bt066931 1.61 -1.81 19.133     >19.133  99.990           7.59        13.95   0.015        0.027       
2458235.60551  2458235.61078  2018-04-27.1055172  coadd_bl075424 1.63 -1.63 18.298     >18.298  99.990          85.50        35.46   0.140        0.058       
2458243.42072  2458243.42606  2018-05-04.9207281  coadd_bp047123 1.53 -1.76 18.436     >18.436  99.990          65.11        27.95   0.119        0.051       
2458244.50932  2458244.51466  2018-05-06.0093174  coadd_bp047581 1.52 -1.76 17.839     >17.839  99.990          -5.04        48.42   -0.009       0.089       
2458245.53813  2458245.54348  2018-05-07.0381365  coadd_bp048015 1.55 -1.76 18.382     >18.382  99.990          36.10        29.37   0.066        0.054       
2458246.70895  2458246.71430  2018-05-08.2089552  coadd_bl080159 1.49 -1.63 18.980     >18.980  99.990          50.47        18.92   0.083        0.031       
2458248.56325  2458248.56859  2018-05-10.0632541  coadd_bp048506 1.52 -1.76 18.746     >18.746  99.990          27.59        21.01   0.050        0.038       
2458249.68355  2458249.68888  2018-05-11.1835512  coadd_bl081227 1.47 -1.63 19.203     >19.203  99.990           3.16        15.42   0.005        0.025       
2458251.52308  2458251.52840  2018-05-13.0230809  coadd_bp049223 1.52 -1.76 19.257     >19.257  99.990          -6.17        13.13   -0.011       0.024       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bp049647 1.50 -1.76 19.400     >19.400  99.990          14.46        11.50   0.026        0.021       
2458254.48372  2458254.48901  2018-05-15.9837266  coadd_bp050325 1.52 -1.76 19.012     >19.012  99.990           7.59        16.44   0.014        0.030       
2458255.48327  2458255.48854  2018-05-16.9832730  coadd_bp050761 1.53 -1.76 19.359     >19.359  99.990           5.23        11.94   0.010        0.022       
2458255.61053  2458255.61580  2018-05-17.1105290  coadd_bl083536 1.51 -1.63 19.359     >19.359  99.990         -16.46        13.36   -0.027       0.022       
2458256.44851  2458256.45377  2018-05-17.9485131  coadd_bp051170 1.58 -1.76 19.603     >19.603  99.990          -3.24         9.54   -0.006       0.017       
2458257.46918  2458257.47441  2018-05-18.9691752  coadd_bp051577 1.52 -1.76 19.005     >19.005  99.990          -4.58        16.56   -0.008       0.030       
2458259.55294  2458259.55813  2018-05-21.0529357  coadd_bl085192 1.48 -1.63 19.280     >19.280  99.990         -36.47        14.36   -0.060       0.023       
2458261.62725  2458261.63239  2018-05-23.1272459  coadd_bl086159 1.47 -1.63 18.530     >18.530  99.990         -85.80        28.65   -0.140       0.047       
2458262.80226  2458262.80738  2018-05-24.3022640  coadd_bl086753 1.51 -1.63 19.149     >19.149  99.990          26.72        16.21   0.044        0.027       
2458264.59620  2458264.60127  2018-05-26.0961995  coadd_bl087499 1.53 -1.63 18.296     >18.296  99.990         -12.22        35.53   -0.020       0.058       
2458274.51347  2458274.51819  2018-06-05.0134719  coadd_bp053522 1.48 -1.76 18.447     >18.447  99.990         -43.77        27.68   -0.080       0.051       
2458275.51034  2458275.51501  2018-06-06.0103398  coadd_bp053965 1.54 -1.76 18.637     >18.637  99.990          35.48        23.22   0.065        0.042       
2458276.72123  2458276.72585  2018-06-07.2212305  coadd_bl090918 1.56 -1.63 19.075     >19.075  99.990         -19.92        17.34   -0.033       0.028       
2458277.50635  2458277.51093  2018-06-08.0063517  coadd_bp054660 1.53 -1.76 18.577     >18.577  99.990          31.59        24.55   0.058        0.045       
2458277.66079  2458277.66537  2018-06-08.1607953  coadd_bl091330 1.52 -1.63 19.333     >19.333  99.990           9.10        13.68   0.015        0.022       
2458278.39678  2458278.40132  2018-06-08.8967811  coadd_bp054879 1.54 -1.76 18.976     >18.976  99.990         -20.40        17.00   -0.037       0.031       
2458280.39087  2458280.39531  2018-06-10.8908690  coadd_bp055132 1.58 -1.76 19.296     >19.296  99.990         -29.37        12.66   -0.054       0.023       
2458281.41340  2458281.41780  2018-06-11.9134033  coadd_bp055605 1.63 -1.76 19.169     >19.169  99.990         -52.71        14.23   -0.096       0.026       
2458282.41135  2458282.41569  2018-06-12.9113516  coadd_bp056054 1.60 -1.76 19.315     >19.315  99.990          -3.98        12.44   -0.007       0.023       
2458283.60186  2458283.60614  2018-06-14.1018603  coadd_bl092811 1.59 -1.63 19.506     >19.506  99.990         -18.20        11.66   -0.030       0.019       
2458286.64025  2458286.64436  2018-06-17.1402539  coadd_bl094233 1.54 -1.63 19.286     >19.286  99.990         -70.80        14.28   -0.116       0.023       
2458290.27499  2458290.27889  2018-06-20.7749945  coadd_bp057161 1.47 -1.76 18.680     >18.680  99.990          -7.03        22.33   -0.013       0.041       
2458299.52252  2458299.52579  2018-06-30.0225193  coadd_bl099967 1.60 -1.63 17.503     >17.503  99.990         -87.19        73.81   -0.143       0.121       
2458303.43454  2458303.43754  2018-07-03.9345466  coadd_bp059403 1.53 -1.76 18.421     >18.421  99.990         -28.80        28.35   -0.053       0.052       
2458304.43186  2458304.43477  2018-07-04.9318598  coadd_bp059850 1.63 -1.76 18.550     >18.550  99.990          67.57        25.16   0.124        0.046       
2458305.30687  2458305.30973  2018-07-05.8068765  coadd_bp060201 1.69 -1.76 19.529     >19.529  99.990          12.18        10.22   0.022        0.019       
2458306.30372  2458306.30650  2018-07-06.8037188  coadd_bp060636 1.54 -1.76 19.139     >19.139  99.990          17.89        14.63   0.033        0.027       
2458306.68120  2458306.68395  2018-07-07.1812010  coadd_bl102718 1.73 -1.63 19.062     >19.062  99.990         -42.56        17.55   -0.070       0.029       
2458307.31137  2458307.31407  2018-07-07.8113738  coadd_bp061091 1.57 -1.76 19.474     >19.474  99.990           3.62        10.74   0.007        0.020       
2458308.33009  2458308.33271  2018-07-08.8300971  coadd_bp061556 1.60 -1.76 19.534     >19.534  99.990           9.04        10.16   0.017        0.019       
2458309.30451  2458309.30704  2018-07-09.8045065  coadd_bp061985 1.53 -1.76 19.231     >19.231  99.990           5.14        13.44   0.009        0.025       
2458310.29007  2458310.29253  2018-07-10.7900753  coadd_bp062142 1.52 -1.76 19.141     >19.141  99.990          38.99        14.59   0.071        0.027       
2458311.66090  2458311.66325  2018-07-12.1608961  coadd_bl104589 1.47 -1.63 19.349     >19.349  99.990          -1.14        13.48   -0.002       0.022       
2458315.29064  2458315.29269  2018-07-15.7906420  coadd_bp062490 2.46 -1.76 18.286     >18.286  99.990          -1.65        32.10   -0.003       0.059       
2458316.61445  2458316.61639  2018-07-17.1144524  coadd_bl106600 1.59 -1.63 18.310     >18.310  99.990          25.39        35.08   0.042        0.057       
2458317.21932  2458317.22121  2018-07-17.7193196  coadd_bp062756 2.30 -1.76 18.631     >18.631  99.990         -27.48        23.36   -0.050       0.043       
2458323.36184  2458323.36321  2018-07-23.8618474  coadd_bp065078 1.67 -1.76 17.917     >17.917  99.990         -21.36        45.07   -0.039       0.082       
2458323.71809  2458323.71943  2018-07-24.2180927  coadd_bt087574 1.56 -1.81 17.651     >17.651  99.990        -123.32        54.59   -0.238       0.105       
2458324.22176  2458324.22306  2018-07-24.7217655  coadd_bp065362 1.54 -1.76 18.071     >18.071  99.990          46.08        39.12   0.084        0.072       
2458328.61403  2458328.61494  2018-07-29.1140291  coadd_bl110683 1.51 -1.63 18.070     >18.070  99.990         -77.49        43.76   -0.127       0.072       
2458329.61450  2458329.61532  2018-07-30.1145018  coadd_bl111117 1.48 -1.63 17.981     >17.981  99.990         -70.98        47.52   -0.116       0.078       
2458330.26805  2458330.26882  2018-07-30.7680562  coadd_bp066783 1.48 -1.76 18.978     >18.978  99.990          14.54        16.97   0.027        0.031       
2458332.34029  2458332.34087  2018-08-01.8402973  coadd_bp067184 1.57 -1.76 18.407     >18.407  99.990         -14.14        28.70   -0.026       0.052       
2458333.22678  2458333.22728  2018-08-02.7267824  coadd_bp067480 1.51 -1.76 19.164     >19.164  99.990          11.03        14.29   0.020        0.026       
2458333.52646  2458333.52693  2018-08-03.0264611  coadd_bl112830 1.51 -1.63 18.732     >18.732  99.990          48.34        23.80   0.079        0.039       
2458334.24770  2458334.24811  2018-08-03.7477006  coadd_bp067929 1.54 -1.76 19.312     >19.312  99.990          31.41        12.47   0.057        0.023       
2458335.59775  2458335.59803  2018-08-05.0977521  coadd_bl113746 1.49 -1.63 19.268     >19.268  99.990          33.58        14.52   0.055        0.024       
2458336.68195  2458336.68213  2018-08-06.1819472  coadd_bt090603 1.50 -1.81 19.063     >19.063  99.990          17.94        14.88   0.035        0.029       
2458337.22572  2458337.22585  2018-08-06.7257187  coadd_bp068350 1.72 -1.76 18.539     >18.539  99.990          59.25        25.43   0.108        0.046       
2458338.21987  2458338.21992  2018-08-07.7198712  coadd_bp068410 1.67 -1.76 19.240     >19.240  99.990         -43.62        13.33   -0.080       0.024       
2458339.22398  2458339.22394  2018-08-08.7239806  coadd_bp068475 1.51 -1.76 19.369     >19.369  99.990         -18.70        11.84   -0.034       0.022       
2458339.53224  2458339.53218  2018-08-09.0322452  coadd_bl115224 1.61 -1.63 19.435      18.818  0.206           65.92        12.45   0.108        0.020       
2458340.24282  2458340.24269  2018-08-09.7428223  coadd_bp068867 2.09 -1.76 19.193     >19.193  99.990         -22.52        13.92   -0.041       0.025       
2458340.52516  2458340.52500  2018-08-10.0251577  coadd_bl115663 1.52 -1.63 19.174     >19.174  99.990           7.98        15.83   0.013        0.026       
2458341.57409  2458341.57383  2018-08-11.0740853  coadd_bl116146 1.53 -1.63 19.425     >19.425  99.990           7.85        12.56   0.013        0.021       
2458342.57789  2458342.57755  2018-08-12.0778961  coadd_bl116591 1.46 -1.63 19.078     >19.078  99.990         -12.22        17.29   -0.020       0.028       
2458343.56012  2458343.55969  2018-08-13.0601303  coadd_bl117019 1.45 -1.63 18.589     >18.589  99.990         -86.38        27.13   -0.141       0.044       
2458344.22975  2458344.22925  2018-08-13.7297490  coadd_bp069738 1.69 -1.76 19.426     >19.426  99.990           9.64        11.23   0.018        0.021       
2458345.23378  2458345.23320  2018-08-14.7337839  coadd_bp069855 2.01 -1.76 19.115     >19.115  99.990           7.14        14.95   0.013        0.027       
2458346.23437  2458346.23370  2018-08-15.7343710  coadd_bp070278 1.67 -1.76 18.938     >18.938  99.990          39.42        17.60   0.072        0.032       
2458350.65934  2458350.65827  2018-08-20.1593428  coadd_bt092901 1.78 -1.81 16.791     >16.791  99.990        -704.09       120.59   -1.358       0.233       
2458357.53123  2458357.52957  2018-08-27.0312351  coadd_bl122780 1.55 -1.63 17.924     >17.924  99.990          89.63        50.06   0.147        0.082       
2458359.26916  2458359.26735  2018-08-28.7691597  coadd_bp073062 1.63 -1.76 18.611     >18.611  99.990         -18.22        23.80   -0.033       0.044       
2458363.51470  2458363.51253  2018-09-02.0147012  coadd_bl124780 1.57 -1.63 19.015     >19.015  99.990           9.43        18.32   0.015        0.030       
2458364.50795  2458364.50571  2018-09-03.0079532  coadd_bl125197 2.45 -1.63 18.948     >18.948  99.990          27.87        19.50   0.046        0.032       
2458365.50428  2458365.50195  2018-09-04.0042766  coadd_bl125616 2.12 -1.63 19.143     >19.143  99.990         -10.08        16.29   -0.016       0.027       
2458368.49809  2458368.49553  2018-09-06.9980859  coadd_bl126817 1.44 -1.63 19.121     >19.121  99.990           7.12        16.62   0.012        0.027       
2458475.15264  2458475.14896  2018-12-22.6526428  coadd_bD007624 1.52 -1.65 17.683     >17.683  99.990        -189.68        61.87   -0.313       0.102       
2458476.16714  2458476.16352  2018-12-23.6671377  coadd_bD008045 2.20 -1.65 17.436      17.078  0.263          324.22        77.71   0.536        0.128       
2458492.13038  2458492.12796  2019-01-08.6303862  coadd_bD011858 1.45 -1.65 18.995     >18.995  99.990          21.17        18.48   0.035        0.031       
2458493.14776  2458493.14543  2019-01-09.6477748  coadd_bD012300 1.49 -1.65 19.284      19.124  0.315           49.23        14.16   0.081        0.023       
2458496.11552  2458496.11343  2019-01-12.6155156  coadd_bD013626 1.52 -1.65 19.295     >19.295  99.990           9.27        14.02   0.015        0.023       
2458498.13278  2458498.13087  2019-01-14.6327891  coadd_bD014539 1.51 -1.65 19.299     >19.299  99.990          18.18        13.97   0.030        0.023       
2458501.96006  2458501.95848  2019-01-18.4600738  coadd_bt128711 1.48 -1.81 18.358     >18.358  99.990          -7.50        28.46   -0.014       0.055       
2458503.96832  2458503.96692  2019-01-20.4683236  coadd_bt129464 1.52 -1.81 17.554     >17.554  99.990          52.62        59.72   0.101        0.115       
2458505.12429  2458505.12299  2019-01-21.6242895  coadd_bD016863 1.48 -1.65 17.943     >17.943  99.990          38.85        48.73   0.064        0.081       
2458505.87719  2458505.87596  2019-01-22.3771939  coadd_bl172280 1.67 -1.63 16.651     >16.651  99.990         -96.17       161.66   -0.157       0.264       
2458506.12784  2458506.12663  2019-01-22.6278396  coadd_bD017316 1.46 -1.65 18.161     >18.161  99.990         -32.42        39.86   -0.054       0.066       
2458507.09669  2458507.09557  2019-01-23.5966851  coadd_bD017744 1.57 -1.65 18.129     >18.129  99.990          -2.04        41.04   -0.003       0.068       
2458508.99804  2458508.99709  2019-01-25.4980501  coadd_bt131441 1.55 -1.81 18.268     >18.268  99.990          33.38        30.95   0.064        0.060       
2458517.59651  2458517.59635  2019-02-03.0965207  coadd_bp107876 1.63 -1.76 19.031     >19.031  99.990           1.39        16.16   0.003        0.030       
2458519.05812  2458519.05810  2019-02-04.5581255  coadd_bD019466 1.52 -1.65 19.102     >19.102  99.990          37.46        16.75   0.062        0.028       
2458520.82574  2458520.82588  2019-02-06.3257425  coadd_bl177480 1.47 -1.63 19.396     >19.396  99.990         -12.64        12.91   -0.021       0.021       
2458521.59489  2458521.59510  2019-02-07.0948917  coadd_bp108953 1.63 -1.76 19.074     >19.074  99.990          14.40        15.54   0.026        0.028       
2458523.82978  2458523.83020  2019-02-09.3297806  coadd_bH043051 1.37 -1.88 18.600     >18.600  99.990         -46.06        21.52   -0.094       0.044       
2458524.82018  2458524.82069  2019-02-10.3201923  coadd_bl178894 1.49 -1.63 19.093     >19.093  99.990          26.97        17.05   0.044        0.028       
2458525.82043  2458525.82103  2019-02-11.3204291  coadd_bl179257 1.45 -1.63 18.882     >18.882  99.990          25.48        20.72   0.042        0.034       
2458526.81595  2458526.81665  2019-02-12.3159546  coadd_bl179586 1.63 -1.63 18.940     >18.940  99.990          -9.67        19.65   -0.016       0.032       
2458527.82251  2458527.82330  2019-02-13.3225208  coadd_bl179925 1.54 -1.63 19.187     >19.187  99.990          13.45        15.64   0.022        0.026       
2458528.86572  2458528.86660  2019-02-14.3657293  coadd_bH044808 1.42 -1.88 19.475     >19.475  99.990          10.46         9.61   0.021        0.020       
2458531.90312  2458531.90428  2019-02-17.4031292  coadd_bt136840 1.59 -1.81 17.985     >17.985  99.990          31.63        40.15   0.061        0.077       
2458532.53590  2458532.53712  2019-02-18.0359012  coadd_bp110894 1.56 -1.76 17.755     >17.755  99.990         -95.56        52.35   -0.175       0.096       
2458533.54099  2458533.54229  2019-02-19.0409881  coadd_bp111241 1.64 -1.76 17.479      17.111  0.260          284.13        67.45   0.520        0.123       
2458534.54007  2458534.54146  2019-02-20.0400671  coadd_bp111586 1.57 -1.76 16.726     >16.726  99.990          39.90       135.03   0.073        0.247       
2458535.54558  2458535.54706  2019-02-21.0455746  coadd_bp111903 1.59 -1.76 17.057     >17.057  99.990          25.07        99.52   0.046        0.182       
2458537.63698  2458537.63865  2019-02-23.1369809  coadd_bp112353 1.57 -1.76 17.968      17.742  0.297          158.93        43.02   0.291        0.079       
2458542.55941  2458542.56151  2019-02-28.0594144  coadd_bp113782 1.50 -1.76 18.969     >18.969  99.990          -2.41        17.11   -0.004       0.031       
2458546.61433  2458546.61676  2019-03-04.1143339  coadd_bp115215 1.47 -1.76 19.335     >19.335  99.990          -1.61        12.21   -0.003       0.022       
2458547.79224  2458547.79477  2019-03-05.2922480  coadd_bH051490 1.43 -1.88 19.191     >19.191  99.990         -22.68        12.48   -0.046       0.025       
